TimeStamp, Voltage (V), Current (mA), Power (mW)
0:00:00.680395,5.124,324.780,1746.341
0:00:00.685189,5.108,257.463,1339.512
0:00:00.690019,5.120,256.366,1308.293
0:00:00.694833,5.116,257.171,1446.829
0:00:00.699719,5.120,268.683,1327.317
0:00:00.706188,5.116,256.073,1320.976
0:00:00.711090,5.124,256.683,1438.537
0:00:00.715905,5.112,256.976,1363.415
0:00:00.720716,5.116,256.268,1318.537
0:00:00.725533,5.120,260.073,1448.293
0:00:00.730445,5.112,255.976,1321.951
0:00:00.735257,5.112,271.780,1336.098
0:00:00.740075,5.116,259.268,1450.732
0:00:00.744877,5.120,261.073,1335.610
0:00:00.749687,5.120,260.463,1329.756
0:00:00.754490,5.116,258.780,1429.756
0:00:00.759306,5.116,260.463,1325.854
0:00:00.764107,5.120,259.878,1320.976
0:00:00.768913,5.116,259.976,1477.073
0:00:00.773718,5.116,259.878,1314.634
0:00:00.778627,5.124,260.366,1309.756
0:00:00.783443,5.120,258.585,1340.976
0:00:00.788259,5.116,268.780,1377.073
0:00:00.793065,5.124,255.878,1316.098
0:00:00.797955,5.120,257.366,1327.317
0:00:00.802771,5.116,255.073,1319.512
0:00:00.807590,5.120,271.073,1330.732
0:00:00.812402,5.116,256.976,1330.732
0:00:00.817261,5.116,259.463,1337.073
0:00:00.822078,5.124,260.073,1355.610
0:00:00.826979,5.116,258.683,1329.268
0:00:00.831832,5.120,264.780,1321.951
0:00:00.836651,5.120,256.585,1318.049
0:00:00.841456,5.120,257.171,1364.390
0:00:00.846337,5.120,256.463,1319.512
0:00:00.851149,5.120,258.171,1309.756
0:00:00.855960,5.120,255.976,1323.415
0:00:00.860756,5.120,267.683,1331.707
0:00:00.865543,5.112,261.463,1329.268
0:00:00.870584,5.112,260.585,1329.268
0:00:00.875403,5.124,258.366,1334.146
0:00:00.880304,5.116,259.366,1315.610
0:00:00.885129,5.120,275.780,1309.756
0:00:00.889950,5.120,256.585,1325.854
0:00:00.894768,5.120,257.683,1338.049
0:00:00.899670,5.112,279.073,1319.512
0:00:00.904491,5.120,259.683,1331.707
0:00:00.909316,5.128,259.171,1331.707
0:00:00.914132,5.112,285.780,1384.878
0:00:00.919010,5.116,261.171,1325.366
0:00:00.923838,5.116,258.463,1306.829
0:00:00.928713,5.112,282.878,1312.195
0:00:00.933500,5.120,263.171,1325.366
0:00:00.938309,5.120,258.585,1453.659
0:00:00.944819,5.112,260.878,1328.293
0:00:00.949727,5.120,261.683,1394.634
0:00:00.954534,5.124,260.780,1386.829
0:00:00.959499,5.116,259.463,1314.146
0:00:00.964310,5.120,256.878,1334.146
0:00:00.969119,5.112,267.976,1440.000
0:00:00.973929,5.116,258.463,1331.707
0:00:00.978814,5.112,255.780,1409.268
0:00:00.983634,5.120,261.878,1339.512
0:00:00.988446,5.112,259.463,1330.732
0:00:00.993247,5.100,306.268,1575.122
0:00:00.998069,5.116,258.463,1333.171
0:00:01.003036,5.120,258.073,1358.049
0:00:01.007947,5.120,257.780,1319.512
0:00:01.012766,5.116,258.976,1485.854
0:00:01.017578,5.112,296.073,1336.098
0:00:01.022434,5.128,263.463,1377.073
0:00:01.027245,5.116,261.463,1329.756
0:00:01.032049,5.112,256.585,1492.195
0:00:01.036864,5.120,260.268,1325.854
0:00:01.041692,5.112,268.073,1340.976
0:00:01.046515,5.120,259.268,1404.390
0:00:01.051322,5.120,260.268,1330.732
0:00:01.056209,5.120,263.171,1317.073
0:00:01.061039,5.120,258.171,1314.634
0:00:01.065860,5.124,260.683,1321.951
0:00:01.070674,5.112,258.366,1319.512
0:00:01.075484,5.120,256.878,1378.049
0:00:01.080386,5.124,256.976,1320.976
0:00:01.085202,5.124,258.780,1334.634
0:00:01.090017,5.124,255.268,1406.829
0:00:01.094826,5.116,269.780,1329.756
0:00:01.099709,5.120,258.171,1325.366
0:00:01.104525,5.120,260.683,1319.512
0:00:01.109424,5.120,261.780,1315.610
0:00:01.114241,5.120,270.073,1318.049
0:00:01.119100,5.128,257.780,1317.073
0:00:01.123912,5.116,256.171,1316.098
0:00:01.128798,5.124,258.171,1426.829
0:00:01.133609,5.112,258.463,1322.927
0:00:01.138440,5.124,259.171,1329.268
0:00:01.143263,5.116,258.268,1324.390
0:00:01.148076,5.124,258.976,1379.512
0:00:01.152899,5.120,258.463,1325.366
0:00:01.157877,5.120,257.976,1513.659
0:00:01.162713,5.128,259.171,1311.707
0:00:01.167542,5.116,267.683,1307.317
0:00:01.172376,5.112,294.268,1468.780
0:00:01.179048,5.108,255.488,1312.195
0:00:01.183879,5.116,257.585,1378.537
0:00:01.188771,5.120,290.463,1493.659
0:00:01.193572,5.116,258.073,1333.171
0:00:01.198384,5.116,257.366,1325.366
0:00:01.203202,5.116,304.073,1505.854
0:00:01.208021,5.124,258.171,1333.171
0:00:01.212828,5.120,254.366,1340.976
0:00:01.217632,5.120,294.463,1461.951
0:00:01.222438,5.120,259.268,1330.732
0:00:01.227247,5.120,268.366,1329.756
0:00:01.232054,5.112,293.878,1334.634
0:00:01.236866,5.120,260.683,1354.634
0:00:01.241687,5.124,258.976,1335.610
0:00:01.246499,5.120,296.463,1335.610
0:00:01.251305,5.128,259.366,1328.293
0:00:01.256116,5.120,268.463,1379.512
0:00:01.260944,5.120,296.463,1328.293
0:00:01.265762,5.120,257.268,1308.293
0:00:01.270576,5.116,262.268,1318.049
0:00:01.275383,5.120,294.683,1318.049
0:00:01.280285,5.120,256.585,1328.293
0:00:01.285105,5.120,256.976,1311.707
0:00:01.289923,5.120,292.780,1330.732
0:00:01.294734,5.108,255.171,1335.610
0:00:01.299629,5.120,260.073,1335.610
0:00:01.304451,5.120,293.976,1324.390
0:00:01.309254,5.120,260.683,1338.537
0:00:01.314072,5.124,261.878,1347.317
0:00:01.318892,5.120,300.366,2160.976
0:00:01.323767,5.120,263.976,1486.341
0:00:01.328674,5.120,270.683,1345.854
0:00:01.333497,5.124,296.073,1326.829
0:00:01.338299,5.120,260.463,1347.317
0:00:01.343078,5.120,262.976,1357.073
0:00:01.348013,5.124,301.878,1390.732
0:00:01.352834,5.088,290.878,1356.098
0:00:01.357655,5.120,260.976,1354.634
0:00:01.362479,5.120,298.561,1490.732
0:00:01.367289,5.120,424.171,1348.293
0:00:01.372101,5.116,261.878,1350.732
0:00:01.377004,5.116,298.976,1518.537
0:00:01.381829,5.112,263.976,1394.634
0:00:01.386647,5.120,261.171,1341.951
0:00:01.391462,5.120,296.561,1588.780
0:00:01.396365,5.120,261.463,1337.073
0:00:01.401212,5.120,272.683,2144.390
0:00:01.406026,5.104,295.463,1493.659
0:00:01.412696,5.120,262.268,1337.073
0:00:01.418181,5.116,272.171,1344.878
0:00:01.423160,5.128,260.073,1340.976
0:00:01.428069,5.120,260.268,1340.488
0:00:01.432847,5.124,256.976,1328.293
0:00:01.437651,5.116,267.463,1486.341
0:00:01.442470,5.112,258.268,1328.293
0:00:01.447298,5.120,256.268,1320.976
0:00:01.452115,5.120,260.463,1443.415
0:00:01.457005,5.096,427.756,1329.756
0:00:01.461830,5.116,260.268,1332.195
0:00:01.466640,5.128,260.780,1324.390
0:00:01.471460,5.120,262.366,1389.268
0:00:01.476339,5.120,262.976,1329.756
0:00:01.481148,5.124,377.366,2133.171
0:00:01.485948,5.124,259.780,1329.756
0:00:01.490750,5.116,267.683,1324.390
0:00:01.495558,5.120,257.585,1408.293
0:00:01.500450,5.120,443.049,1338.537
0:00:01.505255,5.124,257.976,1326.829
0:00:01.510078,5.112,268.683,1371.707
0:00:01.514888,5.120,259.268,1330.732
0:00:01.519717,5.120,265.780,2151.707
0:00:01.524527,5.120,432.366,1390.732
0:00:01.529417,5.116,308.463,1344.390
0:00:01.534235,5.120,262.976,1350.732
0:00:01.539040,5.120,263.976,1442.439
0:00:01.543850,5.120,261.073,1356.098
0:00:01.548747,5.108,262.780,1336.098
0:00:01.553560,5.120,260.585,1346.829
0:00:01.558377,5.124,261.683,1337.073
0:00:01.563186,5.116,267.683,1318.537
0:00:01.568089,5.120,258.585,1536.098
0:00:01.572912,5.116,300.976,1341.951
0:00:01.577799,5.112,261.268,1334.146
0:00:01.582613,5.116,262.073,1339.512
0:00:01.587426,5.112,263.171,1760.488
0:00:01.592232,5.120,426.756,1336.098
0:00:01.597117,5.120,263.366,1370.732
0:00:01.601928,5.128,260.268,1327.317
0:00:01.606743,5.120,263.976,1342.927
0:00:01.611541,5.120,355.268,2118.537
0:00:01.616432,5.120,266.073,1380.976
0:00:01.621271,5.124,259.463,1393.171
0:00:01.626130,5.120,258.585,1334.146
0:00:01.630959,5.112,261.366,1340.488
0:00:01.635779,5.128,433.268,1337.073
0:00:01.640591,5.120,261.585,1344.878
0:00:01.645403,5.120,260.171,1340.976
0:00:01.652003,5.124,293.561,1381.951
0:00:01.656845,5.076,425.171,1338.537
0:00:01.661667,5.128,264.073,1352.195
0:00:01.666482,5.104,296.878,1346.829
0:00:01.671292,5.116,270.366,1338.049
0:00:01.676092,5.124,302.878,1344.878
0:00:01.680877,5.112,289.976,1352.195
0:00:01.685734,5.120,262.171,1329.756
0:00:01.690576,5.120,264.780,1338.537
0:00:01.695390,5.120,298.366,1341.951
0:00:01.700282,5.120,258.585,1310.732
0:00:01.705096,5.120,259.366,1369.756
0:00:01.709900,5.120,270.683,1319.512
0:00:01.714704,5.120,257.585,1317.073
0:00:01.719589,5.120,256.366,1328.293
0:00:01.724415,5.112,297.780,2191.707
0:00:01.729237,5.100,255.268,1366.829
0:00:01.734043,5.120,257.366,1319.512
0:00:01.738854,5.124,294.463,1332.195
0:00:01.743655,5.120,268.073,1321.951
0:00:01.748455,5.084,259.366,1332.195
0:00:01.753265,5.120,268.463,1319.512
0:00:01.758167,5.124,258.976,1346.829
0:00:01.762984,5.120,260.073,1315.610
0:00:01.767899,5.120,294.976,2135.610
0:00:01.772718,5.128,256.683,1316.098
0:00:01.777529,5.116,257.976,1375.610
0:00:01.782332,5.120,293.268,1329.756
0:00:01.787227,5.112,257.171,1329.268
0:00:01.792053,5.080,256.976,1331.707
0:00:01.796940,5.120,304.366,1325.366
0:00:01.801759,5.116,258.683,1328.293
0:00:01.806561,5.116,260.073,1335.610
0:00:01.811359,5.120,297.463,2169.268
0:00:01.816173,5.076,269.585,1338.049
0:00:01.820995,5.124,261.268,1325.854
0:00:01.825857,5.120,293.073,1333.171
0:00:01.830660,5.120,258.585,1404.390
0:00:01.835464,5.116,257.585,1318.537
0:00:01.840376,5.116,294.073,1315.610
0:00:01.845194,5.120,257.585,1324.390
0:00:01.850020,5.120,257.585,1358.049
0:00:01.854840,5.120,295.073,1473.171
0:00:01.859827,5.116,307.659,1364.390
0:00:01.864648,5.080,259.463,1315.610
0:00:01.869539,5.128,304.683,1494.634
0:00:01.874358,5.124,258.976,1314.146
0:00:01.879179,5.120,257.976,2144.390
0:00:01.885695,5.120,295.780,1447.317
0:00:01.890546,5.120,262.073,1327.317
0:00:01.895367,5.120,258.171,1317.073
0:00:01.900242,5.108,296.268,1318.049
0:00:01.905012,5.120,273.463,1344.390
0:00:01.909881,5.076,258.463,1338.049
0:00:01.914699,5.112,292.366,1327.317
0:00:01.919601,5.104,262.683,1341.951
0:00:01.924421,5.120,259.268,1339.512
0:00:01.929232,5.068,293.463,1385.854
0:00:01.934015,5.120,259.268,1364.390
0:00:01.938894,5.120,262.366,1372.195
0:00:01.943704,5.104,303.463,1497.561
0:00:01.948588,5.120,342.366,2163.415
0:00:01.953399,5.120,260.683,1316.098
0:00:01.958279,5.104,301.878,1528.780
0:00:01.963092,5.120,257.878,1333.171
0:00:01.967988,5.120,258.463,1331.707
0:00:01.972809,5.108,295.976,1513.171
0:00:01.977635,5.116,270.976,1329.756
0:00:01.982439,5.120,259.780,1344.390
0:00:01.987248,5.108,295.463,1473.171
0:00:01.992058,5.116,259.268,1325.366
0:00:01.996871,5.112,425.268,1346.829
0:00:02.001689,5.064,298.780,1510.732
0:00:02.006540,5.120,263.268,1348.293
0:00:02.011359,5.116,262.585,1389.268
0:00:02.016171,5.112,299.976,2262.439
0:00:02.021006,5.120,439.854,1334.634
0:00:02.025821,5.120,261.585,1331.707
0:00:02.030625,5.112,301.463,1461.951
0:00:02.035431,5.120,260.976,1334.634
0:00:02.040325,5.072,255.878,1321.951
0:00:02.045137,5.112,295.561,1329.268
0:00:02.049946,5.120,262.073,1339.512
0:00:02.054747,5.120,260.463,1342.927
0:00:02.059647,5.064,304.463,1361.951
0:00:02.064471,5.120,260.585,1341.951
0:00:02.069281,5.116,261.878,1344.390
0:00:02.074094,5.108,297.976,1475.610
0:00:02.078905,5.120,259.585,1358.049
0:00:02.083716,5.072,265.366,1389.756
0:00:02.088604,5.116,296.463,1508.293
0:00:02.093415,5.112,262.976,1329.756
0:00:02.098232,5.116,263.976,1339.512
0:00:02.103043,5.112,305.561,1345.854
0:00:02.107951,5.120,259.683,1335.610
0:00:02.112777,5.112,256.171,1508.780
0:00:02.119291,5.112,294.878,1357.073
0:00:02.124165,5.124,256.585,2185.854
0:00:02.128982,5.124,261.780,1584.878
0:00:02.133785,5.104,305.976,1337.073
0:00:02.138684,5.116,266.683,1383.415
0:00:02.143491,5.128,258.976,2407.317
0:00:02.148287,5.120,296.463,1332.195
0:00:02.153089,5.128,259.683,1347.317
0:00:02.158068,5.120,269.463,1522.439
0:00:02.162894,5.112,298.268,1326.829
0:00:02.167807,5.108,314.268,1543.902
0:00:02.172627,5.108,305.976,1788.780
0:00:02.177426,5.100,337.878,1559.512
0:00:02.182202,5.096,304.366,1417.073
0:00:02.187076,5.128,259.268,1509.756
0:00:02.191896,5.108,297.878,1380.488
0:00:02.196709,5.116,259.463,1335.610
0:00:02.201514,5.116,255.683,1484.878
0:00:02.206405,5.112,294.073,1324.390
0:00:02.211238,5.120,269.585,1323.415
0:00:02.216048,5.120,258.976,1508.780
0:00:02.220860,5.108,294.171,1320.976
0:00:02.225677,5.120,259.463,1337.073
0:00:02.230495,5.120,265.171,1513.171
0:00:02.235299,5.108,303.780,1336.098
0:00:02.240107,5.120,259.463,1321.951
0:00:02.244910,5.120,259.268,1534.634
0:00:02.249719,5.112,296.463,1332.195
0:00:02.254540,5.124,260.268,1314.634
0:00:02.259436,5.120,256.976,1493.171
0:00:02.264252,5.108,304.073,1379.512
0:00:02.269077,5.120,257.780,1334.634
0:00:02.273885,5.112,257.585,1511.220
0:00:02.278779,5.120,291.463,1322.927
0:00:02.283590,5.124,270.878,1344.878
0:00:02.288401,5.124,259.463,1513.659
0:00:02.293209,5.104,294.268,1340.488
0:00:02.298024,5.116,259.366,1334.146
0:00:02.302834,5.124,257.171,1501.951
0:00:02.307640,5.104,295.561,1328.293
0:00:02.312460,5.120,256.976,1325.854
0:00:02.317279,5.116,259.585,1520.000
0:00:02.322087,5.104,295.268,1318.049
0:00:02.327039,5.120,257.585,1323.415
0:00:02.331866,5.120,259.585,1492.195
0:00:02.336675,5.112,300.268,1352.195
0:00:02.341492,5.116,258.585,1312.195
0:00:02.346381,5.120,258.171,1517.073
0:00:02.351202,5.112,257.878,1355.610
0:00:02.357850,5.112,258.366,1320.976
0:00:02.362724,5.112,258.585,1507.317
0:00:02.367541,5.108,257.585,1332.195
0:00:02.372346,5.120,260.878,1354.634
0:00:02.377239,5.120,260.683,1497.073
0:00:02.382049,5.112,259.878,1338.049
0:00:02.386861,5.120,261.780,1329.268
0:00:02.391674,5.120,277.780,1505.854
0:00:02.396488,5.112,259.463,1308.293
0:00:02.401302,5.128,260.073,1325.854
0:00:02.406123,5.124,257.073,1487.317
0:00:02.410954,5.108,258.585,1305.366
0:00:02.415770,5.124,263.780,1318.537
0:00:02.420583,5.128,272.171,1491.220
0:00:02.425405,5.112,256.976,1381.951
0:00:02.430292,5.120,257.268,1318.049
0:00:02.435086,5.112,259.683,1542.439
0:00:02.439906,5.104,257.268,1330.732
0:00:02.444724,5.120,262.268,1390.732
0:00:02.449617,5.116,257.683,1493.659
0:00:02.454431,5.112,258.976,1318.049
0:00:02.459323,5.124,259.463,1322.927
0:00:02.464139,5.112,257.683,1493.659
0:00:02.468957,5.112,259.878,1320.976
0:00:02.473762,5.124,258.585,1317.073
0:00:02.478655,5.120,262.171,1557.561
0:00:02.483467,5.108,260.976,1328.293
0:00:02.488281,5.128,259.268,1313.171
0:00:02.493086,5.124,257.976,1503.415
0:00:02.497979,5.112,258.976,1390.732
0:00:02.502797,5.116,258.585,1340.488
0:00:02.507605,5.124,258.171,1503.415
0:00:02.512413,5.120,259.463,1334.146
0:00:02.517233,5.124,269.780,1329.268
0:00:02.522048,5.116,264.268,1508.780
0:00:02.526899,5.104,259.683,1324.390
0:00:02.531704,5.128,259.683,1327.317
0:00:02.536508,5.124,258.976,1485.854
0:00:02.541321,5.104,259.463,1317.073
0:00:02.546127,5.128,257.073,1308.293
0:00:02.550951,5.120,287.073,1547.317
0:00:02.555761,5.116,256.976,1314.146
0:00:02.560584,5.116,258.268,1314.634
0:00:02.565402,5.112,262.878,1506.341
0:00:02.570305,5.112,259.366,1370.732
0:00:02.575118,5.116,257.878,1332.195
0:00:02.579936,5.116,291.561,1512.195
0:00:02.584751,5.112,259.171,1324.390
0:00:02.591354,5.120,257.976,1326.829
0:00:02.596207,5.120,278.585,1500.000
0:00:02.601028,5.128,257.585,1335.610
0:00:02.605823,5.112,257.683,1355.610
0:00:02.610618,5.116,292.171,1504.878
0:00:02.615415,5.112,260.683,1340.976
0:00:02.620329,5.120,259.171,1329.756
0:00:02.625135,5.116,306.561,1506.341
0:00:02.629998,5.128,259.366,1306.829
0:00:02.634799,5.120,259.268,1320.488
0:00:02.639700,5.124,285.366,1498.537
0:00:02.644513,5.120,259.780,1319.512
0:00:02.649327,5.120,256.171,1308.293
0:00:02.654142,5.124,292.366,1519.512
0:00:02.658966,5.116,255.878,1330.732
0:00:02.663787,5.120,258.366,1328.293
0:00:02.668703,5.124,259.976,1511.220
0:00:02.673523,5.120,258.171,1328.293
0:00:02.678331,5.124,271.268,1402.439
0:00:02.683117,5.120,289.073,1518.537
0:00:02.688010,5.120,259.683,1315.610
0:00:02.692831,5.120,261.268,1332.195
0:00:02.697640,5.124,278.171,1491.220
0:00:02.702449,5.128,260.976,1322.927
0:00:02.707277,5.124,258.073,1320.976
0:00:02.712102,5.120,294.073,1500.976
0:00:02.717001,5.116,258.366,1314.634
0:00:02.721818,5.120,257.366,1325.366
0:00:02.726628,5.120,289.463,1507.317
0:00:02.731478,5.108,258.366,1380.976
0:00:02.736369,5.112,260.878,1328.293
0:00:02.741197,5.120,271.073,1509.756
0:00:02.746017,5.120,258.683,1321.951
0:00:02.750823,5.116,260.976,1368.293
0:00:02.755642,5.112,260.878,1493.659
0:00:02.760528,5.128,258.780,1311.707
0:00:02.765340,5.124,260.268,1310.732
0:00:02.770155,5.124,256.683,1499.512
0:00:02.774970,5.124,256.171,1309.756
0:00:02.779787,5.116,255.780,1325.854
0:00:02.784608,5.120,260.073,1560.976
0:00:02.789519,5.112,258.171,1332.195
0:00:02.794331,5.120,260.878,1329.756
0:00:02.799141,5.112,260.780,1518.537
0:00:02.803957,5.120,260.073,1384.878
0:00:02.808846,5.116,260.073,1318.049
0:00:02.813663,5.120,260.073,1497.073
0:00:02.818475,5.124,260.780,1327.317
0:00:02.825016,5.112,259.366,1326.829
0:00:02.829953,5.120,270.976,1328.293
0:00:02.834775,5.128,257.976,1325.366
0:00:02.839719,5.120,268.073,1361.951
0:00:02.844540,5.120,257.171,1322.927
0:00:02.849426,5.124,256.585,1328.293
0:00:02.854236,5.116,260.268,1364.878
0:00:02.859111,5.116,271.878,1334.146
0:00:02.863924,5.116,260.073,1314.634
0:00:02.868892,5.112,294.366,1315.610
0:00:02.873733,5.120,256.780,1325.854
0:00:02.878642,5.112,259.171,1329.268
0:00:02.883461,5.116,292.878,1335.610
0:00:02.888279,5.124,258.878,1331.707
0:00:02.893099,5.124,260.683,1335.610
0:00:02.898009,5.120,297.366,1365.854
0:00:02.902835,5.116,259.171,1326.829
0:00:02.907655,5.120,260.073,1319.512
0:00:02.912471,5.124,302.073,1558.537
0:00:02.917560,5.112,259.268,1318.049
0:00:02.922653,5.124,255.878,1323.415
0:00:02.927480,5.120,293.171,1484.390
0:00:02.932275,5.104,260.976,1326.829
0:00:02.937160,5.120,256.171,1316.098
0:00:02.941954,5.116,292.976,1512.195
0:00:02.946762,5.104,257.171,1383.415
0:00:02.951595,5.120,261.683,1331.707
0:00:02.956409,5.116,294.366,1500.000
0:00:02.961235,5.112,261.463,1329.268
0:00:02.966042,5.116,258.585,1383.415
0:00:02.970863,5.112,296.683,1512.195
0:00:02.975674,5.120,262.366,1333.171
0:00:02.980486,5.116,261.878,1314.634
0:00:02.985298,5.124,306.073,1496.098
0:00:02.990118,5.108,257.976,1321.951
0:00:02.994931,5.116,261.171,1323.415
0:00:02.999757,5.120,296.268,1493.659
0:00:03.004582,5.108,255.976,1326.829
0:00:03.009533,5.120,257.171,1338.537
0:00:03.014351,5.120,291.366,1504.878
0:00:03.019175,5.108,257.683,1337.073
0:00:03.023999,5.120,259.366,1325.854
0:00:03.028888,5.124,294.268,1504.390
0:00:03.033752,5.116,260.463,1325.366
0:00:03.038644,5.124,264.976,1329.756
0:00:03.043459,5.120,293.268,1497.073
0:00:03.048273,5.112,257.073,1318.537
0:00:03.053091,5.120,258.366,1328.293
0:00:03.057985,5.120,267.366,1497.561
0:00:03.064682,5.120,257.366,1325.366
0:00:03.069630,5.120,261.268,1337.073
0:00:03.074447,5.116,263.683,1540.976
0:00:03.079252,5.124,259.780,1325.366
