TimeStamp, Voltage (V), Current (mA), Power (mW)
0:00:03.103697,5.116,261.683,1309.756
0:00:03.108607,5.124,279.585,1543.415
0:00:03.113433,5.124,303.366,1325.854
0:00:03.118266,5.124,257.268,1308.293
0:00:03.123091,5.116,268.073,1567.317
0:00:03.127943,5.104,306.561,1335.610
0:00:03.132804,5.124,258.463,1327.317
0:00:03.137640,5.124,271.585,1565.854
0:00:03.142474,5.124,307.659,1373.659
0:00:03.147300,5.124,261.073,1316.098
0:00:03.152127,5.116,272.585,1556.098
0:00:03.156957,5.120,303.463,1315.610
0:00:03.161893,5.120,269.268,1331.707
0:00:03.166724,5.120,269.268,1566.341
0:00:03.171635,5.120,306.366,1332.195
0:00:03.176473,5.120,259.585,1324.390
0:00:03.181309,5.120,271.585,1574.634
0:00:03.186139,5.120,307.171,1384.878
0:00:03.191080,5.124,256.585,1313.171
0:00:03.195928,5.120,258.073,1576.098
0:00:03.200757,5.112,304.976,1323.415
0:00:03.205588,5.124,258.171,1338.049
0:00:03.210433,5.116,269.171,1573.659
0:00:03.215260,5.120,307.561,1378.049
0:00:03.220172,5.120,262.366,1324.390
0:00:03.225007,5.124,269.976,1560.976
0:00:03.229843,5.124,307.463,1325.854
0:00:03.234722,5.120,260.585,1325.366
0:00:03.239640,5.120,261.073,1556.098
0:00:03.244472,5.120,306.366,1386.829
0:00:03.249379,5.120,262.976,1325.854
0:00:03.254216,5.112,267.585,1559.512
0:00:03.259057,5.120,306.268,1384.878
0:00:03.263958,5.116,257.073,1319.512
0:00:03.268805,5.120,257.585,1604.878
0:00:03.273640,5.120,305.561,1393.659
0:00:03.278575,5.120,260.463,1318.537
0:00:03.283430,5.112,260.976,1565.854
0:00:03.288270,5.116,308.463,1388.293
0:00:03.293112,5.120,260.268,1318.049
0:00:03.297956,5.120,257.878,1549.756
0:00:03.302810,5.124,304.878,1378.049
0:00:03.307636,5.128,257.780,1326.829
0:00:03.312475,5.112,256.366,1318.049
0:00:03.319165,5.104,269.976,1391.707
0:00:03.324033,5.124,267.073,1377.073
0:00:03.328884,5.116,256.976,1332.195
0:00:03.333721,5.112,271.463,1371.707
0:00:03.338700,5.112,262.780,1310.732
0:00:03.343539,5.120,256.171,1318.049
0:00:03.348372,5.112,271.878,1383.415
0:00:03.353196,5.112,255.073,1329.756
0:00:03.358010,5.116,259.463,1358.537
0:00:03.362826,5.108,269.585,1386.829
0:00:03.367655,5.124,254.976,1334.634
0:00:03.372500,5.128,259.878,1329.268
0:00:03.377333,5.104,273.073,1418.049
0:00:03.382161,5.120,260.683,1341.951
0:00:03.386985,5.120,264.878,1304.390
0:00:03.391950,5.104,270.976,1383.415
0:00:03.396784,5.112,258.366,1321.951
0:00:03.401615,5.120,269.073,1305.366
0:00:03.406445,5.112,268.463,1393.171
0:00:03.411281,5.120,255.976,1328.293
0:00:03.416123,5.112,261.780,1323.415
0:00:03.421054,5.112,274.073,1384.390
0:00:03.425884,5.112,258.780,1320.976
0:00:03.430721,5.120,280.976,1352.195
0:00:03.435551,5.108,271.585,1389.268
0:00:03.440455,5.112,256.366,1310.732
0:00:03.445286,5.116,256.878,1336.098
0:00:03.450182,5.108,279.366,1401.951
0:00:03.455016,5.116,259.268,1329.268
0:00:03.459847,5.128,260.878,1348.293
0:00:03.464675,5.108,273.073,1381.951
0:00:03.469580,5.116,255.683,1314.146
0:00:03.474491,5.116,256.878,1337.073
0:00:03.479420,5.116,269.463,1386.829
0:00:03.484258,5.104,260.780,1381.951
0:00:03.489094,5.128,260.463,1340.976
0:00:03.493927,5.104,272.976,1399.512
0:00:03.498777,5.112,260.683,1314.146
0:00:03.503618,5.120,264.366,1305.366
0:00:03.508525,5.108,268.463,1389.756
0:00:03.513358,5.108,255.976,1314.634
0:00:03.518181,5.128,258.171,1326.829
0:00:03.523011,5.108,270.366,1389.268
0:00:03.527910,5.104,260.073,1334.634
0:00:03.532753,5.120,261.976,1337.073
0:00:03.537629,5.116,272.366,1433.171
0:00:03.542475,5.112,260.585,1310.732
0:00:03.547315,5.120,256.683,1568.293
0:00:03.553966,5.116,270.683,1497.073
0:00:03.558904,5.124,275.463,1337.073
0:00:03.563758,5.120,261.683,1325.366
0:00:03.568701,5.120,271.976,1498.537
0:00:03.573560,5.120,272.878,1363.415
0:00:03.578401,5.128,259.683,1318.049
0:00:03.583230,5.116,259.976,1497.561
0:00:03.588570,5.120,267.683,1575.122
0:00:03.593480,5.120,288.463,1372.195
0:00:03.598310,5.120,260.268,1338.049
0:00:03.603154,5.112,271.171,1567.317
0:00:03.607993,5.120,276.976,1328.293
0:00:03.612833,5.120,269.073,1328.293
0:00:03.617664,5.124,271.585,1560.976
0:00:03.622502,5.116,267.073,1309.756
0:00:03.627330,5.120,259.268,1504.390
0:00:03.632177,5.112,271.171,1551.220
0:00:03.637014,5.116,258.780,1332.195
0:00:03.642010,5.120,258.683,1390.732
0:00:03.646858,5.116,273.171,1623.902
0:00:03.651706,5.124,260.463,1317.073
0:00:03.656547,5.124,260.463,1418.537
0:00:03.661387,5.112,270.780,1543.902
0:00:03.666219,5.116,310.780,1327.317
0:00:03.671139,5.120,258.268,1331.707
0:00:03.675986,5.120,269.585,1571.220
0:00:03.680819,5.116,304.976,1338.049
0:00:03.685649,5.116,259.585,1487.317
0:00:03.690480,5.120,276.878,1563.902
0:00:03.695305,5.120,302.073,1319.512
0:00:03.700253,5.128,257.878,1364.878
0:00:03.705101,5.112,268.976,1560.976
0:00:03.709943,5.120,297.463,1322.927
0:00:03.714772,5.120,258.780,1331.707
0:00:03.719597,5.112,278.366,1603.902
0:00:03.724420,5.120,257.585,1333.171
0:00:03.729256,5.112,259.683,1523.902
0:00:03.734091,5.120,273.268,1568.293
0:00:03.738973,5.116,290.561,1325.366
0:00:03.743808,5.124,259.463,1324.390
0:00:03.748740,5.120,269.878,1568.293
0:00:03.753589,5.120,274.268,1366.829
0:00:03.758425,5.120,261.171,1350.732
0:00:03.763273,5.116,270.878,1578.537
0:00:03.768109,5.124,270.366,1347.317
0:00:03.772950,5.112,266.463,1415.610
0:00:03.777874,5.124,271.780,1559.512
0:00:03.782798,5.120,304.561,1324.390
0:00:03.787628,5.116,258.780,1323.415
0:00:03.794287,5.124,303.073,1314.146
0:00:03.799179,5.112,271.976,1329.268
0:00:03.804028,5.116,256.780,1328.293
0:00:03.808856,5.116,307.780,1396.098
0:00:03.813675,5.104,259.268,1329.268
0:00:03.818608,5.120,261.683,1315.610
0:00:03.823460,5.124,305.171,1320.976
0:00:03.828286,5.112,270.976,1334.634
0:00:03.833108,5.124,258.366,1338.049
0:00:03.837942,5.120,302.683,1316.098
0:00:03.842834,5.108,270.976,1334.146
0:00:03.847672,5.116,256.878,1335.610
0:00:03.852507,5.116,306.366,1331.707
0:00:03.857360,5.104,272.171,1331.707
0:00:03.862199,5.120,260.878,1375.610
0:00:03.867029,5.120,308.073,1323.415
0:00:03.872033,5.104,269.073,1335.610
0:00:03.876874,5.120,256.171,1318.049
0:00:03.881708,5.120,316.171,1332.195
0:00:03.886554,5.104,271.780,1340.976
0:00:03.891407,5.116,260.073,1333.171
0:00:03.896244,5.120,307.463,1320.976
0:00:03.901159,5.108,272.585,1312.195
0:00:03.905994,5.128,258.463,1324.390
0:00:03.910834,5.120,304.683,1311.707
0:00:03.915658,5.108,268.683,1326.829
0:00:03.920492,5.116,256.878,1316.098
0:00:03.925319,5.120,304.780,1328.293
0:00:03.930242,5.112,280.268,1332.195
0:00:03.935073,5.112,260.073,1325.366
0:00:03.939954,5.124,306.366,1326.829
0:00:03.944785,5.104,268.976,1306.829
0:00:03.949629,5.120,257.585,1322.927
0:00:03.954465,5.120,315.171,1337.073
0:00:03.959384,5.112,270.171,1324.390
0:00:03.964217,5.116,261.463,1338.049
0:00:03.969039,5.120,304.561,1344.390
0:00:03.973904,5.104,272.878,1358.049
0:00:03.978806,5.120,259.171,1315.610
0:00:03.983651,5.120,300.463,1318.049
0:00:03.988574,5.108,269.780,1418.537
0:00:03.993413,5.124,257.780,1344.390
0:00:03.998250,5.120,304.976,1334.634
0:00:04.003081,5.108,274.366,1353.171
0:00:04.007950,5.120,269.683,1557.561
0:00:04.012794,5.112,355.561,1325.366
0:00:04.017631,5.112,268.878,1327.317
0:00:04.022463,5.124,262.585,1457.073
0:00:04.029188,5.112,260.683,1377.073
0:00:04.034078,5.120,258.976,1388.293
0:00:04.038926,5.112,273.585,1333.171
0:00:04.043751,5.120,266.878,1335.610
0:00:04.048685,5.128,271.585,1399.512
0:00:04.053517,5.116,271.878,1335.610
0:00:04.058343,5.120,258.976,1317.073
0:00:04.063160,5.120,278.463,1376.098
0:00:04.067984,5.112,269.171,1308.293
0:00:04.072804,5.116,259.366,1321.951
0:00:04.077649,5.116,267.463,1401.951
0:00:04.082490,5.124,268.878,1320.976
0:00:04.087327,5.120,256.366,1314.146
0:00:04.092157,5.120,269.073,1385.854
0:00:04.096985,5.116,281.268,1381.951
0:00:04.101905,5.120,260.683,1331.707
0:00:04.106737,5.112,271.976,1384.878
0:00:04.111571,5.116,271.878,1335.610
0:00:04.116402,5.128,269.463,1333.171
0:00:04.121324,5.124,266.171,1372.195
0:00:04.126163,5.120,268.683,1380.488
0:00:04.131075,5.120,259.683,1334.634
0:00:04.135906,5.120,263.585,1398.049
0:00:04.140793,5.112,271.585,1394.634
0:00:04.145633,5.120,259.463,1318.537
0:00:04.150462,5.120,260.878,1423.415
0:00:04.155311,5.124,269.268,1399.512
0:00:04.160234,5.116,257.780,1322.927
0:00:04.165075,5.120,261.463,1385.854
0:00:04.169910,5.112,282.268,1409.268
0:00:04.174824,5.112,259.463,1318.049
0:00:04.179659,5.124,261.073,1362.927
0:00:04.184485,5.120,271.171,1380.976
0:00:04.189418,5.120,256.073,1326.829
0:00:04.194269,5.116,256.585,1327.317
0:00:04.199101,5.120,269.171,1401.951
0:00:04.203926,5.116,260.976,1348.293
0:00:04.208762,5.120,259.463,1335.610
0:00:04.213590,5.120,273.585,1402.439
0:00:04.218421,5.116,259.366,1339.512
0:00:04.223262,5.128,265.585,1327.317
0:00:04.228099,5.116,271.780,1377.073
0:00:04.232927,5.116,263.780,1314.146
0:00:04.237755,5.124,256.780,1315.610
0:00:04.242617,5.120,285.366,1372.195
0:00:04.247453,5.116,256.780,1305.366
0:00:04.252280,5.128,257.585,1332.195
0:00:04.257109,5.112,273.073,1440.000
0:00:04.263806,5.120,317.561,1369.268
0:00:04.268798,5.116,261.171,1338.049
0:00:04.273654,5.128,264.976,1391.707
0:00:04.278559,5.132,328.463,1371.707
0:00:04.283407,5.112,255.878,1325.854
0:00:04.288344,5.128,256.976,1400.488
0:00:04.293181,5.116,317.073,1382.439
0:00:04.298010,5.112,261.585,1335.610
0:00:04.302843,5.120,260.171,1379.512
0:00:04.307662,5.124,320.268,1389.268
0:00:04.312508,5.112,259.268,1369.268
0:00:04.317384,5.120,257.780,1352.195
0:00:04.322257,5.124,315.463,1376.098
0:00:04.327083,5.120,255.878,1329.756
0:00:04.332004,5.120,328.659,1703.902
0:00:04.336836,5.120,316.659,1381.951
0:00:04.341672,5.112,258.976,1320.488
0:00:04.346509,5.116,265.585,1323.415
0:00:04.351361,5.120,314.463,1372.195
0:00:04.356203,5.112,268.683,1314.634
0:00:04.361132,5.120,255.976,1317.073
0:00:04.365972,5.116,317.073,1398.049
0:00:04.370797,5.112,271.171,1334.634
0:00:04.375635,5.128,259.878,1321.951
0:00:04.380473,5.116,322.659,1404.878
0:00:04.385308,5.112,277.780,1318.049
0:00:04.390231,5.112,261.268,1320.976
0:00:04.395068,5.124,315.780,1369.268
0:00:04.399909,5.120,267.683,1322.927
0:00:04.404742,5.120,256.878,1309.756
0:00:04.409581,5.120,315.561,1395.610
0:00:04.414407,5.116,269.268,1354.634
0:00:04.419235,5.120,258.683,1330.732
0:00:04.424062,5.120,317.780,1419.512
0:00:04.428953,5.120,270.171,1361.951
0:00:04.433826,5.120,270.268,1305.854
0:00:04.438814,5.116,256.780,1440.976
0:00:04.443690,5.120,272.585,1394.634
0:00:04.448636,5.120,266.366,1325.366
0:00:04.453477,5.120,258.976,1310.732
0:00:04.458310,5.120,271.366,1384.390
0:00:04.463138,5.120,265.171,1309.268
0:00:04.467973,5.128,258.268,1377.073
0:00:04.472796,5.120,267.976,1382.439
0:00:04.477631,5.116,258.366,1309.756
0:00:04.482461,5.128,257.585,1376.098
0:00:04.487289,5.116,268.073,1390.732
0:00:04.492125,5.112,257.463,1338.537
0:00:04.496955,5.124,258.976,1331.707
0:00:04.503770,5.116,271.268,1370.732
0:00:04.508745,5.116,258.073,1613.659
0:00:04.513577,5.124,257.585,1317.073
0:00:04.518399,5.120,268.683,1389.268
0:00:04.523217,5.124,255.488,1317.073
0:00:04.528035,5.112,259.683,1338.049
0:00:04.532869,5.116,269.463,1390.732
0:00:04.537681,5.116,260.780,1391.707
0:00:04.542555,5.112,261.268,1312.195
0:00:04.547397,5.112,274.683,1404.390
0:00:04.552234,5.120,258.366,1477.561
0:00:04.557092,5.120,258.171,1325.366
0:00:04.562017,5.128,256.878,1389.268
0:00:04.566865,5.124,259.366,1581.463
0:00:04.571697,5.120,258.171,1334.146
0:00:04.576531,5.112,263.780,1384.878
0:00:04.581364,5.112,260.780,1624.878
0:00:04.586195,5.120,260.683,1344.390
0:00:04.591112,5.112,258.780,1370.732
0:00:04.596093,5.120,258.268,1627.805
0:00:04.601464,5.112,274.463,1386.829
0:00:04.606537,5.120,272.171,1384.878
0:00:04.612030,5.120,320.366,1336.098
0:00:04.617007,5.120,257.463,1326.829
0:00:04.622015,5.112,256.268,1355.610
0:00:04.626861,5.120,317.073,1386.829
0:00:04.631715,5.112,262.585,1336.098
0:00:04.636552,5.124,260.878,1380.976
0:00:04.641399,5.120,320.878,1390.732
0:00:04.646283,5.120,260.463,1329.756
0:00:04.651232,5.120,257.780,1300.976
0:00:04.656087,5.120,327.171,1397.073
0:00:04.661001,5.120,271.780,1326.829
0:00:04.665848,5.120,260.463,1321.951
0:00:04.670674,5.124,272.171,1369.756
0:00:04.675598,5.112,271.463,1319.512
0:00:04.680433,5.124,258.683,1323.415
0:00:04.685275,5.116,262.073,1394.634
0:00:04.690207,5.120,276.073,1447.317
0:00:04.695050,5.120,257.976,1324.390
0:00:04.699902,5.128,259.976,1384.878
0:00:04.704756,5.120,271.878,1378.537
0:00:04.709599,5.116,262.585,1324.390
0:00:04.714432,5.124,254.366,1358.049
0:00:04.719345,5.116,269.780,1388.293
0:00:04.724205,5.124,260.463,1334.634
0:00:04.729060,5.120,268.585,1346.829
0:00:04.733908,5.120,271.976,1386.829
0:00:04.740729,5.116,257.366,1309.756
0:00:04.745614,5.124,265.780,1328.293
0:00:04.750483,5.124,267.780,1371.707
0:00:04.755322,5.116,258.171,1358.537
0:00:04.760244,5.124,260.683,1333.171
0:00:04.765073,5.116,278.878,1378.049
0:00:04.769896,5.120,260.366,1466.829
0:00:04.774719,5.120,260.585,1299.512
0:00:04.779629,5.112,257.585,1407.317
0:00:04.784464,5.120,257.878,1627.317
0:00:04.789399,5.124,257.366,1339.512
0:00:04.794244,5.120,259.878,1388.293
0:00:04.799095,5.120,272.268,1628.780
0:00:04.803926,5.120,259.878,1329.756
0:00:04.808769,5.112,260.585,1388.293
0:00:04.813604,5.120,259.585,1613.659
0:00:04.818527,5.120,273.073,1322.927
0:00:04.823375,5.120,256.366,1375.610
0:00:04.828214,5.124,257.463,1617.073
0:00:04.833050,5.116,268.073,1367.317
0:00:04.837980,5.116,258.878,1322.927
0:00:04.842838,5.104,257.780,1603.415
0:00:04.847719,5.120,270.366,1319.512
0:00:04.852564,5.120,255.780,1367.317
0:00:04.857414,5.120,258.878,1631.220
0:00:04.862255,5.120,269.268,1318.537
0:00:04.867087,5.120,259.366,1325.854
0:00:04.872003,5.116,269.268,1613.659
0:00:04.876930,5.108,269.463,1380.976
0:00:04.881898,5.120,255.488,1330.732
0:00:04.886739,5.120,260.878,1630.244
0:00:04.891580,5.120,271.171,1408.293
0:00:04.896406,5.120,257.780,1337.073
0:00:04.901252,5.128,260.683,1616.098
0:00:04.906098,5.120,270.463,1418.049
0:00:04.911019,5.124,263.171,1320.976
0:00:04.915864,5.112,258.171,1326.829
0:00:04.920716,5.120,268.073,1380.976
0:00:04.925552,5.120,274.073,1375.610
0:00:04.930491,5.128,264.366,1320.488
0:00:04.935342,5.112,270.268,1374.634
0:00:04.940252,5.120,268.463,1318.049
0:00:04.945133,5.124,260.683,1326.829
0:00:04.949981,5.120,268.683,1380.976
0:00:04.954814,5.116,270.878,1344.878
0:00:04.959666,5.112,256.780,1358.049
0:00:04.964518,5.120,271.976,1372.195
0:00:04.969444,5.116,273.463,1334.146
0:00:04.976193,5.112,256.878,1325.366
0:00:04.981215,5.120,257.780,1336.098
0:00:04.986067,5.112,273.878,1324.390
0:00:04.990896,5.104,266.171,1346.829
0:00:04.995732,5.124,262.585,1384.878
0:00:05.000574,5.116,273.171,1323.415
0:00:05.005398,5.108,266.878,1317.073
0:00:05.010342,5.120,255.976,1319.512
0:00:05.015174,5.116,280.878,1307.317
