TimeStamp, Voltage (V), Current (mA), Power (mW)
0:00:03.086563,5.120,257.366,1312.195
0:00:03.091381,5.120,259.268,1314.146
0:00:03.096186,5.112,259.463,1329.756
0:00:03.100987,5.128,268.585,1319.512
0:00:03.105868,5.116,256.366,1312.195
0:00:03.110684,5.120,256.878,1314.634
0:00:03.115501,5.124,257.585,1321.951
0:00:03.120311,5.112,257.878,1329.756
0:00:03.125190,5.120,257.780,1325.366
0:00:03.130008,5.116,257.463,1314.146
0:00:03.134824,5.120,259.268,1329.268
0:00:03.139649,5.112,257.780,1322.927
0:00:03.144458,5.128,258.073,1327.317
0:00:03.149258,5.104,257.780,1325.366
0:00:03.154067,5.120,259.878,1355.610
0:00:03.158875,5.120,257.976,1328.293
0:00:03.163692,5.120,260.976,1328.293
0:00:03.168501,5.120,261.780,1346.829
0:00:03.173309,5.120,271.366,1314.146
0:00:03.178128,5.116,259.878,1338.049
0:00:03.182935,5.120,259.268,1314.634
0:00:03.187745,5.132,259.878,1314.634
0:00:03.192656,5.116,257.976,1331.707
0:00:03.197572,5.128,256.976,1312.195
0:00:03.202398,5.116,257.585,1324.390
0:00:03.207216,5.112,257.463,1373.659
0:00:03.212028,5.116,259.463,1334.146
0:00:03.216851,5.124,256.878,1329.268
0:00:03.221666,5.112,260.878,1338.049
0:00:03.226567,5.120,262.268,1317.073
0:00:03.231385,5.116,265.171,1318.049
0:00:03.236203,5.116,258.780,1314.634
0:00:03.241021,5.124,259.463,1312.195
0:00:03.245928,5.116,258.585,1328.293
0:00:03.250754,5.112,257.683,1332.195
0:00:03.255568,5.120,259.463,1318.049
0:00:03.260382,5.128,258.780,1377.073
0:00:03.265199,5.116,256.463,1329.268
0:00:03.270009,5.120,257.976,1344.878
0:00:03.274816,5.120,257.976,1331.707
0:00:03.279609,5.116,256.878,1376.098
0:00:03.284416,5.120,257.585,1323.415
0:00:03.289235,5.124,255.878,1334.634
0:00:03.294058,5.120,257.683,1314.146
0:00:03.300648,5.120,257.780,1322.927
0:00:03.305512,5.120,257.171,1457.561
0:00:03.310319,5.112,258.463,1324.390
0:00:03.315179,5.120,259.171,1384.878
0:00:03.319991,5.108,258.171,1363.415
0:00:03.324795,5.120,256.463,1328.293
0:00:03.329599,5.116,258.463,1338.049
0:00:03.334405,5.116,262.976,1564.878
0:00:03.339204,5.128,260.683,1329.756
0:00:03.344023,5.132,258.976,1330.732
0:00:03.348811,5.128,258.585,1474.634
0:00:03.354368,5.120,258.976,1330.732
0:00:03.359751,5.120,260.463,1322.927
0:00:03.364656,5.112,292.683,1310.732
0:00:03.369531,5.120,259.780,1374.634
0:00:03.374352,5.120,258.463,1326.829
0:00:03.379164,5.116,292.976,1318.537
0:00:03.383974,5.128,261.780,1318.049
0:00:03.388772,5.120,266.780,1315.610
0:00:03.393598,5.112,293.171,1318.049
0:00:03.398413,5.120,258.366,1314.634
0:00:03.403220,5.128,259.268,1477.561
0:00:03.408032,5.108,291.780,1312.195
0:00:03.412836,5.128,257.073,1322.927
0:00:03.417653,5.116,257.878,1372.195
0:00:03.422458,5.104,292.463,1401.951
0:00:03.427262,5.120,259.268,1331.707
0:00:03.432064,5.120,256.073,1508.293
0:00:03.436871,5.112,292.780,1325.366
0:00:03.441691,5.120,258.780,1377.073
0:00:03.446611,5.120,259.683,1496.098
0:00:03.451432,5.108,294.268,1328.293
0:00:03.456243,5.120,259.976,1338.537
0:00:03.461048,5.112,270.171,1387.317
0:00:03.465942,5.112,296.683,1330.732
0:00:03.470765,5.116,258.366,1319.512
0:00:03.475581,5.120,261.366,1500.000
0:00:03.480389,5.112,292.780,1305.854
0:00:03.485195,5.124,258.073,1312.195
0:00:03.489996,5.116,256.780,1338.049
0:00:03.494990,5.112,292.683,1334.634
0:00:03.499831,5.120,260.171,1344.878
0:00:03.504651,5.108,259.878,1415.610
0:00:03.509466,5.116,297.976,1318.537
0:00:03.514356,5.124,269.780,1320.976
0:00:03.519183,5.120,259.976,1326.829
0:00:03.523997,5.108,291.780,1320.976
0:00:03.528783,5.124,258.683,1366.829
0:00:03.535441,5.124,260.463,1312.195
0:00:03.540387,5.124,258.976,1316.098
0:00:03.545215,5.128,255.976,1313.171
0:00:03.550017,5.116,260.683,1369.756
0:00:03.554825,5.116,255.488,1323.415
0:00:03.559651,5.120,257.780,1335.610
0:00:03.564466,5.112,256.171,1324.390
0:00:03.569271,5.112,264.878,1318.049
0:00:03.574061,5.112,257.366,1328.293
0:00:03.578862,5.124,258.585,1488.293
0:00:03.583666,5.116,260.073,1325.854
0:00:03.588481,5.120,260.073,1322.927
0:00:03.593381,5.120,256.366,1310.732
0:00:03.598294,5.120,259.268,1320.488
0:00:03.603103,5.120,258.366,1370.732
0:00:03.607912,5.120,258.780,1314.146
0:00:03.612713,5.112,256.073,1311.707
0:00:03.617623,5.120,257.463,1335.610
0:00:03.622446,5.120,267.268,1357.073
0:00:03.627264,5.112,256.585,1325.366
0:00:03.632075,5.120,256.171,1332.195
0:00:03.636890,5.120,258.585,1325.854
0:00:03.641752,5.112,267.073,1322.927
0:00:03.646648,5.120,261.073,1327.317
0:00:03.651473,5.120,258.585,1315.610
0:00:03.656292,5.120,280.073,1322.927
0:00:03.661095,5.116,258.976,1314.634
0:00:03.665984,5.120,258.780,1320.976
0:00:03.670789,5.120,256.976,1305.854
0:00:03.675598,5.120,257.976,1360.488
0:00:03.680405,5.116,256.976,1316.098
0:00:03.685218,5.116,256.780,1309.756
0:00:03.690022,5.120,256.780,1318.537
0:00:03.694937,5.112,268.366,1338.049
0:00:03.699768,5.120,258.366,1326.829
0:00:03.704581,5.120,258.463,1344.390
0:00:03.709397,5.116,259.171,1329.268
0:00:03.714289,5.120,260.073,1327.317
0:00:03.719124,5.124,258.366,1325.854
0:00:03.723947,5.120,259.976,1325.366
0:00:03.728759,5.124,259.463,1369.268
0:00:03.733643,5.120,258.073,1327.317
0:00:03.738521,5.120,259.780,1321.951
0:00:03.743347,5.124,265.780,1340.488
0:00:03.748261,5.112,261.683,1367.317
0:00:03.753080,5.116,260.463,1315.610
0:00:03.757899,5.124,258.976,1357.073
0:00:03.762727,5.120,258.366,1318.537
0:00:03.767625,5.120,260.171,1326.829
0:00:03.774284,5.120,260.366,1321.951
0:00:03.779129,5.120,258.268,1502.439
0:00:03.783916,5.116,268.878,1369.756
0:00:03.788751,5.120,260.268,1328.293
0:00:03.794174,5.120,258.683,1514.634
0:00:03.799099,5.112,294.463,1336.098
0:00:03.803916,5.124,269.780,1335.610
0:00:03.808728,5.120,260.878,1498.537
0:00:03.813524,5.112,292.561,1309.268
0:00:03.818529,5.120,255.268,1332.195
0:00:03.823367,5.112,261.171,1338.049
0:00:03.828289,5.100,316.268,1334.634
0:00:03.833104,5.120,259.463,1339.512
0:00:03.837916,5.116,257.683,1342.927
0:00:03.842732,5.120,296.171,1315.610
0:00:03.847644,5.124,259.585,1319.512
0:00:03.852459,5.120,261.268,1309.268
0:00:03.857270,5.132,305.976,1312.195
0:00:03.862085,5.120,256.463,1326.829
0:00:03.866944,5.124,256.171,1314.146
0:00:03.871766,5.108,292.683,1325.854
0:00:03.876649,5.112,259.268,1329.268
0:00:03.881460,5.128,259.878,1343.415
0:00:03.886282,5.120,293.463,1339.512
0:00:03.891098,5.124,260.268,1375.610
0:00:03.896000,5.128,259.878,1331.707
0:00:03.900828,5.120,294.268,1318.537
0:00:03.905660,5.112,261.683,1319.512
0:00:03.910495,5.124,264.585,1314.634
0:00:03.915316,5.120,292.780,1319.512
0:00:03.920132,5.116,255.976,1310.732
0:00:03.925026,5.124,256.780,1324.390
0:00:03.929850,5.120,294.878,1329.756
0:00:03.934665,5.120,259.683,1323.415
0:00:03.939471,5.120,257.171,1319.512
0:00:03.944370,5.120,288.878,1364.878
0:00:03.949221,5.116,262.268,1318.049
0:00:03.954034,5.124,261.366,1338.049
0:00:03.958845,5.128,266.976,1321.951
0:00:03.963666,5.124,261.878,1323.415
0:00:03.968471,5.120,257.366,1317.073
0:00:03.973275,5.120,294.073,1325.366
0:00:03.978083,5.124,261.780,1318.049
0:00:03.982891,5.120,269.585,1309.756
0:00:03.987686,5.116,295.463,1325.366
0:00:03.992530,5.124,257.268,1333.171
0:00:03.997584,5.120,259.976,1308.293
