TimeStamp, Voltage (V), Current (mA), Power (mW)
0:00:01.585659,5.120,259.878,1339.512
0:00:01.590506,5.100,331.561,1326.829
0:00:01.595339,5.120,258.878,1694.146
0:00:01.600169,5.096,259.585,1314.634
0:00:01.605008,5.096,262.976,1311.707
0:00:01.609944,5.124,257.585,1679.024
0:00:01.614794,5.108,256.366,1336.098
0:00:01.619632,5.108,259.171,1328.293
0:00:01.624455,5.124,326.780,1675.122
0:00:01.629295,5.100,259.463,1335.610
0:00:01.634125,5.120,262.268,1393.659
0:00:01.639072,5.104,326.659,1660.976
0:00:01.643919,5.108,258.780,1333.171
0:00:01.648761,5.128,256.683,1687.317
0:00:01.653595,5.096,333.171,1545.854
0:00:01.660245,5.120,258.171,1318.049
0:00:01.665106,5.128,272.171,1686.341
0:00:01.670046,5.104,333.268,1377.073
0:00:01.674927,5.116,256.366,1314.634
0:00:01.679863,5.120,329.268,1668.780
0:00:01.684698,5.104,304.171,1318.537
0:00:01.689524,5.124,257.463,1317.073
0:00:01.694351,5.100,325.659,1680.976
0:00:01.699271,5.092,259.878,1329.268
0:00:01.704116,5.124,259.366,1320.976
0:00:01.709027,5.112,329.366,1588.293
0:00:01.713948,5.124,255.976,1315.610
0:00:01.718782,5.120,257.268,1337.073
0:00:01.723611,5.104,329.780,1377.073
0:00:01.728461,5.120,257.976,1480.976
0:00:01.733308,5.096,259.585,1330.732
0:00:01.738224,5.096,259.268,1310.732
0:00:01.743064,5.120,260.366,1666.341
0:00:01.747895,5.100,256.976,1321.951
0:00:01.752738,5.124,258.366,1363.415
0:00:01.757651,5.124,330.268,1700.976
0:00:01.762497,5.096,259.976,1347.317
0:00:01.767329,5.112,264.780,1327.317
0:00:01.772163,5.096,327.976,1696.585
0:00:01.776997,5.120,259.976,1382.439
0:00:01.781837,5.120,307.878,1676.098
0:00:01.786676,5.104,331.878,1680.000
0:00:01.791602,5.120,256.463,1312.195
0:00:01.796431,5.120,335.268,1682.439
0:00:01.801267,5.104,294.463,1309.756
0:00:01.806102,5.124,258.683,1331.707
0:00:01.810939,5.120,326.366,1679.024
0:00:01.815773,5.104,268.463,1318.537
0:00:01.820713,5.120,311.976,1332.195
0:00:01.825552,5.120,328.268,1544.878
0:00:01.830384,5.120,259.878,1341.951
0:00:01.835215,5.108,328.268,1340.976
0:00:01.840129,5.120,329.073,1321.951
0:00:01.844971,5.120,260.073,1561.463
0:00:01.849892,5.108,343.268,1609.756
0:00:01.854722,5.116,258.585,1318.049
0:00:01.859564,5.120,262.268,1683.902
0:00:01.864406,5.104,330.659,1322.927
0:00:01.869253,5.116,269.780,1320.976
0:00:01.874086,5.128,327.171,1691.220
0:00:01.879067,5.104,323.268,1325.366
0:00:01.883915,5.116,259.463,1338.537
0:00:01.888755,5.104,330.780,1660.000
0:00:01.895611,5.104,258.366,1310.732
0:00:01.900492,5.112,317.073,1581.463
0:00:01.905327,5.104,338.366,1692.195
0:00:01.910232,5.104,258.366,1332.195
0:00:01.915072,5.128,260.463,1683.902
0:00:01.920034,5.100,329.976,1671.220
0:00:01.924869,5.120,259.683,1315.610
0:00:01.929717,5.120,312.659,1674.634
0:00:01.934542,5.104,327.366,1320.976
0:00:01.939383,5.120,257.073,1376.098
0:00:01.944216,5.120,329.463,1684.878
0:00:01.949141,5.100,261.878,1326.829
0:00:01.953976,5.120,281.073,1346.829
0:00:01.958814,5.120,340.756,1637.561
0:00:01.963648,5.120,257.780,1320.488
0:00:01.968491,5.112,329.878,1319.512
0:00:01.973333,5.120,329.463,1349.268
0:00:01.978319,5.124,257.976,1334.146
0:00:01.983161,5.100,328.976,1331.707
0:00:01.988014,5.120,321.878,1320.976
0:00:01.992861,5.124,259.683,1720.000
0:00:01.997695,5.100,331.561,1328.293
0:00:02.002695,5.116,264.878,1331.707
0:00:02.007655,5.120,259.463,1687.805
0:00:02.012502,5.104,342.268,1324.390
0:00:02.017337,5.116,258.171,1322.927
0:00:02.022182,5.120,329.073,1672.195
0:00:02.027022,5.096,302.171,1322.927
0:00:02.031849,5.120,260.268,1380.976
0:00:02.036688,5.100,326.561,1683.902
0:00:02.041623,5.108,258.366,1334.146
0:00:02.046460,5.120,258.585,1708.780
0:00:02.051295,5.096,332.073,1583.415
0:00:02.056120,5.112,260.585,1325.854
0:00:02.060959,5.124,260.683,1678.537
0:00:02.065792,5.096,338.561,1384.390
0:00:02.070709,5.120,259.366,1512.195
0:00:02.075542,5.128,256.171,1683.902
0:00:02.080376,5.108,257.463,1323.415
0:00:02.085211,5.120,270.366,1681.463
0:00:02.090125,5.120,261.073,1680.976
0:00:02.094959,5.128,258.780,1320.976
0:00:02.099876,5.124,331.561,1669.756
0:00:02.104712,5.120,257.585,1315.610
0:00:02.109539,5.116,257.171,1325.366
0:00:02.114478,5.120,330.171,1684.878
0:00:02.119332,5.124,258.878,1385.854
0:00:02.124165,5.120,260.268,1692.683
0:00:02.130898,5.096,332.073,1328.293
0:00:02.135810,5.124,306.561,1325.854
0:00:02.140775,5.120,258.073,1662.439
0:00:02.145606,5.104,328.659,1325.366
0:00:02.150440,5.120,255.976,1328.293
0:00:02.155268,5.120,329.976,1735.122
0:00:02.160099,5.100,331.366,1327.317
0:00:02.164943,5.120,259.463,1320.488
0:00:02.169853,5.104,330.463,1693.659
0:00:02.174688,5.104,267.463,1307.317
0:00:02.179539,5.128,256.976,1670.244
0:00:02.184380,5.104,326.561,1674.634
0:00:02.189296,5.124,257.683,1324.390
0:00:02.194129,5.112,258.878,1694.146
0:00:02.199042,5.104,331.561,1317.073
0:00:02.203879,5.120,257.463,1339.512
0:00:02.208712,5.120,258.683,1717.561
0:00:02.213542,5.112,256.171,1344.390
0:00:02.218540,5.116,254.878,1672.195
0:00:02.223384,5.128,261.463,1671.220
0:00:02.228309,5.092,261.463,1334.146
0:00:02.233149,5.124,262.683,1676.098
0:00:02.237996,5.108,261.268,1336.098
0:00:02.242833,5.128,258.366,1300.976
0:00:02.247672,5.104,333.073,1676.098
0:00:02.252510,5.120,257.366,1320.976
0:00:02.257336,5.120,256.366,1683.415
0:00:02.262168,5.104,325.780,1356.098
0:00:02.267015,5.120,258.366,1343.415
0:00:02.271849,5.124,313.659,1696.098
0:00:02.276682,5.104,329.659,1320.976
0:00:02.281685,5.120,255.683,1368.293
0:00:02.286534,5.104,327.780,1688.780
0:00:02.291376,5.096,262.878,1325.854
0:00:02.296211,5.128,258.780,1329.756
0:00:02.301053,5.104,338.659,1665.366
0:00:02.305888,5.112,259.976,1314.146
0:00:02.310874,5.124,259.463,1318.537
0:00:02.315723,5.104,327.976,1362.927
0:00:02.320563,5.116,257.073,1325.366
0:00:02.325403,5.112,256.073,1340.488
0:00:02.330252,5.104,325.780,1329.268
0:00:02.335105,5.116,259.683,1735.122
0:00:02.340034,5.108,261.463,1326.829
0:00:02.344876,5.096,260.366,1314.634
0:00:02.349717,5.120,268.780,1676.585
0:00:02.354564,5.096,268.366,1320.976
0:00:02.359409,5.120,269.878,1320.976
0:00:02.364245,5.104,326.463,1683.415
0:00:02.371020,5.120,257.585,1378.537
0:00:02.375892,5.128,257.878,1319.512
0:00:02.380844,5.100,331.171,1680.000
0:00:02.385682,5.120,258.976,1306.829
0:00:02.390517,5.128,262.976,1652.195
0:00:02.395346,5.100,326.073,1601.463
0:00:02.400174,5.120,259.268,1330.732
0:00:02.404993,5.116,265.585,1687.805
0:00:02.409918,5.104,337.171,1327.317
0:00:02.414766,5.120,258.976,1333.171
0:00:02.419607,5.108,327.976,1663.415
0:00:02.424450,5.100,260.268,1383.415
0:00:02.429306,5.116,257.366,1318.049
0:00:02.434145,5.108,329.366,1684.878
0:00:02.439067,5.120,258.683,1336.098
0:00:02.443904,5.120,268.463,1381.951
0:00:02.448747,5.104,330.976,1329.268
0:00:02.453579,5.120,259.683,1312.195
0:00:02.458444,5.104,259.366,1377.073
0:00:02.463304,5.104,286.683,1318.049
0:00:02.468214,5.124,257.976,1671.220
0:00:02.473062,5.104,256.976,1324.390
0:00:02.477896,5.108,256.268,1339.512
0:00:02.482777,5.108,326.171,1687.805
0:00:02.487639,5.096,261.171,1328.293
0:00:02.492486,5.124,259.366,1319.512
0:00:02.497327,5.104,331.878,1731.707
0:00:02.502159,5.104,256.976,1312.195
0:00:02.506987,5.120,262.073,1633.659
0:00:02.511897,5.112,327.073,1692.195
0:00:02.516751,5.120,274.073,1326.829
0:00:02.521682,5.120,264.780,1682.439
0:00:02.526521,5.104,332.073,1331.707
0:00:02.531350,5.112,260.585,1318.049
0:00:02.536187,5.108,329.463,1671.220
0:00:02.541029,5.104,317.561,1318.537
0:00:02.545855,5.116,257.683,1327.317
0:00:02.550776,5.120,327.073,1707.805
0:00:02.555610,5.100,257.366,1320.976
0:00:02.560464,5.128,288.073,1340.488
0:00:02.565321,5.124,330.171,1658.537
0:00:02.570163,5.120,261.268,1332.195
0:00:02.574992,5.100,327.561,1311.707
0:00:02.579923,5.120,326.976,1325.854
0:00:02.584767,5.124,257.878,1395.610
0:00:02.589606,5.112,330.463,1329.756
0:00:02.594445,5.120,260.171,1324.390
0:00:02.599279,5.120,326.463,1683.415
0:00:02.605949,5.104,260.585,1326.829
0:00:02.610947,5.120,260.073,1330.732
0:00:02.615810,5.128,327.878,1671.220
0:00:02.620732,5.104,258.268,1334.146
0:00:02.625730,5.112,260.780,1309.756
0:00:02.630803,5.116,255.366,1675.122
0:00:02.635770,5.108,260.878,1334.634
0:00:02.641116,5.104,329.659,1386.829
0:00:02.645992,5.120,258.268,1311.707
0:00:02.650936,5.128,254.488,1319.512
0:00:02.655791,5.100,328.561,1336.098
0:00:02.660726,5.112,270.878,1329.268
0:00:02.665572,5.104,258.171,1335.610
0:00:02.670420,5.096,263.585,1332.195
0:00:02.675274,5.116,257.683,1674.634
0:00:02.680117,5.100,256.878,1325.854
0:00:02.684997,5.120,260.171,1326.829
0:00:02.689951,5.120,259.366,1687.805
0:00:02.694804,5.096,258.463,1345.854
0:00:02.699650,5.120,260.878,1318.537
0:00:02.704485,5.104,331.780,1668.780
0:00:02.709322,5.104,260.683,1321.951
0:00:02.714163,5.124,266.073,1703.902
0:00:02.719080,5.100,326.366,1688.780
0:00:02.723917,5.120,257.463,1337.073
0:00:02.728771,5.124,281.683,1688.780
0:00:02.733618,5.096,339.171,1322.927
0:00:02.738464,5.124,260.073,1317.073
0:00:02.743297,5.120,333.659,1672.683
0:00:02.748208,5.108,291.976,1320.976
0:00:02.753056,5.120,256.366,1318.537
0:00:02.757895,5.124,328.976,1669.756
0:00:02.762729,5.112,257.171,1328.293
0:00:02.767658,5.124,312.976,1373.171
0:00:02.772543,5.112,332.659,1499.512
0:00:02.777382,5.120,258.463,1315.610
0:00:02.782272,5.108,326.780,1325.366
0:00:02.787116,5.128,332.463,1333.171
0:00:02.791985,5.120,257.268,1592.683
0:00:02.796899,5.096,329.659,1327.317
0:00:02.801759,5.108,297.073,1320.488
0:00:02.806589,5.120,256.683,1669.756
0:00:02.811580,5.100,325.976,1318.049
0:00:02.816435,5.120,260.268,1327.317
0:00:02.821275,5.120,310.073,1733.659
0:00:02.826102,5.104,333.976,1338.049
0:00:02.830972,5.120,259.585,1322.927
0:00:02.835815,5.112,328.268,1696.585
0:00:02.842527,5.092,261.268,1334.146
0:00:02.847430,5.124,263.585,1577.561
0:00:02.852299,5.104,328.463,1674.634
0:00:02.857127,5.116,256.976,1368.293
0:00:02.861975,5.120,259.976,1686.341
0:00:02.866813,5.104,333.878,1367.317
0:00:02.871742,5.112,262.073,1322.927
0:00:02.876569,5.124,340.756,1683.902
0:00:02.881408,5.104,323.171,1321.951
0:00:02.886299,5.120,257.976,1328.293
0:00:02.891171,5.120,325.561,1677.561
0:00:02.896028,5.096,265.171,1334.146
0:00:02.900952,5.120,273.463,1329.268
0:00:02.905789,5.124,330.171,1680.976
0:00:02.910696,5.124,260.171,1367.317
0:00:02.915545,5.128,326.366,1309.268
0:00:02.920385,5.124,329.659,1359.512
0:00:02.925220,5.116,257.585,1387.317
0:00:02.930067,5.104,332.268,1378.537
0:00:02.934903,5.124,255.976,1316.098
0:00:02.939753,5.124,258.463,1680.976
0:00:02.944590,5.104,331.561,1330.732
0:00:02.949422,5.112,269.073,1330.732
0:00:02.954271,5.128,328.463,1671.220
0:00:02.959197,5.100,327.171,1324.390
0:00:02.964050,5.128,257.976,1317.073
0:00:02.968892,5.100,327.878,1669.756
0:00:02.973719,5.100,258.585,1344.390
0:00:02.978559,5.120,257.585,1685.366
0:00:02.983390,5.096,330.268,1692.683
0:00:02.988311,5.120,261.976,1319.512
0:00:02.993167,5.116,259.268,1663.415
0:00:02.997999,5.100,314.659,1318.537
0:00:03.002826,5.120,267.976,1673.659
0:00:03.007691,5.120,257.463,1682.439
0:00:03.012599,5.104,258.976,1331.707
0:00:03.017525,5.124,258.585,1678.537
0:00:03.022375,5.120,257.780,1670.244
0:00:03.027207,5.124,260.171,1318.049
0:00:03.032039,5.120,327.561,1675.122
0:00:03.036871,5.116,259.171,1355.610
0:00:03.041701,5.116,256.780,1446.829
0:00:03.046533,5.108,329.463,1685.366
0:00:03.051357,5.120,256.366,1326.829
0:00:03.056185,5.124,261.585,1729.756
0:00:03.061029,5.100,326.268,1322.927
0:00:03.065869,5.116,260.463,1324.390
0:00:03.070787,5.124,332.073,1672.195
0:00:03.075624,5.092,330.659,1314.634
0:00:03.082434,5.116,256.366,1331.707
0:00:03.087451,5.116,331.268,1689.756
0:00:03.092323,5.104,285.976,1393.171
0:00:03.097154,5.124,260.463,1451.220
