TimeStamp, Voltage (V), Current (mA), Power (mW)
0:00:00.484784,5.120,260.268,1319.512
0:00:00.489710,5.120,257.268,1310.732
0:00:00.494545,5.124,266.878,1351.707
0:00:00.499369,5.120,256.366,1322.927
0:00:00.504193,5.120,259.585,1329.756
0:00:00.509019,5.120,257.073,1335.610
0:00:00.513853,5.120,266.683,1329.268
0:00:00.518700,5.120,260.878,1334.634
0:00:00.523531,5.124,258.976,1329.268
0:00:00.528360,5.120,259.683,1319.512
0:00:00.533197,5.120,260.268,1308.293
0:00:00.538037,5.120,256.268,1320.488
0:00:00.542958,5.120,257.585,1318.049
0:00:00.547788,5.120,257.171,1375.610
0:00:00.552615,5.124,256.585,1331.707
0:00:00.557448,5.112,257.878,1335.610
0:00:00.562275,5.124,256.585,1332.195
0:00:00.567100,5.116,260.463,1363.415
0:00:00.572027,5.128,259.268,1324.390
0:00:00.576877,5.120,257.976,1324.390
0:00:00.581719,5.120,260.268,1326.829
0:00:00.586545,5.120,256.976,1331.707
0:00:00.591447,5.124,257.976,1318.537
0:00:00.596285,5.128,257.780,1332.195
0:00:00.601182,5.120,264.585,1384.878
0:00:00.606008,5.120,259.878,1355.610
0:00:00.610838,5.120,261.073,1317.073
0:00:00.615664,5.120,264.171,1318.537
0:00:00.620581,5.120,265.683,1315.610
0:00:00.625422,5.112,256.171,1317.073
0:00:00.630256,5.120,257.171,1334.146
0:00:00.635188,5.120,259.463,1329.756
0:00:00.640036,5.116,268.171,1331.707
0:00:00.644865,5.128,261.268,1320.976
0:00:00.649756,5.124,257.585,1310.732
0:00:00.654636,5.120,257.366,1335.610
0:00:00.659527,5.124,258.683,1332.195
0:00:00.664361,5.120,258.585,1325.366
0:00:00.669206,5.120,258.780,1337.073
0:00:00.674038,5.112,259.268,1332.195
0:00:00.678932,5.120,259.976,1315.610
0:00:00.683770,5.120,260.780,1324.390
0:00:00.688606,5.124,256.463,1314.146
0:00:00.693446,5.112,270.463,1318.049
0:00:00.698273,5.112,257.171,1317.073
0:00:00.703118,5.120,257.366,1325.854
0:00:00.709784,5.120,257.780,1408.293
0:00:00.714721,5.116,259.683,1330.732
0:00:00.719631,5.116,264.780,1331.707
0:00:00.724462,5.120,258.976,1318.537
0:00:00.729294,5.120,261.878,1321.951
0:00:00.734134,5.124,258.585,1322.927
0:00:00.738982,5.120,258.366,1312.195
0:00:00.743818,5.120,259.780,1314.634
0:00:00.748648,5.120,255.976,1318.049
0:00:00.753527,5.120,259.780,1329.268
0:00:00.758360,5.120,256.683,1324.390
0:00:00.763197,5.128,258.463,1390.732
0:00:00.768034,5.116,261.463,1323.415
0:00:00.772946,5.120,261.683,1324.390
0:00:00.777776,5.120,259.585,1311.707
0:00:00.782610,5.124,267.268,1321.951
0:00:00.787447,5.120,257.976,1319.512
0:00:00.792279,5.116,255.268,1319.512
0:00:00.797113,5.124,260.171,1339.512
0:00:00.802023,5.128,262.878,1328.293
0:00:00.806857,5.124,259.463,1337.073
0:00:00.811691,5.120,261.073,1651.220
0:00:00.816522,5.116,259.976,1364.878
0:00:00.821423,5.116,259.463,1321.951
0:00:00.826260,5.120,257.366,1319.512
0:00:00.831091,5.124,258.976,1332.195
0:00:00.835931,5.112,257.780,1375.610
0:00:00.840760,5.124,259.585,1320.976
0:00:00.845584,5.116,255.976,1334.146
0:00:00.850497,5.112,259.366,1330.732
0:00:00.855349,5.120,269.976,1321.951
0:00:00.860196,5.120,259.585,1310.732
0:00:00.865029,5.120,260.171,1329.756
0:00:00.869861,5.112,257.878,1363.415
0:00:00.874693,5.116,259.366,1324.390
0:00:00.879608,5.124,256.366,1326.829
0:00:00.884442,5.120,259.463,1329.268
0:00:00.889269,5.112,258.780,1399.512
0:00:00.894102,5.128,262.073,1357.073
0:00:00.899007,5.120,263.976,1325.854
0:00:00.903851,5.112,258.976,1321.951
0:00:00.908686,5.120,262.878,1339.512
0:00:00.913514,5.116,257.878,1318.537
0:00:00.918354,5.116,258.780,1329.756
0:00:00.923189,5.120,256.268,1548.780
0:00:00.928018,5.116,262.780,1328.293
0:00:00.932932,5.128,260.976,1332.195
0:00:00.937771,5.124,258.976,1319.512
0:00:00.942618,5.120,264.463,1371.707
0:00:00.949240,5.120,259.171,1334.146
0:00:00.954157,5.120,260.976,1326.829
0:00:00.958986,5.124,258.683,1312.195
0:00:00.963806,5.112,266.171,1317.073
0:00:00.968621,5.124,258.585,1309.756
0:00:00.973450,5.120,260.268,1318.049
0:00:00.978291,5.120,256.780,1310.732
0:00:00.983116,5.120,258.780,1322.927
0:00:00.987946,5.120,259.463,1334.146
0:00:00.992874,5.116,305.780,1571.220
0:00:00.997704,5.124,259.463,1332.195
0:00:01.002560,5.124,258.585,1320.976
0:00:01.007420,5.120,261.585,1342.927
0:00:01.012330,5.120,261.976,1338.049
0:00:01.017162,5.124,273.366,1338.049
0:00:01.022071,5.124,257.780,1357.073
0:00:01.026895,5.120,257.976,1327.317
0:00:01.031728,5.124,259.683,1317.073
0:00:01.037012,5.112,257.073,1312.195
0:00:01.042071,5.124,258.976,1315.610
0:00:01.046917,5.120,256.366,1321.951
0:00:01.051754,5.116,257.463,1388.293
0:00:01.056589,5.112,257.171,1337.073
0:00:01.061441,5.112,258.976,1329.268
0:00:01.066278,5.120,261.171,1326.829
0:00:01.071199,5.124,260.463,1360.488
0:00:01.076038,5.116,259.366,1319.512
0:00:01.080892,5.120,257.976,1318.049
0:00:01.085736,5.120,257.073,1330.732
0:00:01.090641,5.120,261.171,1337.073
0:00:01.095484,5.120,261.683,1325.366
0:00:01.100392,5.116,259.463,1325.366
0:00:01.105237,5.120,260.073,1367.317
0:00:01.110076,5.116,260.878,1329.268
0:00:01.114907,5.120,259.366,1342.927
0:00:01.119829,5.124,255.683,1326.829
0:00:01.124661,5.120,271.073,1335.610
0:00:01.129554,5.128,260.268,1322.927
0:00:01.134492,5.120,258.976,1353.659
0:00:01.139348,5.120,257.268,1316.098
0:00:01.144191,5.120,260.976,1309.756
0:00:01.149027,5.128,255.780,1388.293
0:00:01.153867,5.120,261.268,1334.634
0:00:01.158756,5.120,256.780,1351.707
0:00:01.163614,5.120,260.585,1392.195
0:00:01.168463,5.120,259.268,1320.976
0:00:01.173299,5.124,268.976,1334.634
0:00:01.178128,5.124,258.878,1315.610
0:00:01.185013,5.120,256.780,1334.634
0:00:01.189899,5.128,259.585,1363.415
0:00:01.194731,5.120,258.463,1358.049
0:00:01.199646,5.120,264.171,1324.390
0:00:01.204486,5.124,259.976,1323.415
0:00:01.209314,5.120,259.463,1326.829
0:00:01.214133,5.120,269.463,1340.976
0:00:01.218983,5.128,258.780,1320.488
0:00:01.223834,5.116,260.463,1327.317
0:00:01.228669,5.116,257.780,1325.854
0:00:01.233571,5.116,270.683,1328.293
0:00:01.238411,5.116,257.171,1318.049
0:00:01.243238,5.112,260.878,1328.293
0:00:01.248068,5.116,259.683,1325.366
0:00:01.252988,5.112,256.976,1310.732
0:00:01.257818,5.128,257.073,1330.732
0:00:01.262691,5.120,256.780,1325.366
0:00:01.267541,5.120,258.268,1396.098
0:00:01.272378,5.124,258.683,1374.634
0:00:01.277225,5.120,259.171,1321.951
0:00:01.282138,5.116,262.073,1318.537
0:00:01.286975,5.124,268.976,1321.951
0:00:01.291815,5.120,258.780,1319.512
0:00:01.296653,5.116,258.780,1306.829
0:00:01.301481,5.120,259.171,1332.195
0:00:01.306317,5.124,259.463,1335.610
0:00:01.311234,5.128,258.171,1332.195
0:00:01.316072,5.120,259.683,1336.098
0:00:01.320923,5.116,259.683,1366.829
0:00:01.325751,5.120,262.073,1319.512
0:00:01.330637,5.120,257.463,1321.951
0:00:01.335548,5.112,257.073,1337.073
0:00:01.340480,5.116,263.366,1375.610
0:00:01.345325,5.120,259.366,1335.610
0:00:01.350164,5.124,259.780,1321.951
0:00:01.355007,5.120,261.585,1305.854
0:00:01.359894,5.120,261.268,1317.073
0:00:01.364734,5.120,257.780,1378.049
0:00:01.369631,5.124,259.585,1332.195
0:00:01.374480,5.120,257.780,1329.268
0:00:01.379309,5.116,258.268,1388.293
0:00:01.384138,5.120,258.683,1328.293
0:00:01.388980,5.112,260.976,1331.707
0:00:01.393817,5.120,260.683,1434.634
0:00:01.398651,5.112,260.683,1322.927
0:00:01.403486,5.124,257.780,1320.976
0:00:01.408318,5.124,261.073,1380.976
0:00:01.413153,5.120,269.878,1322.927
0:00:01.419861,5.120,257.171,1328.293
0:00:01.424788,5.112,257.463,1332.195
0:00:01.429700,5.112,260.268,1366.829
0:00:01.434532,5.124,259.268,1325.366
0:00:01.439361,5.112,261.683,1332.195
0:00:01.444188,5.120,259.366,1319.512
0:00:01.449014,5.116,271.171,1325.366
0:00:01.453832,5.124,256.976,1322.927
0:00:01.458709,5.120,255.268,1319.512
0:00:01.463559,5.120,257.976,1312.195
0:00:01.468394,5.124,258.976,1324.390
0:00:01.473234,5.120,258.171,1324.390
0:00:01.478064,5.124,257.878,1355.610
0:00:01.482969,5.112,258.976,1340.488
0:00:01.487805,5.124,258.585,1312.195
0:00:01.492670,5.112,262.073,1323.415
0:00:01.497510,5.116,258.585,1314.146
0:00:01.502339,5.120,266.073,1347.317
0:00:01.507163,5.116,257.780,1328.293
0:00:01.512075,5.116,257.073,1329.756
0:00:01.516942,5.116,259.976,1329.756
0:00:01.521788,5.124,266.878,1328.293
0:00:01.526624,5.116,262.976,1330.732
0:00:01.531455,5.120,260.878,1326.829
0:00:01.536284,5.120,254.683,1315.610
0:00:01.541191,5.120,257.366,1313.171
0:00:01.546022,5.116,256.073,1324.390
0:00:01.550861,5.112,256.171,1331.707
0:00:01.555693,5.112,257.366,1381.951
0:00:01.560592,5.124,259.780,1335.610
0:00:01.565434,5.124,259.780,1318.049
0:00:01.570273,5.116,261.268,1337.073
0:00:01.575110,5.120,269.878,1367.317
0:00:01.579942,5.116,260.463,1318.537
0:00:01.584771,5.120,258.073,1318.537
0:00:01.589677,5.124,256.366,1320.976
0:00:01.594518,5.120,256.976,1320.488
0:00:01.599356,5.120,255.073,1324.390
0:00:01.604194,5.124,260.171,1334.146
0:00:01.609030,5.120,258.780,1340.976
0:00:01.613865,5.120,260.585,1332.195
0:00:01.618701,5.120,259.585,1325.854
0:00:01.623529,5.116,263.585,1330.732
0:00:01.628363,5.128,269.073,1316.098
0:00:01.633205,5.116,256.171,1325.366
0:00:01.638045,5.120,258.780,1388.293
0:00:01.642955,5.124,257.073,1318.049
0:00:01.647796,5.128,267.683,1323.415
0:00:01.652638,5.116,268.878,1329.756
0:00:01.659324,5.128,257.878,1341.951
0:00:01.664204,5.120,260.073,1349.756
0:00:01.669047,5.120,272.171,1314.146
0:00:01.673870,5.116,261.463,1326.829
0:00:01.678702,5.116,258.463,1316.098
0:00:01.683527,5.124,281.268,1325.854
0:00:01.688353,5.124,258.463,1312.195
0:00:01.693184,5.116,258.463,1318.537
0:00:01.698015,5.120,266.366,1323.415
0:00:01.702934,5.112,258.780,1337.073
0:00:01.707772,5.116,260.683,1328.293
0:00:01.712608,5.116,258.463,1341.951
0:00:01.717441,5.120,260.683,1387.317
0:00:01.722293,5.120,259.780,1315.610
0:00:01.727134,5.124,261.073,1327.317
0:00:01.732040,5.120,258.171,1321.951
0:00:01.736970,5.116,269.780,1348.293
0:00:01.741805,5.120,259.366,1328.293
0:00:01.746632,5.120,257.463,1326.829
0:00:01.751459,5.116,263.683,1334.146
0:00:01.756321,5.112,259.366,1314.634
0:00:01.761309,5.124,255.976,1305.854
0:00:01.766144,5.112,257.268,1331.707
0:00:01.770978,5.116,256.683,1353.659
0:00:01.775810,5.124,257.463,1325.366
0:00:01.780635,5.128,256.780,1648.780
0:00:01.785475,5.100,256.268,1320.488
0:00:01.790387,5.120,260.683,1346.829
0:00:01.795215,5.124,257.976,1318.537
0:00:01.800053,5.112,258.780,1324.390
0:00:01.804876,5.120,257.366,1315.610
0:00:01.809780,5.124,261.073,1318.049
0:00:01.814614,5.120,256.171,1334.146
0:00:01.819454,5.120,258.878,1325.854
0:00:01.824296,5.128,259.268,1340.976
0:00:01.829117,5.112,260.366,1325.366
0:00:01.833980,5.120,261.878,1334.634
0:00:01.838893,5.120,258.780,1318.049
0:00:01.843748,5.116,256.463,1363.415
0:00:01.848581,5.124,257.780,1315.610
0:00:01.853409,5.120,257.585,1329.756
0:00:01.858237,5.124,258.366,1332.195
0:00:01.863117,5.120,267.683,1330.732
0:00:01.867937,5.120,258.366,1330.732
0:00:01.872773,5.112,258.976,1325.366
0:00:01.877609,5.112,261.366,1380.976
0:00:01.882450,5.108,258.683,1320.976
0:00:01.887280,5.120,261.683,1328.293
0:00:01.893991,5.124,259.780,1325.854
0:00:01.898949,5.120,278.780,1316.098
0:00:01.903795,5.128,256.976,1329.268
0:00:01.908624,5.120,255.878,1330.732
0:00:01.913452,5.120,271.171,1325.854
0:00:01.918268,5.112,258.268,1334.146
0:00:01.923090,5.116,261.073,1338.537
0:00:01.927908,5.116,269.073,1320.488
0:00:01.932719,5.116,261.585,1353.171
0:00:01.937557,5.120,259.683,1321.951
0:00:01.942393,5.120,272.463,1338.049
0:00:01.947226,5.128,259.878,1306.829
0:00:01.952140,5.120,266.268,1355.610
0:00:01.956968,5.124,268.585,1318.049
0:00:01.961854,5.128,257.463,1325.854
0:00:01.966686,5.120,259.878,1327.317
0:00:01.971522,5.120,277.878,1328.293
0:00:01.976359,5.124,259.366,1314.146
0:00:01.981253,5.120,261.878,1328.293
0:00:01.986103,5.120,257.366,1309.756
0:00:01.990944,5.124,260.073,1319.512
0:00:01.995766,5.128,258.683,1312.195
0:00:02.000599,5.120,258.878,1331.707
0:00:02.005446,5.120,257.878,1391.707
0:00:02.010364,5.120,259.976,1338.537
0:00:02.015208,5.120,261.366,1328.293
0:00:02.020053,5.112,260.463,1323.415
0:00:02.024887,5.120,269.073,1317.073
0:00:02.029789,5.120,256.073,1309.756
0:00:02.034624,5.124,255.488,1312.195
0:00:02.039532,5.128,260.683,1328.293
0:00:02.044368,5.120,260.073,1338.537
0:00:02.049202,5.116,260.463,1340.976
0:00:02.054032,5.120,257.683,1335.610
0:00:02.058936,5.112,257.878,1367.317
0:00:02.063786,5.132,260.268,1323.415
0:00:02.068619,5.120,256.171,1318.537
0:00:02.073449,5.120,258.683,1318.537
0:00:02.078287,5.120,266.463,1344.878
0:00:02.083126,5.112,257.366,1338.049
0:00:02.087954,5.116,260.878,1330.732
0:00:02.092876,5.116,261.463,1342.927
0:00:02.097723,5.124,266.171,1318.537
0:00:02.102555,5.116,259.463,1314.634
0:00:02.107387,5.120,260.268,1323.415
0:00:02.112304,5.120,256.585,1306.829
0:00:02.117134,5.112,257.268,1330.732
0:00:02.122042,5.120,259.780,1321.951
0:00:02.128677,5.120,256.683,1318.049
0:00:02.133639,5.116,268.878,1324.390
0:00:02.138496,5.116,260.780,1319.512
0:00:02.143325,5.120,271.171,1328.293
0:00:02.148150,5.112,256.171,1318.049
0:00:02.153068,5.120,257.171,1306.829
0:00:02.157894,5.120,269.585,1337.073
0:00:02.162743,5.120,257.268,1334.634
0:00:02.167567,5.124,258.585,1384.878
0:00:02.172394,5.120,268.683,1346.829
0:00:02.177225,5.120,258.878,1317.073
0:00:02.182142,5.112,260.878,1352.195
0:00:02.186972,5.112,281.463,1322.927
0:00:02.191805,5.120,261.463,1321.951
0:00:02.196636,5.128,258.366,1309.756
0:00:02.201464,5.120,271.780,1328.293
0:00:02.206287,5.120,255.878,1337.073
0:00:02.211198,5.120,257.683,1323.415
0:00:02.216026,5.120,261.366,1332.195
0:00:02.220874,5.120,259.366,1338.049
0:00:02.225716,5.112,261.976,1334.634
0:00:02.230619,5.120,259.268,1329.756
0:00:02.235463,5.120,254.878,1314.146
0:00:02.240376,5.120,265.171,1380.976
0:00:02.245212,5.116,256.366,1326.829
0:00:02.250043,5.120,259.463,1329.268
0:00:02.254888,5.120,258.268,1337.073
0:00:02.259804,5.120,261.585,1317.073
0:00:02.264706,5.124,257.366,1322.927
0:00:02.269616,5.120,257.878,1322.927
0:00:02.274457,5.120,257.585,1320.976
0:00:02.279290,5.120,258.585,1329.756
0:00:02.284124,5.120,257.268,1319.512
0:00:02.289093,5.120,259.366,1321.951
0:00:02.293971,5.128,267.171,1365.854
0:00:02.298886,5.120,256.878,1323.415
0:00:02.303728,5.116,258.073,1325.854
0:00:02.308569,5.128,258.780,1329.756
0:00:02.313401,5.120,270.585,1325.366
0:00:02.318242,5.116,259.463,1339.512
0:00:02.323076,5.120,260.073,1322.927
0:00:02.327915,5.124,259.268,1314.146
0:00:02.332755,5.108,259.683,1319.512
0:00:02.337601,5.112,256.171,1315.610
0:00:02.342443,5.120,258.683,1319.512
0:00:02.347279,5.120,256.683,1392.195
0:00:02.352213,5.124,261.073,1334.146
0:00:02.357069,5.120,260.171,1337.073
0:00:02.361909,5.128,258.976,1323.415
0:00:02.368552,5.112,258.780,1336.098
0:00:02.373434,5.120,267.780,1318.049
0:00:02.378275,5.124,259.878,1329.268
0:00:02.383106,5.124,268.268,1358.537
0:00:02.387926,5.120,266.585,1317.073
0:00:02.392754,5.120,257.585,1309.756
0:00:02.397575,5.128,260.366,1327.317
0:00:02.402396,5.120,276.780,1339.512
0:00:02.407229,5.128,257.585,1328.293
0:00:02.412145,5.124,260.366,1339.512
0:00:02.416992,5.120,272.268,1337.073
0:00:02.421832,5.120,270.073,1328.293
0:00:02.426657,5.116,259.366,1318.049
0:00:02.431494,5.120,278.268,1319.512
0:00:02.436412,5.120,260.683,1387.317
0:00:02.441333,5.120,256.585,1346.829
0:00:02.446162,5.124,272.366,1336.098
0:00:02.450989,5.120,258.976,1328.293
0:00:02.455824,5.116,261.585,1387.317
0:00:02.460658,5.124,269.780,1328.293
0:00:02.465545,5.116,259.366,1323.415
0:00:02.470456,5.116,255.780,1318.537
0:00:02.475308,5.128,262.585,1314.146
0:00:02.480143,5.120,256.976,1320.976
0:00:02.484973,5.120,255.878,1323.415
0:00:02.489811,5.120,259.878,1330.732
0:00:02.494637,5.124,256.585,1335.610
0:00:02.499542,5.116,259.171,1314.634
0:00:02.504382,5.124,259.585,1325.366
0:00:02.509218,5.124,258.683,1366.829
0:00:02.514050,5.124,259.366,1321.951
0:00:02.518959,5.128,256.463,1323.415
0:00:02.523806,5.112,257.073,1327.317
0:00:02.528639,5.112,268.976,1333.171
0:00:02.533527,5.120,255.780,1345.854
0:00:02.538924,5.116,255.976,1304.390
0:00:02.543832,5.116,259.585,1325.366
0:00:02.548669,5.124,258.171,1322.927
0:00:02.553508,5.128,259.878,1349.268
0:00:02.558348,5.128,255.488,1336.098
0:00:02.563217,5.120,258.171,1370.732
0:00:02.568112,5.120,261.463,1320.488
0:00:02.573036,5.120,257.976,1312.195
0:00:02.577884,5.124,255.976,1314.634
0:00:02.582745,5.124,268.780,1368.293
0:00:02.587592,5.120,256.585,1337.073
0:00:02.592431,5.116,258.780,1335.610
0:00:02.597265,5.112,255.976,1383.415
0:00:02.604008,5.120,271.366,1320.488
0:00:02.608973,5.120,257.366,1318.537
0:00:02.613820,5.120,259.463,1316.098
0:00:02.618649,5.120,277.683,1311.707
0:00:02.623479,5.112,259.683,1325.366
0:00:02.628319,5.116,257.171,1321.951
0:00:02.633137,5.124,271.171,1345.854
0:00:02.637964,5.120,270.976,1363.415
0:00:02.642879,5.120,260.878,1329.756
0:00:02.647710,5.116,268.463,1334.146
0:00:02.652547,5.120,259.463,1356.098
0:00:02.657383,5.124,259.878,1335.610
0:00:02.662317,5.124,256.585,1311.707
0:00:02.667152,5.120,259.268,1324.390
0:00:02.672099,5.120,271.585,1363.415
0:00:02.676941,5.124,259.780,1326.829
0:00:02.681775,5.120,260.268,1336.098
0:00:02.686601,5.116,259.463,1321.951
0:00:02.691442,5.116,270.780,1306.829
0:00:02.696267,5.120,256.171,1314.146
0:00:02.701105,5.116,257.366,1328.293
0:00:02.705947,5.124,256.976,1315.610
0:00:02.710787,5.124,257.585,1322.927
0:00:02.715614,5.120,256.268,1329.268
0:00:02.720534,5.112,259.585,1320.488
0:00:02.725370,5.108,260.878,1385.854
0:00:02.730204,5.112,260.976,1318.537
0:00:02.735034,5.116,259.878,1324.390
0:00:02.739879,5.124,258.073,1313.171
0:00:02.744705,5.120,263.268,1317.073
0:00:02.749635,5.116,259.463,1331.707
0:00:02.754489,5.120,258.366,1340.976
0:00:02.759328,5.112,263.268,1342.927
0:00:02.764158,5.112,260.463,1329.756
0:00:02.769044,5.120,260.268,1315.610
0:00:02.773878,5.120,260.976,1325.854
0:00:02.778787,5.120,257.171,1358.049
0:00:02.783638,5.120,257.780,1318.049
0:00:02.788475,5.116,258.073,1322.927
0:00:02.793305,5.124,258.366,1328.293
0:00:02.798136,5.120,260.780,1371.707
0:00:02.803048,5.124,263.171,1329.756
0:00:02.807887,5.128,259.878,1321.951
0:00:02.812726,5.120,258.585,1319.512
0:00:02.817566,5.120,270.976,1318.049
0:00:02.822406,5.128,259.780,1321.951
0:00:02.827242,5.120,256.585,1319.512
0:00:02.832158,5.120,260.073,1384.390
0:00:02.838944,5.120,259.463,1309.756
0:00:02.843892,5.116,259.878,1315.610
0:00:02.848757,5.124,268.585,1316.098
0:00:02.853596,5.120,270.585,1334.146
0:00:02.858417,5.124,258.780,1311.707
0:00:02.863238,5.124,271.171,1363.415
0:00:02.868105,5.120,259.463,1338.537
0:00:02.873012,5.120,258.780,1339.512
0:00:02.877836,5.124,273.171,1327.317
0:00:02.882656,5.120,258.463,1318.049
0:00:02.887496,5.120,264.585,1369.756
0:00:02.892338,5.120,261.463,1315.610
0:00:02.897182,5.120,256.976,1319.512
0:00:02.902116,5.120,256.268,1335.610
0:00:02.906955,5.120,268.366,1331.707
0:00:02.911794,5.128,260.463,1340.976
0:00:02.916625,5.120,260.268,1329.756
0:00:02.921475,5.120,259.366,1329.268
0:00:02.926309,5.116,260.171,1322.927
0:00:02.931236,5.120,257.463,1318.537
0:00:02.936161,5.116,258.171,1326.829
0:00:02.941004,5.128,256.366,1338.537
0:00:02.945839,5.128,257.780,1328.293
0:00:02.950676,5.124,259.268,1339.512
0:00:02.955506,5.120,258.780,1323.415
0:00:02.960465,5.124,265.976,1325.854
0:00:02.965318,5.124,261.073,1316.098
0:00:02.970160,5.120,257.171,1325.366
0:00:02.975006,5.120,260.683,1332.195
0:00:02.979853,5.116,261.683,1329.268
0:00:02.984685,5.128,262.171,1312.195
0:00:02.989611,5.120,261.268,1328.293
0:00:02.994456,5.108,258.366,1359.512
0:00:02.999296,5.120,259.878,1325.854
0:00:03.004129,5.120,257.976,1314.146
0:00:03.009005,5.120,256.976,1327.317
0:00:03.013842,5.120,256.171,1363.415
0:00:03.018668,5.116,259.463,1335.610
0:00:03.023505,5.116,256.366,1349.756
0:00:03.028348,5.120,260.585,1337.073
0:00:03.033176,5.120,264.171,1323.415
0:00:03.038090,5.120,257.780,1320.976
0:00:03.043041,5.124,256.268,1325.366
0:00:03.047919,5.120,256.585,1334.146
0:00:03.052752,5.112,257.780,1334.146
0:00:03.057579,5.120,257.976,1340.488
0:00:03.062417,5.116,263.585,1328.293
0:00:03.067246,5.112,261.463,1377.073
0:00:03.072224,5.124,260.171,1310.732
0:00:03.078987,5.128,268.171,1324.390
0:00:03.083873,5.124,257.366,1326.829
0:00:03.088716,5.116,257.585,1331.707
0:00:03.093566,5.128,272.878,1346.829
