TimeStamp, Voltage (V), Current (mA), Power (mW)
0:00:03.101501,5.112,260.073,1338.537
0:00:03.106436,5.116,260.976,1313.171
0:00:03.111272,5.116,259.366,1318.049
0:00:03.116094,5.120,258.683,1322.927
0:00:03.120941,5.120,257.366,1318.537
0:00:03.125789,5.120,259.366,1380.976
0:00:03.130639,5.120,256.073,1329.268
0:00:03.135480,5.128,260.366,1341.951
0:00:03.140313,5.120,256.780,1325.854
0:00:03.145144,5.124,270.976,1328.293
0:00:03.149947,5.120,258.463,1330.732
0:00:03.154750,5.120,257.366,1314.146
0:00:03.159808,5.124,256.585,1326.829
0:00:03.164646,5.120,255.976,1320.976
0:00:03.169484,5.120,259.268,1332.195
0:00:03.174314,5.120,256.171,1342.927
0:00:03.179152,5.124,258.585,1342.927
0:00:03.183971,5.116,259.878,1324.390
0:00:03.188882,5.124,260.073,1312.195
0:00:03.193716,5.128,261.171,1325.366
0:00:03.198542,5.128,266.463,1330.732
0:00:03.203377,5.120,259.878,1332.195
0:00:03.208223,5.112,257.366,1309.756
0:00:03.213049,5.120,257.878,1333.171
0:00:03.217914,5.120,269.463,1321.951
0:00:03.222754,5.116,258.073,1338.049
0:00:03.227588,5.116,261.171,1328.293
0:00:03.232419,5.116,260.683,1322.927
0:00:03.237332,5.116,261.073,1328.293
0:00:03.242169,5.124,259.463,1309.268
0:00:03.247004,5.116,260.463,1309.756
0:00:03.251839,5.120,257.780,1361.951
0:00:03.256677,5.120,256.463,1330.732
0:00:03.261555,5.120,257.268,1329.268
0:00:03.266476,5.120,259.878,1318.049
0:00:03.271318,5.112,269.976,1330.732
0:00:03.276151,5.124,259.585,1317.073
0:00:03.280979,5.112,261.073,1326.829
0:00:03.285826,5.120,257.171,1320.976
0:00:03.290660,5.120,256.585,1320.976
0:00:03.295499,5.116,259.366,1342.927
0:00:03.300370,5.128,257.268,1326.829
0:00:03.305764,5.116,262.976,1384.390
0:00:03.310678,5.120,256.171,1319.512
0:00:03.317466,5.120,260.683,1317.073
0:00:03.322338,5.116,257.976,1338.049
0:00:03.327292,5.120,257.366,1325.366
0:00:03.332154,5.128,260.976,1340.976
0:00:03.336985,5.128,260.463,1320.976
0:00:03.341814,5.124,260.073,1391.707
0:00:03.346652,5.120,258.683,1324.390
0:00:03.351479,5.116,261.463,1320.976
0:00:03.356388,5.120,257.683,1318.049
0:00:03.361268,5.120,267.268,1326.829
0:00:03.366110,5.120,258.171,1340.976
0:00:03.370949,5.112,257.780,1330.732
0:00:03.375798,5.116,259.780,1338.049
0:00:03.380649,5.120,260.268,1318.049
0:00:03.385486,5.120,263.780,1307.317
0:00:03.390315,5.116,259.268,1312.195
0:00:03.395156,5.128,258.366,1373.659
0:00:03.400052,5.116,258.268,1325.854
0:00:03.404885,5.124,258.976,1325.854
0:00:03.409822,5.128,258.463,1319.512
0:00:03.414666,5.120,260.683,1361.951
0:00:03.419500,5.120,259.268,1314.634
0:00:03.424327,5.112,260.878,1340.976
0:00:03.429163,5.116,258.463,1312.195
0:00:03.433990,5.120,258.585,1313.171
0:00:03.438906,5.120,257.463,1334.634
0:00:03.443741,5.120,255.488,1324.390
0:00:03.448570,5.120,259.171,1340.976
0:00:03.453404,5.124,258.171,1330.732
0:00:03.458235,5.120,259.976,1332.195
0:00:03.463110,5.120,261.268,1318.049
0:00:03.468043,5.124,256.366,1340.976
0:00:03.472883,5.124,260.268,1315.610
0:00:03.477721,5.124,256.585,1321.951
0:00:03.482549,5.120,258.683,1328.293
0:00:03.487383,5.116,265.683,1325.854
0:00:03.492217,5.120,260.683,1330.732
0:00:03.497048,5.112,259.463,1322.927
0:00:03.501878,5.112,261.073,1332.195
0:00:03.506721,5.124,258.585,1321.951
0:00:03.511560,5.124,260.073,1309.756
0:00:03.516490,5.120,259.585,1311.707
0:00:03.521332,5.120,258.780,1393.659
0:00:03.526161,5.120,257.683,1331.707
0:00:03.531004,5.112,257.463,1322.927
0:00:03.535835,5.120,257.878,1330.732
0:00:03.540667,5.124,262.171,1370.732
0:00:03.545487,5.120,260.073,1306.829
0:00:03.552098,5.120,257.683,1325.854
0:00:03.556996,5.112,261.878,1342.927
0:00:03.561840,5.120,265.268,1317.073
0:00:03.566712,5.116,260.683,1334.146
0:00:03.571533,5.112,260.268,1314.146
0:00:03.576460,5.116,267.683,1345.854
0:00:03.581294,5.120,258.780,1327.317
0:00:03.586126,5.124,255.683,1329.756
0:00:03.590958,5.128,257.976,1329.756
0:00:03.595791,5.116,268.268,1318.049
0:00:03.600617,5.116,259.268,1340.976
0:00:03.605537,5.128,260.683,1323.415
0:00:03.610374,5.120,260.268,1319.512
0:00:03.615203,5.116,259.463,1322.927
0:00:03.620034,5.128,258.366,1305.366
0:00:03.624866,5.128,255.683,1329.756
0:00:03.629785,5.124,257.780,1366.829
0:00:03.634619,5.124,258.463,1330.732
0:00:03.639453,5.120,254.976,1337.073
0:00:03.644284,5.120,257.683,1335.610
0:00:03.649123,5.124,272.073,1324.390
0:00:03.653958,5.116,259.976,1318.537
0:00:03.658880,5.124,261.073,1316.098
0:00:03.663711,5.120,257.366,1315.610
0:00:03.668556,5.120,257.366,1322.927
0:00:03.673379,5.120,257.585,1314.634
0:00:03.678213,5.120,258.585,1330.732
0:00:03.683052,5.120,258.780,1338.049
0:00:03.687963,5.116,258.976,1316.098
0:00:03.692801,5.120,260.171,1326.829
0:00:03.697636,5.120,257.976,1320.976
0:00:03.702463,5.116,269.268,1349.268
0:00:03.707377,5.124,256.878,1311.707
0:00:03.712209,5.128,257.585,1326.829
0:00:03.717058,5.124,258.780,1325.854
0:00:03.721913,5.120,268.366,1333.171
0:00:03.726756,5.116,258.976,1340.488
0:00:03.731589,5.108,258.366,1330.732
0:00:03.736491,5.120,261.171,1315.610
0:00:03.741325,5.112,258.366,1317.073
0:00:03.746161,5.116,258.073,1306.829
0:00:03.750990,5.128,258.171,1311.707
0:00:03.755824,5.120,255.780,1366.829
0:00:03.760654,5.116,256.585,1328.293
0:00:03.765535,5.124,256.366,1327.317
0:00:03.770388,5.120,259.683,1335.610
0:00:03.775219,5.124,271.366,1330.732
0:00:03.780068,5.124,259.268,1335.610
0:00:03.784913,5.120,260.366,1321.951
0:00:03.791623,5.112,259.585,1369.756
0:00:03.796593,5.120,257.463,1315.610
0:00:03.801424,5.120,257.366,1334.146
0:00:03.806330,5.120,265.585,1335.610
0:00:03.811168,5.124,268.780,1335.610
0:00:03.815990,5.128,259.780,1318.537
0:00:03.820814,5.116,260.780,1327.317
0:00:03.825716,5.124,270.780,1331.707
0:00:03.830564,5.120,258.268,1309.756
0:00:03.835400,5.128,260.171,1334.146
0:00:03.840239,5.120,257.171,1316.098
0:00:03.845082,5.116,259.683,1331.707
0:00:03.849921,5.116,257.976,1330.732
0:00:03.854755,5.112,257.585,1314.146
0:00:03.859674,5.120,259.780,1329.268
0:00:03.864498,5.120,265.780,1316.098
0:00:03.869334,5.120,260.878,1328.293
0:00:03.874164,5.120,257.366,1322.927
0:00:03.879067,5.112,256.780,1323.415
0:00:03.883904,5.120,268.073,1338.537
0:00:03.888812,5.116,258.366,1327.317
0:00:03.893640,5.124,260.171,1341.951
0:00:03.898463,5.120,258.366,1322.927
0:00:03.903365,5.116,261.585,1310.732
0:00:03.908204,5.120,259.366,1320.976
0:00:03.913031,5.120,258.073,1320.976
0:00:03.917860,5.120,259.463,1372.195
0:00:03.922695,5.120,256.366,1315.610
0:00:03.927529,5.120,258.171,1331.707
0:00:03.932362,5.120,257.171,1336.098
0:00:03.937278,5.120,269.780,1331.707
0:00:03.942110,5.124,260.780,1326.829
0:00:03.946937,5.116,261.366,1340.976
0:00:03.951764,5.124,259.268,1314.146
0:00:03.956590,5.120,260.366,1332.195
0:00:03.961427,5.116,260.171,1317.073
0:00:03.966377,5.120,258.366,1314.634
0:00:03.971216,5.120,258.585,1343.415
0:00:03.976044,5.112,256.780,1316.098
0:00:03.980870,5.112,258.366,1326.829
0:00:03.985788,5.124,264.878,1329.268
0:00:03.990637,5.120,265.171,1322.927
0:00:03.995466,5.120,261.268,1320.976
0:00:04.000292,5.104,260.268,1320.488
0:00:04.006717,5.120,258.878,1315.610
