TimeStamp, Voltage (V), Current (mA), Power (mW)
0:00:00.356876,5.120,259.683,1325.366
0:00:00.361775,5.120,306.976,1324.390
0:00:00.366615,5.112,321.268,1328.293
0:00:00.371530,5.120,265.976,1318.049
0:00:00.376375,5.112,304.683,1325.854
0:00:00.381210,5.116,256.073,1364.390
0:00:00.386039,5.120,257.366,1321.951
0:00:00.390952,5.120,306.073,1365.854
0:00:00.395793,5.108,258.171,1307.317
0:00:00.400692,5.124,267.683,1320.976
0:00:00.405531,5.124,303.561,1359.512
0:00:00.410362,5.128,256.171,1325.366
0:00:00.415193,5.124,257.366,1332.195
0:00:00.420117,5.116,306.171,1426.829
0:00:00.424970,5.112,261.976,1325.854
0:00:00.429936,5.120,261.268,1320.976
0:00:00.434788,5.128,305.171,1348.293
0:00:00.439715,5.120,256.780,1328.293
0:00:00.444563,5.120,267.171,1355.610
0:00:00.449402,5.116,304.171,1568.780
0:00:00.454233,5.120,259.463,1337.073
0:00:00.459069,5.120,259.268,1375.610
0:00:00.463912,5.124,306.073,1323.415
0:00:00.468749,5.116,260.976,1343.415
0:00:00.475350,5.120,260.878,1334.146
0:00:00.480212,5.108,307.659,1318.537
0:00:00.485028,5.120,260.585,1320.976
0:00:00.490026,5.120,257.683,1334.146
0:00:00.494866,5.112,302.463,1583.415
0:00:00.499701,5.112,259.878,1375.610
0:00:00.504534,5.116,260.683,1328.293
0:00:00.509372,5.112,306.171,1339.512
0:00:00.514199,5.120,260.268,1329.268
0:00:00.519039,5.128,259.878,1311.707
0:00:00.523904,5.112,306.268,1320.976
0:00:00.528785,5.120,257.878,1310.732
0:00:00.533618,5.120,268.878,1332.195
0:00:00.538445,5.112,305.561,1421.951
0:00:00.543356,5.120,258.780,1332.195
0:00:00.548180,5.112,260.878,1333.171
0:00:00.553029,5.108,306.268,1359.512
0:00:00.557867,5.120,261.683,1321.951
0:00:00.562707,5.120,257.366,1320.976
0:00:00.567543,5.108,303.463,1372.195
0:00:00.572454,5.120,259.171,1312.195
0:00:00.577290,5.120,257.585,1320.976
0:00:00.582132,5.092,307.878,1336.098
0:00:00.586960,5.104,262.683,1381.951
0:00:00.591812,5.116,260.366,1334.146
0:00:00.596642,5.104,307.268,1327.317
0:00:00.601574,5.120,265.073,1319.512
0:00:00.606418,5.120,259.683,1309.756
0:00:00.611255,5.108,305.561,1317.073
0:00:00.616089,5.120,257.585,1331.707
0:00:00.621011,5.120,255.780,1392.195
0:00:00.625846,5.100,305.463,1493.659
0:00:00.630762,5.124,260.585,1326.829
0:00:00.635607,5.128,259.463,1315.610
0:00:00.640449,5.112,306.073,1457.561
0:00:00.645277,5.124,258.171,1306.829
0:00:00.650112,5.128,257.171,1325.854
0:00:00.654941,5.100,304.780,1309.756
0:00:00.659772,5.116,265.976,1335.610
0:00:00.664602,5.116,257.171,1319.512
0:00:00.669436,5.104,308.073,1339.512
0:00:00.674273,5.120,257.976,1337.073
0:00:00.679098,5.116,260.366,1339.512
0:00:00.683936,5.112,306.171,1327.317
0:00:00.688767,5.124,260.878,1333.171
0:00:00.693615,5.124,259.268,1359.512
0:00:00.698444,5.116,296.683,1314.634
0:00:00.703385,5.124,258.683,1316.098
0:00:00.710057,5.128,258.463,1563.415
0:00:00.714976,5.108,296.171,1335.610
0:00:00.719894,5.120,261.268,1338.049
0:00:00.724716,5.116,260.878,1566.341
0:00:00.729551,5.112,307.268,1354.634
0:00:00.734440,5.112,259.268,1325.366
0:00:00.739298,5.120,257.171,1548.780
0:00:00.744124,5.108,303.976,1322.927
0:00:00.748950,5.124,266.463,1346.829
0:00:00.753777,5.120,258.585,1563.415
0:00:00.758601,5.104,260.878,1331.707
0:00:00.763429,5.124,260.268,1329.268
0:00:00.768255,5.120,267.073,1560.976
0:00:00.773085,5.104,259.171,1328.293
0:00:00.777928,5.120,260.878,1328.293
0:00:00.782758,5.120,260.171,1572.683
0:00:00.787579,5.104,260.171,1317.073
0:00:00.792522,5.116,256.463,1320.976
0:00:00.797364,5.116,259.268,1567.317
0:00:00.802195,5.112,257.268,1431.220
0:00:00.807017,5.124,257.976,1326.829
0:00:00.811858,5.120,256.780,1566.341
0:00:00.816685,5.104,260.366,1335.610
0:00:00.821611,5.128,269.878,1315.610
0:00:00.826445,5.116,260.683,1555.122
0:00:00.831285,5.104,260.268,1310.732
0:00:00.836125,5.120,258.073,1310.732
0:00:00.840956,5.112,257.878,1549.756
0:00:00.845787,5.112,255.171,1320.976
0:00:00.850703,5.120,259.366,1330.732
0:00:00.855547,5.124,260.683,1573.659
0:00:00.860382,5.104,260.073,1331.707
0:00:00.865213,5.116,259.878,1318.049
0:00:00.870123,5.124,261.073,1560.000
0:00:00.874963,5.112,266.683,1349.756
0:00:00.879865,5.116,258.976,1330.732
0:00:00.884692,5.120,258.171,1565.854
0:00:00.889598,5.104,263.585,1336.098
0:00:00.894478,5.120,268.780,1329.268
0:00:00.899344,5.124,257.683,1554.634
0:00:00.904189,5.104,267.878,1320.488
0:00:00.909025,5.120,256.976,1369.268
0:00:00.913859,5.124,256.878,1566.341
0:00:00.918696,5.104,257.585,1324.390
0:00:00.923542,5.120,257.878,1346.829
0:00:00.928384,5.120,262.976,1618.537
0:00:00.933358,5.112,295.073,1320.976
0:00:00.938200,5.120,258.463,1318.049
0:00:00.943037,5.116,306.463,1546.341
0:00:00.949638,5.096,261.683,1318.049
0:00:00.954486,5.120,257.780,1310.732
0:00:00.959457,5.120,303.171,1560.976
0:00:00.964304,5.108,279.073,1384.878
0:00:00.969128,5.128,257.585,1340.976
0:00:00.973975,5.120,309.780,1575.122
0:00:00.978814,5.104,270.585,1335.610
0:00:00.983650,5.120,271.268,1338.049
0:00:00.988487,5.120,308.561,1558.537
0:00:00.993421,5.092,310.780,1567.317
0:00:00.998254,5.104,258.585,1325.854
0:00:01.003097,5.112,304.780,1560.000
0:00:01.007930,5.116,260.171,1353.659
0:00:01.012756,5.124,258.780,1344.878
0:00:01.017594,5.120,262.073,1485.854
0:00:01.022516,5.104,323.268,1358.537
0:00:01.027344,5.120,257.878,1314.146
0:00:01.032226,5.124,256.268,1613.659
0:00:01.037061,5.108,323.659,1312.195
0:00:01.041897,5.120,255.683,1503.415
0:00:01.046738,5.120,259.878,1627.805
0:00:01.051662,5.108,319.878,1328.293
0:00:01.056504,5.120,268.463,1334.634
0:00:01.061337,5.120,259.366,1614.634
0:00:01.066166,5.104,259.683,1318.537
0:00:01.071011,5.120,257.976,1378.537
0:00:01.075841,5.124,258.878,1610.244
0:00:01.080756,5.108,257.976,1323.415
0:00:01.085595,5.124,262.171,1348.293
0:00:01.090435,5.120,258.171,1681.463
0:00:01.095268,5.120,256.268,1329.268
0:00:01.100182,5.120,257.780,1318.049
0:00:01.105017,5.116,262.073,1606.341
0:00:01.109935,5.124,269.878,1308.293
0:00:01.114766,5.128,307.268,1326.829
0:00:01.119597,5.120,257.585,1608.780
0:00:01.124563,5.112,314.463,1328.293
0:00:01.129788,5.116,260.585,1326.829
0:00:01.134731,5.120,258.878,1619.024
0:00:01.139583,5.104,319.463,1312.195
0:00:01.144431,5.128,258.585,1369.268
0:00:01.149331,5.112,256.268,1632.683
0:00:01.154189,5.112,279.463,1327.317
0:00:01.159036,5.124,259.780,1343.415
0:00:01.163880,5.120,269.976,1627.805
0:00:01.168743,5.104,260.171,1329.268
0:00:01.173607,5.124,256.585,1321.951
0:00:01.178436,5.116,319.659,1680.000
0:00:01.185165,5.112,258.268,1337.073
0:00:01.190246,5.120,258.976,1329.268
0:00:01.195102,5.120,317.659,1604.878
0:00:01.200038,5.096,273.268,1320.976
0:00:01.204903,5.116,256.268,1366.829
0:00:01.209731,5.120,317.073,1619.024
0:00:01.214577,5.104,257.780,1319.512
0:00:01.219418,5.112,259.878,1331.707
0:00:01.224260,5.116,315.780,1629.756
0:00:01.229089,5.124,258.585,1336.098
0:00:01.233943,5.112,259.780,1376.098
0:00:01.238782,5.116,319.366,1322.927
0:00:01.243612,5.124,258.366,1318.537
0:00:01.248438,5.124,256.073,1322.927
0:00:01.253383,5.120,326.463,1325.366
0:00:01.258223,5.120,258.073,1359.512
0:00:01.263053,5.112,257.683,1335.610
0:00:01.267884,5.124,274.073,1329.756
0:00:01.272725,5.120,260.585,1629.756
0:00:01.277554,5.104,259.878,1323.415
0:00:01.282466,5.124,302.268,1318.049
0:00:01.287300,5.120,258.171,1661.463
0:00:01.292140,5.104,257.878,1315.610
0:00:01.296981,5.124,258.171,1325.366
0:00:01.301830,5.120,287.561,1610.244
0:00:01.306670,5.104,259.463,1341.951
0:00:01.311605,5.120,260.463,1338.049
0:00:01.316440,5.116,266.585,1620.976
0:00:01.321289,5.108,260.463,1327.317
0:00:01.326134,5.116,263.585,1310.732
0:00:01.330987,5.128,314.171,1617.073
0:00:01.335886,5.108,258.780,1333.171
0:00:01.340814,5.120,259.878,1337.073
0:00:01.345660,5.112,317.659,1612.683
0:00:01.350504,5.112,259.366,1332.195
0:00:01.355341,5.120,259.463,1306.829
0:00:01.360194,5.112,318.561,1661.463
0:00:01.365031,5.112,257.171,1328.293
0:00:01.369949,5.128,256.366,1402.439
0:00:01.374795,5.108,316.659,1629.756
0:00:01.379644,5.104,269.585,1328.293
0:00:01.384475,5.120,260.683,1623.415
0:00:01.389325,5.104,318.659,1614.634
0:00:01.394200,5.112,262.878,1314.146
0:00:01.399039,5.116,257.585,1614.634
0:00:01.403869,5.104,315.561,1543.902
0:00:01.408704,5.116,256.976,1314.146
0:00:01.413545,5.120,255.976,1616.098
0:00:01.420277,5.104,316.268,1329.268
0:00:01.425204,5.124,260.683,1324.390
0:00:01.430133,5.128,282.780,1620.000
0:00:01.435007,5.104,316.463,1326.829
0:00:01.439927,5.124,254.780,1319.512
0:00:01.444793,5.124,260.683,1630.244
0:00:01.449629,5.104,316.268,1343.415
0:00:01.454456,5.124,260.366,1336.098
0:00:01.459301,5.128,320.463,1619.024
0:00:01.464135,5.108,305.976,1327.317
0:00:01.468968,5.120,264.268,1322.927
0:00:01.473804,5.124,320.976,1611.220
0:00:01.478636,5.108,257.366,1320.488
0:00:01.483471,5.128,256.073,1318.537
0:00:01.488310,5.116,324.976,1627.805
0:00:01.493237,5.104,257.073,1331.707
0:00:01.498068,5.124,259.683,1340.976
0:00:01.502903,5.116,316.268,1667.805
0:00:01.507733,5.120,259.585,1312.195
0:00:01.512652,5.116,258.780,1314.146
0:00:01.517499,5.120,315.561,1508.780
0:00:01.522421,5.128,258.268,1383.415
0:00:01.527265,5.120,258.585,1334.634
0:00:01.532098,5.120,318.561,1609.756
0:00:01.536977,5.116,259.171,1326.829
0:00:01.541820,5.112,269.585,1315.610
0:00:01.546671,5.120,315.780,1312.195
0:00:01.551587,5.116,257.780,1332.195
0:00:01.556426,5.112,254.683,1318.537
0:00:01.561256,5.116,317.976,1336.098
0:00:01.566079,5.124,258.366,1345.854
0:00:01.570987,5.108,259.585,1344.878
0:00:01.575823,5.120,293.073,1380.976
0:00:01.580740,5.128,258.585,1610.244
0:00:01.585577,5.104,258.585,1314.634
0:00:01.590412,5.128,256.780,1334.146
0:00:01.595249,5.120,267.073,1627.317
0:00:01.600172,5.104,258.463,1334.634
0:00:01.605020,5.120,256.780,1320.976
0:00:01.609934,5.124,266.073,1608.780
0:00:01.614782,5.096,261.171,1331.707
0:00:01.619624,5.128,259.585,1314.146
0:00:01.624453,5.116,316.561,1617.561
0:00:01.629296,5.104,256.780,1343.415
0:00:01.634141,5.124,258.073,1325.366
0:00:01.638986,5.112,316.073,1637.561
0:00:01.643827,5.104,257.976,1331.707
0:00:01.648670,5.112,262.585,1332.195
0:00:01.653511,5.104,316.780,1621.463
0:00:01.660141,5.120,260.073,1336.098
0:00:01.665018,5.116,258.366,1485.854
0:00:01.669943,5.100,319.366,1615.122
0:00:01.674786,5.124,258.366,1320.976
0:00:01.679609,5.124,256.976,1617.561
0:00:01.684427,5.104,317.073,1420.000
0:00:01.689315,5.120,256.976,1341.951
0:00:01.694227,5.116,259.878,1637.073
0:00:01.699076,5.100,319.366,1523.415
0:00:01.703927,5.120,271.463,1312.195
0:00:01.708765,5.128,314.463,1660.976
0:00:01.713603,5.104,315.073,1318.049
0:00:01.718435,5.112,257.366,1322.927
0:00:01.723346,5.112,314.976,1611.220
0:00:01.728187,5.108,315.780,1325.854
0:00:01.733022,5.120,258.780,1322.927
0:00:01.737856,5.116,318.780,1684.878
0:00:01.742695,5.104,265.585,1317.073
0:00:01.747529,5.120,257.585,1320.976
0:00:01.752463,5.124,316.878,1622.439
0:00:01.757312,5.104,268.171,1309.756
0:00:01.762151,5.120,257.366,1325.366
0:00:01.766979,5.120,315.659,1619.024
0:00:01.771813,5.116,258.976,1328.293
0:00:01.776645,5.120,259.171,1338.049
0:00:01.781568,5.124,317.780,1608.293
0:00:01.786412,5.120,259.683,1310.732
0:00:01.791264,5.128,257.878,1359.512
0:00:01.796103,5.128,317.561,1314.634
0:00:01.800947,5.120,258.585,1355.610
0:00:01.805773,5.104,256.463,1326.829
0:00:01.810613,5.120,283.683,1374.634
0:00:01.815449,5.124,258.683,1627.317
0:00:01.820287,5.112,260.878,1342.927
0:00:01.825135,5.124,260.171,1328.293
0:00:01.830065,5.124,261.780,1590.244
0:00:01.834913,5.108,257.780,1329.268
0:00:01.839879,5.124,314.561,1332.195
0:00:01.844749,5.104,302.878,1560.976
0:00:01.850036,5.108,303.976,1546.341
0:00:01.855333,5.104,317.976,1575.122
0:00:01.860987,5.104,310.780,1588.293
0:00:01.866505,5.100,303.976,1326.829
0:00:01.871696,5.112,316.463,1611.220
0:00:01.876565,5.100,276.976,1317.073
0:00:01.881412,5.116,257.073,1359.512
0:00:01.886260,5.112,314.780,1618.537
0:00:01.891185,5.108,257.976,1319.512
0:00:01.897847,5.120,257.366,1566.341
0:00:01.902723,5.108,314.878,1623.415
0:00:01.907559,5.124,258.171,1317.073
0:00:01.912533,5.112,261.073,1616.098
0:00:01.917394,5.104,316.268,1665.366
0:00:01.922238,5.120,256.976,1318.049
0:00:01.927062,5.120,258.073,1612.195
0:00:01.931889,5.104,315.976,1394.634
0:00:01.936721,5.120,261.463,1373.171
0:00:01.941703,5.116,260.683,1615.122
0:00:01.946550,5.104,317.463,1527.317
0:00:01.951393,5.112,260.585,1316.098
0:00:01.956226,5.120,260.268,1610.244
0:00:01.961058,5.100,312.561,1314.146
0:00:01.965885,5.120,255.780,1327.317
0:00:01.970804,5.112,258.878,1623.902
0:00:01.975638,5.104,257.976,1329.268
0:00:01.980486,5.116,259.585,1352.195
0:00:01.985347,5.124,261.463,1620.976
0:00:01.990197,5.104,264.073,1338.049
0:00:01.995046,5.116,263.585,1318.049
0:00:01.999970,5.124,257.171,1630.244
0:00:02.004828,5.104,257.366,1332.195
0:00:02.009675,5.128,266.463,1332.195
0:00:02.014508,5.120,259.171,1623.415
0:00:02.019341,5.120,261.463,1337.073
0:00:02.024171,5.120,318.561,1318.049
0:00:02.029001,5.120,259.463,1320.976
0:00:02.033828,5.128,259.366,1322.927
0:00:02.038706,5.104,314.659,1315.610
0:00:02.043553,5.112,259.463,1373.659
0:00:02.048391,5.120,254.878,1363.415
0:00:02.053315,5.104,317.780,1337.073
0:00:02.058154,5.124,259.976,1334.146
0:00:02.063000,5.120,260.878,1676.585
0:00:02.067832,5.112,319.171,1322.927
0:00:02.072675,5.120,261.463,1314.146
0:00:02.077516,5.112,255.683,1600.976
0:00:02.082442,5.104,314.878,1317.073
0:00:02.087282,5.124,257.268,1330.732
0:00:02.092201,5.120,259.683,1628.780
0:00:02.097041,5.104,318.561,1369.756
0:00:02.101881,5.120,260.585,1340.976
0:00:02.106738,5.128,270.463,1618.537
0:00:02.111670,5.104,315.073,1325.366
0:00:02.116514,5.120,268.268,1401.951
0:00:02.121352,5.120,314.171,1634.634
0:00:02.126189,5.104,318.659,1332.195
0:00:02.132841,5.120,258.585,1363.415
0:00:02.137753,5.120,318.561,1620.000
0:00:02.142658,5.112,260.073,1330.732
0:00:02.147483,5.120,256.366,1319.512
0:00:02.152433,5.128,314.366,1663.415
0:00:02.157266,5.104,255.878,1328.293
0:00:02.162090,5.116,256.171,1404.878
0:00:02.166922,5.112,318.171,1634.634
0:00:02.171763,5.104,268.976,1333.171
0:00:02.176597,5.120,258.585,1632.195
0:00:02.181433,5.104,317.268,1615.122
0:00:02.186267,5.120,261.463,1334.146
0:00:02.191105,5.120,259.683,1608.780
0:00:02.195941,5.104,318.171,1559.512
0:00:02.200859,5.120,257.976,1325.366
0:00:02.205690,5.124,256.780,1663.415
0:00:02.210528,5.108,317.878,1332.195
0:00:02.215359,5.116,255.366,1328.293
0:00:02.220192,5.116,258.585,1628.780
0:00:02.225022,5.104,264.171,1354.634
0:00:02.229942,5.124,261.878,1325.366
0:00:02.234793,5.128,261.073,1623.415
0:00:02.239647,5.104,278.268,1314.146
0:00:02.244519,5.120,259.878,1344.878
0:00:02.249359,5.128,257.073,1632.683
0:00:02.254191,5.100,260.073,1326.829
0:00:02.259032,5.112,258.976,1394.634
0:00:02.263867,5.124,260.268,1620.976
0:00:02.268709,5.104,262.073,1332.195
0:00:02.273543,5.128,318.780,1312.195
0:00:02.278382,5.124,267.780,1667.805
0:00:02.283297,5.128,258.683,1317.073
0:00:02.288129,5.104,314.073,1319.512
0:00:02.292970,5.124,257.268,1390.732
0:00:02.297807,5.116,266.463,1338.049
0:00:02.302648,5.104,319.366,1331.707
0:00:02.307466,5.120,261.878,1323.415
0:00:02.312376,5.120,260.780,1632.195
0:00:02.317207,5.104,318.561,1315.610
0:00:02.322050,5.116,260.366,1309.268
0:00:02.326884,5.124,257.585,1528.293
0:00:02.331800,5.108,314.976,1376.098
0:00:02.336643,5.124,257.683,1317.073
0:00:02.341609,5.116,259.268,1624.878
0:00:02.346456,5.100,318.659,1315.610
0:00:02.351299,5.120,271.683,1312.195
0:00:02.356144,5.120,260.878,1600.976
0:00:02.360996,5.108,314.171,1322.927
0:00:02.365831,5.120,256.463,1384.878
0:00:02.372586,5.124,315.366,1640.000
0:00:02.377464,5.104,260.268,1322.927
0:00:02.382392,5.120,261.073,1331.707
0:00:02.387227,5.128,318.780,1617.073
0:00:02.392101,5.108,258.171,1320.976
0:00:02.396930,5.116,259.683,1322.927
0:00:02.401790,5.128,315.878,1623.902
0:00:02.406625,5.104,256.878,1337.073
0:00:02.411543,5.112,261.366,1325.854
0:00:02.416386,5.108,321.561,1634.634
0:00:02.421219,5.100,261.683,1355.610
0:00:02.426054,5.120,259.268,1309.756
0:00:02.430968,5.112,314.268,1606.341
0:00:02.435799,5.100,257.366,1338.049
0:00:02.440715,5.120,263.366,1660.976
0:00:02.445566,5.112,317.659,1636.098
0:00:02.450405,5.120,257.780,1329.756
0:00:02.455231,5.116,259.878,1503.415
0:00:02.460133,5.096,321.659,1616.098
0:00:02.464954,5.112,256.878,1308.293
0:00:02.469794,5.116,257.780,1615.122
0:00:02.474634,5.104,314.780,1337.073
0:00:02.479466,5.120,257.585,1339.512
0:00:02.484296,5.120,257.585,1625.854
0:00:02.489126,5.104,319.366,1329.756
0:00:02.493997,5.120,258.878,1375.610
0:00:02.498828,5.120,259.171,1622.439
0:00:02.503652,5.108,259.171,1320.976
0:00:02.508482,5.120,258.585,1325.366
0:00:02.513394,5.116,271.878,1603.902
0:00:02.518224,5.120,257.976,1320.976
0:00:02.523049,5.128,293.268,1319.512
0:00:02.527876,5.120,256.780,1613.659
0:00:02.532713,5.120,257.171,1314.146
0:00:02.537540,5.128,315.073,1325.366
0:00:02.542493,5.124,260.780,1357.073
0:00:02.547333,5.120,259.683,1364.878
0:00:02.552162,5.112,317.561,1320.976
0:00:02.556997,5.124,257.976,1315.610
0:00:02.561825,5.112,259.878,1315.610
0:00:02.566659,5.108,321.366,1377.073
0:00:02.571573,5.116,256.585,1312.195
0:00:02.576417,5.116,257.780,1602.439
0:00:02.581268,5.100,320.171,1329.756
0:00:02.586112,5.116,270.073,1332.195
0:00:02.590951,5.112,260.463,1629.756
0:00:02.595797,5.108,319.171,1318.049
0:00:02.600715,5.120,269.683,1386.829
0:00:02.607614,5.116,261.073,1369.268
0:00:02.612600,5.108,261.171,1325.854
0:00:02.617434,5.120,325.561,1320.976
0:00:02.622365,5.120,270.976,1306.829
0:00:02.627638,5.120,258.976,1335.610
0:00:02.632671,5.116,317.659,1606.341
0:00:02.637516,5.096,304.976,1363.415
0:00:02.642476,5.120,257.171,1322.927
0:00:02.647304,5.120,314.878,1622.439
0:00:02.652142,5.108,257.585,1340.488
0:00:02.656982,5.120,262.780,1370.732
0:00:02.661815,5.112,317.780,1632.683
0:00:02.666661,5.120,261.366,1318.049
0:00:02.671582,5.128,258.366,1317.073
0:00:02.676424,5.112,325.073,1393.171
0:00:02.681259,5.116,257.171,1310.732
0:00:02.686091,5.120,258.463,1318.049
0:00:02.690991,5.116,317.268,1592.683
0:00:02.695841,5.120,256.780,1330.732
0:00:02.700772,5.128,261.171,1318.537
0:00:02.705616,5.124,318.561,1315.610
0:00:02.710451,5.120,267.463,1364.878
0:00:02.715291,5.100,260.073,1326.829
0:00:02.720129,5.120,317.268,1312.195
0:00:02.724967,5.116,256.171,1398.049
0:00:02.729892,5.100,269.585,1337.073
0:00:02.734772,5.124,264.683,1317.073
0:00:02.739607,5.120,262.366,1629.756
0:00:02.744445,5.104,260.268,1320.488
0:00:02.749288,5.120,260.780,1315.610
0:00:02.754126,5.124,256.585,1620.976
0:00:02.758961,5.104,259.683,1321.951
0:00:02.763792,5.132,257.366,1368.293
0:00:02.768626,5.132,305.976,1624.878
0:00:02.773447,5.096,256.366,1325.366
0:00:02.778293,5.128,259.683,1329.268
0:00:02.783228,5.120,329.073,1623.415
0:00:02.788069,5.112,259.878,1325.854
0:00:02.792912,5.120,260.463,1317.073
0:00:02.797757,5.108,315.780,1627.317
0:00:02.802679,5.108,256.780,1323.415
0:00:02.807522,5.124,258.585,1325.366
0:00:02.812431,5.120,320.073,1650.244
0:00:02.817271,5.104,260.171,1401.951
0:00:02.822127,5.124,265.976,1593.659
0:00:02.826966,5.104,316.073,1615.122
0:00:02.831805,5.116,257.780,1334.146
0:00:02.836647,5.120,267.366,1613.659
0:00:02.843373,5.104,316.659,1622.439
0:00:02.848299,5.116,261.585,1321.951
0:00:02.853270,5.124,259.171,1656.585
0:00:02.858108,5.108,319.463,1627.805
0:00:02.862939,5.124,260.976,1318.537
0:00:02.867766,5.112,259.683,1610.244
0:00:02.872600,5.104,324.780,1554.634
0:00:02.877422,5.124,256.780,1315.610
0:00:02.882259,5.120,311.366,1626.341
0:00:02.887084,5.104,308.976,1318.049
0:00:02.891991,5.124,269.463,1333.171
0:00:02.896829,5.116,287.976,1612.683
0:00:02.901771,5.096,318.268,1316.098
0:00:02.906608,5.120,257.463,1321.951
0:00:02.911448,5.128,318.171,1612.683
0:00:02.916291,5.108,264.683,1327.317
0:00:02.921126,5.116,259.171,1339.512
0:00:02.925945,5.124,313.780,1697.561
0:00:02.930844,5.112,258.780,1329.756
0:00:02.935681,5.120,260.878,1325.366
0:00:02.940523,5.120,316.878,1623.902
0:00:02.945411,5.124,270.073,1323.415
0:00:02.950253,5.120,256.171,1314.146
0:00:02.955106,5.124,314.561,1619.024
0:00:02.960035,5.120,260.366,1339.512
0:00:02.964879,5.116,256.683,1331.707
0:00:02.969707,5.120,318.561,1352.195
0:00:02.974539,5.120,259.976,1314.634
0:00:02.979376,5.112,260.683,1360.488
0:00:02.984205,5.120,317.073,1312.195
0:00:02.989045,5.120,259.463,1319.512
0:00:02.993903,5.108,256.463,1315.610
0:00:02.998747,5.120,316.073,1371.707
0:00:03.003586,5.124,258.780,1592.683
0:00:03.008459,5.112,260.463,1334.146
0:00:03.013390,5.120,258.780,1316.098
0:00:03.018230,5.116,265.171,1616.098
0:00:03.023074,5.108,260.463,1319.512
0:00:03.027914,5.116,259.683,1321.951
0:00:03.032729,5.120,267.366,1603.415
0:00:03.037548,5.108,257.073,1334.146
0:00:03.042572,5.120,260.463,1339.512
0:00:03.047456,5.120,261.073,1610.244
0:00:03.052392,5.112,258.585,1360.488
0:00:03.057225,5.120,256.683,1324.390
0:00:03.062058,5.128,313.171,1612.195
0:00:03.066910,5.112,256.366,1322.927
0:00:03.071773,5.112,271.683,1333.171
0:00:03.076613,5.128,284.878,1630.244
0:00:03.083420,5.116,261.463,1329.268
0:00:03.088300,5.108,257.268,1372.195
0:00:03.093223,5.128,261.463,1620.976
0:00:03.098056,5.116,257.268,1331.707
