TimeStamp, Voltage (V), Current (mA), Power (mW)
0:00:03.098833,5.116,273.878,1553.659
0:00:03.103675,5.120,310.073,1344.878
0:00:03.108503,5.120,257.780,1310.732
0:00:03.113422,5.120,268.171,1561.463
0:00:03.118249,5.120,303.171,1331.707
0:00:03.123072,5.112,259.585,1326.829
0:00:03.127901,5.120,269.585,1557.073
0:00:03.132735,5.120,307.463,1334.146
0:00:03.137564,5.108,270.171,1329.268
0:00:03.142490,5.116,277.780,1545.854
0:00:03.147377,5.120,305.561,1328.293
0:00:03.152207,5.120,258.073,1320.976
0:00:03.157031,5.112,279.976,1563.902
0:00:03.161858,5.124,303.463,1314.146
0:00:03.166694,5.116,258.171,1337.073
0:00:03.171554,5.120,275.171,1558.537
0:00:03.176403,5.124,306.561,1338.049
0:00:03.181246,5.124,260.683,1316.098
0:00:03.186070,5.120,271.780,1552.683
0:00:03.190986,5.120,302.073,1378.537
0:00:03.195877,5.128,255.780,1328.293
0:00:03.200802,5.112,267.683,1560.976
0:00:03.205636,5.124,306.878,1330.732
0:00:03.210465,5.124,272.171,1334.634
0:00:03.215297,5.120,271.780,1542.439
0:00:03.220225,5.120,307.463,1375.610
0:00:03.225072,5.112,259.171,1325.854
0:00:03.229988,5.116,261.463,1564.878
0:00:03.234831,5.120,306.561,1379.512
0:00:03.239660,5.120,257.780,1348.293
0:00:03.244491,5.116,265.366,1587.317
0:00:03.249444,5.120,307.659,1353.659
0:00:03.254283,5.120,257.073,1315.610
0:00:03.259120,5.128,266.463,1556.098
0:00:03.263949,5.120,313.171,1378.537
0:00:03.268779,5.116,259.366,1330.732
0:00:03.273616,5.120,266.878,1553.659
0:00:03.278447,5.120,306.683,1358.049
0:00:03.283364,5.120,268.366,1315.610
0:00:03.288197,5.112,271.585,1547.317
0:00:03.293026,5.116,307.976,1327.317
0:00:03.297873,5.120,256.585,1315.610
0:00:03.302718,5.120,269.976,1560.000
0:00:03.307549,5.120,271.073,1347.317
0:00:03.314287,5.112,257.976,1327.317
0:00:03.319249,5.108,267.878,1334.146
0:00:03.324117,5.104,273.463,1390.732
0:00:03.328951,5.124,260.268,1314.146
0:00:03.333779,5.128,260.463,1324.390
0:00:03.338606,5.116,269.585,1380.976
0:00:03.343526,5.112,255.488,1342.927
0:00:03.348393,5.124,259.366,1339.512
0:00:03.353307,5.112,270.366,1444.878
0:00:03.358136,5.108,260.463,1339.512
0:00:03.362961,5.128,258.463,1315.610
0:00:03.367792,5.108,270.171,1707.805
0:00:03.372706,5.096,271.073,1317.073
0:00:03.377548,5.128,257.463,1304.390
0:00:03.382457,5.104,271.171,1389.756
0:00:03.387294,5.108,255.878,1328.293
0:00:03.392121,5.128,257.780,1321.951
0:00:03.396978,5.112,271.268,1382.439
0:00:03.401900,5.112,264.585,1346.829
0:00:03.406745,5.120,258.073,1362.927
0:00:03.411672,5.104,268.976,1383.415
0:00:03.416518,5.108,261.780,1330.732
0:00:03.421359,5.124,259.683,1339.512
0:00:03.426195,5.108,283.366,1383.415
0:00:03.431037,5.112,263.366,1330.732
0:00:03.435865,5.116,260.463,1319.512
0:00:03.440695,5.108,274.073,1391.707
0:00:03.445529,5.112,273.683,1312.195
0:00:03.450371,5.120,257.268,1310.732
0:00:03.455205,5.116,269.976,1390.732
0:00:03.460121,5.108,258.976,1380.976
0:00:03.464949,5.120,260.683,1325.366
0:00:03.469786,5.108,268.268,1389.268
0:00:03.474616,5.112,260.463,1337.073
0:00:03.479448,5.124,267.073,1389.756
0:00:03.484281,5.108,272.878,1389.756
0:00:03.489107,5.112,265.585,1318.049
0:00:03.493929,5.112,258.366,1328.293
0:00:03.498769,5.108,270.976,1376.098
0:00:03.503606,5.120,262.073,1323.415
0:00:03.508451,5.120,258.171,1329.756
0:00:03.513373,5.104,267.683,1383.415
0:00:03.518205,5.112,258.683,1328.293
0:00:03.523042,5.112,256.585,1321.951
0:00:03.527872,5.104,271.171,1393.659
0:00:03.532718,5.124,260.268,1367.317
0:00:03.537556,5.124,256.366,1318.049
0:00:03.542479,5.108,269.171,1533.171
0:00:03.549107,5.112,256.585,1317.073
0:00:03.554018,5.116,255.073,1479.512
0:00:03.558864,5.128,268.780,1495.122
0:00:03.563690,5.112,258.585,1326.829
0:00:03.568518,5.124,262.976,1533.171
0:00:03.573466,5.112,274.268,1503.415
0:00:03.578295,5.112,261.780,1324.390
0:00:03.583119,5.120,258.171,1537.561
0:00:03.587946,5.112,275.878,1519.512
0:00:03.592765,5.124,257.366,1322.927
0:00:03.597586,5.116,256.878,1553.659
0:00:03.602524,5.112,268.976,1512.195
0:00:03.607363,5.116,264.268,1334.634
0:00:03.612200,5.116,260.073,1577.561
0:00:03.617038,5.120,273.073,1508.293
0:00:03.621881,5.112,265.073,1324.390
0:00:03.626710,5.108,257.683,1555.122
0:00:03.631622,5.116,269.780,1488.780
0:00:03.636451,5.120,257.780,1324.390
0:00:03.641277,5.120,256.463,1614.634
0:00:03.646118,5.120,267.878,1501.951
0:00:03.651111,5.116,267.171,1331.707
0:00:03.655947,5.120,260.171,1324.390
0:00:03.660853,5.116,280.073,1495.122
0:00:03.665699,5.116,262.366,1310.732
0:00:03.670538,5.120,257.780,1346.829
0:00:03.675371,5.120,269.780,1497.561
0:00:03.680207,5.112,260.780,1321.951
0:00:03.685036,5.120,255.976,1366.829
0:00:03.689869,5.116,269.268,1516.098
0:00:03.694694,5.112,260.683,1392.195
0:00:03.699616,5.124,259.878,1386.829
0:00:03.704468,5.112,273.878,1484.878
0:00:03.709398,5.128,268.878,1320.488
0:00:03.714260,5.120,265.171,1419.512
0:00:03.719089,5.116,269.585,1507.317
0:00:03.723929,5.116,273.463,1335.610
0:00:03.728772,5.124,259.463,1477.561
0:00:03.733598,5.124,281.585,1505.854
0:00:03.738432,5.112,271.268,1318.049
0:00:03.743354,5.120,259.171,1322.927
0:00:03.748199,5.116,269.171,1515.122
0:00:03.753035,5.124,269.463,1328.293
0:00:03.757881,5.124,257.366,1336.098
0:00:03.762722,5.112,269.976,1511.220
0:00:03.767561,5.120,281.683,1383.415
0:00:03.772493,5.124,259.268,1319.512
0:00:03.777345,5.120,273.268,1494.634
0:00:03.782184,5.112,308.463,1376.098
0:00:03.788847,5.116,256.976,1309.756
0:00:03.793718,5.112,292.463,1370.732
0:00:03.798558,5.120,306.561,1332.195
0:00:03.803502,5.120,258.366,1380.488
0:00:03.808347,5.124,294.463,1396.098
0:00:03.813160,5.116,305.366,1339.512
0:00:03.817967,5.116,260.780,1330.732
0:00:03.822879,5.116,305.780,1387.317
0:00:03.827711,5.116,305.366,1318.049
0:00:03.832616,5.120,258.171,1318.537
0:00:03.837446,5.112,292.976,1378.537
0:00:03.842275,5.116,304.683,1337.073
0:00:03.847133,5.124,256.585,1326.829
0:00:03.852028,5.120,293.976,1412.195
0:00:03.856862,5.116,307.976,1379.512
0:00:03.861773,5.124,256.683,1314.146
0:00:03.866607,5.112,294.683,1376.098
0:00:03.871439,5.112,304.463,1318.049
0:00:03.876283,5.128,268.073,1325.366
0:00:03.881115,5.120,291.561,1383.415
0:00:03.885947,5.104,306.683,1334.634
0:00:03.890851,5.120,259.268,1339.512
0:00:03.895686,5.120,302.463,1378.049
0:00:03.900526,5.112,308.073,1319.512
0:00:03.905349,5.124,257.780,1310.732
0:00:03.910257,5.124,290.073,1420.976
0:00:03.915089,5.116,304.683,1331.707
0:00:03.919990,5.124,256.585,1318.537
0:00:03.924845,5.128,293.171,1397.073
0:00:03.929681,5.112,316.659,1333.171
0:00:03.934511,5.120,261.073,1334.146
0:00:03.939415,5.124,295.463,1373.659
0:00:03.944257,5.112,303.561,1310.732
0:00:03.949087,5.120,276.976,1318.537
0:00:03.953968,5.120,291.561,1387.317
0:00:03.958802,5.112,306.366,1334.634
0:00:03.963622,5.124,258.463,1330.732
0:00:03.968445,5.112,295.073,1399.512
0:00:03.973384,5.116,307.878,1324.390
0:00:03.978232,5.128,256.585,1318.537
0:00:03.983068,5.120,294.683,1429.268
0:00:03.987896,5.116,304.780,1314.634
0:00:03.992737,5.124,259.366,1327.317
0:00:03.997572,5.128,266.463,1397.073
0:00:04.002541,5.112,315.878,1317.073
0:00:04.007423,5.120,259.268,1328.293
0:00:04.012274,5.112,316.878,1616.098
0:00:04.017116,5.116,258.780,1618.537
0:00:04.023880,5.116,261.268,1339.512
0:00:04.028751,5.112,272.878,1400.488
0:00:04.033595,5.120,258.366,1338.049
0:00:04.038425,5.108,284.171,1385.854
0:00:04.043410,5.120,261.366,1324.390
0:00:04.048249,5.124,259.171,1361.951
0:00:04.053122,5.108,267.683,1378.049
0:00:04.057945,5.116,256.976,1310.732
0:00:04.062796,5.112,255.268,1332.195
0:00:04.067634,5.108,271.585,1387.317
0:00:04.072555,5.120,258.976,1350.732
0:00:04.077402,5.120,259.268,1325.366
0:00:04.082245,5.116,273.171,1379.512
0:00:04.087079,5.116,261.268,1316.098
0:00:04.091908,5.120,267.463,1319.512
0:00:04.096735,5.104,268.463,1376.098
0:00:04.101677,5.120,260.463,1334.146
0:00:04.106546,5.112,256.171,1342.927
0:00:04.112025,5.112,258.683,1329.756
0:00:04.116915,5.120,268.463,1403.415
0:00:04.121852,5.120,256.976,1325.366
0:00:04.126699,5.116,259.683,1386.829
0:00:04.131552,5.124,272.268,1383.415
0:00:04.136395,5.116,260.171,1332.195
0:00:04.141224,5.120,258.683,1319.512
0:00:04.146056,5.116,273.585,1381.951
0:00:04.150990,5.116,265.780,1623.415
0:00:04.155834,5.120,255.976,1328.293
0:00:04.160678,5.120,257.976,1398.537
0:00:04.165504,5.120,260.463,1383.415
0:00:04.170335,5.112,259.463,1333.171
0:00:04.175174,5.108,270.780,1380.976
0:00:04.180088,5.120,261.585,1661.463
0:00:04.184916,5.112,258.683,1312.195
0:00:04.189744,5.112,256.171,1376.098
0:00:04.194566,5.116,257.976,1578.537
0:00:04.199397,5.124,255.268,1383.415
0:00:04.204218,5.120,262.366,1373.659
0:00:04.209046,5.112,257.463,1619.024
0:00:04.213871,5.132,257.780,1314.634
0:00:04.218706,5.120,272.366,1385.854
0:00:04.223590,5.112,260.780,1665.366
0:00:04.228429,5.120,260.585,1318.537
0:00:04.233367,5.120,256.976,1387.317
0:00:04.238198,5.120,257.976,1618.537
0:00:04.243030,5.120,256.585,1309.756
0:00:04.247863,5.120,257.366,1378.537
0:00:04.252757,5.124,255.780,1376.098
0:00:04.259477,5.120,272.268,1322.927
0:00:04.264400,5.112,259.780,1339.512
0:00:04.269331,5.120,317.780,1371.707
0:00:04.274180,5.120,268.463,1313.171
0:00:04.279014,5.120,254.683,1325.366
0:00:04.283854,5.120,316.268,1382.439
0:00:04.288685,5.116,271.171,1374.634
0:00:04.293492,5.120,256.366,1320.976
0:00:04.298318,5.120,318.073,1387.317
0:00:04.303148,5.112,267.171,1331.707
0:00:04.307990,5.120,261.683,1374.634
0:00:04.312829,5.124,317.561,1378.537
0:00:04.317696,5.128,269.683,1326.829
0:00:04.322620,5.112,255.780,1327.317
0:00:04.327458,5.128,317.878,1372.195
0:00:04.332286,5.124,269.463,1359.512
0:00:04.337110,5.120,259.585,1352.195
0:00:04.341940,5.124,314.073,1403.415
0:00:04.346769,5.116,273.585,1372.195
0:00:04.351687,5.120,267.878,1317.073
0:00:04.356579,5.112,302.463,1380.976
0:00:04.361420,5.120,269.268,1426.829
0:00:04.366241,5.120,259.976,1322.927
0:00:04.371072,5.120,277.171,1378.049
0:00:04.375925,5.116,269.976,1398.049
0:00:04.380867,5.124,268.268,1340.976
0:00:04.385700,5.112,260.878,1385.854
0:00:04.390532,5.120,271.073,1384.878
0:00:04.395348,5.116,260.268,1314.634
0:00:04.400257,5.116,257.585,1366.829
0:00:04.405092,5.116,270.073,1387.317
0:00:04.409995,5.112,256.585,1324.390
0:00:04.414828,5.112,257.585,1425.854
0:00:04.419665,5.116,268.878,1389.268
0:00:04.424499,5.120,259.683,1330.732
0:00:04.429411,5.132,260.171,1346.829
0:00:04.434256,5.120,281.585,1376.098
0:00:04.439084,5.120,263.268,1329.268
0:00:04.443919,5.120,256.976,1314.146
0:00:04.448753,5.112,314.976,1387.317
0:00:04.453580,5.120,265.683,1328.293
0:00:04.458468,5.116,257.073,1319.512
0:00:04.463393,5.120,272.268,1392.195
0:00:04.468277,5.120,270.366,1363.415
0:00:04.473125,5.124,259.268,1306.829
0:00:04.477975,5.128,268.976,1383.415
0:00:04.482819,5.116,268.683,1327.317
0:00:04.487656,5.124,261.878,1384.390
0:00:04.492571,5.128,267.366,1385.854
0:00:04.499386,5.124,261.073,1600.976
0:00:04.504304,5.112,257.585,1358.049
0:00:04.509149,5.120,255.268,1317.073
0:00:04.513985,5.120,256.366,1603.902
0:00:04.518812,5.120,257.268,1326.829
0:00:04.523638,5.120,267.463,1364.390
0:00:04.528464,5.116,258.366,1618.537
0:00:04.533368,5.120,265.976,1338.049
0:00:04.538193,5.116,258.171,1322.927
0:00:04.543029,5.112,271.683,1622.439
0:00:04.547856,5.116,269.268,1315.610
0:00:04.552709,5.128,259.878,1317.073
0:00:04.557543,5.124,256.683,1621.463
0:00:04.562479,5.112,270.683,1320.488
0:00:04.567318,5.124,258.976,1332.195
0:00:04.572150,5.116,258.463,1631.220
0:00:04.576984,5.104,275.366,1392.195
0:00:04.581892,5.116,261.366,1319.512
0:00:04.586720,5.120,257.171,1611.220
0:00:04.591624,5.120,268.366,1364.390
0:00:04.596463,5.120,267.463,1306.829
0:00:04.601317,5.120,256.976,1626.341
0:00:04.606146,5.124,268.585,1384.878
0:00:04.611080,5.120,260.463,1317.073
0:00:04.615920,5.116,260.780,1608.780
0:00:04.620845,5.120,271.268,1374.634
0:00:04.625685,5.116,257.780,1307.317
0:00:04.630519,5.120,257.171,1632.683
0:00:04.635343,5.116,268.073,1391.707
0:00:04.640260,5.116,258.366,1332.195
0:00:04.645094,5.116,261.463,1616.098
0:00:04.650011,5.116,275.878,1374.634
0:00:04.654850,5.116,268.683,1320.976
0:00:04.659747,5.124,258.878,1334.634
0:00:04.664577,5.120,269.073,1373.659
0:00:04.669408,5.120,277.585,1323.415
0:00:04.674237,5.124,257.585,1424.390
0:00:04.679070,5.116,271.171,1396.098
0:00:04.683901,5.116,261.268,1335.610
0:00:04.688733,5.124,260.463,1355.610
0:00:04.693565,5.120,273.073,1376.098
0:00:04.698400,5.116,268.366,1317.073
0:00:04.703369,5.120,257.171,1393.659
0:00:04.708219,5.124,267.780,1380.976
0:00:04.713062,5.112,272.366,1334.146
0:00:04.717902,5.128,256.585,1329.756
0:00:04.722753,5.120,277.585,1392.195
0:00:04.727593,5.120,271.073,1340.976
0:00:04.734320,5.120,259.171,1314.634
0:00:04.739201,5.120,270.976,1404.878
0:00:04.744051,5.120,301.878,1464.390
0:00:04.748892,5.112,267.366,1359.512
0:00:04.753716,5.128,264.780,1443.415
0:00:04.758590,5.116,279.171,1350.732
0:00:04.763506,5.104,263.683,1346.829
0:00:04.768319,5.128,263.366,1391.707
0:00:04.773139,5.116,272.976,1340.976
0:00:04.777985,5.104,263.073,1337.073
0:00:04.782821,5.124,263.878,1390.732
0:00:04.787661,5.124,272.171,1331.707
0:00:04.792576,5.108,260.073,1370.732
0:00:04.797406,5.120,261.268,1385.854
0:00:04.802327,5.112,272.878,1340.976
0:00:04.807159,5.096,261.073,1329.268
0:00:04.812022,5.108,262.780,1399.512
0:00:04.816860,5.120,273.683,1328.293
0:00:04.821772,5.108,271.976,1320.976
0:00:04.826607,5.120,259.463,1335.610
0:00:04.831441,5.116,272.268,1344.390
0:00:04.836266,5.104,258.976,1344.390
0:00:04.841094,5.116,261.463,1349.756
0:00:04.845924,5.128,271.780,1381.951
0:00:04.850839,5.100,273.976,1338.537
0:00:04.855683,5.116,262.073,1352.195
0:00:04.860517,5.128,271.171,1311.707
0:00:04.865342,5.108,266.683,1360.488
0:00:04.870263,5.124,306.561,1632.683
0:00:04.875107,5.096,269.171,1332.195
0:00:04.880022,5.100,271.268,1320.488
0:00:04.884862,5.112,268.463,1332.195
0:00:04.889695,5.120,270.073,1312.195
0:00:04.894523,5.104,271.268,1322.927
0:00:04.899435,5.120,256.171,1317.073
0:00:04.904292,5.116,257.171,1317.073
0:00:04.909119,5.104,269.268,1338.049
0:00:04.913943,5.112,256.073,1324.390
0:00:04.918780,5.128,258.366,1391.707
0:00:04.923619,5.104,271.976,1369.268
0:00:04.928450,5.112,260.268,1332.195
0:00:04.933387,5.112,258.878,1312.195
0:00:04.938223,5.108,274.878,1366.829
0:00:04.943056,5.116,258.976,1314.634
0:00:04.947895,5.120,256.683,1323.415
0:00:04.952737,5.100,271.585,1390.732
0:00:04.957623,5.108,268.585,1331.707
0:00:04.962545,5.120,258.366,1524.878
0:00:04.969240,5.112,273.171,1375.610
0:00:04.974174,5.124,274.463,1328.293
0:00:04.979026,5.120,255.171,1308.293
0:00:04.983859,5.120,270.683,1388.293
0:00:04.988687,5.116,270.366,1322.927
0:00:04.993505,5.104,258.780,1334.634
0:00:04.998319,5.120,268.878,1384.878
0:00:05.003161,5.116,271.878,1328.293
0:00:05.008025,5.116,260.463,1380.488
0:00:05.012888,5.112,271.780,1400.976
0:00:05.017714,5.120,264.780,1327.317
