TimeStamp, Voltage (V), Current (mA), Power (mW)
0:00:01.179857,5.096,352.366,1566.341
0:00:01.186512,5.120,256.683,1332.195
0:00:01.191400,5.104,338.756,1737.561
0:00:01.196255,5.112,266.268,1378.537
0:00:01.201075,5.120,304.171,1747.805
0:00:01.205892,5.100,340.171,1328.293
0:00:01.210709,5.120,263.976,1317.073
0:00:01.215538,5.108,342.561,1801.463
0:00:01.220364,5.120,262.268,1315.610
0:00:01.225190,5.128,261.878,1747.317
0:00:01.230021,5.096,343.659,1314.146
0:00:01.234945,5.124,262.073,1630.244
0:00:01.239779,5.104,257.585,1740.488
0:00:01.244628,5.104,255.976,1324.390
0:00:01.249464,5.112,340.463,1752.683
0:00:01.254380,5.100,260.366,1325.366
0:00:01.259217,5.116,258.976,1337.073
0:00:01.264128,5.108,338.756,1722.439
0:00:01.268963,5.108,257.585,1370.732
0:00:01.273795,5.120,279.463,1731.707
0:00:01.278625,5.104,341.878,1332.195
0:00:01.283523,5.124,257.171,1322.927
0:00:01.288360,5.100,353.561,1750.244
0:00:01.293266,5.092,266.366,1325.854
0:00:01.298101,5.128,343.463,1318.049
0:00:01.302939,5.104,341.878,1318.537
0:00:01.307773,5.116,257.171,1529.756
0:00:01.312675,5.100,340.463,1326.829
0:00:01.317515,5.100,255.780,1382.439
0:00:01.322414,5.120,336.561,1752.683
0:00:01.327261,5.096,343.366,1325.366
0:00:01.332100,5.120,262.366,1309.756
0:00:01.336923,5.096,342.073,1733.659
0:00:01.341820,5.092,267.878,1373.171
0:00:01.346722,5.116,268.976,1737.561
0:00:01.351746,5.096,342.171,1714.146
0:00:01.356619,5.120,258.976,1318.049
0:00:01.361460,5.120,341.976,1730.244
0:00:01.366291,5.100,313.171,1314.146
0:00:01.371140,5.128,266.268,1735.122
0:00:01.375970,5.124,339.366,1461.951
0:00:01.380805,5.120,257.585,1326.829
0:00:01.385654,5.108,339.659,1747.805
0:00:01.390532,5.120,258.976,1335.610
0:00:01.395369,5.112,259.463,1742.439
0:00:01.400195,5.100,339.756,1500.976
0:00:01.405138,5.124,257.976,1327.317
0:00:01.409976,5.120,337.561,1721.463
0:00:01.414818,5.096,268.878,1325.854
0:00:01.421424,5.116,268.683,1721.463
0:00:01.426323,5.104,337.878,1325.366
0:00:01.431155,5.120,255.976,1800.000
0:00:01.435969,5.124,341.073,1734.146
0:00:01.440783,5.120,257.073,1337.073
0:00:01.445633,5.112,340.366,1752.683
0:00:01.450463,5.120,352.756,1328.293
0:00:01.455291,5.120,258.683,1750.244
0:00:01.460119,5.096,343.073,1722.439
0:00:01.465072,5.124,258.366,1306.829
0:00:01.469909,5.128,328.659,1731.707
0:00:01.474740,5.096,308.463,1325.366
0:00:01.479568,5.112,257.268,1751.220
0:00:01.484396,5.104,337.561,1427.317
0:00:01.489268,5.112,260.268,1321.951
0:00:01.494187,5.124,260.878,1751.220
0:00:01.499020,5.104,342.878,1320.976
0:00:01.503877,5.120,265.976,1765.366
0:00:01.508723,5.100,258.171,1712.683
0:00:01.513557,5.120,255.683,1318.537
0:00:01.518399,5.112,342.073,1736.585
0:00:01.523307,5.096,267.073,1324.390
0:00:01.528149,5.120,259.683,1750.244
0:00:01.532984,5.104,340.756,1732.683
0:00:01.537817,5.124,260.268,1323.415
0:00:01.542653,5.120,340.659,1741.463
0:00:01.547492,5.104,259.976,1311.707
0:00:01.552415,5.120,257.463,1330.732
0:00:01.557263,5.104,340.171,1531.220
0:00:01.562088,5.128,257.585,1322.927
0:00:01.566918,5.096,338.659,1325.854
0:00:01.571827,5.100,259.683,1320.976
0:00:01.576666,5.124,271.366,1736.585
0:00:01.581498,5.100,340.976,1309.756
0:00:01.586335,5.124,259.463,1313.171
0:00:01.591183,5.112,337.878,1720.976
0:00:01.596044,5.096,257.976,1318.537
0:00:01.600945,5.116,258.585,1752.683
0:00:01.605787,5.104,339.756,1333.171
0:00:01.610620,5.124,258.976,1343.415
0:00:01.615453,5.120,343.171,1729.756
0:00:01.620289,5.096,260.780,1372.195
0:00:01.625122,5.112,259.683,1728.780
0:00:01.629954,5.124,346.878,1322.927
0:00:01.634783,5.120,256.683,1366.829
0:00:01.639614,5.100,340.976,1727.805
0:00:01.644452,5.124,256.463,1308.293
0:00:01.649286,5.128,317.659,1738.537
0:00:01.654232,5.096,312.366,1310.732
0:00:01.660845,5.120,257.976,1752.683
0:00:01.665727,5.108,352.268,1774.146
0:00:01.670549,5.120,258.780,1329.268
0:00:01.675375,5.120,344.268,1733.659
0:00:01.680193,5.096,342.976,1314.634
0:00:01.685103,5.120,270.268,1735.122
0:00:01.689983,5.116,340.073,1741.463
0:00:01.694899,5.120,256.780,1323.415
0:00:01.699727,5.120,339.561,1757.561
0:00:01.704563,5.120,315.463,1334.634
0:00:01.709390,5.112,259.268,1396.098
0:00:01.714309,5.100,341.756,1725.366
0:00:01.719146,5.112,259.463,1369.756
0:00:01.724056,5.116,313.780,1723.902
0:00:01.728896,5.088,321.171,1338.537
0:00:01.733730,5.116,257.585,1731.707
0:00:01.738563,5.104,354.976,1751.220
0:00:01.743476,5.120,259.878,1324.390
0:00:01.748322,5.120,257.683,1724.878
0:00:01.753230,5.100,344.268,1320.976
0:00:01.758065,5.120,256.171,1691.220
0:00:01.762897,5.100,256.878,1744.878
0:00:01.767754,5.116,256.463,1328.293
0:00:01.772654,5.120,339.976,1757.561
0:00:01.777491,5.104,259.171,1334.634
0:00:01.782396,5.120,258.366,1357.073
0:00:01.787233,5.100,343.463,1723.902
0:00:01.792109,5.108,265.463,1318.049
0:00:01.796934,5.120,301.780,1742.927
0:00:01.801836,5.096,340.756,1326.829
0:00:01.806674,5.128,256.878,1330.732
0:00:01.811584,5.092,347.976,1747.317
0:00:01.816436,5.092,260.366,1325.366
0:00:01.821284,5.120,298.780,1361.951
0:00:01.826116,5.104,345.366,1373.171
0:00:01.831019,5.120,255.976,1328.293
0:00:01.835857,5.096,339.976,1332.195
0:00:01.840689,5.096,261.366,1339.512
0:00:01.845527,5.120,339.976,1787.805
0:00:01.850367,5.092,342.976,1329.756
0:00:01.855194,5.120,260.366,1340.976
0:00:01.860026,5.100,339.976,1730.244
0:00:01.864970,5.104,348.659,1319.512
0:00:01.870345,5.116,255.073,1325.854
0:00:01.875280,5.124,341.268,1740.000
0:00:01.880128,5.096,306.561,1356.098
0:00:01.885055,5.120,257.683,1740.488
0:00:01.889887,5.100,341.756,1375.610
0:00:01.896522,5.120,258.171,1320.488
0:00:01.901404,5.104,339.366,1728.780
0:00:01.906242,5.100,260.171,1334.634
0:00:01.911097,5.128,255.268,1327.317
0:00:01.915924,5.096,339.756,1698.537
0:00:01.920752,5.112,257.780,1335.610
0:00:01.925588,5.100,342.756,1329.268
0:00:01.930409,5.104,258.366,1337.073
0:00:01.935252,5.128,279.585,1792.683
0:00:01.940085,5.100,341.756,1322.927
0:00:01.945013,5.120,257.683,1326.829
0:00:01.949875,5.096,339.976,1746.341
0:00:01.954708,5.100,267.268,1324.390
0:00:01.959544,5.120,256.463,1739.024
0:00:01.964397,5.088,338.756,1395.610
0:00:01.969253,5.128,260.780,1314.146
0:00:01.974202,5.124,341.659,1734.146
0:00:01.979035,5.096,259.366,1309.756
0:00:01.983879,5.116,255.366,1736.098
0:00:01.988721,5.116,339.366,1360.488
0:00:01.993579,5.120,257.976,1322.927
0:00:01.998425,5.104,342.878,1745.366
0:00:02.003358,5.120,308.463,1323.415
0:00:02.008237,5.132,263.171,1733.659
0:00:02.013078,5.104,341.659,1319.512
0:00:02.017914,5.120,258.463,1316.098
0:00:02.022749,5.096,340.171,1777.561
0:00:02.027585,5.092,257.976,1352.195
0:00:02.032519,5.120,256.366,1745.366
0:00:02.037364,5.092,343.659,1473.171
0:00:02.042208,5.120,259.683,1368.293
0:00:02.047136,5.104,258.878,1744.878
0:00:02.051971,5.096,259.463,1312.195
0:00:02.056806,5.124,255.780,1732.683
0:00:02.061724,5.096,268.171,1793.659
0:00:02.066568,5.120,258.976,1339.512
0:00:02.071408,5.112,341.756,1756.098
0:00:02.076259,5.100,261.171,1321.951
0:00:02.081099,5.120,268.585,1728.780
0:00:02.085936,5.100,343.463,1318.537
0:00:02.090842,5.124,258.463,1334.146
0:00:02.095746,5.120,338.756,1738.537
0:00:02.100583,5.100,333.366,1332.195
0:00:02.105418,5.120,257.366,1332.195
0:00:02.110320,5.096,343.561,1732.683
0:00:02.115160,5.120,309.561,1560.976
0:00:02.119993,5.120,361.463,1467.317
0:00:02.124898,5.096,350.171,1328.293
0:00:02.131547,5.124,259.878,1731.220
0:00:02.136474,5.104,259.463,1755.122
0:00:02.141306,5.120,260.878,1342.927
0:00:02.146133,5.124,341.659,1755.122
0:00:02.151057,5.096,263.976,1386.829
0:00:02.155911,5.120,263.171,1740.488
0:00:02.160736,5.100,343.756,1744.878
0:00:02.165552,5.116,261.463,1325.366
0:00:02.170379,5.104,352.756,1727.317
0:00:02.175208,5.096,261.780,1322.927
0:00:02.180039,5.116,258.585,1330.732
0:00:02.184971,5.104,343.878,1711.220
0:00:02.189798,5.120,261.073,1340.488
0:00:02.194675,5.108,342.561,1338.049
0:00:02.199508,5.096,309.171,1342.927
0:00:02.204338,5.124,273.683,1794.146
0:00:02.209166,5.100,342.976,1336.098
0:00:02.214106,5.120,258.463,1320.976
0:00:02.218953,5.124,340.756,1747.805
0:00:02.223796,5.096,269.683,1382.439
0:00:02.228632,5.128,256.976,1738.537
0:00:02.233469,5.104,341.463,1517.073
0:00:02.238296,5.112,260.073,1419.512
0:00:02.243126,5.112,353.976,1742.927
0:00:02.247980,5.096,262.366,1320.976
0:00:02.252827,5.116,320.171,1734.146
0:00:02.257667,5.124,339.976,1749.756
0:00:02.262602,5.116,257.268,1318.049
0:00:02.267444,5.104,341.463,1751.220
0:00:02.272276,5.116,258.585,1325.854
0:00:02.277113,5.120,266.171,1805.366
0:00:02.281948,5.096,342.171,1318.049
0:00:02.286783,5.112,259.171,1308.293
0:00:02.291737,5.104,341.268,1743.902
0:00:02.296573,5.108,268.073,1310.732
0:00:02.301408,5.128,259.463,1745.366
0:00:02.306233,5.104,339.976,1316.098
0:00:02.311069,5.108,258.878,1380.976
0:00:02.315907,5.096,258.976,1748.780
0:00:02.320737,5.096,260.878,1334.634
0:00:02.325568,5.128,339.561,1771.220
0:00:02.330405,5.100,260.073,1358.537
0:00:02.335236,5.112,258.683,1699.024
0:00:02.340070,5.104,339.878,1737.561
0:00:02.345060,5.124,257.976,1326.829
0:00:02.349897,5.132,345.659,1777.561
0:00:02.354730,5.100,344.659,1330.732
0:00:02.359553,5.124,257.268,1334.146
0:00:02.364382,5.100,340.463,1306.829
0:00:02.371086,5.116,260.366,1334.146
0:00:02.375980,5.120,260.976,1733.659
0:00:02.380819,5.100,325.171,1322.927
0:00:02.385659,5.120,266.463,1788.780
0:00:02.390485,5.100,260.780,1492.195
0:00:02.395301,5.120,256.976,1311.707
0:00:02.400122,5.132,337.171,1740.000
0:00:02.405041,5.100,261.878,1330.732
0:00:02.409874,5.120,256.976,1744.878
0:00:02.414711,5.096,341.878,1539.512
0:00:02.419534,5.120,259.463,1338.537
0:00:02.424365,5.112,343.268,1744.878
0:00:02.429206,5.104,264.780,1321.951
0:00:02.434127,5.120,319.073,1322.927
0:00:02.438961,5.096,340.756,1364.390
0:00:02.443800,5.128,256.878,1326.829
0:00:02.448638,5.096,339.073,1318.537
0:00:02.453471,5.100,257.171,1324.390
0:00:02.458299,5.124,348.976,1748.780
0:00:02.463128,5.096,341.756,1337.073
0:00:02.467975,5.120,259.976,1400.976
0:00:02.472816,5.096,342.659,1742.439
0:00:02.477648,5.116,267.976,1321.951
0:00:02.482563,5.120,314.878,1732.683
0:00:02.487393,5.096,337.366,1321.951
0:00:02.492229,5.120,257.268,1386.829
0:00:02.497109,5.124,339.366,1751.707
0:00:02.501941,5.120,258.683,1333.171
0:00:02.506777,5.124,340.463,1736.098
0:00:02.511676,5.120,348.171,1388.293
0:00:02.516521,5.120,260.268,1711.220
0:00:02.521360,5.092,342.073,1729.756
0:00:02.526188,5.120,259.268,1312.195
0:00:02.531032,5.108,350.561,1727.317
0:00:02.535868,5.104,262.683,1318.049
0:00:02.540700,5.120,255.976,1750.244
0:00:02.545534,5.096,338.756,1755.122
0:00:02.550374,5.120,257.171,1321.951
0:00:02.555208,5.096,260.463,1740.000
0:00:02.560042,5.104,331.561,1318.049
0:00:02.564972,5.124,262.171,1779.024
0:00:02.569812,5.104,259.683,1557.073
0:00:02.574648,5.124,256.878,1321.951
0:00:02.579489,5.104,338.756,1724.878
0:00:02.584331,5.096,266.073,1324.390
0:00:02.589164,5.112,261.268,1754.146
0:00:02.594126,5.096,342.976,1601.463
0:00:02.598966,5.124,260.171,1335.610
0:00:02.605616,5.116,342.171,1746.341
0:00:02.610494,5.096,259.878,1319.512
0:00:02.615320,5.120,258.878,1738.537
0:00:02.620142,5.104,348.463,1736.585
0:00:02.625105,5.112,304.780,1311.707
0:00:02.629939,5.100,267.366,1745.366
0:00:02.634788,5.104,258.463,1319.512
0:00:02.639613,5.120,271.683,1743.902
0:00:02.644451,5.100,256.976,1554.634
0:00:02.649292,5.120,256.780,1305.366
0:00:02.654222,5.104,341.878,1782.927
0:00:02.659057,5.104,255.683,1325.366
0:00:02.663893,5.120,312.780,1737.561
0:00:02.668725,5.104,338.366,1319.512
0:00:02.673558,5.120,259.878,1392.195
0:00:02.678387,5.096,343.073,1737.561
0:00:02.683331,5.096,260.268,1318.537
0:00:02.688174,5.128,304.171,1317.073
0:00:02.693001,5.104,351.268,1303.415
0:00:02.697881,5.120,259.976,1313.171
0:00:02.702718,5.096,340.561,1306.829
0:00:02.707542,5.112,256.585,1340.488
0:00:02.712455,5.124,260.268,1756.098
0:00:02.717299,5.092,346.659,1334.146
0:00:02.722132,5.116,258.780,1364.390
0:00:02.726973,5.100,342.756,1791.220
0:00:02.731884,5.104,257.976,1314.634
0:00:02.736708,5.120,300.463,1733.659
0:00:02.741619,5.096,338.463,1654.634
0:00:02.746537,5.116,267.878,1349.756
0:00:02.751380,5.120,342.073,1753.659
0:00:02.756224,5.092,284.463,1322.927
0:00:02.761055,5.112,290.780,1733.659
0:00:02.765882,5.120,340.561,1322.927
0:00:02.770711,5.120,259.976,1640.000
0:00:02.775546,5.096,340.463,1722.927
0:00:02.780389,5.116,258.976,1327.317
0:00:02.785219,5.132,339.366,1723.902
0:00:02.790042,5.108,341.659,1332.195
0:00:02.794953,5.120,261.780,1342.927
0:00:02.799796,5.104,351.756,1784.878
0:00:02.804629,5.104,261.268,1326.829
0:00:02.809452,5.120,258.366,1731.220
0:00:02.814362,5.096,338.976,1319.512
0:00:02.819192,5.120,268.073,1338.537
0:00:02.824118,5.100,257.585,1733.659
0:00:02.828952,5.120,258.366,1334.634
0:00:02.833781,5.128,339.561,1790.244
0:00:02.840650,5.120,342.561,1320.976
0:00:02.845570,5.128,256.976,1306.829
0:00:02.850417,5.096,338.561,1731.220
0:00:02.855240,5.116,268.268,1319.512
0:00:02.860057,5.120,258.585,1751.220
0:00:02.864993,5.088,346.171,1344.390
0:00:02.869819,5.120,259.780,1358.049
0:00:02.874635,5.096,342.073,1732.683
0:00:02.879453,5.104,259.585,1317.073
0:00:02.884369,5.124,260.976,1722.927
0:00:02.889207,5.108,339.366,1708.780
0:00:02.894115,5.116,258.780,1328.293
0:00:02.899002,5.112,259.683,1744.878
0:00:02.903841,5.092,284.366,1331.707
0:00:02.908673,5.116,299.780,1744.878
0:00:02.913513,5.096,262.073,1336.098
0:00:02.918341,5.120,257.366,1314.146
0:00:02.923258,5.104,341.561,1742.927
0:00:02.928084,5.092,255.366,1315.610
0:00:02.932921,5.120,256.976,1737.561
0:00:02.937755,5.100,338.171,1341.951
0:00:02.942710,5.128,259.585,1344.878
0:00:02.947643,5.104,339.878,1738.537
0:00:02.952558,5.104,336.268,1324.390
0:00:02.957388,5.124,257.976,1310.732
0:00:02.962226,5.100,347.268,1727.317
0:00:02.967062,5.120,258.976,1326.829
0:00:02.971903,5.104,339.463,1331.707
0:00:02.976733,5.100,289.976,1329.756
0:00:02.981644,5.120,261.878,1726.341
0:00:02.986473,5.096,341.878,1330.732
0:00:02.991300,5.116,256.976,1314.146
0:00:02.996137,5.096,339.463,1784.878
0:00:03.001046,5.100,294.976,1326.829
0:00:03.005929,5.120,255.366,1752.683
0:00:03.010780,5.096,343.976,1398.049
0:00:03.015626,5.120,266.585,1367.317
0:00:03.020456,5.120,343.659,1743.902
0:00:03.025281,5.100,258.683,1320.976
0:00:03.030113,5.124,255.488,1731.707
0:00:03.035028,5.120,349.659,1693.659
0:00:03.039857,5.120,255.488,1326.829
0:00:03.044734,5.104,338.756,1743.902
0:00:03.049577,5.120,296.683,1334.634
0:00:03.054421,5.120,277.073,1742.927
0:00:03.059267,5.100,344.366,1687.805
0:00:03.064187,5.120,259.878,1309.756
0:00:03.069021,5.104,340.561,1800.000
0:00:03.073851,5.124,259.463,1320.976
0:00:03.080518,5.116,256.585,1731.707
0:00:03.085385,5.108,344.659,1340.976
0:00:03.090214,5.120,261.780,1332.195
0:00:03.095144,5.112,340.756,1752.683
