TimeStamp, Voltage (V), Current (mA), Power (mW)
0:00:00.362411,5.104,256.463,1332.195
0:00:00.367242,5.120,256.171,1367.317
0:00:00.372081,5.120,262.780,1500.000
0:00:00.376920,5.112,262.780,1389.268
0:00:00.381751,5.120,260.073,1347.317
0:00:00.386584,5.116,264.171,1495.122
0:00:00.391509,5.112,297.976,1321.951
0:00:00.396340,5.120,269.585,1324.390
0:00:00.401164,5.120,256.780,1452.195
0:00:00.406002,5.112,258.171,1322.927
0:00:00.410844,5.120,255.366,1331.707
0:00:00.415684,5.116,259.878,1353.171
0:00:00.420619,5.120,259.976,1322.927
0:00:00.425462,5.120,259.463,1320.976
0:00:00.430346,5.120,259.683,1343.415
0:00:00.435201,5.120,258.366,1323.415
0:00:00.440040,5.128,257.585,1329.756
0:00:00.444875,5.124,262.366,1334.146
0:00:00.449858,5.120,261.683,1341.951
0:00:00.454705,5.112,258.585,1314.146
0:00:00.459544,5.116,260.878,1334.146
0:00:00.464380,5.120,256.366,1312.195
0:00:00.469237,5.120,257.366,1504.390
0:00:00.475859,5.112,257.268,1321.951
0:00:00.480820,5.120,257.073,1322.927
0:00:00.485662,5.120,259.268,1540.976
0:00:00.490512,5.112,258.268,1330.732
0:00:00.495353,5.116,259.463,1326.829
0:00:00.500181,5.120,256.268,1515.122
0:00:00.505007,5.120,271.585,1315.610
0:00:00.509924,5.128,257.585,1312.195
0:00:00.514767,5.112,257.268,1485.854
0:00:00.519604,5.112,280.585,1316.098
0:00:00.524449,5.112,255.488,1320.976
0:00:00.529341,5.112,258.366,1505.854
0:00:00.534174,5.112,294.780,1333.171
0:00:00.539117,5.120,260.683,1372.195
0:00:00.543960,5.120,261.366,1490.732
0:00:00.548955,5.116,292.780,1318.049
0:00:00.553794,5.120,255.488,1329.268
0:00:00.558637,5.120,269.073,1499.512
0:00:00.563488,5.112,295.366,1358.049
0:00:00.568403,5.124,259.268,1364.390
0:00:00.573235,5.112,267.073,1312.195
0:00:00.578141,5.112,293.463,1327.317
0:00:00.582984,5.116,260.366,1322.927
0:00:00.587817,5.128,260.171,1326.829
0:00:00.592644,5.112,292.366,1348.293
0:00:00.597549,5.120,260.683,1334.634
0:00:00.602381,5.128,261.463,1318.049
0:00:00.607213,5.120,296.268,1311.707
0:00:00.612042,5.116,262.073,1325.366
0:00:00.616878,5.124,256.976,1318.537
0:00:00.621729,5.120,294.780,1310.732
0:00:00.626568,5.108,260.073,1330.732
0:00:00.631546,5.124,264.585,1328.293
0:00:00.636384,5.112,261.073,1335.610
0:00:00.641219,5.116,259.171,1312.195
0:00:00.646049,5.120,259.683,1354.634
0:00:00.650944,5.128,258.073,1315.610
0:00:00.655796,5.120,255.488,1325.366
0:00:00.660720,5.120,283.463,1326.829
0:00:00.665555,5.116,271.585,1351.707
0:00:00.670390,5.124,259.463,1344.390
0:00:00.675222,5.120,294.073,1327.317
0:00:00.680054,5.120,259.683,1338.049
0:00:00.684889,5.120,273.366,1320.976
0:00:00.689801,5.116,295.073,1315.610
0:00:00.694631,5.120,258.171,1325.366
0:00:00.699462,5.124,256.073,1309.268
0:00:00.704295,5.116,292.268,1318.049
0:00:00.710952,5.124,256.268,1338.049
0:00:00.715862,5.116,260.683,1333.171
0:00:00.720795,5.108,301.073,1337.073
0:00:00.725618,5.128,260.073,1325.366
0:00:00.730509,5.120,258.073,1310.732
0:00:00.735340,5.108,295.780,1431.220
0:00:00.740165,5.116,257.878,1319.512
0:00:00.744987,5.120,256.585,1334.146
0:00:00.750005,5.112,295.171,1509.756
0:00:00.754848,5.112,261.878,1373.659
0:00:00.759754,5.120,258.780,1317.073
0:00:00.764590,5.112,294.976,1500.000
0:00:00.769416,5.120,257.366,1314.634
0:00:00.774243,5.124,265.171,1324.390
0:00:00.779160,5.116,290.171,1508.780
0:00:00.784005,5.116,257.585,1334.146
0:00:00.788918,5.116,260.976,1339.512
0:00:00.793758,5.120,282.268,1724.878
0:00:00.798587,5.112,318.268,1325.366
0:00:00.803422,5.116,257.171,1320.976
0:00:00.808327,5.128,261.878,1517.561
0:00:00.813168,5.120,259.463,1320.976
0:00:00.818004,5.128,255.780,1328.293
0:00:00.822842,5.112,257.585,1503.415
0:00:00.827685,5.120,269.073,1331.707
0:00:00.832523,5.128,260.268,1339.512
0:00:00.837358,5.120,258.878,1493.659
0:00:00.842207,5.120,261.463,1329.268
0:00:00.847037,5.124,269.976,1310.732
0:00:00.851961,5.120,258.268,1497.073
0:00:00.856823,5.116,259.683,1331.707
0:00:00.861655,5.120,254.976,1331.707
0:00:00.866493,5.120,257.976,1508.293
0:00:00.871345,5.116,260.366,1371.707
0:00:00.876189,5.112,260.268,1328.293
0:00:00.881021,5.120,259.268,1457.561
0:00:00.885855,5.120,257.683,1315.610
0:00:00.890761,5.120,255.878,1322.927
0:00:00.895600,5.112,257.268,1345.854
0:00:00.900438,5.120,267.683,1326.829
0:00:00.905269,5.120,255.878,1318.537
0:00:00.910111,5.120,257.878,1331.707
0:00:00.914942,5.120,261.463,1328.293
0:00:00.919864,5.116,258.780,1390.732
0:00:00.924706,5.120,259.683,1331.707
0:00:00.929544,5.120,259.366,1311.707
0:00:00.934400,5.120,256.268,1511.220
0:00:00.939248,5.128,257.780,1304.390
0:00:00.944085,5.120,258.976,1332.195
0:00:00.950988,5.120,295.878,1495.122
0:00:00.955853,5.104,258.171,1320.976
0:00:00.960769,5.124,256.585,1327.317
0:00:00.965591,5.124,291.463,1495.122
0:00:00.970411,5.104,255.488,1335.610
0:00:00.975239,5.124,256.878,1319.512
0:00:00.980076,5.120,294.463,1518.537
0:00:00.984903,5.108,259.878,1325.366
0:00:00.989824,5.116,260.268,1602.439
0:00:00.994658,5.112,341.878,1502.439
0:00:00.999495,5.108,259.268,1306.829
0:00:01.004353,5.112,260.780,1314.146
0:00:01.009202,5.128,291.780,1497.073
0:00:01.014034,5.120,259.463,1332.195
0:00:01.018942,5.120,260.585,1338.537
0:00:01.023776,5.116,261.976,1334.634
0:00:01.028617,5.112,309.780,1569.756
0:00:01.033501,5.128,257.585,1326.829
0:00:01.038354,5.124,261.683,1314.146
0:00:01.043184,5.104,305.683,1608.780
0:00:01.048034,5.116,257.463,1324.390
0:00:01.052922,5.112,257.976,1320.488
0:00:01.057761,5.108,302.073,1552.683
0:00:01.062593,5.116,268.976,1333.171
0:00:01.067503,5.112,262.073,1352.195
0:00:01.072349,5.112,304.073,1588.780
0:00:01.077180,5.120,266.268,1324.390
0:00:01.082020,5.116,256.780,1314.146
0:00:01.086860,5.112,304.366,1559.512
0:00:01.091710,5.120,258.585,1320.976
0:00:01.096578,5.120,260.366,1384.878
0:00:01.101506,5.124,306.780,1563.415
0:00:01.106341,5.120,260.463,1329.268
0:00:01.111170,5.120,260.683,1328.293
0:00:01.115999,5.116,312.073,1558.537
0:00:01.120840,5.116,258.878,1322.927
0:00:01.125678,5.120,258.366,1334.146
0:00:01.130591,5.112,304.268,1553.659
0:00:01.135422,5.120,266.171,1320.976
0:00:01.140274,5.116,256.268,1383.415
0:00:01.145119,5.104,304.976,1557.073
0:00:01.150078,5.120,261.683,1364.878
0:00:01.154917,5.120,258.976,1330.732
0:00:01.159848,5.120,303.463,1559.512
0:00:01.164687,5.120,258.366,1335.610
0:00:01.169518,5.128,256.683,1374.634
0:00:01.174356,5.120,306.366,1561.463
0:00:01.179207,5.120,255.488,1328.293
0:00:01.185864,5.120,259.366,1374.634
0:00:01.190841,5.120,307.171,1314.146
0:00:01.195675,5.124,257.878,1337.073
0:00:01.200576,5.120,259.463,1349.756
0:00:01.205404,5.120,302.683,1386.829
0:00:01.210226,5.120,257.073,1329.756
0:00:01.215045,5.120,258.585,1347.317
0:00:01.219966,5.120,306.366,1320.976
0:00:01.224804,5.124,263.976,1342.927
0:00:01.229644,5.120,260.780,1315.610
0:00:01.234472,5.120,308.780,1305.366
0:00:01.239308,5.128,259.366,1313.171
0:00:01.244128,5.112,256.268,1329.756
0:00:01.249126,5.112,305.073,1332.195
0:00:01.253958,5.120,258.683,1338.537
0:00:01.258787,5.116,258.878,1380.488
0:00:01.263616,5.132,306.561,1322.927
0:00:01.268441,5.120,258.585,1338.049
0:00:01.273260,5.120,261.268,1318.537
0:00:01.278177,5.124,311.366,1318.537
0:00:01.283033,5.120,257.463,1319.512
0:00:01.287873,5.128,257.976,1317.073
0:00:01.292706,5.116,305.268,1329.756
0:00:01.297533,5.120,259.463,1327.317
0:00:01.302362,5.124,260.463,1326.829
0:00:01.307191,5.108,307.659,1333.171
0:00:01.312020,5.124,260.073,1353.659
0:00:01.316851,5.120,262.073,1326.829
0:00:01.321698,5.108,308.268,1315.610
0:00:01.326541,5.120,256.976,1324.390
0:00:01.331478,5.120,255.780,1404.878
0:00:01.336368,5.116,304.366,1319.512
0:00:01.341212,5.124,261.585,1340.976
0:00:01.346041,5.112,260.463,1320.488
0:00:01.350974,5.104,315.171,1311.707
0:00:01.355810,5.124,256.366,1334.634
0:00:01.360733,5.120,256.585,1306.829
0:00:01.365582,5.116,303.268,1329.268
0:00:01.370432,5.120,258.366,1340.976
0:00:01.375264,5.116,258.976,1362.927
0:00:01.380099,5.112,307.366,1346.829
0:00:01.384927,5.120,259.878,1374.634
0:00:01.389850,5.120,260.683,1317.073
0:00:01.394689,5.120,303.976,1330.732
0:00:01.399528,5.124,256.878,1331.707
0:00:01.404373,5.124,268.683,1332.195
0:00:01.409216,5.124,303.976,1329.756
0:00:01.414049,5.120,259.878,1318.049
0:00:01.420733,5.124,255.073,1384.878
0:00:01.425649,5.120,259.683,1308.293
0:00:01.430610,5.116,261.073,1550.732
0:00:01.435490,5.120,258.780,1311.707
0:00:01.440319,5.120,265.073,1315.610
0:00:01.445143,5.120,259.683,1559.512
0:00:01.450045,5.120,256.976,1334.146
0:00:01.454874,5.120,258.780,1320.976
0:00:01.459794,5.108,260.268,1541.951
0:00:01.464644,5.112,258.878,1312.195
0:00:01.469478,5.120,261.683,1321.951
0:00:01.474310,5.120,257.268,1572.195
0:00:01.479220,5.116,256.585,1322.927
0:00:01.484062,5.116,259.585,1330.732
0:00:01.488965,5.112,259.463,1569.756
0:00:01.493794,5.124,260.366,1364.390
0:00:01.498628,5.116,259.976,1321.951
0:00:01.503452,5.120,259.878,1560.976
0:00:01.508368,5.120,260.268,1325.854
0:00:01.513205,5.120,257.780,1334.634
0:00:01.518121,5.120,259.268,1569.756
0:00:01.522963,5.104,258.463,1335.610
0:00:01.527886,5.124,258.073,1361.951
0:00:01.533223,5.120,258.171,1548.780
0:00:01.538220,5.104,303.780,1560.000
0:00:01.543081,5.120,259.463,1326.829
0:00:01.547920,5.108,260.780,1443.415
0:00:01.552772,5.104,306.561,1568.780
0:00:01.557617,5.112,258.976,1320.976
0:00:01.562451,5.116,260.683,1556.098
0:00:01.567285,5.104,306.561,1550.732
0:00:01.572175,5.128,256.780,1322.927
0:00:01.577015,5.124,257.780,1547.317
0:00:01.581863,5.104,304.366,1557.073
0:00:01.586699,5.120,260.073,1328.293
0:00:01.591621,5.120,261.683,1572.195
0:00:01.596458,5.100,305.878,1548.780
0:00:01.601298,5.132,263.268,1333.171
0:00:01.606125,5.116,257.780,1565.854
0:00:01.610964,5.108,304.561,1514.634
0:00:01.615799,5.120,260.268,1311.707
0:00:01.620727,5.120,267.585,1564.878
0:00:01.625570,5.104,307.561,1581.463
0:00:01.630411,5.120,259.585,1330.732
0:00:01.635292,5.116,260.976,1558.537
0:00:01.640132,5.092,307.171,1556.098
0:00:01.644968,5.128,257.585,1335.610
0:00:01.649987,5.116,258.366,1417.073
0:00:01.654831,5.100,314.561,1334.146
0:00:01.661614,5.120,260.878,1325.366
0:00:01.666486,5.120,259.780,1317.073
0:00:01.671321,5.108,306.171,1328.293
0:00:01.676145,5.108,259.171,1314.146
0:00:01.680994,5.120,256.780,1312.195
0:00:01.685825,5.108,304.878,1338.537
0:00:01.690739,5.124,256.268,1383.415
0:00:01.695558,5.120,257.463,1330.732
0:00:01.700372,5.108,304.463,1333.171
0:00:01.705209,5.120,262.683,1332.195
0:00:01.710045,5.120,262.780,1620.976
0:00:01.714880,5.104,307.659,1325.366
0:00:01.719792,5.120,257.878,1311.707
0:00:01.724629,5.116,255.976,1328.293
0:00:01.729470,5.104,305.878,1308.293
0:00:01.734296,5.124,256.268,1335.610
0:00:01.739240,5.120,258.585,1331.707
0:00:01.744097,5.116,306.561,1376.098
0:00:01.749011,5.120,262.585,1324.390
0:00:01.753857,5.124,257.976,1319.512
0:00:01.758700,5.116,303.268,1311.707
0:00:01.763551,5.124,268.171,1389.756
0:00:01.768395,5.120,255.268,1335.610
0:00:01.773235,5.108,306.780,1332.195
0:00:01.778143,5.120,261.683,1372.195
0:00:01.782989,5.120,270.976,1319.512
0:00:01.787831,5.108,309.366,1332.195
0:00:01.792666,5.120,257.171,1317.073
0:00:01.797578,5.124,256.268,1318.537
0:00:01.802451,5.120,305.366,1319.512
0:00:01.807367,5.116,261.268,1340.976
0:00:01.812223,5.120,259.268,1326.829
0:00:01.817068,5.124,308.268,1380.488
0:00:01.821906,5.124,259.878,1314.634
0:00:01.826822,5.128,258.585,1314.146
0:00:01.831693,5.120,295.073,1326.829
0:00:01.836591,5.128,274.463,1330.732
0:00:01.841486,5.116,259.463,1318.049
0:00:01.846295,5.120,305.561,1310.732
0:00:01.851190,5.120,260.073,1320.976
0:00:01.856035,5.104,256.171,1317.073
0:00:01.860876,5.116,305.268,1325.366
0:00:01.865730,5.120,260.878,1328.293
0:00:01.870657,5.108,258.585,1338.537
0:00:01.875497,5.116,260.878,1350.732
0:00:01.880345,5.124,267.463,1321.951
0:00:01.885176,5.116,264.171,1330.732
0:00:01.890019,5.132,258.366,1325.366
0:00:01.896676,5.128,258.976,1539.512
0:00:01.901652,5.112,256.976,1327.317
0:00:01.906498,5.120,255.878,1347.317
0:00:01.911341,5.120,258.268,1559.512
0:00:01.916168,5.112,258.366,1342.927
0:00:01.920994,5.120,259.780,1337.073
0:00:01.925823,5.120,263.780,1574.634
0:00:01.930733,5.128,256.683,1314.146
0:00:01.935559,5.128,260.976,1305.854
0:00:01.940425,5.128,256.463,1548.780
0:00:01.945252,5.124,258.073,1329.268
0:00:01.950087,5.128,256.171,1320.976
0:00:01.954926,5.124,259.366,1572.683
0:00:01.959855,5.112,259.683,1330.732
0:00:01.964700,5.108,258.171,1318.537
0:00:01.969541,5.120,261.073,1568.293
0:00:01.974375,5.116,258.780,1319.512
0:00:01.979218,5.120,259.268,1384.390
0:00:01.984047,5.124,258.463,1548.780
0:00:01.988962,5.108,255.073,1326.829
0:00:01.993808,5.124,260.463,1335.610
0:00:01.998641,5.124,267.683,1552.195
0:00:02.003631,5.104,257.585,1326.829
0:00:02.008489,5.128,258.366,1320.976
0:00:02.013323,5.120,258.366,1577.073
0:00:02.018236,5.100,258.585,1335.610
0:00:02.023085,5.116,259.366,1325.366
0:00:02.027921,5.124,258.780,1572.683
0:00:02.032747,5.112,259.683,1393.659
0:00:02.037632,5.116,258.780,1320.488
0:00:02.042483,5.124,261.073,1548.293
0:00:02.047316,5.112,301.268,1323.415
0:00:02.052294,5.124,268.976,1321.951
0:00:02.057138,5.120,258.366,1560.000
0:00:02.061970,5.112,295.268,1336.098
0:00:02.066813,5.112,259.463,1315.610
0:00:02.071650,5.120,271.976,1561.463
0:00:02.076482,5.112,283.268,1325.366
0:00:02.081327,5.124,259.780,1320.488
0:00:02.086159,5.120,258.683,1584.878
0:00:02.091026,5.112,268.780,1329.756
0:00:02.095878,5.120,259.366,1338.537
0:00:02.100800,5.120,258.683,1564.878
0:00:02.105646,5.108,273.780,1349.756
0:00:02.110486,5.124,259.683,1326.829
0:00:02.115319,5.120,261.268,1557.561
0:00:02.120160,5.104,259.585,1354.634
0:00:02.124997,5.112,268.463,1309.756
0:00:02.131719,5.128,303.073,1555.122
0:00:02.136633,5.108,307.171,1332.195
0:00:02.141656,5.116,271.268,1341.951
0:00:02.146504,5.124,302.171,1563.415
0:00:02.151503,5.108,304.366,1339.512
0:00:02.156348,5.120,258.366,1320.976
0:00:02.161169,5.120,314.366,1573.659
0:00:02.165994,5.108,305.366,1338.537
0:00:02.170822,5.116,259.463,1338.049
0:00:02.175654,5.112,306.463,1572.195
0:00:02.180504,5.112,305.976,1317.073
0:00:02.185346,5.120,259.171,1314.146
0:00:02.190183,5.124,304.878,1559.512
0:00:02.195018,5.104,303.878,1363.415
0:00:02.199923,5.124,258.171,1320.976
0:00:02.204752,5.120,302.073,1555.122
0:00:02.209588,5.108,305.976,1328.293
0:00:02.214416,5.116,266.683,1337.073
0:00:02.219251,5.120,305.171,1572.195
0:00:02.224084,5.108,309.463,1329.268
0:00:02.228999,5.116,260.683,1314.634
0:00:02.233841,5.120,307.659,1551.220
0:00:02.238670,5.112,306.683,1314.634
0:00:02.243497,5.120,257.463,1337.073
0:00:02.248342,5.116,300.463,1580.976
0:00:02.253256,5.104,305.976,1334.634
0:00:02.258167,5.120,259.683,1327.317
0:00:02.262998,5.120,307.268,1560.000
0:00:02.267850,5.104,312.976,1318.049
0:00:02.272709,5.120,257.585,1312.195
0:00:02.277549,5.120,302.268,1546.341
0:00:02.282384,5.104,295.463,1320.976
0:00:02.287212,5.112,262.073,1330.732
0:00:02.292038,5.120,304.268,1563.415
0:00:02.296868,5.108,343.561,1616.098
0:00:02.301695,5.128,277.683,1331.707
0:00:02.306522,5.112,306.073,1554.634
0:00:02.311439,5.100,271.683,1330.732
0:00:02.316272,5.120,257.268,1316.098
0:00:02.321104,5.120,305.561,1601.463
0:00:02.325953,5.108,306.561,1334.634
0:00:02.330880,5.124,256.463,1317.073
0:00:02.335721,5.124,304.976,1561.463
0:00:02.340642,5.112,319.366,1330.732
0:00:02.345484,5.116,260.366,1322.927
0:00:02.350328,5.120,307.171,1563.902
0:00:02.355164,5.104,304.976,1322.927
0:00:02.360006,5.116,257.171,1319.512
0:00:02.364848,5.116,301.366,1561.463
0:00:02.371643,5.108,258.683,1339.512
0:00:02.376520,5.116,271.976,1326.829
0:00:02.381450,5.120,306.366,1553.659
0:00:02.386283,5.112,260.073,1318.537
0:00:02.391120,5.120,257.463,1309.756
0:00:02.395952,5.120,256.585,1560.976
0:00:02.400860,5.104,257.171,1314.634
0:00:02.405690,5.120,258.976,1332.195
0:00:02.410601,5.112,262.268,1573.659
0:00:02.415438,5.104,258.171,1314.146
0:00:02.420281,5.120,260.780,1320.976
0:00:02.425117,5.112,267.073,1557.073
0:00:02.430031,5.112,268.171,1343.415
0:00:02.434865,5.124,257.585,1325.366
0:00:02.439778,5.120,272.683,1564.878
0:00:02.444613,5.112,258.585,1338.049
0:00:02.449439,5.120,269.780,1322.927
0:00:02.454360,5.120,257.268,1549.756
0:00:02.459220,5.112,260.171,1312.195
0:00:02.464063,5.120,256.366,1335.610
0:00:02.468988,5.120,255.268,1560.000
0:00:02.473825,5.104,257.585,1323.415
0:00:02.478654,5.120,256.878,1330.732
0:00:02.483479,5.120,259.463,1686.341
0:00:02.488381,5.112,260.463,1318.049
0:00:02.493220,5.120,265.268,1306.829
0:00:02.498132,5.128,255.878,1561.463
0:00:02.502974,5.120,266.585,1317.073
0:00:02.507805,5.128,257.683,1330.732
0:00:02.512627,5.116,258.683,1548.293
0:00:02.517538,5.112,258.366,1316.098
0:00:02.522384,5.116,259.683,1334.146
0:00:02.527224,5.128,259.171,1560.000
0:00:02.532058,5.108,261.073,1326.829
0:00:02.536888,5.120,256.171,1368.293
0:00:02.541765,5.124,257.366,1546.341
0:00:02.546601,5.104,258.463,1326.829
0:00:02.551541,5.120,256.268,1329.756
0:00:02.556381,5.116,268.683,1573.659
0:00:02.561217,5.104,261.683,1321.951
0:00:02.566055,5.120,261.073,1336.098
0:00:02.570894,5.128,258.171,1548.780
0:00:02.575722,5.104,257.878,1309.756
0:00:02.580648,5.120,256.366,1329.268
0:00:02.585501,5.124,265.268,1542.439
0:00:02.590339,5.108,258.683,1339.512
0:00:02.595167,5.116,256.585,1326.829
0:00:02.600001,5.124,305.171,1572.683
0:00:02.606638,5.112,259.976,1340.488
0:00:02.611641,5.120,268.878,1337.073
0:00:02.616496,5.124,256.268,1556.098
0:00:02.621329,5.124,257.585,1317.073
0:00:02.626157,5.116,256.976,1335.610
0:00:02.630987,5.124,263.878,1552.683
0:00:02.635806,5.124,259.366,1323.415
0:00:02.640753,5.120,258.268,1328.293
0:00:02.645590,5.124,272.073,1579.512
0:00:02.650413,5.120,258.780,1341.951
0:00:02.655256,5.116,260.463,1322.927
0:00:02.660099,5.124,286.878,1556.098
0:00:02.664936,5.124,265.780,1322.927
0:00:02.669867,5.112,258.073,1317.073
0:00:02.674720,5.112,257.683,1561.463
0:00:02.679560,5.116,258.780,1329.756
0:00:02.684393,5.124,260.366,1329.756
0:00:02.689230,5.128,258.171,1556.098
0:00:02.694055,5.120,260.268,1318.049
0:00:02.698968,5.120,261.878,1368.293
0:00:02.703807,5.120,257.780,1549.756
0:00:02.708649,5.116,258.366,1318.049
0:00:02.713481,5.120,255.780,1327.317
0:00:02.718391,5.120,269.171,1555.122
0:00:02.723231,5.120,260.878,1329.268
0:00:02.728132,5.124,261.878,1322.927
0:00:02.732979,5.120,261.463,1554.634
0:00:02.737816,5.120,261.171,1319.512
0:00:02.742695,5.112,256.171,1310.732
0:00:02.747532,5.112,255.878,1571.220
0:00:02.752447,5.120,259.171,1338.049
0:00:02.757361,5.108,298.366,1325.366
0:00:02.762201,5.120,261.268,1397.073
0:00:02.767045,5.112,259.463,1319.512
0:00:02.771878,5.124,291.463,1330.732
0:00:02.776716,5.120,256.976,1493.171
0:00:02.781636,5.128,257.366,1339.024
0:00:02.786476,5.116,272.073,1333.171
0:00:02.791309,5.120,263.780,1551.220
0:00:02.796138,5.116,260.366,1330.732
0:00:02.800981,5.112,265.171,1315.610
0:00:02.805822,5.128,256.878,1565.854
0:00:02.810753,5.124,258.171,1319.512
0:00:02.815598,5.120,257.463,1309.756
0:00:02.820438,5.120,256.463,1557.073
0:00:02.825278,5.124,259.463,1393.659
0:00:02.830124,5.120,258.585,1346.829
0:00:02.834964,5.120,260.878,1349.756
0:00:02.841638,5.120,261.683,1331.707
0:00:02.846545,5.112,304.780,1317.073
0:00:02.851509,5.120,256.463,1328.293
0:00:02.856350,5.124,257.683,1312.195
0:00:02.861188,5.112,300.561,1373.659
0:00:02.866015,5.120,256.171,1327.317
0:00:02.870843,5.116,256.463,1322.927
0:00:02.875664,5.108,296.073,1340.976
0:00:02.880589,5.120,272.268,1318.049
0:00:02.885419,5.128,259.463,1331.707
0:00:02.890257,5.112,284.463,1324.390
0:00:02.895100,5.128,257.976,1312.195
0:00:02.900014,5.116,256.073,1331.707
0:00:02.904854,5.112,308.268,1338.049
0:00:02.909777,5.120,259.171,1336.098
0:00:02.914621,5.124,261.268,1341.951
0:00:02.919455,5.104,263.976,1314.146
0:00:02.924285,5.120,260.463,1318.049
0:00:02.929195,5.120,256.268,1312.195
0:00:02.934047,5.112,311.976,1359.512
0:00:02.938962,5.116,257.976,1339.512
0:00:02.943808,5.124,258.976,1329.268
0:00:02.948644,5.108,304.366,1314.634
0:00:02.953576,5.112,267.073,1311.707
0:00:02.958421,5.120,259.976,1324.390
0:00:02.963252,5.112,302.463,1316.098
0:00:02.968164,5.120,257.463,1334.634
0:00:02.973002,5.112,256.780,1326.829
0:00:02.977833,5.112,307.561,1335.610
0:00:02.982690,5.116,261.073,1325.854
0:00:02.987547,5.116,264.171,1444.878
0:00:02.992380,5.108,304.780,1321.951
0:00:02.997213,5.120,264.878,1318.049
0:00:03.002041,5.116,258.976,1305.854
0:00:03.006896,5.104,313.366,1325.854
0:00:03.011744,5.120,258.268,1321.951
0:00:03.016576,5.120,257.780,1330.732
0:00:03.021509,5.104,306.976,1327.317
0:00:03.026349,5.116,259.366,1316.098
0:00:03.031497,5.116,261.366,1311.707
0:00:03.036562,5.108,303.780,1553.659
0:00:03.041506,5.112,269.780,1378.537
0:00:03.046416,5.120,256.780,1334.634
0:00:03.051348,5.120,275.073,1558.537
0:00:03.056196,5.104,261.073,1314.634
0:00:03.061057,5.124,269.780,1315.610
0:00:03.065893,5.120,285.463,1570.732
0:00:03.070809,5.112,258.780,1333.171
0:00:03.075659,5.120,269.171,1349.756
0:00:03.082541,5.124,260.780,1433.171
0:00:03.087519,5.120,256.683,1330.732
0:00:03.092370,5.112,275.683,1318.049
0:00:03.097202,5.120,267.073,1523.415
