TimeStamp, Voltage (V), Current (mA), Power (mW)
0:00:00.284024,5.112,260.073,1337.073
0:00:00.288854,5.120,259.171,1324.390
0:00:00.293752,5.120,260.171,1364.878
0:00:00.298587,5.124,259.585,1320.976
0:00:00.303496,5.128,257.585,1337.073
0:00:00.308421,5.120,258.171,1327.317
0:00:00.313264,5.112,261.878,1378.049
0:00:00.318091,5.120,259.171,1329.268
0:00:00.322940,5.120,261.878,1343.415
0:00:00.327784,5.120,259.463,1323.415
0:00:00.332703,5.120,259.463,1316.098
0:00:00.337542,5.120,257.171,1328.293
0:00:00.342378,5.116,256.780,1322.927
0:00:00.347201,5.128,259.463,1386.829
0:00:00.352102,5.120,259.268,1335.610
0:00:00.356946,5.116,258.585,1339.512
0:00:00.361779,5.112,263.268,1329.268
0:00:00.366614,5.120,261.268,1392.195
0:00:00.371450,5.112,259.683,1317.073
0:00:00.376283,5.124,256.683,1310.732
0:00:00.381121,5.116,257.171,1332.195
0:00:00.386045,5.128,261.171,1325.854
0:00:00.390881,5.120,259.268,1331.707
0:00:00.395712,5.124,255.780,1337.073
0:00:00.400542,5.120,257.976,1328.293
0:00:00.405445,5.120,261.585,1329.756
0:00:00.410290,5.124,260.976,1325.366
0:00:00.415219,5.116,257.268,1312.195
0:00:00.420055,5.120,256.463,1375.610
0:00:00.424895,5.120,255.488,1339.512
0:00:00.429765,5.120,258.585,1327.317
0:00:00.434610,5.124,260.976,1330.732
0:00:00.439436,5.120,269.073,1314.146
0:00:00.444369,5.116,258.683,1318.537
0:00:00.449217,5.116,257.683,1317.073
0:00:00.454051,5.128,256.585,1323.415
0:00:00.458890,5.124,259.366,1329.268
0:00:00.463791,5.116,256.366,1331.707
0:00:00.468619,5.116,258.366,1316.098
0:00:00.475449,5.120,271.171,1334.634
0:00:00.480310,5.116,259.463,1315.610
0:00:00.485241,5.116,257.171,1312.195
0:00:00.490081,5.128,257.268,1332.195
0:00:00.494916,5.120,257.780,1320.976
0:00:00.499748,5.120,258.585,1331.707
0:00:00.504577,5.124,260.780,1357.073
0:00:00.509485,5.120,258.780,1369.756
0:00:00.514404,5.120,256.585,1318.537
0:00:00.519237,5.120,255.780,1312.195
0:00:00.524078,5.124,255.171,1320.976
0:00:00.528903,5.120,268.585,1350.732
0:00:00.533734,5.120,256.268,1325.366
0:00:00.538580,5.124,259.463,1335.610
0:00:00.543488,5.120,260.780,1326.829
0:00:00.548321,5.120,267.780,1331.707
0:00:00.553159,5.120,259.585,1321.951
0:00:00.557986,5.124,261.366,1317.073
0:00:00.562890,5.120,258.780,1310.732
0:00:00.567726,5.112,256.171,1327.317
0:00:00.572561,5.120,256.780,1332.195
0:00:00.577387,5.112,256.683,1335.610
0:00:00.582211,5.120,258.366,1381.951
0:00:00.587045,5.128,257.585,1340.488
0:00:00.591883,5.120,260.366,1335.610
0:00:00.596723,5.120,258.683,1318.049
0:00:00.601555,5.124,270.976,1331.707
0:00:00.606446,5.124,259.366,1318.537
0:00:00.611286,5.120,257.073,1315.610
0:00:00.616203,5.120,258.073,1334.634
0:00:00.621040,5.112,256.976,1323.415
0:00:00.625871,5.120,259.171,1329.756
0:00:00.630764,5.116,260.780,1334.146
0:00:00.635612,5.124,259.171,1360.488
0:00:00.640448,5.116,260.976,1318.537
0:00:00.645358,5.116,256.171,1306.829
0:00:00.650187,5.120,256.683,1337.073
0:00:00.655022,5.124,266.780,1354.634
0:00:00.659856,5.112,258.366,1323.415
0:00:00.664698,5.116,258.073,1363.415
0:00:00.669536,5.120,258.171,1317.073
0:00:00.674447,5.112,268.463,1328.293
0:00:00.679282,5.120,266.585,1315.610
0:00:00.684107,5.116,260.878,1323.415
0:00:00.688935,5.120,258.366,1309.268
0:00:00.693778,5.116,257.683,1323.415
0:00:00.698609,5.120,258.976,1337.073
0:00:00.703527,5.112,256.780,1314.146
0:00:00.710076,5.116,267.878,1310.732
0:00:00.714967,5.120,257.585,1329.268
0:00:00.719787,5.120,257.268,1315.610
0:00:00.724620,5.120,258.073,1330.732
0:00:00.729452,5.120,260.976,1328.293
0:00:00.734440,5.120,261.585,1320.488
0:00:00.739273,5.116,260.463,1312.195
0:00:00.744099,5.120,257.171,1370.732
0:00:00.748934,5.120,257.976,1314.634
0:00:00.753774,5.120,258.366,1322.927
0:00:00.758605,5.116,258.976,1320.976
0:00:00.763513,5.128,270.463,1335.610
0:00:00.768344,5.112,258.268,1325.366
0:00:00.773177,5.120,259.878,1338.049
0:00:00.778007,5.104,259.463,1328.293
0:00:00.782915,5.116,257.585,1314.146
0:00:00.787752,5.120,258.366,1319.512
0:00:00.792655,5.124,256.976,1319.512
0:00:00.797489,5.124,258.268,1338.049
0:00:00.802318,5.120,255.366,1321.951
0:00:00.807146,5.120,260.268,1343.415
0:00:00.812061,5.116,258.171,1330.732
0:00:00.817280,5.120,267.463,1312.195
0:00:00.822261,5.120,259.366,1320.488
0:00:00.827114,5.116,257.683,1310.732
0:00:00.832027,5.120,257.585,1322.927
0:00:00.836876,5.120,261.268,1332.195
0:00:00.841707,5.112,256.683,1327.317
0:00:00.846562,5.116,260.073,1329.756
0:00:00.851415,5.108,260.683,1359.512
0:00:00.856253,5.116,261.268,1311.707
0:00:00.861084,5.120,257.171,1331.707
0:00:00.866030,5.120,255.366,1318.049
0:00:00.870871,5.120,262.268,1384.878
0:00:00.875701,5.120,257.073,1335.610
0:00:00.880538,5.120,268.366,1330.732
0:00:00.885452,5.124,260.463,1325.854
0:00:00.890287,5.124,261.878,1319.512
0:00:00.895208,5.124,258.268,1322.927
0:00:00.900038,5.116,258.683,1330.732
0:00:00.904868,5.120,255.976,1328.293
0:00:00.909715,5.112,260.683,1328.293
0:00:00.914569,5.112,258.268,1337.073
0:00:00.919401,5.120,260.073,1332.195
0:00:00.924233,5.112,260.171,1375.610
0:00:00.929080,5.124,260.780,1332.195
0:00:00.933917,5.120,260.268,1304.390
0:00:00.938744,5.120,262.976,1340.976
0:00:00.943646,5.112,257.976,1310.732
0:00:00.950238,5.116,258.171,1317.073
0:00:00.955209,5.120,257.171,1332.195
0:00:00.960052,5.128,256.585,1373.659
0:00:00.964871,5.120,257.976,1327.317
0:00:00.969703,5.120,259.366,1329.268
0:00:00.974644,5.120,257.780,1318.049
0:00:00.979488,5.120,268.463,1320.976
0:00:00.984400,5.120,258.366,1307.317
0:00:00.989240,5.124,256.366,1317.073
0:00:00.994070,5.096,307.659,1572.195
0:00:00.998902,5.112,258.683,1306.829
0:00:01.003996,5.120,259.268,1321.951
0:00:01.008854,5.124,257.585,1338.537
0:00:01.013777,5.112,262.268,1466.829
0:00:01.018616,5.112,274.073,1346.829
0:00:01.023527,5.120,285.171,1449.756
0:00:01.028369,5.120,296.683,1308.293
0:00:01.033218,5.120,270.683,1321.951
0:00:01.038071,5.120,279.463,1430.732
0:00:01.042914,5.124,287.171,1325.366
0:00:01.047745,5.120,258.585,1362.927
0:00:01.052581,5.104,290.683,1453.659
0:00:01.057414,5.116,263.171,1325.366
0:00:01.062245,5.120,259.268,1496.098
0:00:01.067076,5.112,282.683,1457.073
0:00:01.071904,5.116,261.073,1325.366
0:00:01.076747,5.120,259.878,1619.024
0:00:01.081579,5.120,284.878,1451.220
0:00:01.086407,5.120,260.268,1348.293
0:00:01.091241,5.120,256.780,1612.683
0:00:01.096163,5.112,282.268,1453.171
0:00:01.100992,5.120,256.171,1314.634
0:00:01.105814,5.120,278.171,1624.878
0:00:01.110649,5.120,280.268,1397.073
0:00:01.115478,5.120,258.463,1329.756
0:00:01.120306,5.120,259.268,1611.220
0:00:01.125216,5.112,283.878,1325.366
0:00:01.130058,5.120,258.171,1316.098
0:00:01.134935,5.120,257.585,1614.634
0:00:01.139786,5.108,282.171,1503.415
0:00:01.144642,5.120,259.268,1330.732
0:00:01.149463,5.120,266.463,1631.220
0:00:01.154377,5.112,284.976,1411.220
0:00:01.159207,5.120,261.976,1378.049
0:00:01.164035,5.124,279.878,1619.024
0:00:01.168858,5.112,284.561,1326.829
0:00:01.173760,5.120,258.683,1324.390
0:00:01.178596,5.116,316.366,1437.073
0:00:01.185333,5.112,279.268,1332.195
0:00:01.190206,5.124,260.073,1337.073
0:00:01.195040,5.124,320.268,1497.561
0:00:01.199872,5.120,283.171,1334.146
0:00:01.204701,5.112,259.463,1324.390
0:00:01.209628,5.120,291.780,1438.049
0:00:01.214559,5.108,282.780,1317.073
0:00:01.219393,5.120,257.683,1314.146
0:00:01.224241,5.128,315.659,1450.732
0:00:01.229077,5.124,280.780,1355.610
0:00:01.233912,5.120,259.268,1320.488
0:00:01.238739,5.112,318.659,1450.732
0:00:01.243645,5.116,282.366,1329.756
0:00:01.248476,5.120,259.366,1329.268
0:00:01.253300,5.120,318.366,1434.634
0:00:01.258132,5.116,275.073,1317.073
0:00:01.262980,5.120,256.976,1318.049
0:00:01.267812,5.112,327.171,1442.439
0:00:01.272738,5.116,284.171,1358.537
0:00:01.277584,5.116,258.585,1324.390
0:00:01.282419,5.124,320.073,1494.634
0:00:01.287257,5.104,283.683,1319.512
0:00:01.292092,5.120,260.878,1406.829
0:00:01.296926,5.120,317.659,1438.049
0:00:01.301754,5.116,259.780,1358.537
0:00:01.306576,5.120,256.878,1331.707
0:00:01.311492,5.112,317.073,1446.829
0:00:01.316342,5.112,266.268,1337.073
0:00:01.321185,5.112,261.073,1355.610
0:00:01.326117,5.120,319.171,1446.829
0:00:01.330951,5.116,259.780,1321.951
0:00:01.335828,5.116,256.878,1362.927
0:00:01.340665,5.112,317.780,1450.732
0:00:01.345514,5.116,255.488,1318.049
0:00:01.350348,5.116,257.976,1433.171
0:00:01.355259,5.112,319.268,1514.634
0:00:01.360097,5.108,259.683,1318.049
0:00:01.364935,5.120,260.780,1456.098
0:00:01.369769,5.112,317.463,1440.976
0:00:01.374606,5.120,261.366,1380.488
0:00:01.379443,5.124,256.171,1430.732
0:00:01.384354,5.112,323.171,1450.732
0:00:01.389192,5.124,258.878,1327.317
0:00:01.394028,5.124,267.780,1445.854
0:00:01.398852,5.116,318.976,1457.561
0:00:01.403755,5.120,259.268,1320.976
0:00:01.408593,5.116,261.366,1450.732
0:00:01.413502,5.120,317.268,1448.780
0:00:01.420075,5.112,257.976,1310.732
0:00:01.424990,5.120,262.073,1446.829
0:00:01.429848,5.112,291.463,1424.390
0:00:01.434720,5.112,257.463,1326.829
0:00:01.439561,5.120,260.073,1450.732
0:00:01.444476,5.104,281.878,1448.293
0:00:01.449312,5.116,261.268,1340.976
0:00:01.454152,5.120,258.976,1435.610
0:00:01.458989,5.104,283.976,1433.659
0:00:01.463824,5.120,257.366,1354.634
0:00:01.468661,5.120,255.780,1441.951
0:00:01.473569,5.108,282.780,1452.195
0:00:01.478402,5.120,258.171,1324.390
0:00:01.483236,5.120,271.171,1494.634
0:00:01.488067,5.104,282.878,1399.512
0:00:01.492912,5.120,260.463,1336.098
0:00:01.497744,5.120,281.463,1450.732
0:00:01.502581,5.104,291.780,1335.610
0:00:01.507428,5.120,258.780,1316.098
0:00:01.512271,5.116,280.878,1438.537
0:00:01.517112,5.100,280.268,1304.390
0:00:01.522019,5.120,256.780,1323.415
0:00:01.526873,5.120,283.366,1448.293
0:00:01.531721,5.108,287.366,1332.195
0:00:01.536608,5.120,258.780,1383.415
0:00:01.541451,5.128,284.878,1436.098
0:00:01.546281,5.104,284.463,1309.756
0:00:01.551116,5.124,256.683,1336.098
0:00:01.556062,5.120,294.073,1451.220
0:00:01.560911,5.104,282.073,1334.634
0:00:01.565742,5.116,259.463,1338.049
0:00:01.570570,5.112,281.585,1452.195
0:00:01.575407,5.096,320.171,1543.415
0:00:01.580226,5.120,259.878,1318.537
0:00:01.585059,5.104,281.683,1478.537
0:00:01.589896,5.108,263.171,1369.268
0:00:01.594745,5.120,257.268,1505.854
0:00:01.599576,5.108,280.976,1433.171
0:00:01.604477,5.108,256.585,1328.293
0:00:01.609394,5.120,269.976,1323.415
0:00:01.614232,5.112,283.683,1446.829
0:00:01.619063,5.112,259.683,1335.610
0:00:01.623899,5.120,258.585,1315.610
0:00:01.628730,5.108,291.780,1429.756
0:00:01.633660,5.104,270.878,1325.366
0:00:01.638559,5.120,256.976,1330.732
0:00:01.643406,5.116,283.171,1446.829
0:00:01.648243,5.100,262.780,1334.146
0:00:01.653085,5.124,257.976,1513.171
0:00:01.659712,5.112,286.171,1634.634
0:00:01.664587,5.120,266.878,1335.610
0:00:01.669409,5.120,259.463,1350.732
0:00:01.674331,5.112,286.683,1614.634
0:00:01.679166,5.120,256.976,1371.707
0:00:01.683978,5.124,259.366,1488.780
0:00:01.688817,5.108,281.073,1632.195
0:00:01.693740,5.108,258.366,1337.073
0:00:01.698588,5.124,257.073,1568.780
0:00:01.703497,5.108,283.171,1607.317
0:00:01.708330,5.112,261.683,1328.293
0:00:01.713165,5.108,258.366,1488.780
0:00:01.717996,5.120,282.463,1614.634
0:00:01.722902,5.120,257.780,1320.488
0:00:01.727743,5.120,257.366,1508.780
0:00:01.732568,5.112,279.073,1636.098
0:00:01.737415,5.120,261.268,1338.049
0:00:01.742260,5.120,260.463,1513.171
0:00:01.747092,5.112,282.268,1608.780
0:00:01.751927,5.124,260.878,1370.732
0:00:01.756773,5.120,256.780,1492.195
0:00:01.761605,5.112,283.878,1318.537
0:00:01.766435,5.112,256.976,1311.707
0:00:01.771265,5.120,266.268,1509.756
0:00:01.776196,5.120,284.171,1541.951
0:00:01.781038,5.116,258.878,1328.293
0:00:01.785872,5.120,260.683,1547.317
0:00:01.790708,5.112,292.683,1338.537
0:00:01.795549,5.120,260.171,1320.976
0:00:01.800388,5.112,256.976,1487.317
0:00:01.805308,5.116,281.073,1337.073
0:00:01.810153,5.120,256.366,1332.195
0:00:01.814996,5.124,258.366,1508.293
0:00:01.819830,5.112,282.976,1327.317
0:00:01.824664,5.124,257.976,1413.659
0:00:01.829496,5.120,260.268,1506.341
0:00:01.834422,5.116,284.780,1320.976
0:00:01.839318,5.116,257.780,1308.293
0:00:01.844161,5.116,269.268,1503.415
0:00:01.848997,5.120,282.683,1311.707
0:00:01.853839,5.120,257.780,1328.293
0:00:01.858689,5.108,256.585,1522.439
0:00:01.863608,5.112,283.268,1320.976
0:00:01.868454,5.116,260.073,1332.195
0:00:01.873294,5.116,258.585,1496.098
0:00:01.878143,5.112,265.976,1378.049
0:00:01.882982,5.120,256.780,1342.927
0:00:01.887811,5.116,296.878,1436.098
0:00:01.894561,5.112,319.561,1328.293
0:00:01.899434,5.112,259.683,1339.512
0:00:01.904369,5.120,296.976,1438.537
0:00:01.909280,5.120,317.171,1321.951
0:00:01.914108,5.120,260.683,1379.512
0:00:01.918929,5.120,292.780,1438.049
0:00:01.923753,5.116,310.659,1320.976
0:00:01.928586,5.128,256.976,1358.049
0:00:01.933599,5.124,284.268,1438.537
0:00:01.938467,5.112,319.073,1325.366
0:00:01.943315,5.120,260.073,1321.951
0:00:01.948155,5.124,288.073,1440.000
0:00:01.952994,5.108,316.659,1311.707
0:00:01.957825,5.120,256.366,1330.732
0:00:01.962743,5.116,296.268,1463.415
0:00:01.967581,5.120,314.073,1338.537
0:00:01.972424,5.120,258.976,1329.268
0:00:01.977264,5.120,294.683,1448.293
0:00:01.982106,5.112,316.976,1314.146
0:00:01.986972,5.128,264.780,1325.854
0:00:01.991807,5.124,293.976,1440.000
0:00:01.996639,5.112,274.171,1317.073
0:00:02.001472,5.128,256.585,1352.195
0:00:02.006329,5.120,302.073,1453.171
0:00:02.011182,5.116,320.976,1329.756
0:00:02.016121,5.112,258.585,1312.195
0:00:02.020954,5.124,294.561,1435.610
0:00:02.025794,5.112,314.073,1318.049
0:00:02.030651,5.120,256.585,1319.512
0:00:02.035490,5.120,291.561,1457.561
0:00:02.040378,5.116,317.878,1387.317
0:00:02.045303,5.124,258.878,1350.732
0:00:02.050141,5.120,301.561,1438.537
0:00:02.054978,5.112,261.878,1310.732
0:00:02.059824,5.124,270.976,1386.829
0:00:02.064667,5.120,294.463,1445.854
0:00:02.069502,5.112,315.073,1328.293
0:00:02.074412,5.116,258.878,1440.000
0:00:02.079246,5.120,294.268,1450.732
0:00:02.084080,5.112,258.171,1324.390
0:00:02.088917,5.124,258.366,1512.195
0:00:02.093774,5.120,296.171,1461.951
0:00:02.098623,5.108,259.366,1319.512
0:00:02.103534,5.116,255.268,1353.659
0:00:02.108369,5.116,294.561,1438.049
0:00:02.113211,5.120,265.585,1355.610
0:00:02.118050,5.120,256.878,1424.390
0:00:02.122964,5.120,293.268,1447.317
0:00:02.129555,5.104,259.878,1358.049
0:00:02.134565,5.120,259.976,1321.951
0:00:02.139462,5.108,281.073,1450.732
0:00:02.144391,5.104,271.976,1315.610
0:00:02.149221,5.120,264.268,1375.610
0:00:02.154053,5.112,279.463,1444.878
0:00:02.158880,5.108,261.683,1337.073
0:00:02.163786,5.128,261.073,1328.293
0:00:02.168621,5.112,285.780,1447.317
0:00:02.173568,5.104,281.073,1317.073
0:00:02.178430,5.120,258.366,1331.707
0:00:02.183272,5.112,278.878,1493.659
0:00:02.188102,5.100,281.585,1337.073
0:00:02.192943,5.120,256.683,1331.707
0:00:02.197779,5.112,283.366,1440.000
0:00:02.202702,5.100,278.171,1367.317
0:00:02.207532,5.124,257.780,1314.146
0:00:02.212377,5.112,283.878,1441.951
0:00:02.217234,5.104,256.780,1302.927
0:00:02.222082,5.120,268.073,1331.707
0:00:02.226924,5.108,280.073,1451.220
0:00:02.231763,5.104,259.976,1331.707
0:00:02.236594,5.120,258.683,1327.317
0:00:02.241445,5.112,283.171,1461.951
0:00:02.246277,5.104,262.073,1325.366
0:00:02.251110,5.124,256.976,1314.634
0:00:02.256037,5.112,281.073,1501.951
0:00:02.260863,5.108,256.976,1314.634
0:00:02.265704,5.120,257.171,1324.390
0:00:02.270543,5.112,284.073,1453.171
0:00:02.275474,5.108,270.585,1329.756
0:00:02.280324,5.116,258.366,1309.756
0:00:02.285249,5.116,284.976,1445.854
0:00:02.290082,5.108,257.585,1353.171
0:00:02.294923,5.120,256.780,1328.293
0:00:02.299752,5.120,281.585,1438.049
0:00:02.304587,5.124,258.780,1340.976
0:00:02.309419,5.124,262.683,1358.537
0:00:02.314369,5.116,276.780,1442.439
0:00:02.319714,5.100,280.878,1438.537
0:00:02.324623,5.120,259.366,1317.073
0:00:02.329479,5.120,266.268,1427.317
0:00:02.334406,5.104,282.463,1445.854
0:00:02.339251,5.120,260.585,1334.634
0:00:02.344153,5.124,257.585,1438.537
0:00:02.349002,5.104,283.171,1438.049
0:00:02.353842,5.120,257.463,1318.049
0:00:02.358674,5.128,256.171,1448.293
0:00:02.363613,5.112,288.463,1454.634
0:00:02.370259,5.120,266.366,1335.610
0:00:02.375246,5.108,260.878,1468.293
0:00:02.380082,5.116,284.366,1453.659
0:00:02.384910,5.116,260.585,1317.073
0:00:02.389735,5.124,260.878,1617.073
0:00:02.394565,5.120,282.073,1437.073
0:00:02.399385,5.120,259.780,1373.659
0:00:02.404200,5.120,256.878,1617.561
0:00:02.409025,5.112,281.268,1442.439
0:00:02.413870,5.120,256.585,1325.366
0:00:02.418703,5.120,275.073,1617.073
0:00:02.423672,5.108,283.780,1407.317
0:00:02.428522,5.116,259.976,1314.146
0:00:02.433363,5.120,282.268,1610.244
0:00:02.438198,5.116,291.268,1329.756
0:00:02.443084,5.116,255.268,1319.512
0:00:02.447929,5.120,281.878,1627.317
0:00:02.452845,5.112,285.171,1453.171
0:00:02.457690,5.120,259.683,1325.854
0:00:02.462533,5.124,263.976,1621.463
0:00:02.467364,5.120,283.366,1420.000
0:00:02.472198,5.128,259.976,1369.268
0:00:02.477024,5.124,274.268,1614.634
0:00:02.481942,5.116,279.585,1371.707
0:00:02.486823,5.120,259.976,1325.366
0:00:02.491668,5.120,290.780,1666.341
0:00:02.496510,5.116,285.561,1334.634
0:00:02.501420,5.120,259.976,1323.415
0:00:02.506261,5.120,288.976,1617.561
0:00:02.511097,5.108,280.780,1444.390
0:00:02.516029,5.120,258.171,1320.488
0:00:02.520861,5.120,266.878,1623.902
0:00:02.525708,5.112,283.780,1417.073
0:00:02.530550,5.120,258.976,1314.146
0:00:02.535464,5.120,281.073,1624.878
0:00:02.540311,5.116,280.683,1453.171
0:00:02.545288,5.116,268.585,1344.390
0:00:02.550120,5.116,258.366,1624.878
0:00:02.554971,5.120,282.878,1458.537
0:00:02.559811,5.120,260.463,1328.293
0:00:02.564652,5.112,274.878,1623.415
0:00:02.569482,5.120,283.878,1414.634
0:00:02.574398,5.120,257.171,1321.951
0:00:02.579254,5.120,273.463,1656.585
0:00:02.584095,5.108,279.463,1354.634
0:00:02.588933,5.124,257.366,1338.049
0:00:02.593781,5.112,289.683,1624.878
0:00:02.598635,5.120,290.366,1331.707
0:00:02.605397,5.120,261.073,1322.927
0:00:02.610356,5.120,256.073,1449.756
0:00:02.615291,5.116,282.171,1339.512
0:00:02.620133,5.108,258.683,1333.171
0:00:02.624992,5.132,259.585,1329.756
0:00:02.630092,5.120,280.268,1319.512
0:00:02.634949,5.104,285.073,1384.390
0:00:02.639779,5.128,260.171,1331.707
0:00:02.644736,5.104,283.366,1329.268
0:00:02.649601,5.112,281.463,1312.195
0:00:02.654603,5.124,262.780,1319.512
0:00:02.659468,5.116,265.171,1328.293
0:00:02.664409,5.108,285.561,1437.073
0:00:02.669260,5.120,257.073,1374.634
0:00:02.674128,5.124,256.171,1318.049
0:00:02.678994,5.112,284.463,1409.268
0:00:02.683826,5.108,256.268,1324.390
0:00:02.688663,5.120,281.683,1392.195
0:00:02.693605,5.112,284.878,1453.171
0:00:02.698460,5.124,259.683,1335.610
0:00:02.703296,5.124,263.585,1314.634
0:00:02.708120,5.104,292.171,1438.049
0:00:02.713110,5.100,255.780,1331.707
0:00:02.717965,5.116,260.268,1335.610
0:00:02.722887,5.108,284.561,1451.220
0:00:02.727728,5.112,259.878,1308.293
0:00:02.732574,5.124,259.463,1318.049
0:00:02.737409,5.120,281.683,1440.000
0:00:02.742246,5.124,257.683,1364.878
0:00:02.747087,5.120,258.976,1322.927
0:00:02.751923,5.108,280.683,1455.610
0:00:02.756772,5.112,255.683,1348.293
0:00:02.761601,5.120,276.683,1334.146
0:00:02.766439,5.112,282.463,1441.951
0:00:02.771368,5.112,258.683,1319.512
0:00:02.776282,5.120,257.976,1310.732
0:00:02.781123,5.112,283.976,1462.439
0:00:02.786038,5.120,259.171,1324.390
0:00:02.790868,5.116,257.976,1339.512
0:00:02.795709,5.100,293.976,1460.000
0:00:02.800556,5.124,260.268,1332.195
0:00:02.805409,5.128,263.171,1314.634
0:00:02.810247,5.116,283.171,1436.098
0:00:02.815183,5.124,265.366,1363.415
0:00:02.820018,5.124,273.073,1315.610
0:00:02.824851,5.112,280.073,1430.732
0:00:02.829687,5.120,260.171,1325.366
0:00:02.834599,5.128,266.976,1508.780
0:00:02.841206,5.112,283.780,1619.024
0:00:02.846217,5.112,259.463,1319.512
0:00:02.851071,5.120,263.976,1509.756
0:00:02.856027,5.120,281.878,1619.024
0:00:02.860864,5.116,258.171,1327.317
0:00:02.865696,5.120,258.268,1501.951
0:00:02.870521,5.112,294.073,1615.122
0:00:02.875428,5.116,260.683,1327.317
0:00:02.880251,5.120,259.171,1494.634
0:00:02.885149,5.112,285.268,1670.244
0:00:02.890012,5.120,258.366,1332.195
0:00:02.894896,5.120,257.976,1458.537
0:00:02.899789,5.108,283.976,1638.537
0:00:02.904648,5.116,266.073,1387.317
0:00:02.909490,5.124,256.780,1475.610
0:00:02.914426,5.112,281.878,1619.024
0:00:02.919261,5.116,256.073,1330.732
0:00:02.924126,5.120,267.463,1512.195
0:00:02.928973,5.112,284.878,1639.024
0:00:02.933822,5.116,258.976,1318.049
0:00:02.938672,5.120,260.268,1350.732
0:00:02.943638,5.116,280.878,1618.537
0:00:02.948494,5.120,256.585,1314.634
0:00:02.953335,5.120,257.878,1454.634
0:00:02.958176,5.108,281.073,1687.317
0:00:02.963012,5.100,257.976,1325.366
0:00:02.967841,5.124,259.683,1504.878
0:00:02.972798,5.120,282.366,1620.000
0:00:02.977690,5.112,271.171,1306.829
0:00:02.982531,5.120,257.073,1339.512
0:00:02.987372,5.104,280.780,1612.683
0:00:02.992249,5.112,259.366,1327.317
0:00:02.997136,5.116,268.463,1408.293
0:00:03.002047,5.116,283.976,1621.463
0:00:03.006925,5.120,279.878,1311.707
0:00:03.011841,5.112,257.976,1374.634
0:00:03.016684,5.112,280.463,1647.805
0:00:03.021519,5.108,267.878,1326.829
0:00:03.026386,5.120,260.683,1328.293
0:00:03.031218,5.120,287.073,1619.024
0:00:03.036136,5.112,262.976,1325.366
0:00:03.040966,5.124,258.171,1346.829
0:00:03.045798,5.124,280.463,1627.317
0:00:03.050636,5.108,259.268,1306.829
0:00:03.055473,5.120,257.780,1470.732
0:00:03.060314,5.112,281.976,1625.854
0:00:03.065223,5.112,277.366,1371.707
0:00:03.070058,5.112,262.585,1508.293
0:00:03.074884,5.112,359.976,1677.561
0:00:03.081541,5.112,260.878,1329.756
0:00:03.086404,5.120,263.585,1439.512
0:00:03.091239,5.116,316.976,1433.659
0:00:03.096165,5.116,272.463,1364.878
