TimeStamp, Voltage (V), Current (mA), Power (mW)
0:00:03.100487,5.124,262.366,1619.024
0:00:03.105317,5.112,261.268,1317.073
0:00:03.110216,5.128,317.976,1315.610
0:00:03.115031,5.116,257.976,1457.073
0:00:03.119867,5.116,256.878,1308.293
0:00:03.124690,5.112,314.561,1319.512
0:00:03.129527,5.120,259.780,1329.268
0:00:03.134366,5.128,256.366,1329.268
0:00:03.139311,5.104,315.561,1328.293
0:00:03.144421,5.116,258.976,1608.293
0:00:03.149466,5.112,261.073,1307.317
0:00:03.154326,5.120,293.171,1334.146
0:00:03.159259,5.120,256.366,1617.561
0:00:03.164148,5.096,258.976,1325.366
0:00:03.168989,5.112,266.171,1338.537
0:00:03.173834,5.120,259.268,1616.098
0:00:03.178674,5.116,261.171,1322.927
0:00:03.183508,5.120,316.878,1309.756
0:00:03.188345,5.124,258.585,1578.537
0:00:03.193228,5.124,256.683,1305.366
0:00:03.198061,5.128,315.561,1319.512
0:00:03.202899,5.120,256.366,1324.390
0:00:03.207723,5.120,267.976,1318.537
0:00:03.212639,5.104,321.073,1332.195
0:00:03.217485,5.120,261.171,1319.512
0:00:03.222339,5.120,259.171,1378.049
0:00:03.227179,5.104,315.976,1321.951
0:00:03.232013,5.124,257.073,1319.512
0:00:03.236841,5.128,258.073,1665.366
0:00:03.241761,5.108,316.073,1349.268
0:00:03.246604,5.120,258.366,1332.195
0:00:03.251445,5.120,314.659,1617.561
0:00:03.256274,5.104,316.463,1342.927
0:00:03.261102,5.124,265.366,1483.415
0:00:03.265929,5.124,308.463,1599.024
0:00:03.270874,5.108,312.268,1326.829
0:00:03.275722,5.124,257.463,1316.098
0:00:03.280556,5.104,320.878,1625.854
0:00:03.285389,5.108,254.878,1318.537
0:00:03.290223,5.112,262.878,1338.537
0:00:03.295055,5.108,316.878,1636.098
0:00:03.299971,5.096,270.073,1311.707
0:00:03.304808,5.120,260.366,1314.634
0:00:03.309693,5.108,316.366,1616.098
0:00:03.316453,5.096,258.976,1314.146
0:00:03.321331,5.124,257.683,1599.024
0:00:03.326172,5.104,318.073,1627.317
0:00:03.331106,5.120,260.171,1334.146
0:00:03.335926,5.120,259.171,1481.951
0:00:03.340835,5.108,316.561,1615.122
0:00:03.345670,5.112,256.366,1304.390
0:00:03.350502,5.128,258.171,1665.366
0:00:03.355320,5.104,315.073,1330.732
0:00:03.360225,5.116,257.780,1326.829
0:00:03.365055,5.128,257.171,1630.244
0:00:03.369961,5.104,327.976,1444.390
0:00:03.374799,5.120,261.976,1320.976
0:00:03.379640,5.120,258.878,1601.463
0:00:03.384468,5.104,307.463,1324.390
0:00:03.389398,5.124,260.171,1339.512
0:00:03.394246,5.120,259.366,1619.024
0:00:03.399157,5.108,316.268,1325.366
0:00:03.403993,5.120,259.683,1382.439
0:00:03.408817,5.116,259.268,1639.024
0:00:03.413651,5.104,259.171,1319.512
0:00:03.418605,5.112,258.683,1318.049
0:00:03.423446,5.116,267.268,1622.439
0:00:03.428272,5.100,254.683,1316.098
0:00:03.433096,5.128,258.171,1330.732
0:00:03.437942,5.128,259.171,1666.341
0:00:03.442778,5.116,266.073,1322.927
0:00:03.447607,5.124,317.268,1333.171
0:00:03.452530,5.120,257.976,1586.341
0:00:03.457369,5.120,259.585,1334.634
0:00:03.462205,5.120,316.659,1318.537
0:00:03.467090,5.120,256.463,1320.488
0:00:03.471933,5.124,257.878,1336.098
0:00:03.476763,5.104,328.976,1322.927
0:00:03.481675,5.120,259.268,1329.756
0:00:03.486512,5.124,259.463,1334.146
0:00:03.491345,5.112,317.561,1313.171
0:00:03.496181,5.116,271.585,1340.976
0:00:03.501081,5.124,256.976,1616.098
0:00:03.505916,5.100,314.780,1325.854
0:00:03.510835,5.128,260.878,1330.732
0:00:03.515674,5.120,256.976,1577.561
0:00:03.520518,5.104,317.976,1325.366
0:00:03.525347,5.124,259.585,1320.976
0:00:03.530267,5.128,257.683,1660.976
0:00:03.535104,5.104,316.463,1328.293
0:00:03.540013,5.120,257.463,1316.098
0:00:03.544847,5.124,267.463,1617.561
0:00:03.551450,5.112,257.463,1314.634
0:00:03.556353,5.112,257.585,1347.317
0:00:03.561200,5.116,318.073,1630.244
0:00:03.566078,5.104,257.976,1368.293
0:00:03.570981,5.120,260.171,1313.171
0:00:03.575806,5.124,315.878,1604.878
0:00:03.580626,5.104,258.780,1322.927
0:00:03.585449,5.128,266.463,1510.732
0:00:03.590276,5.108,314.463,1616.098
0:00:03.595102,5.112,257.780,1332.195
0:00:03.600001,5.120,259.585,1627.805
0:00:03.604836,5.108,328.073,1623.415
0:00:03.609673,5.120,259.366,1325.854
0:00:03.614504,5.112,260.171,1608.293
0:00:03.619446,5.108,316.659,1473.171
0:00:03.624299,5.120,257.976,1325.366
0:00:03.629222,5.128,259.463,1619.024
0:00:03.634064,5.112,319.878,1564.878
0:00:03.638892,5.112,269.976,1369.268
0:00:03.643724,5.116,259.683,1614.634
0:00:03.648566,5.108,314.463,1339.512
0:00:03.653396,5.116,260.585,1318.049
0:00:03.658224,5.124,269.585,1603.415
0:00:03.663059,5.104,258.585,1317.073
0:00:03.667921,5.116,256.878,1306.829
0:00:03.672754,5.116,339.268,1642.439
0:00:03.677591,5.100,255.683,1328.293
0:00:03.682511,5.120,260.683,1329.756
0:00:03.687348,5.112,259.463,1617.561
0:00:03.692186,5.128,260.073,1392.195
0:00:03.697026,5.116,320.561,1318.049
0:00:03.701939,5.120,257.683,1564.878
0:00:03.706764,5.128,256.585,1314.634
0:00:03.711687,5.120,312.366,1328.293
0:00:03.716526,5.120,257.171,1325.366
0:00:03.721371,5.120,258.976,1328.293
0:00:03.726206,5.108,317.268,1327.317
0:00:03.731045,5.128,260.268,1338.537
0:00:03.735876,5.120,259.683,1336.098
0:00:03.740717,5.104,318.171,1352.195
0:00:03.745552,5.120,258.683,1373.659
0:00:03.750385,5.120,257.585,1614.634
0:00:03.755222,5.104,316.366,1333.171
0:00:03.760141,5.112,256.366,1325.366
0:00:03.764979,5.120,260.585,1669.756
0:00:03.769860,5.104,320.171,1322.927
0:00:03.774695,5.120,259.463,1310.732
0:00:03.779547,5.128,291.976,1606.341
0:00:03.784393,5.104,260.073,1312.195
0:00:03.791064,5.112,260.463,1322.927
0:00:03.795934,5.120,315.463,1637.073
0:00:03.800868,5.104,266.683,1392.195
0:00:03.805698,5.124,259.878,1342.927
0:00:03.810534,5.116,317.780,1613.659
0:00:03.815355,5.104,259.463,1334.634
0:00:03.820261,5.120,269.780,1314.634
0:00:03.825080,5.108,319.268,1610.244
0:00:03.829973,5.100,258.780,1309.268
0:00:03.834807,5.120,256.878,1533.171
0:00:03.839647,5.104,316.659,1619.024
0:00:03.844492,5.112,257.683,1329.756
0:00:03.849399,5.120,258.171,1625.854
0:00:03.854226,5.112,319.780,1688.780
0:00:03.859059,5.120,260.073,1330.732
0:00:03.863891,5.120,261.366,1616.098
0:00:03.868787,5.112,316.463,1407.317
0:00:03.873631,5.124,271.366,1322.927
0:00:03.878533,5.120,257.976,1620.000
0:00:03.883381,5.104,315.268,1334.146
0:00:03.888212,5.120,258.366,1335.610
0:00:03.893047,5.124,259.268,1619.024
0:00:03.897895,5.104,316.780,1329.268
0:00:03.902727,5.120,260.878,1323.415
0:00:03.907558,5.124,325.976,1991.707
0:00:03.912465,5.108,256.976,1323.415
0:00:03.917374,5.116,257.683,1313.171
0:00:03.922215,5.116,260.463,1619.024
0:00:03.927049,5.104,260.366,1350.732
0:00:03.931893,5.116,260.366,1328.293
0:00:03.936748,5.120,258.171,1646.341
0:00:03.941662,5.104,259.268,1314.634
0:00:03.946494,5.120,324.463,1313.171
0:00:03.951325,5.112,257.976,1558.537
0:00:03.956156,5.120,257.463,1325.854
0:00:03.961063,5.120,301.366,1340.976
0:00:03.965903,5.124,262.073,1608.780
0:00:03.970810,5.116,261.268,1329.268
0:00:03.975652,5.116,318.463,1323.415
0:00:03.980488,5.120,260.366,1367.317
0:00:03.985316,5.124,257.171,1327.317
0:00:03.990227,5.108,314.878,1320.976
0:00:03.995061,5.120,256.366,1331.707
0:00:03.999966,5.120,269.585,1328.293
