TimeStamp, Voltage (V), Current (mA), Power (mW)
0:00:00.410084,5.128,259.683,1310.732
0:00:00.414909,5.124,258.463,1321.951
0:00:00.419816,5.120,257.683,1307.317
0:00:00.424649,5.124,256.171,1322.927
0:00:00.429483,5.120,256.171,1320.488
0:00:00.434314,5.120,257.463,1337.073
0:00:00.439143,5.116,256.268,1373.659
0:00:00.443976,5.116,261.171,1329.756
0:00:00.448898,5.120,261.976,1325.366
0:00:00.453736,5.112,258.585,1315.610
0:00:00.458622,5.116,265.683,1358.537
0:00:00.463456,5.120,256.683,1314.146
0:00:00.468293,5.128,260.463,1378.049
0:00:00.474857,5.124,266.073,1335.610
0:00:00.479813,5.124,255.366,1330.732
0:00:00.484666,5.120,257.585,1343.415
0:00:00.489503,5.120,257.463,1327.317
0:00:00.494327,5.112,260.073,1379.512
0:00:00.499166,5.120,258.463,1347.317
0:00:00.503999,5.120,260.366,1316.098
0:00:00.508918,5.120,260.073,1320.976
0:00:00.513754,5.120,262.585,1319.512
0:00:00.518583,5.116,258.171,1310.732
0:00:00.523406,5.124,256.683,1318.049
0:00:00.528232,5.116,256.976,1318.049
0:00:00.533052,5.116,256.878,1320.976
0:00:00.537888,5.120,255.683,1339.512
0:00:00.542734,5.120,257.366,1333.171
0:00:00.547573,5.120,259.683,1334.146
0:00:00.552407,5.120,259.268,1315.610
0:00:00.557310,5.116,264.585,1320.976
0:00:00.562166,5.124,257.976,1320.976
0:00:00.567005,5.124,267.463,1340.976
0:00:00.571839,5.116,269.683,1315.610
0:00:00.576669,5.124,255.171,1327.317
0:00:00.581497,5.124,259.780,1331.707
0:00:00.586413,5.120,277.976,1348.293
0:00:00.591252,5.120,260.683,1342.927
0:00:00.596089,5.120,264.976,1325.366
0:00:00.600917,5.112,272.463,1326.829
0:00:00.605752,5.120,261.463,1321.951
0:00:00.610577,5.124,261.171,1334.634
0:00:00.615404,5.116,269.976,1305.366
0:00:00.620229,5.120,263.366,1366.829
0:00:00.625057,5.124,257.268,1317.073
0:00:00.629876,5.120,270.976,1329.268
0:00:00.634703,5.120,255.780,1327.317
0:00:00.639541,5.120,268.780,1328.293
0:00:00.644375,5.120,269.780,1327.317
0:00:00.649247,5.116,259.171,1335.610
0:00:00.654097,5.120,260.976,1330.732
0:00:00.659004,5.120,257.878,1577.073
0:00:00.663846,5.104,261.073,1321.951
0:00:00.668681,5.112,256.683,1314.146
0:00:00.673516,5.120,257.171,1363.415
0:00:00.678397,5.120,258.268,1329.756
0:00:00.683231,5.120,259.171,1325.366
0:00:00.688140,5.120,260.073,1331.707
0:00:00.692980,5.124,263.366,1328.293
0:00:00.697824,5.124,260.073,1318.049
0:00:00.702653,5.120,258.976,1330.732
0:00:00.709202,5.120,259.683,1364.390
0:00:00.714097,5.116,258.268,1384.878
0:00:00.719018,5.120,257.366,1325.366
0:00:00.723845,5.128,256.976,1321.951
0:00:00.728691,5.120,262.268,1438.049
0:00:00.733522,5.116,257.878,1340.976
0:00:00.738350,5.120,258.585,1341.951
0:00:00.743180,5.124,260.366,1389.268
0:00:00.748084,5.120,267.366,1319.512
0:00:00.752904,5.116,260.976,1322.927
0:00:00.757731,5.120,258.878,1375.610
0:00:00.762568,5.112,259.878,1331.707
0:00:00.767402,5.112,257.878,1319.512
0:00:00.772224,5.128,262.976,1380.488
0:00:00.777104,5.120,258.976,1316.098
0:00:00.781946,5.124,258.585,1378.049
0:00:00.786772,5.120,261.268,1361.951
0:00:00.791611,5.120,259.878,1331.707
0:00:00.796523,5.120,261.171,1331.707
0:00:00.801357,5.124,271.683,1319.512
0:00:00.806184,5.120,260.171,1330.732
0:00:00.811012,5.120,256.585,1320.488
0:00:00.815845,5.124,258.780,1318.537
0:00:00.820676,5.120,257.268,1315.610
0:00:00.825501,5.120,257.463,1320.976
0:00:00.830347,5.128,255.780,1319.512
0:00:00.835174,5.120,258.976,1335.610
0:00:00.839996,5.124,257.463,1329.756
0:00:00.844840,5.120,259.171,1334.146
0:00:00.849766,5.116,260.268,1328.293
0:00:00.854602,5.120,270.366,1330.732
0:00:00.859433,5.128,259.366,1326.829
0:00:00.864273,5.124,257.366,1306.829
0:00:00.869110,5.120,258.171,1311.707
0:00:00.873935,5.120,280.683,1348.293
0:00:00.878888,5.120,258.171,1332.195
0:00:00.883732,5.120,258.463,1335.610
0:00:00.888568,5.120,271.463,1318.537
0:00:00.893395,5.120,261.366,1330.732
0:00:00.898228,5.120,259.463,1308.293
0:00:00.903068,5.124,267.268,1324.390
0:00:00.907982,5.112,256.171,1374.634
0:00:00.912813,5.120,256.780,1336.098
0:00:00.917647,5.120,269.463,1331.707
0:00:00.922478,5.112,260.073,1346.829
0:00:00.927392,5.120,270.780,1335.610
0:00:00.932227,5.124,271.171,1325.366
0:00:00.937066,5.132,261.585,1330.732
0:00:00.941896,5.112,258.366,1337.073
0:00:00.948503,5.112,262.366,1325.366
0:00:00.953354,5.120,257.878,1315.610
0:00:00.958258,5.128,257.366,1323.415
0:00:00.963173,5.116,268.976,1320.488
0:00:00.968088,5.108,259.878,1335.610
0:00:00.972923,5.116,257.366,1330.732
0:00:00.977763,5.124,259.683,1380.976
0:00:00.982607,5.120,264.976,1318.537
0:00:00.987449,5.128,260.171,1340.976
0:00:00.992280,5.120,306.780,1556.098
0:00:00.997185,5.120,257.683,1333.171
0:00:01.002212,5.112,260.976,1375.610
0:00:01.007143,5.120,257.976,1312.195
0:00:01.011991,5.124,262.268,1329.756
0:00:01.016833,5.120,267.683,1355.610
0:00:01.021660,5.128,260.268,1335.610
0:00:01.026571,5.120,261.780,1354.634
0:00:01.031405,5.116,258.073,1332.195
0:00:01.036239,5.120,291.268,1323.415
0:00:01.041080,5.120,259.878,1322.927
0:00:01.045911,5.120,260.878,1318.049
0:00:01.050733,5.112,259.268,1319.512
0:00:01.055570,5.112,258.780,1324.390
0:00:01.060418,5.112,257.585,1308.293
0:00:01.065255,5.120,271.268,1323.415
0:00:01.070090,5.124,257.171,1375.610
0:00:01.074919,5.124,258.171,1338.537
0:00:01.079836,5.120,269.780,1338.049
0:00:01.084677,5.124,259.366,1330.732
0:00:01.089502,5.120,271.976,1315.610
0:00:01.094326,5.120,260.683,1317.073
0:00:01.099148,5.116,258.976,1319.512
0:00:01.103971,5.120,258.683,1317.073
0:00:01.108890,5.120,256.976,1320.976
0:00:01.113725,5.120,256.171,1323.415
0:00:01.118550,5.120,257.780,1352.195
0:00:01.123376,5.120,255.488,1337.073
0:00:01.128213,5.116,258.976,1338.049
0:00:01.133043,5.120,256.976,1446.829
0:00:01.137870,5.120,259.463,1334.146
0:00:01.142710,5.112,263.976,1327.317
0:00:01.147539,5.124,261.171,1428.293
0:00:01.152366,5.120,259.268,1323.415
0:00:01.157286,5.120,258.366,1314.146
0:00:01.162128,5.112,269.976,1453.659
0:00:01.166970,5.124,256.073,1329.756
0:00:01.171805,5.124,259.268,1331.707
0:00:01.176640,5.120,279.780,1514.634
0:00:01.183403,5.124,260.366,1322.927
0:00:01.188274,5.112,260.878,1327.317
0:00:01.193113,5.116,269.073,1449.756
0:00:01.198045,5.120,267.268,1310.732
0:00:01.202859,5.116,258.585,1319.512
0:00:01.207688,5.120,259.268,1438.049
0:00:01.212515,5.128,256.683,1326.829
0:00:01.217424,5.112,258.878,1321.951
0:00:01.222250,5.116,258.976,1318.049
0:00:01.227150,5.132,260.683,1325.854
0:00:01.231982,5.120,257.171,1370.732
0:00:01.236806,5.112,258.683,1319.512
0:00:01.241634,5.128,260.171,1321.951
0:00:01.246550,5.112,256.585,1332.195
0:00:01.251377,5.128,267.171,1312.195
0:00:01.256212,5.120,259.268,1338.049
0:00:01.261122,5.116,260.780,1335.610
0:00:01.265955,5.112,259.268,1315.610
0:00:01.270804,5.112,259.976,1319.512
0:00:01.275722,5.120,259.463,1311.707
0:00:01.280558,5.116,257.878,1314.634
0:00:01.285437,5.116,257.585,1344.390
0:00:01.290281,5.120,256.780,1334.634
0:00:01.295112,5.108,283.463,1339.512
0:00:01.299948,5.128,265.683,1330.732
0:00:01.304775,5.128,264.976,1330.732
0:00:01.309690,5.120,284.976,1318.537
0:00:01.314525,5.108,258.976,1306.829
0:00:01.319367,5.120,259.585,1321.951
0:00:01.324201,5.116,283.366,1334.634
0:00:01.329116,5.120,257.878,1332.195
0:00:01.333964,5.128,260.463,1333.171
0:00:01.338880,5.108,282.683,1318.537
0:00:01.343715,5.116,259.780,1312.195
0:00:01.348552,5.120,257.780,1315.610
0:00:01.353385,5.112,281.463,1320.976
0:00:01.358224,5.124,258.073,1389.268
0:00:01.363139,5.120,260.366,1338.537
0:00:01.368083,5.120,259.683,1316.098
0:00:01.372928,5.124,259.585,1327.317
0:00:01.377770,5.120,259.683,1320.976
0:00:01.382665,5.116,255.268,1316.098
0:00:01.387509,5.124,256.780,1327.317
0:00:01.392345,5.120,257.585,1334.146
0:00:01.397255,5.124,259.463,1332.195
0:00:01.402094,5.120,259.366,1312.195
0:00:01.407171,5.124,258.878,1438.537
0:00:01.412365,5.108,256.463,1308.293
0:00:01.419093,5.120,255.780,1328.293
0:00:01.424011,5.132,260.268,1458.537
0:00:01.428953,5.120,259.463,1370.732
0:00:01.433788,5.116,259.683,1327.317
0:00:01.438592,5.124,258.171,1367.317
0:00:01.443391,5.112,256.780,1316.098
0:00:01.448422,5.120,255.976,1384.878
0:00:01.453270,5.120,258.780,1334.146
0:00:01.458192,5.116,262.073,1331.707
0:00:01.463111,5.116,258.268,1319.512
0:00:01.468023,5.120,269.073,1325.366
0:00:01.472851,5.120,258.780,1306.829
0:00:01.477698,5.112,258.073,1332.195
0:00:01.482575,5.112,290.780,1350.732
0:00:01.487410,5.120,257.171,1325.854
0:00:01.492235,5.120,260.073,1318.049
0:00:01.497145,5.120,282.268,1319.512
0:00:01.501974,5.124,257.878,1395.610
0:00:01.506827,5.120,258.878,1312.195
0:00:01.511678,5.120,280.463,1329.268
0:00:01.516609,5.112,259.585,1330.732
0:00:01.521448,5.120,271.878,1328.293
0:00:01.526351,5.112,282.463,1321.951
0:00:01.531182,5.120,261.171,1320.976
0:00:01.536009,5.124,258.976,1312.195
0:00:01.540833,5.112,283.171,1321.951
0:00:01.545744,5.120,257.780,1326.829
0:00:01.550587,5.120,257.585,1328.293
0:00:01.555417,5.112,281.268,1334.146
0:00:01.560302,5.112,257.585,1332.195
0:00:01.565137,5.120,259.585,1330.732
0:00:01.569995,5.124,264.073,1325.854
0:00:01.574828,5.120,266.268,1327.317
0:00:01.579737,5.120,258.171,1331.707
0:00:01.584615,5.120,257.683,1312.195
0:00:01.589449,5.120,259.171,1326.829
0:00:01.594273,5.120,260.268,1329.756
0:00:01.599120,5.120,257.976,1335.610
0:00:01.603959,5.120,264.976,1326.829
0:00:01.608872,5.116,259.268,1314.634
0:00:01.613709,5.112,260.268,1320.976
0:00:01.618542,5.120,257.366,1329.756
0:00:01.623370,5.124,255.073,1355.610
0:00:01.628212,5.116,259.976,1363.415
0:00:01.633048,5.120,258.171,1332.195
0:00:01.637879,5.124,256.976,1317.073
0:00:01.642717,5.120,259.780,1328.293
0:00:01.647557,5.120,271.366,1329.268
0:00:01.652383,5.124,281.073,1457.073
0:00:01.659098,5.120,261.073,1331.707
0:00:01.663978,5.116,259.268,1374.634
0:00:01.668900,5.120,282.366,1431.220
0:00:01.673723,5.124,259.585,1320.976
0:00:01.678544,5.124,256.683,1324.390
0:00:01.683358,5.120,293.268,1448.293
0:00:01.688290,5.120,259.171,1346.829
0:00:01.693147,5.116,260.463,1315.610
0:00:01.698062,5.112,270.976,1444.878
0:00:01.702894,5.120,257.585,1319.512
0:00:01.707712,5.124,262.780,1318.049
0:00:01.712524,5.116,256.366,1438.537
0:00:01.717418,5.120,256.780,1344.390
0:00:01.722239,5.124,255.780,1338.537
0:00:01.727138,5.112,257.463,1440.976
0:00:01.731975,5.120,263.780,1328.293
0:00:01.736800,5.120,260.366,1322.927
0:00:01.741632,5.112,260.073,1311.707
0:00:01.746551,5.120,259.878,1338.537
0:00:01.751391,5.120,256.585,1316.098
0:00:01.756225,5.120,260.780,1323.415
0:00:01.761048,5.120,255.976,1325.854
0:00:01.765893,5.120,256.976,1328.293
0:00:01.770725,5.120,257.976,1337.073
0:00:01.775559,5.116,260.683,1337.073
0:00:01.780396,5.120,258.366,1324.390
0:00:01.785286,5.116,270.585,1337.073
0:00:01.790126,5.120,260.268,1365.854
0:00:01.795053,5.120,257.683,1324.390
0:00:01.799901,5.112,279.878,1322.927
0:00:01.804740,5.124,260.780,1334.634
0:00:01.809644,5.112,271.366,1328.293
0:00:01.814472,5.112,284.463,1322.927
0:00:01.819301,5.120,258.976,1340.976
0:00:01.824132,5.128,260.976,1324.390
0:00:01.829046,5.112,282.268,1311.707
0:00:01.833883,5.116,257.171,1328.293
0:00:01.838724,5.120,258.171,1315.610
0:00:01.843571,5.112,281.268,1346.829
0:00:01.848410,5.120,260.683,1331.707
0:00:01.853243,5.116,258.976,1326.829
0:00:01.858152,5.108,286.073,1312.195
0:00:01.863067,5.120,266.683,1323.415
0:00:01.867973,5.116,258.366,1315.610
0:00:01.872803,5.120,281.268,1332.195
0:00:01.877651,5.128,259.268,1329.268
0:00:01.882491,5.120,264.780,1342.927
0:00:01.887452,5.112,260.463,1334.634
0:00:01.894074,5.124,260.073,1338.049
0:00:01.899041,5.128,275.683,1324.390
0:00:01.903877,5.124,257.780,1322.927
0:00:01.908711,5.116,257.780,1319.512
0:00:01.913546,5.128,280.585,1333.171
0:00:01.918365,5.120,260.073,1325.366
0:00:01.923188,5.120,258.171,1324.390
0:00:01.928091,5.120,286.171,1338.049
0:00:01.932919,5.112,259.171,1337.073
0:00:01.937745,5.116,259.878,1321.951
0:00:01.942572,5.116,283.976,1412.195
0:00:01.947401,5.124,260.171,1327.317
0:00:01.952218,5.112,259.878,1353.659
0:00:01.957041,5.120,283.268,1342.927
0:00:01.961862,5.120,255.366,1319.512
0:00:01.966689,5.124,257.463,1327.317
0:00:01.971521,5.120,291.463,1438.537
0:00:01.976432,5.124,258.171,1329.756
0:00:01.981264,5.116,260.073,1320.976
0:00:01.986160,5.124,283.561,1457.073
0:00:01.990992,5.112,258.976,1317.073
0:00:01.995829,5.128,259.683,1308.293
0:00:02.000663,5.120,281.878,1438.049
0:00:02.005543,5.116,257.585,1354.634
0:00:02.010399,5.120,259.780,1337.073
0:00:02.015230,5.116,282.683,1434.634
0:00:02.020057,5.116,261.683,1329.268
0:00:02.024882,5.124,261.073,1358.049
0:00:02.029793,5.120,277.878,1457.561
0:00:02.034621,5.120,261.171,1334.146
0:00:02.039457,5.120,262.780,1307.317
0:00:02.044287,5.120,261.268,1436.098
0:00:02.049126,5.120,255.780,1318.537
0:00:02.053952,5.120,256.780,1329.756
0:00:02.058848,5.128,255.976,1449.756
0:00:02.063690,5.120,258.171,1338.537
0:00:02.068523,5.120,258.073,1330.732
0:00:02.073346,5.112,258.463,1368.293
0:00:02.078253,5.120,263.585,1329.756
0:00:02.083091,5.124,258.683,1309.756
0:00:02.088014,5.124,256.073,1318.049
0:00:02.092857,5.124,258.366,1312.195
0:00:02.097691,5.120,266.683,1324.390
0:00:02.102524,5.116,256.463,1327.317
0:00:02.107429,5.116,260.463,1318.049
0:00:02.112269,5.124,259.268,1320.976
0:00:02.117170,5.104,261.268,1322.927
0:00:02.121998,5.116,256.780,1336.098
0:00:02.128604,5.112,260.780,1438.049
0:00:02.133523,5.112,266.878,1305.854
0:00:02.138356,5.116,261.073,1338.049
0:00:02.143184,5.112,256.171,1459.512
0:00:02.148102,5.112,259.366,1330.732
0:00:02.152927,5.112,259.585,1335.610
0:00:02.157743,5.124,258.780,1436.098
0:00:02.162631,5.120,315.659,1611.220
0:00:02.167468,5.124,257.780,1359.512
0:00:02.172296,5.120,259.366,1440.976
0:00:02.177222,5.108,256.780,1319.512
0:00:02.182057,5.112,256.976,1314.634
0:00:02.186893,5.116,261.073,1428.293
0:00:02.191733,5.116,256.976,1318.537
0:00:02.196570,5.120,258.366,1329.268
0:00:02.201395,5.116,257.366,1404.390
0:00:02.206227,5.116,268.683,1330.732
0:00:02.211045,5.116,263.366,1331.707
0:00:02.215870,5.120,258.976,1321.951
0:00:02.220699,5.112,261.683,1309.756
0:00:02.225521,5.120,259.366,1327.317
0:00:02.230362,5.124,257.171,1310.732
0:00:02.235194,5.128,258.366,1310.732
0:00:02.240011,5.120,257.878,1368.293
0:00:02.244839,5.120,258.171,1327.317
0:00:02.249753,5.120,256.976,1333.171
0:00:02.254596,5.120,260.878,1331.707
0:00:02.259429,5.120,272.878,1319.512
0:00:02.264346,5.116,258.366,1312.195
0:00:02.269183,5.124,260.683,1316.098
0:00:02.274037,5.128,258.171,1332.195
0:00:02.278967,5.116,257.683,1326.829
0:00:02.283805,5.132,260.268,1331.707
0:00:02.288643,5.120,278.585,1332.195
0:00:02.293472,5.120,261.073,1350.732
0:00:02.298299,5.112,259.585,1325.854
0:00:02.303124,5.120,285.366,1401.951
0:00:02.308035,5.120,262.976,1321.951
0:00:02.312872,5.120,267.463,1346.829
0:00:02.317708,5.124,281.171,1343.415
0:00:02.322548,5.112,260.780,1329.756
0:00:02.327442,5.120,258.171,1334.634
0:00:02.332274,5.116,290.366,1450.732
0:00:02.337175,5.120,260.585,1334.146
0:00:02.342011,5.128,261.780,1320.976
0:00:02.346847,5.124,280.073,1433.659
0:00:02.351693,5.120,259.585,1321.951
0:00:02.356611,5.124,256.366,1314.146
0:00:02.361497,5.116,280.683,1327.317
0:00:02.368223,5.120,268.878,1325.854
0:00:02.373102,5.116,259.366,1319.512
0:00:02.378028,5.120,258.171,1323.415
0:00:02.382863,5.120,254.878,1316.098
0:00:02.387747,5.120,259.780,1335.610
0:00:02.392586,5.120,257.463,1317.073
0:00:02.397424,5.120,257.366,1340.976
0:00:02.402244,5.116,257.780,1389.268
0:00:02.407157,5.124,259.268,1325.366
0:00:02.411993,5.116,265.268,1326.829
0:00:02.416837,5.116,261.683,1430.732
0:00:02.421667,5.116,270.976,1329.268
0:00:02.426574,5.116,258.171,1321.951
0:00:02.431408,5.128,259.171,1448.293
0:00:02.436348,5.116,259.463,1337.073
0:00:02.441187,5.120,259.683,1320.488
0:00:02.446013,5.120,261.073,1442.439
0:00:02.450829,5.116,258.073,1310.732
0:00:02.455725,5.112,262.366,1364.878
0:00:02.460553,5.120,256.463,1445.854
0:00:02.465473,5.112,257.171,1326.829
0:00:02.470331,5.120,258.976,1338.049
0:00:02.475170,5.116,265.366,1442.439
0:00:02.479990,5.112,260.268,1338.537
0:00:02.484815,5.120,259.878,1330.732
0:00:02.489730,5.112,258.780,1434.634
0:00:02.494569,5.116,265.780,1322.927
0:00:02.499403,5.120,255.073,1311.707
0:00:02.504226,5.116,257.683,1370.732
0:00:02.509059,5.112,255.780,1374.634
0:00:02.513879,5.124,257.171,1326.829
0:00:02.518716,5.128,255.976,1444.390
0:00:02.523547,5.112,259.878,1342.927
0:00:02.528384,5.112,257.585,1391.707
0:00:02.533217,5.124,261.463,1342.927
0:00:02.538120,5.120,259.780,1317.073
0:00:02.542948,5.120,260.683,1314.634
0:00:02.547780,5.120,258.878,1319.512
0:00:02.552604,5.112,260.976,1318.049
0:00:02.557438,5.120,257.366,1311.707
0:00:02.562268,5.112,257.171,1326.829
0:00:02.567179,5.116,259.683,1335.610
0:00:02.572015,5.120,257.780,1330.732
0:00:02.576848,5.120,258.463,1331.707
0:00:02.581680,5.120,259.268,1373.659
0:00:02.586590,5.120,258.366,1325.366
0:00:02.591436,5.120,269.073,1325.854
0:00:02.596343,5.124,260.878,1300.976
0:00:02.602970,5.120,255.976,1329.268
0:00:02.607849,5.116,278.171,1319.512
0:00:02.612687,5.116,258.878,1333.171
0:00:02.617511,5.124,256.976,1342.927
0:00:02.622334,5.112,281.366,1331.707
0:00:02.627235,5.120,260.073,1337.073
0:00:02.632051,5.120,263.585,1338.537
0:00:02.636873,5.112,287.366,1331.707
0:00:02.641688,5.120,258.780,1323.415
0:00:02.646589,5.120,259.366,1315.610
0:00:02.651434,5.116,283.171,1329.756
0:00:02.656330,5.120,263.780,1332.195
0:00:02.661166,5.116,260.683,1337.073
0:00:02.666007,5.120,281.268,1334.634
0:00:02.670837,5.116,260.268,1332.195
0:00:02.675735,5.116,260.268,1329.756
0:00:02.680574,5.112,283.976,1324.390
0:00:02.685407,5.116,259.683,1308.293
0:00:02.690236,5.124,256.366,1405.854
0:00:02.695077,5.132,281.073,1306.829
0:00:02.699909,5.124,256.976,1328.293
0:00:02.704732,5.120,258.780,1338.537
0:00:02.709639,5.124,288.976,1325.366
0:00:02.714472,5.112,259.268,1358.049
0:00:02.719312,5.120,258.366,1319.512
0:00:02.724136,5.120,258.463,1311.707
0:00:02.729062,5.120,258.683,1329.756
0:00:02.733905,5.120,257.683,1310.732
0:00:02.738814,5.120,258.171,1322.927
0:00:02.743646,5.128,255.488,1384.878
0:00:02.748477,5.128,260.073,1338.049
0:00:02.753307,5.116,258.976,1325.366
0:00:02.758205,5.120,258.585,1313.171
0:00:02.763030,5.120,261.780,1338.049
0:00:02.767866,5.120,257.073,1314.634
0:00:02.772689,5.116,259.878,1317.073
0:00:02.777526,5.112,256.976,1428.293
0:00:02.782361,5.120,261.683,1329.268
0:00:02.787273,5.112,260.366,1332.195
0:00:02.792144,5.120,260.073,1456.098
0:00:02.796977,5.112,260.683,1368.293
0:00:02.801812,5.120,258.171,1321.951
0:00:02.806648,5.116,261.366,1444.878
0:00:02.811482,5.116,258.171,1310.732
0:00:02.816391,5.120,257.780,1372.195
0:00:02.821223,5.120,258.463,1433.171
0:00:02.826058,5.112,258.171,1332.195
0:00:02.830892,5.120,258.268,1314.146
0:00:02.837592,5.116,261.463,1447.317
0:00:02.842504,5.120,258.171,1326.829
0:00:02.847427,5.120,261.780,1329.268
0:00:02.852255,5.120,258.780,1457.561
0:00:02.857157,5.132,254.878,1325.366
0:00:02.861984,5.120,258.268,1330.732
0:00:02.866902,5.128,257.171,1325.366
0:00:02.871728,5.120,268.463,1340.976
0:00:02.876556,5.124,257.878,1334.146
0:00:02.881370,5.112,262.268,1320.976
0:00:02.886198,5.120,259.268,1317.073
0:00:02.891082,5.116,261.171,1315.610
0:00:02.895917,5.116,259.366,1310.732
0:00:02.900747,5.120,257.171,1317.073
0:00:02.905690,5.128,257.463,1357.073
0:00:02.911059,5.124,282.683,1335.610
0:00:02.915960,5.116,262.268,1312.195
0:00:02.920800,5.124,261.171,1314.146
0:00:02.925708,5.112,292.171,1318.049
0:00:02.930552,5.112,257.366,1334.146
0:00:02.935393,5.120,260.683,1344.878
0:00:02.940235,5.120,281.073,1336.098
0:00:02.945074,5.120,260.463,1341.951
0:00:02.949923,5.128,258.585,1322.927
0:00:02.954744,5.120,282.878,1312.195
0:00:02.959647,5.120,258.878,1375.610
0:00:02.964569,5.124,257.366,1312.195
0:00:02.969418,5.120,257.780,1328.293
0:00:02.974250,5.124,256.268,1323.415
0:00:02.979079,5.116,264.585,1379.512
0:00:02.983902,5.124,259.878,1323.415
0:00:02.988829,5.120,260.073,1319.512
0:00:02.993725,5.112,255.976,1321.951
0:00:02.998578,5.120,260.683,1314.634
0:00:03.003413,5.116,257.683,1325.366
0:00:03.008273,5.124,257.878,1443.415
0:00:03.013102,5.112,259.463,1364.878
0:00:03.018032,5.120,259.878,1332.195
0:00:03.022863,5.120,260.463,1438.537
0:00:03.027694,5.124,260.463,1312.195
0:00:03.032527,5.116,266.171,1362.927
0:00:03.037468,5.120,257.585,1445.854
0:00:03.042307,5.108,257.780,1349.268
0:00:03.047233,5.112,259.268,1337.073
0:00:03.052072,5.120,270.683,1441.951
0:00:03.056910,5.120,258.780,1335.610
0:00:03.061738,5.120,258.585,1325.366
0:00:03.066654,5.112,256.463,1430.732
0:00:03.071528,5.120,255.488,1321.951
0:00:03.078296,5.120,259.780,1338.537
0:00:03.083164,5.124,259.878,1328.293
0:00:03.088084,5.120,261.073,1318.049
0:00:03.092917,5.112,261.366,1320.976
