TimeStamp, Voltage (V), Current (mA), Power (mW)
0:00:00.894830,5.096,263.366,1732.683
0:00:00.899642,5.104,260.073,1325.366
0:00:00.904452,5.120,351.366,1725.366
0:00:00.909343,5.096,256.366,1323.415
0:00:00.914158,5.124,257.268,1726.341
0:00:00.918983,5.100,339.756,1736.098
0:00:00.923792,5.124,257.366,1333.171
0:00:00.928693,5.120,338.366,1751.707
0:00:00.933569,5.100,330.878,1334.146
0:00:00.938377,5.120,265.585,1738.537
0:00:00.944939,5.104,339.073,1317.073
0:00:00.949784,5.124,258.073,1481.951
0:00:00.954587,5.096,256.585,1746.341
0:00:00.959489,5.096,266.878,1338.537
0:00:00.964313,5.120,333.561,1728.780
0:00:00.969207,5.096,257.878,1312.195
0:00:00.973986,5.120,259.878,1789.268
0:00:00.978801,5.092,343.659,1736.098
0:00:00.983632,5.116,257.585,1332.195
0:00:00.988514,5.120,339.756,1970.732
0:00:00.993331,5.088,304.976,1620.976
0:00:00.998137,5.120,255.780,1318.049
0:00:01.003041,5.104,341.463,1341.951
0:00:01.007944,5.124,261.463,1755.122
0:00:01.012772,5.100,271.366,1338.049
0:00:01.017590,5.116,357.073,1808.780
0:00:01.022397,5.116,260.878,1337.073
0:00:01.027212,5.096,353.366,1789.268
0:00:01.032022,5.104,272.683,1325.366
0:00:01.036831,5.120,350.268,1784.878
0:00:01.041661,5.100,269.463,1318.537
0:00:01.046478,5.128,270.780,1833.659
0:00:01.051284,5.096,347.171,1318.049
0:00:01.056086,5.124,255.073,1798.049
0:00:01.060981,5.096,352.756,1729.756
0:00:01.065794,5.120,262.976,1460.000
0:00:01.070610,5.096,348.659,1811.707
0:00:01.075418,5.120,256.780,1326.829
0:00:01.080309,5.124,353.171,1810.244
0:00:01.085119,5.088,267.878,1336.098
0:00:01.089926,5.124,314.659,1807.805
0:00:01.094738,5.096,316.268,1326.829
0:00:01.099557,5.128,261.268,1803.902
0:00:01.104359,5.096,353.171,1325.366
0:00:01.109169,5.116,259.268,1658.537
0:00:01.113983,5.100,355.268,1565.854
0:00:01.118800,5.120,260.073,1366.829
0:00:01.123608,5.096,352.756,1797.561
0:00:01.128509,5.096,255.780,1314.146
0:00:01.133377,5.120,348.659,1815.122
0:00:01.138204,5.096,276.878,1318.537
0:00:01.143014,5.128,255.976,1803.902
0:00:01.147893,5.096,354.976,1342.927
0:00:01.152725,5.112,262.073,1809.268
0:00:01.157527,5.096,353.976,1806.829
0:00:01.162350,5.116,260.171,1318.049
0:00:01.167169,5.092,353.463,1799.024
0:00:01.172040,5.100,263.683,1373.659
0:00:01.178701,5.124,355.463,1789.268
0:00:01.183563,5.096,345.171,1318.049
0:00:01.188378,5.120,264.780,1786.341
0:00:01.193198,5.096,351.268,1314.146
0:00:01.198012,5.120,258.073,1789.268
0:00:01.202826,5.096,354.171,1744.878
0:00:01.207634,5.128,257.268,1364.878
0:00:01.212441,5.100,350.976,1758.537
0:00:01.217250,5.120,258.463,1318.537
0:00:01.222029,5.108,351.463,1777.561
0:00:01.226801,5.116,258.268,1372.195
0:00:01.231660,5.132,350.463,1787.317
0:00:01.236468,5.096,256.366,1306.829
0:00:01.241269,5.128,280.878,1799.024
0:00:01.246073,5.096,363.659,1796.098
0:00:01.251377,5.096,256.366,1335.610
0:00:01.256307,5.120,351.756,1791.707
0:00:01.261244,5.096,354.659,1327.317
0:00:01.266061,5.120,255.073,1799.024
0:00:01.270987,5.104,350.268,1800.488
0:00:01.275814,5.120,256.073,1304.390
0:00:01.280624,5.096,350.073,1851.220
0:00:01.285433,5.104,258.976,1325.366
0:00:01.290335,5.120,353.073,1794.146
0:00:01.295151,5.092,353.756,1325.366
0:00:01.299970,5.120,260.268,1842.439
0:00:01.304782,5.100,355.561,1320.976
0:00:01.309614,5.120,261.366,1808.780
0:00:01.314441,5.096,351.171,1782.927
0:00:01.319352,5.100,256.268,1314.146
0:00:01.324171,5.100,352.268,1793.659
0:00:01.328992,5.100,257.171,1318.049
0:00:01.333851,5.128,351.561,1855.610
0:00:01.338736,5.096,338.561,1322.927
0:00:01.343551,5.124,260.463,1802.927
0:00:01.348367,5.100,351.171,1324.390
0:00:01.353181,5.120,258.463,1534.634
0:00:01.357986,5.100,352.561,1747.805
0:00:01.362792,5.132,260.878,1322.927
0:00:01.367594,5.092,353.171,1801.463
0:00:01.372448,5.096,270.878,1323.415
0:00:01.377278,5.120,355.463,1793.659
0:00:01.382094,5.096,305.878,1310.732
0:00:01.386904,5.120,255.268,1787.317
0:00:01.391812,5.096,350.659,1308.293
0:00:01.396620,5.124,254.585,1701.463
0:00:01.401431,5.092,350.073,1491.220
0:00:01.406234,5.124,257.585,1771.220
0:00:01.412864,5.096,351.073,1800.488
0:00:01.417848,5.096,258.366,1333.171
0:00:01.422699,5.120,353.756,1796.098
0:00:01.427506,5.096,266.463,1337.073
0:00:01.432310,5.112,259.976,1793.659
0:00:01.437166,5.096,352.976,1308.293
0:00:01.441984,5.112,260.585,1859.024
0:00:01.446795,5.096,351.878,1794.146
0:00:01.451604,5.112,261.171,1325.854
0:00:01.456413,5.096,352.976,1800.000
0:00:01.461229,5.108,259.780,1369.756
0:00:01.466034,5.104,355.268,1789.268
0:00:01.470928,5.092,261.073,1305.366
0:00:01.475734,5.124,265.366,1786.341
0:00:01.480546,5.096,357.878,1310.732
0:00:01.485365,5.128,256.683,1807.805
0:00:01.490259,5.096,355.366,1751.707
0:00:01.495073,5.116,258.976,1394.634
0:00:01.499889,5.096,351.268,1795.122
0:00:01.504701,5.116,260.268,1322.927
0:00:01.509596,5.128,352.659,1795.122
0:00:01.514413,5.096,260.463,1365.854
0:00:01.519322,5.128,256.683,1800.488
0:00:01.524152,5.096,351.268,1318.537
0:00:01.528961,5.128,258.366,1602.439
0:00:01.533770,5.092,360.171,1854.146
0:00:01.538682,5.116,258.171,1318.537
0:00:01.543498,5.104,349.878,1815.122
0:00:01.548313,5.092,259.683,1330.732
0:00:01.553120,5.120,360.561,1805.366
0:00:01.557930,5.096,282.878,1335.610
0:00:01.562765,5.116,335.878,1805.366
0:00:01.567576,5.096,354.268,1324.390
0:00:01.572469,5.116,258.171,1762.439
0:00:01.577279,5.104,355.463,1404.390
0:00:01.582080,5.128,257.366,1305.854
0:00:01.586887,5.100,348.659,1853.659
0:00:01.591790,5.092,257.171,1310.732
0:00:01.596613,5.120,351.756,1790.244
0:00:01.601417,5.100,255.780,1317.073
0:00:01.606222,5.120,267.463,1801.463
0:00:01.611114,5.100,353.268,1321.951
0:00:01.615927,5.128,260.268,1816.098
0:00:01.620736,5.096,350.878,1324.390
0:00:01.625548,5.120,259.268,1328.293
0:00:01.630356,5.088,352.976,1802.927
0:00:01.635170,5.112,259.268,1324.390
0:00:01.639977,5.112,353.976,1856.585
0:00:01.644779,5.124,267.683,1334.146
0:00:01.651349,5.108,352.561,1806.341
0:00:01.656197,5.096,346.659,1318.049
0:00:01.661113,5.120,277.463,1810.244
0:00:01.665916,5.104,352.171,1319.512
0:00:01.670731,5.116,259.878,1809.268
0:00:01.675542,5.096,352.756,1337.073
0:00:01.680349,5.124,258.171,1379.512
0:00:01.685157,5.104,355.659,1765.366
0:00:01.689972,5.120,259.585,1318.049
0:00:01.694804,5.104,354.756,1837.561
0:00:01.699619,5.096,256.780,1309.756
0:00:01.704429,5.124,351.268,1801.463
0:00:01.709310,5.096,327.878,1312.195
0:00:01.714123,5.112,266.585,1804.878
0:00:01.718931,5.100,350.561,1326.829
0:00:01.723705,5.120,257.171,1541.951
0:00:01.728577,5.100,352.561,1672.195
0:00:01.733395,5.120,268.683,1349.756
0:00:01.738265,5.096,352.561,1793.659
0:00:01.743091,5.096,260.780,1335.610
0:00:01.747912,5.132,351.561,1836.585
0:00:01.752728,5.096,294.561,1318.049
0:00:01.757534,5.128,325.073,1835.122
0:00:01.762339,5.096,353.171,1314.146
0:00:01.767233,5.128,259.683,1372.195
0:00:01.772163,5.096,350.366,1806.829
0:00:01.776979,5.092,258.683,1328.293
0:00:01.781886,5.128,350.878,1802.439
0:00:01.786710,5.088,269.463,1328.293
0:00:01.791529,5.120,351.756,1786.341
0:00:01.796349,5.096,354.756,1305.854
0:00:01.801245,5.116,258.878,1792.683
0:00:01.806072,5.096,349.659,1794.146
0:00:01.810941,5.124,257.073,1306.829
0:00:01.815726,5.096,348.659,1801.463
0:00:01.820558,5.112,257.366,1377.073
0:00:01.825376,5.108,349.878,1802.439
0:00:01.830276,5.092,350.366,1330.732
0:00:01.835093,5.120,267.683,1798.049
0:00:01.839913,5.096,353.463,1361.951
0:00:01.844741,5.120,260.171,1802.439
0:00:01.849555,5.092,353.878,1753.659
0:00:01.854363,5.120,259.878,1379.512
0:00:01.859168,5.096,364.073,1794.146
0:00:01.863970,5.120,259.585,1338.049
0:00:01.868774,5.092,353.756,1796.098
0:00:01.873599,5.088,258.268,1318.049
0:00:01.878499,5.116,352.171,1806.341
0:00:01.885095,5.100,302.268,1315.610
0:00:01.889947,5.120,256.780,1782.439
0:00:01.894767,5.096,363.073,1312.195
0:00:01.899573,5.120,260.976,1707.805
0:00:01.904369,5.096,350.756,1513.171
0:00:01.909165,5.120,259.171,1640.976
0:00:01.913958,5.096,355.659,1787.805
0:00:01.918759,5.116,256.780,1311.707
0:00:01.923561,5.092,354.073,1785.366
0:00:01.928376,5.096,258.463,1349.756
0:00:01.933186,5.124,352.659,1782.439
0:00:01.938006,5.096,275.878,1324.390
0:00:01.942811,5.124,337.659,1777.561
0:00:01.947625,5.096,355.976,1372.195
0:00:01.952431,5.120,256.878,1788.780
0:00:01.957243,5.100,351.463,1405.854
0:00:01.962056,5.120,255.976,1744.878
0:00:01.966861,5.096,360.854,1806.341
0:00:01.971732,5.120,257.976,1329.756
0:00:01.976538,5.120,354.366,1803.902
0:00:01.981376,5.092,258.585,1346.829
0:00:01.986195,5.124,352.976,1799.024
0:00:01.991088,5.100,355.878,1322.927
0:00:01.995911,5.124,260.366,1791.707
0:00:02.000719,5.100,350.561,1361.951
0:00:02.005550,5.120,260.073,1806.341
0:00:02.010378,5.096,350.659,1797.561
0:00:02.015180,5.120,259.585,1312.195
0:00:02.019986,5.080,412.854,1804.878
0:00:02.024785,5.096,256.073,1315.610
0:00:02.029613,5.104,350.463,1800.488
0:00:02.034424,5.096,255.366,1330.732
0:00:02.039378,5.124,265.780,1797.561
0:00:02.044193,5.092,351.268,1327.317
0:00:02.048998,5.120,258.878,1800.488
0:00:02.053804,5.100,351.463,1831.707
0:00:02.058700,5.124,258.366,1317.073
0:00:02.063518,5.104,353.976,1782.927
0:00:02.068330,5.128,258.463,1314.146
0:00:02.073146,5.120,354.878,1820.488
0:00:02.077962,5.096,334.268,1319.512
0:00:02.082777,5.112,279.171,1782.439
0:00:02.087588,5.092,350.463,1320.488
0:00:02.092406,5.120,267.268,1786.341
0:00:02.097221,5.096,351.756,1690.244
0:00:02.102030,5.120,257.171,1445.854
0:00:02.106833,5.104,350.268,1725.366
0:00:02.111646,5.120,254.976,1533.171
0:00:02.118209,5.096,352.268,1796.098
0:00:02.123090,5.124,256.683,1321.951
0:00:02.127921,5.128,358.976,1799.024
0:00:02.132726,5.096,276.683,1325.366
0:00:02.137592,5.124,338.073,1804.878
0:00:02.142422,5.100,351.976,1333.171
0:00:02.147233,5.120,262.976,1799.024
0:00:02.152047,5.092,352.561,1373.659
0:00:02.156856,5.120,257.268,1768.780
0:00:02.161677,5.092,355.268,1820.000
0:00:02.166499,5.120,259.683,1321.951
0:00:02.171322,5.124,353.073,1808.780
0:00:02.176141,5.096,260.171,1318.049
0:00:02.181058,5.124,354.976,1847.805
0:00:02.185881,5.104,351.561,1319.512
0:00:02.190705,5.116,256.366,1803.902
0:00:02.195536,5.096,349.561,1307.317
0:00:02.200355,5.124,268.683,1336.098
0:00:02.205165,5.096,351.073,1798.049
0:00:02.209985,5.124,257.463,1331.707
0:00:02.214797,5.108,351.073,1801.463
0:00:02.219602,5.108,256.171,1314.634
0:00:02.224381,5.112,349.659,1811.707
0:00:02.229181,5.092,255.683,1318.537
0:00:02.233995,5.124,349.976,1819.024
0:00:02.238846,5.096,352.659,1337.073
0:00:02.243676,5.120,259.878,1796.585
0:00:02.248584,5.100,354.171,1752.683
0:00:02.253408,5.120,264.976,1436.098
0:00:02.258216,5.096,352.756,1788.780
0:00:02.263025,5.120,263.976,1321.951
0:00:02.267907,5.124,306.268,1800.000
0:00:02.272824,5.096,331.780,1321.951
0:00:02.277644,5.120,258.366,1816.098
0:00:02.282450,5.088,353.073,1323.415
0:00:02.287255,5.124,254.683,1619.024
0:00:02.292062,5.100,352.366,1623.415
0:00:02.296870,5.128,255.878,1319.512
0:00:02.301695,5.100,352.171,1816.098
0:00:02.306516,5.120,259.585,1367.317
0:00:02.311333,5.124,354.878,1797.561
0:00:02.316139,5.096,276.976,1321.951
0:00:02.321058,5.124,342.659,1780.488
0:00:02.325880,5.100,360.854,1316.098
0:00:02.330693,5.124,258.366,1796.585
0:00:02.335503,5.104,350.659,1811.707
0:00:02.340443,5.124,256.683,1325.854
0:00:02.345264,5.100,364.073,1811.220
0:00:02.350159,5.116,264.683,1325.366
0:00:02.356741,5.112,354.073,1797.561
0:00:02.361587,5.096,262.171,1373.659
0:00:02.366399,5.124,269.878,1807.805
0:00:02.371301,5.092,355.463,1325.854
0:00:02.376106,5.116,258.171,1380.976
0:00:02.381009,5.096,356.073,1757.561
0:00:02.385814,5.120,259.268,1364.878
0:00:02.390611,5.100,349.976,1793.659
0:00:02.395443,5.112,255.683,1318.537
0:00:02.400343,5.116,352.561,1804.878
0:00:02.405168,5.096,319.780,1332.195
0:00:02.409979,5.128,297.268,1791.220
0:00:02.414792,5.092,354.073,1377.073
0:00:02.419611,5.124,257.171,1798.049
0:00:02.424419,5.100,353.366,1588.780
0:00:02.429314,5.120,260.878,1335.610
0:00:02.434133,5.096,365.976,1808.780
0:00:02.438948,5.096,264.976,1324.390
0:00:02.443804,5.120,354.171,1790.244
0:00:02.448711,5.088,351.463,1334.634
0:00:02.453540,5.124,255.780,1801.463
0:00:02.458365,5.100,351.268,1341.951
0:00:02.463178,5.116,255.488,1800.488
0:00:02.467980,5.096,350.878,1410.732
0:00:02.472769,5.120,258.463,1319.512
0:00:02.477551,5.092,351.171,1803.902
0:00:02.482378,5.112,259.463,1334.634
0:00:02.487194,5.120,353.366,1856.585
0:00:02.492005,5.096,256.366,1332.195
0:00:02.496806,5.120,350.463,1796.585
0:00:02.501610,5.092,259.463,1329.756
0:00:02.506418,5.116,270.976,1802.439
0:00:02.511224,5.096,355.659,1326.829
0:00:02.516030,5.120,260.073,1814.146
0:00:02.520831,5.096,352.659,1323.415
0:00:02.525637,5.116,258.585,1317.073
0:00:02.530445,5.096,353.366,1826.829
0:00:02.535244,5.124,259.683,1314.634
0:00:02.540214,5.120,351.976,1827.805
0:00:02.545037,5.100,258.683,1326.829
0:00:02.549853,5.124,259.463,1784.878
0:00:02.554681,5.088,351.268,1330.732
0:00:02.559569,5.124,262.073,1839.024
0:00:02.564394,5.096,350.463,1795.122
0:00:02.569210,5.120,260.268,1323.415
0:00:02.574121,5.096,353.756,1804.878
0:00:02.578932,5.104,262.878,1318.049
0:00:02.583751,5.128,353.976,1788.780
0:00:02.590488,5.104,300.463,1328.293
0:00:02.595348,5.116,266.585,1842.439
0:00:02.600255,5.096,350.171,1432.195
0:00:02.605066,5.112,255.780,1708.780
0:00:02.609873,5.088,349.659,1797.561
0:00:02.614682,5.116,264.073,1330.732
0:00:02.619584,5.128,352.073,1796.098
0:00:02.624394,5.096,261.585,1328.293
0:00:02.629212,5.128,351.463,1796.098
0:00:02.634023,5.088,355.659,1319.512
0:00:02.638839,5.116,262.366,1797.561
0:00:02.643657,5.088,352.561,1314.146
0:00:02.648554,5.116,258.780,1354.634
0:00:02.653374,5.104,350.463,1806.829
0:00:02.658185,5.124,258.878,1314.634
0:00:02.662992,5.112,352.756,1782.439
0:00:02.667877,5.096,265.171,1355.610
0:00:02.672791,5.116,259.463,1810.244
0:00:02.677612,5.092,353.171,1338.049
0:00:02.682431,5.128,260.463,1812.683
0:00:02.687253,5.096,361.561,1338.049
0:00:02.692075,5.124,259.366,1337.073
0:00:02.696889,5.096,352.366,1783.902
0:00:02.701791,5.124,260.683,1317.073
0:00:02.706606,5.112,352.561,1790.244
0:00:02.711421,5.096,260.585,1322.927
0:00:02.716233,5.120,266.878,1783.902
0:00:02.721118,5.088,348.976,1373.659
0:00:02.725905,5.120,255.976,1799.024
0:00:02.730722,5.096,352.366,1743.902
0:00:02.735533,5.124,255.073,1398.049
0:00:02.740359,5.096,360.366,1816.098
0:00:02.745174,5.116,256.683,1325.366
0:00:02.750075,5.128,254.878,1803.902
0:00:02.755325,5.088,351.756,1796.098
0:00:02.760310,5.124,256.073,1305.366
0:00:02.765148,5.120,352.073,1792.683
0:00:02.769958,5.096,255.171,1322.927
0:00:02.774791,5.124,351.268,1838.049
0:00:02.779654,5.096,351.463,1333.171
0:00:02.784494,5.128,255.073,1800.488
0:00:02.789386,5.100,350.976,1824.878
0:00:02.794212,5.112,276.073,1338.537
0:00:02.799050,5.100,353.976,1782.927
0:00:02.803879,5.104,260.171,1305.854
0:00:02.808765,5.120,352.976,1792.683
0:00:02.813581,5.092,342.976,1319.512
0:00:02.818485,5.124,258.683,1792.683
0:00:02.825130,5.096,350.878,1314.634
0:00:02.830019,5.116,267.073,1587.317
0:00:02.834859,5.096,350.659,1634.634
0:00:02.839666,5.128,257.976,1331.707
0:00:02.844517,5.096,355.463,1806.341
0:00:02.849410,5.092,269.976,1327.317
0:00:02.854187,5.120,345.976,1847.805
0:00:02.858993,5.096,286.366,1334.146
0:00:02.863816,5.120,257.073,1834.146
0:00:02.868695,5.096,352.463,1356.098
0:00:02.873516,5.124,257.171,1760.000
0:00:02.878330,5.096,351.073,1809.268
0:00:02.883146,5.120,257.268,1347.317
0:00:02.887961,5.100,353.463,1801.463
0:00:02.892771,5.104,257.366,1321.951
0:00:02.897580,5.128,351.561,1798.049
0:00:02.902385,5.092,266.268,1320.488
0:00:02.907200,5.124,351.268,1789.268
0:00:02.912005,5.100,354.366,1323.415
0:00:02.916817,5.120,254.073,1799.024
0:00:02.921633,5.096,351.756,1331.707
0:00:02.926462,5.120,257.585,1797.561
0:00:02.931280,5.096,352.756,1823.902
0:00:02.936081,5.112,259.171,1356.098
0:00:02.940967,5.108,353.756,1802.927
0:00:02.945833,5.092,259.268,1317.073
0:00:02.950641,5.124,353.878,1793.659
0:00:02.955463,5.096,361.268,1328.293
0:00:02.960351,5.120,256.780,1803.902
0:00:02.965159,5.096,352.366,1314.146
0:00:02.969961,5.120,255.976,1375.610
0:00:02.974830,5.100,361.171,1788.780
0:00:02.979641,5.120,258.268,1328.293
0:00:02.984453,5.096,350.073,1804.878
0:00:02.989342,5.100,259.171,1355.610
0:00:02.994159,5.120,293.073,1795.122
0:00:02.998967,5.092,339.976,1340.976
0:00:03.003779,5.124,260.683,1800.000
0:00:03.008700,5.100,349.561,1686.341
0:00:03.013530,5.120,257.780,1536.098
0:00:03.018345,5.100,351.976,1789.268
0:00:03.023153,5.116,257.878,1314.634
0:00:03.027963,5.092,358.171,1787.805
0:00:03.032765,5.096,255.878,1306.829
0:00:03.037567,5.124,350.659,1798.049
0:00:03.042372,5.096,293.073,1317.073
0:00:03.047198,5.124,324.878,1782.439
0:00:03.052009,5.100,352.366,1324.390
0:00:03.056821,5.112,257.366,1806.829
0:00:03.063565,5.096,355.878,1830.244
0:00:03.068494,5.120,258.463,1318.049
0:00:03.073406,5.108,352.366,1794.146
0:00:03.078231,5.100,257.976,1312.195
