TimeStamp, Voltage (V), Current (mA), Power (mW)
0:00:03.098284,5.112,262.366,1320.976
0:00:03.103107,5.124,256.976,1420.976
0:00:03.107939,5.120,304.976,1448.293
0:00:03.112759,5.120,259.585,1335.610
0:00:03.117657,5.120,260.463,1435.610
0:00:03.122483,5.120,295.561,1457.073
0:00:03.127319,5.112,258.976,1318.537
0:00:03.132166,5.124,264.585,1435.610
0:00:03.137023,5.116,302.171,1427.317
0:00:03.141870,5.112,255.488,1337.073
0:00:03.146791,5.112,257.683,1446.829
0:00:03.151625,5.116,291.561,1444.878
0:00:03.156456,5.120,261.073,1325.854
0:00:03.161290,5.132,265.780,1451.220
0:00:03.166123,5.120,294.683,1349.268
0:00:03.170952,5.128,257.780,1318.049
0:00:03.175871,5.120,259.171,1437.073
0:00:03.180720,5.120,304.780,1440.976
0:00:03.185563,5.112,259.683,1331.707
0:00:03.190394,5.120,271.976,1455.610
0:00:03.195235,5.120,293.171,1429.756
0:00:03.200057,5.112,260.268,1334.146
0:00:03.204882,5.116,284.780,1440.000
0:00:03.209747,5.120,295.878,1353.659
0:00:03.214599,5.120,258.171,1359.512
0:00:03.219440,5.108,280.683,1431.220
0:00:03.224272,5.128,291.561,1329.756
0:00:03.229206,5.120,256.683,1339.512
0:00:03.234041,5.120,291.268,1456.098
0:00:03.238917,5.116,294.878,1338.049
0:00:03.243762,5.120,258.878,1312.195
0:00:03.248613,5.128,289.463,1441.951
0:00:03.253439,5.124,293.463,1309.756
0:00:03.258349,5.116,255.878,1314.146
0:00:03.263235,5.120,282.683,1454.634
0:00:03.268076,5.120,293.268,1339.512
0:00:03.272923,5.124,258.585,1321.951
0:00:03.277776,5.116,283.780,1511.220
0:00:03.282613,5.116,294.268,1326.829
0:00:03.287532,5.120,266.683,1325.366
0:00:03.292368,5.120,280.878,1436.098
0:00:03.297204,5.124,292.073,1318.049
0:00:03.302033,5.124,258.073,1377.073
0:00:03.306876,5.112,283.463,1325.366
0:00:03.313538,5.112,283.561,1340.976
0:00:03.318532,5.112,260.268,1321.951
0:00:03.323378,5.120,291.268,1315.610
0:00:03.328301,5.112,282.463,1336.098
0:00:03.333126,5.120,257.976,1306.829
0:00:03.337963,5.112,279.878,1330.732
0:00:03.342788,5.112,291.171,1321.951
0:00:03.347690,5.120,257.268,1321.951
0:00:03.352516,5.120,286.366,1336.098
0:00:03.357337,5.112,271.976,1334.146
0:00:03.362164,5.120,261.463,1335.610
0:00:03.367068,5.120,281.683,1318.049
0:00:03.371905,5.112,263.585,1312.195
0:00:03.376816,5.124,261.780,1375.610
0:00:03.381650,5.112,280.463,1324.390
0:00:03.386477,5.112,284.780,1341.951
0:00:03.391309,5.120,255.976,1448.780
0:00:03.396145,5.104,293.683,1340.488
0:00:03.400978,5.112,258.585,1326.829
0:00:03.405944,5.124,256.780,1319.512
0:00:03.410797,5.112,283.780,1320.976
0:00:03.415633,5.112,264.585,1317.073
0:00:03.420452,5.120,257.683,1366.829
0:00:03.425292,5.112,279.268,1320.976
0:00:03.430156,5.108,259.683,1337.073
0:00:03.435056,5.120,260.463,1433.171
0:00:03.439894,5.112,283.878,1321.951
0:00:03.444729,5.104,260.683,1321.951
0:00:03.449562,5.116,266.780,1433.171
0:00:03.454432,5.120,256.780,1327.317
0:00:03.459930,5.112,283.780,1444.878
0:00:03.464836,5.104,261.878,1326.829
0:00:03.469697,5.128,257.268,1318.537
0:00:03.474533,5.112,282.268,1443.415
0:00:03.479383,5.104,258.976,1318.049
0:00:03.484215,5.120,255.780,1392.195
0:00:03.489157,5.112,286.171,1458.537
0:00:03.493995,5.104,268.683,1332.195
0:00:03.498852,5.120,258.585,1340.976
0:00:03.503693,5.116,286.073,1454.634
0:00:03.508551,5.104,257.366,1311.707
0:00:03.513387,5.120,255.488,1316.098
0:00:03.518309,5.112,282.683,1438.537
0:00:03.523153,5.100,263.366,1327.317
0:00:03.527986,5.124,260.073,1334.146
0:00:03.532819,5.104,284.268,1438.537
0:00:03.537748,5.100,259.976,1378.537
0:00:03.542595,5.128,257.780,1489.756
0:00:03.549334,5.112,281.585,1611.220
0:00:03.554255,5.116,284.171,1344.878
0:00:03.559216,5.116,265.268,1349.756
0:00:03.564054,5.124,283.268,1615.122
0:00:03.568883,5.108,259.683,1330.732
0:00:03.573711,5.120,259.268,1409.756
0:00:03.578544,5.120,280.780,1617.073
0:00:03.583387,5.120,279.585,1317.073
0:00:03.588311,5.120,257.585,1440.000
0:00:03.593141,5.116,294.268,1702.439
0:00:03.597979,5.112,257.780,1330.732
0:00:03.602808,5.120,261.073,1324.390
0:00:03.607807,5.112,282.073,1617.561
0:00:03.612647,5.108,285.366,1326.829
0:00:03.617586,5.120,258.976,1335.610
0:00:03.622427,5.120,282.171,1632.683
0:00:03.627260,5.112,282.268,1334.146
0:00:03.632088,5.112,258.780,1416.098
0:00:03.636933,5.112,284.561,1617.561
0:00:03.641771,5.112,257.878,1323.415
0:00:03.646704,5.108,255.976,1370.732
0:00:03.651556,5.116,282.561,1617.561
0:00:03.656390,5.112,266.976,1321.951
0:00:03.661220,5.128,256.878,1334.146
0:00:03.666066,5.112,292.171,1613.659
0:00:03.670901,5.108,259.976,1338.049
0:00:03.675806,5.120,261.073,1363.415
0:00:03.680648,5.116,287.073,1599.024
0:00:03.685483,5.100,257.366,1321.951
0:00:03.690344,5.124,260.683,1454.634
0:00:03.695258,5.120,280.780,1623.902
0:00:03.700093,5.108,257.463,1331.707
0:00:03.704926,5.116,258.683,1513.171
0:00:03.709761,5.120,283.366,1628.780
0:00:03.714603,5.120,259.683,1332.195
0:00:03.719434,5.120,263.171,1521.951
0:00:03.724262,5.112,280.878,1614.634
0:00:03.729180,5.116,257.463,1316.098
0:00:03.734015,5.120,258.585,1487.317
0:00:03.738861,5.112,286.366,1622.439
0:00:03.743699,5.120,256.683,1337.073
0:00:03.748543,5.120,257.366,1504.390
0:00:03.753371,5.116,282.976,1629.756
0:00:03.758273,5.112,259.976,1322.927
0:00:03.763110,5.124,261.268,1487.317
0:00:03.767992,5.120,283.780,1594.634
0:00:03.772843,5.120,257.366,1358.049
0:00:03.777697,5.128,256.976,1660.000
0:00:03.782534,5.116,314.268,1448.293
0:00:03.789320,5.116,257.585,1334.146
0:00:03.794188,5.112,262.585,1458.537
0:00:03.799025,5.112,319.171,1455.610
0:00:03.803851,5.116,258.780,1317.073
0:00:03.808766,5.120,263.683,1485.854
0:00:03.813599,5.112,315.073,1441.951
0:00:03.818521,5.116,258.268,1320.976
0:00:03.823351,5.120,260.878,1460.976
0:00:03.828171,5.108,328.463,1437.073
0:00:03.832994,5.124,260.878,1336.098
0:00:03.837835,5.112,278.585,1456.098
0:00:03.842663,5.112,327.878,1398.049
0:00:03.847589,5.116,259.268,1318.049
0:00:03.852425,5.120,292.976,1433.659
0:00:03.857253,5.116,316.463,1320.976
0:00:03.862091,5.116,256.268,1334.634
0:00:03.866989,5.128,261.268,1450.732
0:00:03.871843,5.116,317.659,1440.976
0:00:03.876756,5.120,260.683,1313.171
0:00:03.881594,5.120,275.073,1457.561
0:00:03.886432,5.120,314.780,1396.098
0:00:03.891256,5.120,260.780,1305.366
0:00:03.896093,5.124,284.561,1454.634
0:00:03.900923,5.116,319.659,1356.098
0:00:03.905822,5.112,260.171,1329.268
0:00:03.910737,5.116,295.463,1446.829
0:00:03.915569,5.112,318.976,1366.829
0:00:03.920391,5.120,257.073,1310.732
0:00:03.925283,5.124,294.683,1439.512
0:00:03.930130,5.124,317.561,1314.634
0:00:03.934961,5.116,255.268,1383.415
0:00:03.939801,5.128,291.171,1440.000
0:00:03.944632,5.112,318.366,1325.854
0:00:03.949463,5.116,256.780,1342.927
0:00:03.954292,5.120,304.366,1434.634
0:00:03.959214,5.120,319.561,1349.756
0:00:03.964058,5.124,257.585,1320.976
0:00:03.968893,5.120,296.463,1448.293
0:00:03.973727,5.116,313.268,1314.634
0:00:03.978570,5.124,257.268,1329.268
0:00:03.983414,5.124,294.683,1442.439
0:00:03.988340,5.116,298.780,1380.976
0:00:03.993183,5.120,258.366,1341.951
0:00:03.998023,5.124,298.976,1522.439
0:00:04.002909,5.116,315.561,1450.732
