TimeStamp, Voltage (V), Current (mA), Power (mW)
0:00:03.084206,5.112,259.683,1325.854
0:00:03.089025,5.120,317.878,1626.341
0:00:03.093850,5.112,280.073,1322.927
0:00:03.098671,5.116,262.780,1328.293
0:00:03.103477,5.112,317.268,1613.659
0:00:03.108386,5.104,257.073,1323.415
0:00:03.113209,5.124,256.878,1362.927
0:00:03.118024,5.120,315.268,1597.561
0:00:03.122848,5.116,260.463,1335.610
0:00:03.127758,5.124,256.976,1334.146
0:00:03.132571,5.120,319.463,1359.512
0:00:03.137389,5.124,258.268,1428.293
0:00:03.142202,5.104,260.268,1321.951
0:00:03.147008,5.112,262.780,1329.756
0:00:03.151809,5.112,259.683,1334.146
0:00:03.156796,5.104,258.171,1309.268
0:00:03.161591,5.124,258.073,1320.976
0:00:03.166405,5.120,256.976,1608.780
0:00:03.171228,5.100,258.585,1334.146
0:00:03.176131,5.116,259.463,1366.829
0:00:03.180966,5.120,314.171,1620.976
0:00:03.185790,5.100,265.683,1383.415
0:00:03.190598,5.120,259.171,1332.195
0:00:03.195411,5.104,317.561,1603.902
0:00:03.200228,5.100,261.073,1328.293
0:00:03.205132,5.116,269.878,1417.073
0:00:03.209953,5.104,323.463,1606.341
0:00:03.214765,5.108,258.171,1322.927
0:00:03.219578,5.124,260.878,1630.244
0:00:03.224476,5.108,316.463,1625.854
0:00:03.229314,5.128,257.683,1321.951
0:00:03.234135,5.112,255.171,1625.854
0:00:03.238942,5.100,316.073,1330.732
0:00:03.243757,5.120,256.585,1331.707
0:00:03.248562,5.120,261.073,1635.122
0:00:03.253372,5.100,259.268,1335.610
0:00:03.258201,5.108,261.463,1389.268
0:00:03.263016,5.112,258.780,1631.220
0:00:03.267834,5.108,260.463,1332.195
0:00:03.272649,5.128,276.683,1320.976
0:00:03.277567,5.120,262.683,1620.000
0:00:03.282400,5.120,256.780,1311.707
0:00:03.287216,5.112,317.268,1322.927
0:00:03.292035,5.120,278.073,1369.268
0:00:03.298665,5.120,268.268,1319.512
0:00:03.303528,5.112,257.780,1332.195
0:00:03.308465,5.116,300.683,1326.829
0:00:03.313294,5.120,272.171,1618.537
0:00:03.318083,5.108,260.171,1336.098
0:00:03.322853,5.120,313.366,1310.732
0:00:03.327895,5.120,258.073,1617.561
0:00:03.332712,5.100,256.878,1317.073
0:00:03.337609,5.128,258.463,1332.195
0:00:03.342426,5.124,268.585,1619.024
0:00:03.347235,5.112,254.878,1338.049
0:00:03.352044,5.120,256.780,1355.610
0:00:03.356963,5.124,316.366,1621.463
0:00:03.361791,5.108,266.073,1326.829
0:00:03.366619,5.120,261.463,1355.610
0:00:03.371445,5.104,317.878,1617.561
0:00:03.376258,5.096,260.683,1339.512
0:00:03.381095,5.116,258.976,1593.659
0:00:03.386002,5.108,316.073,1616.098
0:00:03.390833,5.112,257.463,1314.146
0:00:03.395656,5.120,255.780,1477.561
0:00:03.400771,5.124,282.976,1651.220
0:00:03.405969,5.104,261.366,1321.951
0:00:03.410781,5.116,259.463,1332.195
0:00:03.415596,5.116,318.171,1608.780
0:00:03.420415,5.104,271.073,1332.195
0:00:03.425312,5.124,259.268,1318.049
0:00:03.430129,5.112,313.780,1612.683
0:00:03.434944,5.104,258.268,1311.707
0:00:03.439769,5.112,268.268,1617.073
0:00:03.444581,5.104,314.561,1570.732
0:00:03.449407,5.124,258.976,1328.293
0:00:03.454217,5.128,257.171,1623.415
0:00:03.459033,5.104,318.073,1335.610
0:00:03.463853,5.120,257.268,1324.390
0:00:03.468663,5.116,258.780,1635.122
0:00:03.473477,5.104,317.878,1372.195
0:00:03.478390,5.120,260.976,1325.854
0:00:03.483234,5.120,260.366,1618.537
0:00:03.488045,5.100,261.171,1320.488
0:00:03.492858,5.120,266.268,1329.268
0:00:03.497764,5.120,257.878,1623.902
0:00:03.502579,5.112,257.268,1317.073
0:00:03.507394,5.120,315.976,1334.146
0:00:03.512208,5.120,258.463,1319.512
0:00:03.517025,5.128,258.780,1339.512
0:00:03.521849,5.104,320.659,1325.854
0:00:03.526757,5.120,261.073,1342.927
0:00:03.533313,5.124,256.878,1472.195
0:00:03.538201,5.104,258.463,1326.829
0:00:03.543030,5.120,260.268,1325.366
0:00:03.547839,5.124,279.366,1621.463
0:00:03.552696,5.112,263.073,1321.951
0:00:03.557618,5.124,256.585,1310.732
0:00:03.562438,5.128,317.878,1612.195
0:00:03.567240,5.100,255.683,1324.390
0:00:03.572042,5.132,257.171,1329.756
0:00:03.576917,5.116,316.659,1618.537
0:00:03.581740,5.104,257.780,1396.098
0:00:03.586574,5.120,256.366,1585.854
0:00:03.591401,5.104,317.878,1626.341
0:00:03.596213,5.112,257.780,1324.390
0:00:03.601020,5.124,275.073,1637.561
0:00:03.605914,5.104,316.780,1623.902
0:00:03.610734,5.116,261.780,1320.488
0:00:03.615553,5.128,259.171,1599.024
0:00:03.620363,5.104,325.780,1322.927
0:00:03.625257,5.124,256.366,1315.610
0:00:03.630073,5.128,258.780,1610.244
0:00:03.634889,5.104,281.878,1340.976
0:00:03.639709,5.120,258.268,1335.610
0:00:03.644544,5.120,257.171,1611.220
0:00:03.649351,5.120,256.171,1325.366
0:00:03.654327,5.120,269.463,1325.854
0:00:03.659140,5.112,260.780,1605.854
0:00:03.663948,5.120,261.683,1319.512
0:00:03.668775,5.120,319.171,1322.927
0:00:03.673582,5.124,267.780,1317.073
0:00:03.678480,5.120,255.488,1319.512
0:00:03.683333,5.108,316.659,1309.756
0:00:03.688153,5.128,257.976,1332.195
0:00:03.692966,5.116,256.780,1608.293
0:00:03.697784,5.104,317.659,1325.854
0:00:03.702588,5.124,258.073,1322.927
0:00:03.707408,5.112,258.366,1680.000
0:00:03.712223,5.104,315.073,1334.146
0:00:03.717043,5.112,259.463,1339.512
0:00:03.721892,5.116,317.073,1618.537
0:00:03.726809,5.104,324.561,1319.512
0:00:03.731625,5.120,261.878,1344.390
0:00:03.736446,5.108,318.976,1612.683
0:00:03.741261,5.108,259.878,1334.146
0:00:03.746154,5.120,258.585,1318.049
0:00:03.750965,5.104,317.561,1631.220
0:00:03.755786,5.104,256.585,1319.512
0:00:03.760612,5.120,256.878,1351.707
0:00:03.765429,5.104,318.976,1323.415
0:00:03.771985,5.120,256.463,1322.927
0:00:03.776942,5.120,259.366,1617.073
0:00:03.781780,5.096,328.659,1340.976
0:00:03.786600,5.120,259.683,1320.976
0:00:03.791409,5.128,259.463,1627.317
0:00:03.796223,5.104,258.878,1337.073
0:00:03.801030,5.112,308.463,1338.049
0:00:03.805930,5.120,260.585,1608.293
0:00:03.810736,5.116,259.683,1320.976
0:00:03.815558,5.120,319.171,1363.415
0:00:03.820373,5.120,259.366,1629.756
0:00:03.825285,5.120,255.878,1318.537
0:00:03.830115,5.108,315.268,1345.854
0:00:03.834931,5.112,266.683,1325.854
0:00:03.839744,5.124,257.463,1349.756
0:00:03.844554,5.112,317.073,1334.146
0:00:03.849349,5.124,257.268,1329.268
0:00:03.854155,5.116,265.780,1625.854
0:00:03.858974,5.112,316.171,1325.366
0:00:03.863801,5.112,260.463,1338.537
0:00:03.868627,5.120,316.878,1637.561
0:00:03.873435,5.104,313.878,1334.634
0:00:03.878253,5.124,260.683,1336.098
0:00:03.883100,5.112,318.561,1623.902
0:00:03.887937,5.104,257.585,1353.171
0:00:03.892760,5.128,258.366,1322.927
0:00:03.897679,5.112,314.976,1616.098
0:00:03.902499,5.128,258.585,1332.195
0:00:03.907297,5.120,265.366,1324.390
0:00:03.912080,5.112,317.171,1404.878
0:00:03.916969,5.120,257.683,1325.854
0:00:03.921784,5.124,261.073,1352.195
0:00:03.926602,5.100,292.683,1334.146
0:00:03.931417,5.120,259.976,1641.463
0:00:03.936226,5.116,259.463,1344.878
0:00:03.941043,5.120,261.683,1360.976
0:00:03.945948,5.108,257.268,1619.024
0:00:03.950759,5.116,261.683,1320.976
0:00:03.955668,5.104,258.780,1318.049
0:00:03.960512,5.116,283.366,1666.341
0:00:03.965332,5.124,256.976,1310.732
0:00:03.970142,5.120,257.976,1332.195
0:00:03.974954,5.104,315.171,1619.024
0:00:03.979772,5.116,268.878,1331.707
0:00:03.984599,5.116,257.268,1620.000
0:00:03.989409,5.104,318.780,1627.317
0:00:03.994224,5.124,257.780,1333.171
0:00:03.999027,5.120,314.171,1311.707
