TimeStamp, Voltage (V), Current (mA), Power (mW)
0:00:03.083382,5.120,260.683,1561.463
0:00:03.088280,5.108,276.780,1321.951
0:00:03.093093,5.112,262.073,1353.659
0:00:03.097888,5.120,259.268,1557.073
0:00:03.102687,5.108,260.268,1330.732
0:00:03.107503,5.120,259.366,1328.293
0:00:03.112319,5.116,262.780,1549.756
0:00:03.117128,5.124,259.976,1328.293
0:00:03.121944,5.120,260.268,1319.512
0:00:03.126758,5.128,261.171,1325.366
0:00:03.131567,5.116,257.976,1314.146
0:00:03.136354,5.112,259.585,1320.976
0:00:03.141126,5.124,260.878,1326.829
0:00:03.145947,5.120,257.171,1548.293
0:00:03.150770,5.108,259.976,1317.073
0:00:03.155599,5.124,257.976,1312.195
0:00:03.160446,5.120,258.268,1566.341
0:00:03.165335,5.112,264.366,1341.951
0:00:03.170140,5.120,257.585,1356.098
0:00:03.174953,5.120,258.780,1572.683
0:00:03.179764,5.112,258.366,1336.098
0:00:03.184643,5.116,268.780,1323.415
0:00:03.189469,5.116,266.366,1566.341
0:00:03.194283,5.096,258.171,1314.634
0:00:03.199104,5.116,258.171,1372.195
0:00:03.203920,5.120,275.683,1547.317
0:00:03.208739,5.112,258.366,1314.634
0:00:03.213626,5.120,259.171,1315.610
0:00:03.218443,5.120,291.073,1612.683
0:00:03.223260,5.116,256.585,1310.732
0:00:03.228070,5.128,258.878,1327.317
0:00:03.232954,5.120,302.976,1565.854
0:00:03.237788,5.112,267.878,1329.756
0:00:03.242603,5.124,256.171,1353.171
0:00:03.247423,5.112,307.780,1558.537
0:00:03.252226,5.104,261.683,1315.610
0:00:03.257117,5.112,259.878,1331.707
0:00:03.261930,5.112,305.878,1543.415
0:00:03.266717,5.104,259.780,1344.390
0:00:03.271498,5.120,258.780,1369.268
0:00:03.276382,5.108,305.976,1555.122
0:00:03.281270,5.108,258.780,1334.634
0:00:03.286693,5.120,259.976,1323.415
0:00:03.291573,5.124,259.878,1572.683
0:00:03.298288,5.124,261.585,1330.732
0:00:03.303154,5.120,297.780,1317.073
0:00:03.308019,5.120,261.463,1603.902
0:00:03.312827,5.120,258.366,1305.366
0:00:03.317659,5.120,258.073,1319.512
0:00:03.322471,5.116,255.683,1548.293
0:00:03.327292,5.116,264.878,1321.951
0:00:03.332089,5.120,257.585,1317.073
0:00:03.336974,5.112,257.171,1570.732
0:00:03.341785,5.124,256.268,1327.317
0:00:03.346613,5.120,268.976,1352.195
0:00:03.351435,5.128,261.268,1552.683
0:00:03.356328,5.120,258.878,1335.610
0:00:03.361140,5.120,259.683,1378.049
0:00:03.365962,5.128,306.561,1557.073
0:00:03.370771,5.120,258.366,1312.195
0:00:03.375565,5.124,258.976,1324.390
0:00:03.380347,5.104,307.463,1571.220
0:00:03.385154,5.124,260.073,1318.049
0:00:03.389979,5.124,261.171,1518.537
0:00:03.394799,5.112,305.683,1546.341
0:00:03.399617,5.124,268.171,1318.049
0:00:03.404500,5.120,256.585,1544.878
0:00:03.409309,5.108,304.878,1558.537
0:00:03.414119,5.128,256.585,1320.976
0:00:03.418919,5.112,258.171,1571.220
0:00:03.423799,5.108,302.878,1518.537
0:00:03.428609,5.116,258.463,1338.049
0:00:03.433415,5.116,259.366,1561.463
0:00:03.438216,5.108,302.780,1487.317
0:00:03.443034,5.124,259.463,1325.366
0:00:03.447848,5.112,256.268,1561.463
0:00:03.452654,5.112,317.463,1353.659
0:00:03.457461,5.120,259.780,1330.732
0:00:03.462335,5.120,261.463,1555.122
0:00:03.467146,5.112,308.073,1321.951
0:00:03.471958,5.116,270.073,1326.829
0:00:03.476765,5.116,259.878,1546.341
0:00:03.481574,5.116,260.780,1329.268
0:00:03.486376,5.128,257.976,1310.732
0:00:03.491291,5.120,257.366,1564.878
0:00:03.496203,5.104,256.585,1332.195
0:00:03.501028,5.120,259.463,1334.146
0:00:03.505836,5.128,256.463,1608.293
0:00:03.510645,5.112,260.171,1335.610
0:00:03.515506,5.120,260.683,1320.976
0:00:03.520300,5.112,260.073,1571.220
0:00:03.525111,5.116,260.780,1324.390
0:00:03.531661,5.128,257.171,1334.634
0:00:03.536532,5.120,305.878,1385.854
0:00:03.541345,5.116,260.878,1361.951
0:00:03.546259,5.120,260.366,1318.537
0:00:03.551069,5.116,306.976,1320.488
0:00:03.555870,5.120,258.585,1335.610
0:00:03.560664,5.120,271.073,1327.317
0:00:03.565509,5.112,305.780,1326.829
0:00:03.570305,5.120,258.780,1329.268
0:00:03.575098,5.120,258.976,1321.951
0:00:03.579894,5.120,263.171,1306.829
0:00:03.584716,5.112,257.585,1366.829
0:00:03.589631,5.116,257.268,1334.146
0:00:03.594534,5.120,295.171,1349.756
0:00:03.599349,5.112,257.073,1413.659
0:00:03.604156,5.112,261.683,1328.293
0:00:03.608962,5.116,258.366,1331.707
0:00:03.613867,5.120,259.463,1617.561
0:00:03.618673,5.116,258.780,1330.732
0:00:03.623481,5.120,258.976,1323.415
0:00:03.628288,5.128,257.463,1552.683
0:00:03.633107,5.116,262.585,1334.634
0:00:03.637915,5.112,257.976,1319.512
0:00:03.642717,5.124,306.268,1566.341
0:00:03.647536,5.120,256.585,1316.098
0:00:03.652347,5.120,269.976,1315.610
0:00:03.657154,5.104,304.780,1561.463
0:00:03.661962,5.120,254.683,1318.049
0:00:03.666823,5.116,256.463,1318.537
0:00:03.671635,5.104,303.268,1560.976
0:00:03.676462,5.124,258.366,1337.073
0:00:03.681283,5.128,258.780,1337.073
0:00:03.686171,5.112,306.171,1615.122
0:00:03.691001,5.124,259.878,1322.927
0:00:03.695823,5.120,258.878,1557.561
0:00:03.700639,5.104,306.683,1548.780
0:00:03.705528,5.120,268.780,1305.366
0:00:03.710342,5.120,259.463,1560.000
0:00:03.715159,5.112,305.976,1560.976
0:00:03.719976,5.120,256.976,1313.171
0:00:03.724791,5.112,263.878,1553.659
0:00:03.729613,5.108,304.561,1566.341
0:00:03.734514,5.124,258.171,1325.366
0:00:03.739344,5.124,260.463,1586.341
0:00:03.744161,5.100,304.366,1415.610
0:00:03.748973,5.120,260.073,1330.732
0:00:03.753871,5.112,268.878,1545.854
0:00:03.758700,5.108,318.171,1358.537
0:00:03.763552,5.120,257.585,1329.756
0:00:03.770159,5.120,289.780,1570.732
0:00:03.775011,5.108,305.366,1372.195
0:00:03.779828,5.116,260.366,1318.049
0:00:03.784699,5.128,299.171,1548.293
0:00:03.789513,5.104,306.463,1325.366
0:00:03.794311,5.124,257.463,1360.488
0:00:03.799119,5.120,302.366,1552.683
0:00:03.803921,5.112,261.073,1317.073
0:00:03.808717,5.112,255.268,1318.049
0:00:03.813530,5.112,315.780,1551.220
0:00:03.818359,5.108,256.073,1314.146
0:00:03.823172,5.124,256.585,1308.293
0:00:03.827985,5.124,302.976,1559.512
0:00:03.832795,5.116,256.976,1324.390
0:00:03.837619,5.120,257.878,1330.732
0:00:03.842428,5.116,304.366,1318.049
0:00:03.847242,5.120,258.171,1332.195
0:00:03.852052,5.120,265.976,1332.195
0:00:03.856952,5.120,306.878,1328.293
0:00:03.861770,5.120,261.073,1316.098
0:00:03.866632,5.120,265.366,1398.049
0:00:03.871437,5.116,304.463,1321.951
0:00:03.876320,5.120,258.366,1318.049
0:00:03.881131,5.120,258.585,1314.634
0:00:03.885934,5.120,313.659,1326.829
0:00:03.890759,5.120,255.976,1468.293
0:00:03.895582,5.116,258.171,1330.732
0:00:03.900386,5.120,268.268,1325.366
0:00:03.905263,5.120,256.585,1546.341
0:00:03.910076,5.124,257.073,1328.293
0:00:03.914888,5.120,262.073,1338.537
0:00:03.919700,5.120,258.585,1609.756
0:00:03.924581,5.120,259.878,1338.049
0:00:03.929396,5.120,261.366,1320.488
0:00:03.934203,5.124,261.073,1564.878
0:00:03.939008,5.116,261.585,1317.073
0:00:03.943908,5.124,257.463,1320.976
0:00:03.948733,5.128,263.976,1570.732
0:00:03.953618,5.120,255.171,1373.171
0:00:03.958429,5.120,258.585,1314.146
0:00:03.963232,5.112,277.585,1558.537
0:00:03.968084,5.124,257.683,1333.171
0:00:03.972959,5.120,259.366,1332.195
0:00:03.977789,5.120,297.780,1570.732
0:00:03.982615,5.116,258.683,1323.415
0:00:03.987429,5.116,260.780,1321.951
0:00:03.992322,5.128,303.463,1599.024
0:00:03.997154,5.120,321.366,1358.537
