TimeStamp, Voltage (V), Current (mA), Power (mW)
0:00:02.432842,5.104,269.780,1325.366
0:00:02.437680,5.120,263.366,1340.976
0:00:02.442573,5.112,258.976,1828.780
0:00:02.447408,5.104,306.366,1312.195
0:00:02.452327,5.116,257.366,1332.195
0:00:02.457153,5.120,257.878,1354.634
0:00:02.461986,5.108,303.780,1338.049
0:00:02.466832,5.124,257.268,1339.512
0:00:02.471672,5.120,258.683,1323.415
0:00:02.476503,5.104,308.073,1357.073
0:00:02.481436,5.120,259.463,1315.610
0:00:02.486272,5.124,261.073,1315.610
0:00:02.491105,5.112,301.463,1319.512
0:00:02.495938,5.116,261.683,1324.390
0:00:02.500778,5.128,256.585,1311.707
0:00:02.505609,5.104,302.268,1325.854
0:00:02.510436,5.124,255.683,1315.610
0:00:02.515259,5.112,258.366,1330.732
0:00:02.520110,5.100,283.268,1328.293
0:00:02.524950,5.128,259.366,1335.610
0:00:02.529798,5.128,259.366,1378.537
0:00:02.534647,5.104,268.878,1320.488
0:00:02.539478,5.124,257.585,1325.366
0:00:02.544364,5.116,256.585,1309.268
0:00:02.549267,5.112,271.366,1324.390
0:00:02.554113,5.116,258.171,1335.610
0:00:02.558957,5.116,259.976,1333.171
0:00:02.563885,5.112,260.878,1317.073
0:00:02.568721,5.112,261.463,1346.829
0:00:02.573555,5.128,256.976,1308.293
0:00:02.578399,5.104,303.268,1325.366
0:00:02.583323,5.120,256.171,1398.537
0:00:02.588171,5.128,260.366,1337.073
0:00:02.593093,5.108,302.683,1328.293
0:00:02.597937,5.124,257.976,1333.171
0:00:02.604579,5.116,259.585,1569.756
0:00:02.609451,5.104,302.463,1324.390
0:00:02.614275,5.128,260.683,1309.756
0:00:02.619275,5.120,256.073,1616.098
0:00:02.624169,5.112,306.561,1329.756
0:00:02.628998,5.120,260.268,1332.195
0:00:02.633905,5.116,259.171,1547.317
0:00:02.638724,5.108,311.780,1334.146
0:00:02.643544,5.116,258.878,1317.073
0:00:02.648374,5.116,257.463,1552.683
0:00:02.653308,5.108,304.366,1415.610
0:00:02.658152,5.124,264.268,1325.366
0:00:02.663068,5.124,259.878,1588.293
0:00:02.667899,5.104,306.268,1340.976
0:00:02.672727,5.120,265.171,1372.195
0:00:02.677554,5.120,258.976,1557.073
0:00:02.682468,5.112,302.268,1308.293
0:00:02.687302,5.120,258.585,1330.732
0:00:02.692206,5.112,256.585,1620.976
0:00:02.697047,5.112,305.366,1325.366
0:00:02.701885,5.112,259.268,1328.293
0:00:02.706719,5.124,258.585,1550.732
0:00:02.711631,5.112,318.366,1321.951
0:00:02.716465,5.120,257.683,1331.707
0:00:02.721385,5.116,256.780,1552.195
0:00:02.726220,5.112,305.366,1519.512
0:00:02.731057,5.112,257.976,1325.854
0:00:02.735898,5.124,258.171,1574.634
0:00:02.740822,5.104,305.268,1445.854
0:00:02.745713,5.124,258.171,1360.976
0:00:02.750634,5.116,257.366,1559.512
0:00:02.755473,5.116,307.878,1568.293
0:00:02.760314,5.116,258.366,1337.073
0:00:02.765143,5.120,269.073,1568.780
0:00:02.769978,5.112,307.268,1557.073
0:00:02.774809,5.128,262.366,1332.195
0:00:02.779635,5.112,258.780,1560.976
0:00:02.784462,5.112,307.976,1317.073
0:00:02.789297,5.120,259.585,1310.732
0:00:02.794127,5.112,260.073,1561.463
0:00:02.798961,5.120,303.561,1348.293
0:00:02.803883,5.116,257.463,1320.976
0:00:02.808717,5.120,258.976,1568.293
0:00:02.813546,5.112,303.976,1334.146
0:00:02.818372,5.120,261.780,1349.756
0:00:02.823299,5.120,259.268,1551.220
0:00:02.828127,5.108,304.366,1488.780
0:00:02.833041,5.120,258.976,1384.390
0:00:02.839667,5.124,261.780,1544.878
0:00:02.844630,5.108,304.171,1328.293
0:00:02.849483,5.116,262.366,1330.732
0:00:02.854308,5.116,279.878,1619.024
0:00:02.859127,5.104,307.268,1338.049
0:00:02.864055,5.120,262.268,1328.293
0:00:02.868879,5.116,279.268,1557.561
0:00:02.873715,5.104,315.659,1321.951
0:00:02.878539,5.124,258.780,1322.927
0:00:02.883369,5.124,291.366,1539.512
0:00:02.888203,5.112,303.073,1322.927
0:00:02.893125,5.120,259.463,1325.366
0:00:02.897963,5.120,301.268,1561.463
0:00:02.902806,5.108,305.268,1332.195
0:00:02.907638,5.112,260.268,1397.073
0:00:02.912470,5.128,306.976,1831.220
0:00:02.917288,5.088,302.463,1312.195
0:00:02.922305,5.120,255.268,1318.537
0:00:02.927149,5.116,268.780,1553.659
0:00:02.931999,5.112,306.366,1335.610
0:00:02.936839,5.116,257.878,1318.049
0:00:02.941695,5.128,267.976,1559.512
0:00:02.946528,5.096,305.366,1323.415
0:00:02.951461,5.128,255.683,1310.732
0:00:02.956293,5.120,270.976,1568.293
0:00:02.961123,5.108,304.171,1338.049
0:00:02.965953,5.112,258.463,1330.732
0:00:02.970790,5.120,282.878,1566.341
0:00:02.975613,5.104,307.463,1326.829
0:00:02.980449,5.120,260.976,1381.951
0:00:02.985288,5.128,299.780,1564.878
0:00:02.990123,5.112,306.073,1314.146
0:00:02.994962,5.120,261.878,1322.927
0:00:02.999795,5.120,304.366,1553.659
0:00:03.004652,5.112,302.780,1309.756
0:00:03.009523,5.124,265.171,1316.098
0:00:03.014351,5.124,302.268,1561.463
0:00:03.019243,5.104,308.878,1360.976
0:00:03.024111,5.120,263.073,1327.317
0:00:03.028962,5.116,261.073,1551.220
0:00:03.033887,5.104,307.561,1372.195
0:00:03.038715,5.120,257.976,1320.488
0:00:03.043592,5.116,267.268,1560.976
0:00:03.048426,5.112,306.683,1335.610
0:00:03.053340,5.120,268.878,1321.951
0:00:03.058183,5.124,257.073,1556.098
0:00:03.063106,5.108,305.878,1315.610
0:00:03.067948,5.124,257.171,1318.537
0:00:03.072796,5.116,290.780,1550.732
0:00:03.079475,5.108,258.585,1312.195
0:00:03.084344,5.120,255.073,1335.610
0:00:03.089264,5.124,271.171,1568.293
0:00:03.094103,5.108,257.268,1329.756
