TimeStamp, Voltage (V), Current (mA), Power (mW)
0:00:00.542906,5.112,257.976,1325.366
0:00:00.547735,5.112,268.366,1320.976
0:00:00.552565,5.124,259.683,1467.317
0:00:00.557403,5.124,256.780,1328.293
0:00:00.562338,5.112,262.683,1317.073
0:00:00.567186,5.120,259.976,1440.976
0:00:00.572018,5.116,261.171,1318.537
0:00:00.576820,5.124,260.585,1324.390
0:00:00.581819,5.116,257.878,1462.439
0:00:00.586852,5.120,257.268,1320.976
0:00:00.591809,5.120,256.366,1335.610
0:00:00.596757,5.124,260.171,1329.756
0:00:00.601685,5.120,271.073,1329.268
0:00:00.606527,5.120,260.073,1314.146
0:00:00.611361,5.124,261.878,1312.195
0:00:00.616195,5.124,259.585,1314.146
0:00:00.621030,5.112,257.878,1317.073
0:00:00.625856,5.112,257.171,1309.268
0:00:00.630690,5.128,257.976,1322.927
0:00:00.635617,5.116,260.683,1370.732
0:00:00.640742,5.120,284.366,1440.000
0:00:00.645939,5.124,255.878,1363.415
0:00:00.650797,5.120,257.073,1336.098
0:00:00.655717,5.120,292.683,1453.171
0:00:00.660556,5.120,260.878,1326.829
0:00:00.665405,5.104,259.268,1339.512
0:00:00.670246,5.120,275.683,1438.537
0:00:00.675089,5.116,270.585,1357.073
0:00:00.679960,5.124,256.171,1335.610
0:00:00.684895,5.120,257.463,1412.195
0:00:00.689788,5.112,258.171,1338.537
0:00:00.694621,5.120,259.878,1337.073
0:00:00.699480,5.120,259.268,1318.049
0:00:00.704328,5.124,263.073,1339.512
0:00:00.711012,5.124,267.073,1424.878
0:00:00.715959,5.124,259.683,1319.512
0:00:00.720808,5.120,256.268,1323.415
0:00:00.725727,5.116,259.463,1461.951
0:00:00.730568,5.112,258.171,1328.293
0:00:00.735403,5.120,259.268,1339.512
0:00:00.740229,5.120,260.683,1436.098
0:00:00.745065,5.116,270.366,1342.927
0:00:00.749892,5.112,260.268,1320.488
0:00:00.754810,5.124,258.463,1441.951
0:00:00.759642,5.116,257.585,1328.293
0:00:00.764474,5.116,269.268,1336.098
0:00:00.769304,5.120,259.463,1456.098
0:00:00.774141,5.108,257.585,1325.854
0:00:00.778981,5.120,257.585,1362.927
0:00:00.783825,5.116,258.976,1447.317
0:00:00.788702,5.112,263.463,1338.049
0:00:00.793537,5.120,260.171,1320.976
0:00:00.798374,5.124,260.073,1481.951
0:00:00.803294,5.120,256.878,1330.732
0:00:00.808119,5.124,257.171,1328.293
0:00:00.812971,5.120,259.878,1420.000
0:00:00.817814,5.120,267.780,1325.854
0:00:00.822687,5.120,260.073,1325.366
0:00:00.827549,5.112,260.073,1308.293
0:00:00.832468,5.120,258.585,1325.366
0:00:00.837311,5.120,255.878,1315.610
0:00:00.842145,5.120,257.366,1319.512
0:00:00.846974,5.132,257.585,1334.146
0:00:00.851819,5.120,259.683,1341.951
0:00:00.856650,5.120,257.463,1340.976
0:00:00.861481,5.128,263.268,1331.707
0:00:00.866324,5.120,259.463,1321.951
0:00:00.871166,5.116,262.366,1333.171
0:00:00.875999,5.120,258.780,1312.195
0:00:00.880832,5.124,256.585,1325.366
0:00:00.885751,5.120,258.585,1320.976
0:00:00.890582,5.120,260.171,1321.951
0:00:00.895421,5.120,259.780,1330.732
0:00:00.900336,5.112,288.463,1326.829
0:00:00.905197,5.124,259.585,1331.707
0:00:00.910042,5.120,261.171,1321.951
0:00:00.914963,5.120,280.463,1433.171
0:00:00.919798,5.120,257.585,1329.268
0:00:00.924627,5.120,258.073,1379.512
0:00:00.929468,5.120,281.878,1445.854
0:00:00.934304,5.120,257.683,1336.098
0:00:00.939141,5.120,260.878,1320.976
0:00:00.944062,5.112,282.780,1339.512
0:00:00.950675,5.124,260.463,1321.951
0:00:00.955662,5.128,256.878,1308.293
0:00:00.960495,5.120,284.073,1382.439
0:00:00.965336,5.116,257.463,1314.146
0:00:00.970163,5.120,257.463,1349.756
0:00:00.974998,5.120,275.683,1318.049
0:00:00.979834,5.120,268.683,1335.610
0:00:00.984761,5.116,259.780,1324.390
0:00:00.989599,5.116,260.463,1325.854
0:00:00.994435,5.104,307.366,1565.854
0:00:00.999282,5.112,259.268,1322.927
0:00:01.004234,5.124,258.171,1322.927
0:00:01.009074,5.120,261.683,1343.415
0:00:01.013992,5.116,264.780,1357.073
0:00:01.018823,5.096,304.463,1340.976
0:00:01.023648,5.120,261.976,1338.049
0:00:01.028482,5.120,264.463,1318.049
0:00:01.033329,5.108,284.683,1319.512
0:00:01.038149,5.128,256.585,1320.488
0:00:01.042987,5.128,258.780,1329.756
0:00:01.047818,5.112,288.976,1314.146
0:00:01.052647,5.112,260.073,1318.049
0:00:01.057476,5.116,256.171,1335.610
0:00:01.062395,5.112,295.463,1347.317
0:00:01.067229,5.120,261.463,1338.537
0:00:01.072079,5.120,262.585,1338.049
0:00:01.076910,5.112,294.780,1325.854
0:00:01.081742,5.120,259.976,1317.073
0:00:01.086570,5.120,259.268,1378.049
0:00:01.091458,5.104,291.976,1311.707
0:00:01.096297,5.128,258.780,1328.293
0:00:01.101138,5.120,254.683,1322.927
0:00:01.105981,5.116,302.976,1394.634
0:00:01.110817,5.120,260.683,1323.415
0:00:01.115750,5.120,258.878,1315.610
0:00:01.120588,5.112,297.366,1496.098
0:00:01.125415,5.124,257.780,1314.146
0:00:01.130238,5.120,257.976,1314.634
0:00:01.135070,5.120,292.366,1497.073
0:00:01.139896,5.120,258.585,1340.488
0:00:01.144821,5.120,261.585,1332.195
0:00:01.149653,5.112,294.073,1564.878
0:00:01.154490,5.124,259.878,1334.146
0:00:01.159323,5.124,261.268,1380.976
0:00:01.164153,5.120,296.073,1510.732
0:00:01.168976,5.116,261.463,1309.756
0:00:01.173806,5.120,260.073,1319.512
0:00:01.178637,5.104,298.366,1316.098
0:00:01.185363,5.116,257.268,1314.634
0:00:01.190244,5.120,256.171,1320.488
0:00:01.195075,5.124,298.366,1372.195
0:00:01.199986,5.116,258.976,1332.195
0:00:01.204901,5.128,261.780,1326.829
0:00:01.209727,5.116,294.878,1318.537
0:00:01.214569,5.120,263.171,1314.146
0:00:01.219403,5.120,259.463,1315.610
0:00:01.224235,5.124,293.561,1318.537
0:00:01.229065,5.120,256.171,1317.073
0:00:01.233980,5.120,257.976,1338.049
0:00:01.238810,5.124,288.976,1338.537
0:00:01.243641,5.120,260.780,1338.049
0:00:01.248478,5.120,259.878,1384.390
0:00:01.253377,5.120,256.683,1320.488
0:00:01.258208,5.128,261.585,1323.415
0:00:01.263133,5.124,258.366,1315.610
0:00:01.267972,5.120,266.878,1321.951
0:00:01.272810,5.128,259.171,1340.488
0:00:01.277642,5.120,260.463,1325.854
0:00:01.282541,5.124,258.780,1334.634
0:00:01.287369,5.128,261.073,1331.707
0:00:01.292314,5.120,292.171,1314.146
0:00:01.297143,5.120,259.268,1320.976
0:00:01.301974,5.128,256.976,1361.951
0:00:01.306819,5.120,293.561,1339.512
0:00:01.311741,5.116,260.585,1331.707
0:00:01.316587,5.112,260.268,1325.366
0:00:01.321429,5.120,297.073,1405.854
0:00:01.326262,5.120,258.171,1313.171
0:00:01.331094,5.124,260.780,1339.512
0:00:01.335931,5.116,294.463,1471.220
0:00:01.340763,5.116,257.780,1329.268
0:00:01.345677,5.120,257.171,1335.610
0:00:01.350505,5.112,295.561,1519.512
0:00:01.355337,5.120,259.878,1370.732
0:00:01.360172,5.112,259.780,1332.195
0:00:01.365019,5.116,294.683,1514.634
0:00:01.369863,5.120,260.366,1322.927
0:00:01.374776,5.116,256.878,1369.268
0:00:01.379624,5.112,352.366,1800.488
0:00:01.384461,5.096,255.780,1315.610
0:00:01.389295,5.120,257.683,1318.049
0:00:01.394245,5.120,305.780,1720.000
0:00:01.399100,5.116,259.171,1320.488
0:00:01.404032,5.128,283.976,1306.829
0:00:01.408868,5.120,294.073,1497.073
0:00:01.413703,5.108,255.780,1324.390
0:00:01.420309,5.120,257.463,1320.976
0:00:01.425211,5.120,277.585,1501.951
0:00:01.430045,5.124,269.585,1325.366
0:00:01.434980,5.116,260.976,1360.976
0:00:01.439807,5.128,262.268,1503.415
0:00:01.444622,5.116,260.171,1332.195
0:00:01.449447,5.120,261.463,1332.195
0:00:01.454283,5.124,258.878,1493.171
0:00:01.459119,5.120,256.463,1315.610
0:00:01.464046,5.116,256.073,1375.610
0:00:01.468888,5.124,255.976,1500.000
0:00:01.473725,5.116,257.878,1328.293
0:00:01.478554,5.116,256.780,1330.732
0:00:01.483381,5.112,263.366,1570.732
0:00:01.488208,5.128,258.171,1331.707
0:00:01.493114,5.120,259.268,1321.951
0:00:01.498036,5.120,258.268,1315.610
0:00:01.502872,5.116,258.171,1315.610
0:00:01.507698,5.128,254.976,1324.390
0:00:01.512532,5.124,257.268,1339.512
0:00:01.517368,5.116,257.780,1389.268
0:00:01.522295,5.120,258.780,1339.512
0:00:01.527155,5.120,260.171,1328.293
0:00:01.531990,5.120,259.463,1314.146
0:00:01.536831,5.116,259.683,1438.537
0:00:01.541677,5.116,258.171,1310.732
0:00:01.546510,5.120,257.780,1314.146
0:00:01.551332,5.120,256.878,1478.537
0:00:01.556162,5.120,267.366,1330.732
0:00:01.560985,5.120,256.976,1325.366
0:00:01.565825,5.120,261.073,1510.732
0:00:01.570657,5.124,258.780,1333.171
0:00:01.575494,5.120,261.366,1339.512
0:00:01.580320,5.116,259.780,1444.390
0:00:01.585150,5.124,262.683,1326.829
0:00:01.589980,5.124,258.585,1355.610
0:00:01.594949,5.116,257.780,1506.341
0:00:01.599871,5.112,261.878,1318.537
0:00:01.604800,5.124,260.585,1324.390
0:00:01.609639,5.124,270.171,1490.732
0:00:01.614473,5.116,284.976,1309.756
0:00:01.619312,5.124,257.878,1307.317
0:00:01.624147,5.124,256.780,1504.390
0:00:01.628984,5.104,293.268,1317.073
0:00:01.633825,5.124,257.463,1328.293
0:00:01.638651,5.124,256.878,1497.073
0:00:01.643486,5.112,294.073,1390.732
0:00:01.648318,5.116,255.976,1341.951
0:00:01.653231,5.120,300.976,1508.293
0:00:01.659862,5.116,257.268,1326.829
0:00:01.664854,5.120,264.780,1318.049
0:00:01.669693,5.124,257.171,1490.732
0:00:01.674514,5.112,259.878,1322.927
0:00:01.679338,5.120,260.268,1318.537
0:00:01.684169,5.128,263.976,1501.951
0:00:01.688985,5.108,256.976,1332.195
0:00:01.693849,5.116,260.073,1336.098
0:00:01.698690,5.124,257.683,1557.561
0:00:01.703525,5.112,259.463,1340.976
0:00:01.708361,5.120,263.366,1319.512
0:00:01.713302,5.120,258.780,1389.268
0:00:01.718140,5.108,269.268,1331.707
0:00:01.722975,5.120,258.171,1318.049
0:00:01.727802,5.120,256.585,1335.610
0:00:01.732633,5.112,256.878,1322.927
0:00:01.737458,5.120,258.073,1334.634
0:00:01.742376,5.120,261.073,1326.829
0:00:01.747215,5.112,258.976,1310.732
0:00:01.752042,5.124,263.463,1349.268
0:00:01.756866,5.124,261.463,1318.049
0:00:01.761691,5.112,259.878,1317.073
0:00:01.766519,5.120,257.585,1312.195
0:00:01.771349,5.124,266.585,1315.610
0:00:01.776187,5.116,256.683,1322.927
0:00:01.781014,5.124,257.268,1324.390
0:00:01.785843,5.120,256.171,1323.415
0:00:01.790667,5.128,270.585,1340.488
0:00:01.795619,5.128,261.683,1330.732
0:00:01.800457,5.120,261.463,1320.976
0:00:01.805312,5.120,260.878,1318.049
0:00:01.810150,5.120,257.366,1318.049
0:00:01.814985,5.120,261.171,1327.317
0:00:01.819814,5.124,258.683,1322.927
0:00:01.824642,5.120,258.171,1381.951
0:00:01.829473,5.120,257.976,1331.707
0:00:01.834305,5.120,260.268,1346.829
0:00:01.839140,5.120,263.585,1325.366
0:00:01.844058,5.120,271.976,1339.512
0:00:01.848892,5.124,262.073,1324.390
0:00:01.853729,5.124,260.585,1317.073
0:00:01.858565,5.108,258.171,1337.073
0:00:01.863426,5.124,255.488,1312.195
0:00:01.868276,5.120,256.780,1332.195
0:00:01.873210,5.112,290.683,1338.049
0:00:01.878051,5.116,258.366,1341.951
0:00:01.882892,5.120,261.683,1346.829
0:00:01.887725,5.116,261.976,1326.829
0:00:01.894488,5.120,257.171,1327.317
0:00:01.899539,5.120,256.976,1523.415
0:00:01.904392,5.112,292.780,1343.415
0:00:01.909221,5.116,264.463,1334.634
0:00:01.914138,5.120,259.268,1532.195
0:00:01.918962,5.112,294.463,1326.829
0:00:01.923788,5.116,258.878,1320.976
0:00:01.928618,5.116,257.780,1489.756
0:00:01.933447,5.112,301.683,1329.268
0:00:01.938280,5.116,257.976,1332.195
0:00:01.943198,5.124,258.976,1337.073
0:00:01.948040,5.116,295.463,1334.146
0:00:01.952870,5.112,271.268,1332.195
0:00:01.957709,5.124,267.878,1329.756
0:00:01.962548,5.116,293.780,1319.512
0:00:01.967369,5.120,258.976,1372.195
0:00:01.972295,5.112,256.976,1321.951
0:00:01.977142,5.112,292.780,1320.976
0:00:01.981972,5.128,259.683,1337.073
0:00:01.986807,5.120,261.683,1418.537
0:00:01.991726,5.120,288.976,1329.756
0:00:01.996602,5.116,258.171,1323.415
0:00:02.001507,5.116,257.683,1328.293
0:00:02.006412,5.104,269.073,1332.195
0:00:02.011255,5.128,257.463,1325.366
0:00:02.016097,5.124,262.073,1329.756
0:00:02.021004,5.120,259.366,1329.756
0:00:02.025846,5.120,261.780,1314.634
0:00:02.030675,5.124,269.585,1326.829
0:00:02.035575,5.128,258.171,1318.049
0:00:02.040407,5.120,258.171,1384.390
0:00:02.045235,5.120,287.073,1329.268
0:00:02.050064,5.120,257.683,1327.317
0:00:02.054985,5.120,260.683,1329.756
0:00:02.059827,5.112,304.463,1326.829
0:00:02.064739,5.120,260.683,1315.610
0:00:02.069573,5.120,256.683,1310.732
0:00:02.074410,5.120,291.976,1438.049
0:00:02.079244,5.120,259.268,1334.146
0:00:02.084192,5.120,261.976,1330.732
0:00:02.089036,5.120,296.683,1494.634
0:00:02.093953,5.120,260.585,1368.293
0:00:02.098913,5.120,257.268,1355.610
0:00:02.103759,5.120,290.683,1502.439
0:00:02.108595,5.116,260.683,1329.268
0:00:02.113434,5.112,264.171,1359.512
0:00:02.118263,5.120,294.073,1493.659
0:00:02.123180,5.112,261.780,1320.976
0:00:02.130048,5.124,260.366,1392.195
0:00:02.135111,5.124,260.073,1327.317
0:00:02.140014,5.128,264.268,1318.537
0:00:02.145399,5.128,256.780,1500.976
0:00:02.150302,5.108,305.780,1334.146
0:00:02.155140,5.120,258.780,1329.756
0:00:02.159968,5.120,261.073,1513.171
0:00:02.164904,5.112,294.683,1324.390
0:00:02.169744,5.120,261.366,1319.512
0:00:02.174569,5.120,259.463,1487.317
0:00:02.179411,5.108,292.561,1320.488
0:00:02.184307,5.120,258.268,1388.293
0:00:02.189146,5.120,263.585,1518.537
0:00:02.194057,5.112,295.683,1311.707
0:00:02.198947,5.124,262.780,1348.293
0:00:02.203803,5.124,269.683,1475.610
0:00:02.208640,5.112,293.463,1322.927
0:00:02.213473,5.124,256.780,1320.976
0:00:02.218304,5.124,255.683,1373.659
0:00:02.223217,5.108,294.268,1340.488
0:00:02.228045,5.116,257.585,1339.512
0:00:02.232882,5.112,259.268,1339.512
0:00:02.237719,5.104,294.463,1358.049
0:00:02.242568,5.120,259.780,1324.390
0:00:02.247407,5.128,258.268,1314.634
0:00:02.252323,5.120,292.780,1314.146
0:00:02.257167,5.120,262.585,1376.098
0:00:02.261997,5.120,257.976,1321.951
0:00:02.266834,5.120,260.780,1329.756
0:00:02.271978,5.112,256.585,1335.610
0:00:02.276878,5.128,268.463,1326.829
0:00:02.281722,5.112,259.976,1332.195
0:00:02.286565,5.120,256.585,1330.732
0:00:02.291399,5.120,292.171,1370.732
0:00:02.296247,5.112,260.683,1322.927
0:00:02.301157,5.120,259.268,1322.927
0:00:02.306013,5.120,296.366,1322.927
0:00:02.310845,5.116,269.585,1361.951
0:00:02.315766,5.124,257.463,1322.927
0:00:02.320607,5.120,294.268,1430.732
0:00:02.325447,5.116,259.683,1314.634
0:00:02.330294,5.120,267.073,1309.756
0:00:02.335224,5.112,292.561,1486.341
0:00:02.340068,5.112,255.780,1332.195
0:00:02.345003,5.112,256.585,1338.537
0:00:02.349832,5.124,295.171,1517.073
0:00:02.354748,5.104,259.683,1319.512
0:00:02.359584,5.120,260.976,1358.049
0:00:02.364425,5.104,306.561,1503.415
0:00:02.371098,5.112,257.268,1319.512
0:00:02.375974,5.116,260.780,1322.927
0:00:02.380803,5.120,271.366,1519.512
0:00:02.385779,5.116,258.073,1329.756
0:00:02.390619,5.128,260.683,1338.537
0:00:02.395449,5.120,295.073,1509.756
0:00:02.400361,5.120,261.073,1363.415
0:00:02.405192,5.124,261.268,1321.951
0:00:02.410014,5.116,255.268,1489.756
0:00:02.414938,5.124,257.171,1322.927
0:00:02.419779,5.124,267.585,1321.951
0:00:02.424608,5.120,259.366,1507.317
0:00:02.429464,5.120,261.268,1330.732
0:00:02.434305,5.116,260.683,1336.098
0:00:02.439134,5.120,259.878,1507.317
0:00:02.444049,5.116,256.976,1315.610
0:00:02.448878,5.120,258.878,1325.366
0:00:02.453708,5.120,257.585,1454.634
0:00:02.458542,5.120,258.171,1328.293
0:00:02.463382,5.120,257.171,1315.610
0:00:02.468217,5.116,259.268,1329.268
0:00:02.473167,5.124,260.366,1351.707
0:00:02.478011,5.128,260.683,1325.854
0:00:02.482846,5.128,261.463,1328.293
0:00:02.487683,5.128,258.878,1313.171
0:00:02.492509,5.112,274.073,1416.098
0:00:02.497335,5.124,258.878,1338.049
0:00:02.502368,5.120,262.171,1335.610
0:00:02.507209,5.120,260.366,1489.756
0:00:02.512045,5.108,264.976,1318.049
0:00:02.516891,5.124,258.585,1312.195
0:00:02.521743,5.124,262.585,1500.976
0:00:02.526576,5.108,256.976,1358.537
0:00:02.531405,5.124,257.878,1334.634
0:00:02.536235,5.120,257.585,1491.220
0:00:02.541066,5.124,258.463,1332.195
0:00:02.545893,5.120,267.171,1328.293
0:00:02.550730,5.120,258.171,1507.317
0:00:02.555662,5.108,263.683,1319.512
0:00:02.560493,5.120,259.780,1369.268
0:00:02.565330,5.112,261.268,1510.732
0:00:02.570166,5.116,284.366,1319.512
0:00:02.575004,5.116,262.780,1337.073
0:00:02.579847,5.128,262.683,1523.902
0:00:02.584773,5.116,295.683,1349.756
0:00:02.589612,5.120,263.073,1352.195
0:00:02.594442,5.120,262.171,1687.805
0:00:02.599272,5.108,261.171,1328.293
0:00:02.605987,5.124,258.878,1339.512
0:00:02.610864,5.124,258.878,1495.122
0:00:02.615813,5.108,255.976,1344.390
0:00:02.620640,5.124,258.585,1321.951
0:00:02.625469,5.120,256.366,1501.951
0:00:02.630306,5.120,256.585,1331.707
0:00:02.635128,5.120,260.878,1388.293
0:00:02.639963,5.120,259.878,1510.732
0:00:02.644891,5.112,260.878,1322.927
0:00:02.649734,5.120,261.268,1309.756
0:00:02.654560,5.116,258.585,1496.098
0:00:02.659371,5.104,258.171,1334.634
0:00:02.664298,5.120,260.073,1338.537
0:00:02.669139,5.120,261.683,1338.049
0:00:02.674058,5.108,260.878,1330.732
0:00:02.678897,5.128,260.171,1317.073
0:00:02.683729,5.112,261.463,1313.171
0:00:02.688562,5.116,260.171,1371.707
0:00:02.693391,5.120,257.780,1314.146
0:00:02.698216,5.124,257.073,1324.390
0:00:02.703212,5.120,260.585,1331.707
0:00:02.708070,5.128,269.976,1322.927
0:00:02.712907,5.116,260.268,1329.756
0:00:02.717732,5.120,260.268,1324.390
0:00:02.722571,5.124,260.268,1327.317
0:00:02.727405,5.108,257.976,1309.756
0:00:02.732330,5.124,256.585,1325.366
0:00:02.737170,5.124,259.366,1338.537
0:00:02.741999,5.112,256.878,1340.976
0:00:02.746828,5.116,258.976,1347.317
0:00:02.751672,5.124,257.585,1335.610
0:00:02.756501,5.104,264.366,1338.049
0:00:02.761337,5.120,262.268,1323.415
0:00:02.766178,5.116,261.268,1325.366
0:00:02.771016,5.104,267.780,1330.732
0:00:02.775849,5.120,260.463,1328.293
0:00:02.780680,5.116,259.463,1332.195
0:00:02.785603,5.116,287.976,1324.390
0:00:02.790442,5.128,259.463,1340.488
0:00:02.795278,5.120,257.780,1361.951
0:00:02.800240,5.112,292.171,1330.732
0:00:02.805097,5.120,260.171,1332.195
0:00:02.809939,5.116,259.463,1324.390
0:00:02.814888,5.112,297.268,1500.976
0:00:02.819729,5.116,258.073,1325.366
0:00:02.824580,5.124,259.463,1334.634
0:00:02.829436,5.108,294.976,1504.878
0:00:02.834283,5.112,273.073,1330.732
0:00:02.840991,5.128,257.878,1367.317
0:00:02.845932,5.108,292.463,1320.976
0:00:02.850781,5.116,258.976,1396.098
0:00:02.855712,5.124,259.878,1338.049
0:00:02.860551,5.120,296.561,1344.878
0:00:02.865382,5.120,259.366,1334.634
0:00:02.870206,5.116,266.878,1316.098
0:00:02.875036,5.120,295.268,1344.878
0:00:02.879859,5.120,259.366,1543.415
0:00:02.884780,5.112,257.171,1313.171
0:00:02.889619,5.120,291.780,1317.073
0:00:02.894458,5.120,257.683,1318.049
0:00:02.899370,5.116,259.683,1325.366
0:00:02.904242,5.112,259.585,1523.415
0:00:02.909086,5.112,257.780,1326.829
0:00:02.913994,5.120,256.780,1322.927
0:00:02.918826,5.120,256.780,1315.610
0:00:02.923656,5.120,264.268,1321.951
0:00:02.928473,5.116,257.171,1330.732
0:00:02.933388,5.124,259.976,1338.537
0:00:02.938229,5.120,260.585,1328.293
0:00:02.943145,5.116,295.268,1312.195
0:00:02.947981,5.120,261.463,1320.976
0:00:02.952818,5.120,257.585,1315.610
0:00:02.957673,5.120,292.171,1349.756
0:00:02.962513,5.124,255.780,1307.317
0:00:02.967336,5.120,258.683,1324.390
0:00:02.972169,5.116,293.976,1342.927
0:00:02.977013,5.120,268.171,1373.659
0:00:02.981839,5.112,260.268,1332.195
0:00:02.986674,5.116,295.878,1329.268
0:00:02.991502,5.128,259.780,1329.268
0:00:02.996337,5.124,270.268,1320.488
0:00:03.001249,5.120,296.561,1500.000
0:00:03.006162,5.120,257.073,1329.756
0:00:03.011021,5.128,260.268,1341.951
0:00:03.015861,5.116,296.463,1526.341
0:00:03.020700,5.112,260.073,1319.512
0:00:03.025640,5.120,257.463,1329.268
0:00:03.030474,5.124,297.171,1552.683
0:00:03.035316,5.112,257.171,1314.146
0:00:03.040151,5.128,257.585,1329.268
0:00:03.044988,5.124,291.561,1495.122
0:00:03.049825,5.112,270.366,1336.098
0:00:03.054736,5.120,259.780,1332.195
0:00:03.059567,5.124,293.171,1500.976
0:00:03.064406,5.120,260.268,1369.268
0:00:03.069234,5.120,259.463,1315.610
0:00:03.074144,5.120,296.683,1504.390
0:00:03.080800,5.128,255.878,1329.756
0:00:03.085789,5.116,269.683,1330.732
0:00:03.090638,5.128,270.976,1505.854
0:00:03.095465,5.120,259.366,1335.610
