TimeStamp, Voltage (V), Current (mA), Power (mW)
0:00:00.374682,5.120,257.073,1329.756
0:00:00.379574,5.120,291.561,1494.634
0:00:00.384406,5.112,260.780,1332.195
0:00:00.389222,5.116,255.171,1323.415
0:00:00.394034,5.120,276.463,1508.293
0:00:00.398919,5.104,259.366,1328.293
0:00:00.403740,5.120,260.878,1313.171
0:00:00.408628,5.120,263.683,1496.098
0:00:00.413452,5.112,258.073,1314.634
0:00:00.418255,5.124,258.585,1320.976
0:00:00.423033,5.120,257.585,1496.098
0:00:00.427918,5.108,256.780,1318.049
0:00:00.432739,5.116,257.366,1330.732
0:00:00.437558,5.132,276.463,1489.756
0:00:00.442368,5.112,258.171,1322.927
0:00:00.447254,5.116,257.585,1408.293
0:00:00.452146,5.128,262.878,1504.878
0:00:00.457049,5.104,260.073,1348.293
0:00:00.461878,5.120,259.366,1318.537
0:00:00.466692,5.120,287.171,1502.439
0:00:00.473165,5.128,258.976,1329.756
0:00:00.478097,5.112,259.683,1320.488
0:00:00.482931,5.120,257.171,1495.122
0:00:00.487819,5.116,259.463,1326.829
0:00:00.492633,5.120,257.171,1360.976
0:00:00.497443,5.128,259.366,1499.512
0:00:00.502248,5.120,257.463,1323.415
0:00:00.507131,5.128,256.976,1337.073
0:00:00.511951,5.120,264.878,1532.195
0:00:00.516763,5.128,260.878,1326.829
0:00:00.521571,5.116,258.171,1330.732
0:00:00.526470,5.112,258.878,1511.220
0:00:00.531296,5.124,267.463,1331.707
0:00:00.536227,5.120,258.171,1309.268
0:00:00.541057,5.116,263.463,1493.659
0:00:00.545867,5.112,256.463,1373.659
0:00:00.550668,5.120,259.878,1325.854
0:00:00.555624,5.112,256.171,1335.610
0:00:00.560441,5.112,258.976,1333.171
0:00:00.565246,5.124,257.366,1381.951
0:00:00.570065,5.120,258.463,1383.415
0:00:00.574891,5.120,257.878,1329.756
0:00:00.579696,5.120,262.585,1338.049
0:00:00.584508,5.128,271.780,1505.854
0:00:00.589314,5.124,260.366,1321.951
0:00:00.594120,5.112,258.976,1331.707
0:00:00.598929,5.120,257.585,1486.341
0:00:00.603736,5.108,261.268,1319.512
0:00:00.608629,5.120,258.683,1310.732
0:00:00.613440,5.124,259.463,1503.415
0:00:00.618258,5.120,256.171,1353.659
0:00:00.623069,5.124,255.976,1331.707
0:00:00.627977,5.124,257.171,1330.732
0:00:00.632807,5.120,258.366,1334.634
0:00:00.637665,5.120,260.878,1363.415
0:00:00.642477,5.120,259.268,1500.976
0:00:00.647284,5.120,258.073,1326.829
0:00:00.652086,5.120,260.268,1316.098
0:00:00.656988,5.128,262.585,1392.195
0:00:00.661819,5.120,258.780,1309.268
0:00:00.666632,5.116,259.683,1312.195
0:00:00.671417,5.124,259.171,1334.146
0:00:00.676295,5.116,258.976,1313.171
0:00:00.681120,5.120,257.780,1318.049
0:00:00.685936,5.120,256.171,1503.415
0:00:00.690748,5.124,257.585,1383.415
0:00:00.695632,5.116,257.366,1326.829
0:00:00.700449,5.128,260.268,1324.390
0:00:00.707027,5.124,257.976,1319.512
0:00:00.711930,5.112,289.683,1324.390
0:00:00.716754,5.124,255.976,1325.854
0:00:00.721561,5.120,258.366,1339.512
0:00:00.726453,5.120,294.878,1349.756
0:00:00.731276,5.112,259.780,1321.951
0:00:00.736149,5.120,261.585,1319.512
0:00:00.741026,5.120,294.561,1305.854
0:00:00.745835,5.124,266.878,1314.634
0:00:00.750631,5.124,261.073,1318.537
0:00:00.755523,5.124,294.683,1357.073
0:00:00.760352,5.120,255.878,1317.073
0:00:00.765169,5.124,268.780,1326.829
0:00:00.769980,5.120,292.780,1335.610
0:00:00.774781,5.120,259.878,1338.049
0:00:00.779675,5.116,263.366,1322.927
0:00:00.784486,5.112,297.976,1330.732
0:00:00.789302,5.116,258.878,1320.976
0:00:00.794109,5.128,259.585,1319.512
0:00:00.798920,5.112,290.268,1383.415
0:00:00.803730,5.128,259.878,1315.610
0:00:00.808630,5.124,257.268,1311.707
0:00:00.813446,5.120,291.171,1318.537
0:00:00.818260,5.116,267.366,1318.537
0:00:00.823072,5.128,258.976,1334.634
0:00:00.827965,5.120,293.268,1322.927
0:00:00.832781,5.120,259.878,1337.073
0:00:00.837598,5.124,258.976,1333.171
0:00:00.842456,5.112,294.561,1334.634
0:00:00.847273,5.116,257.976,1331.707
0:00:00.852100,5.120,270.780,1363.415
0:00:00.857004,5.116,297.561,1322.927
0:00:00.861835,5.120,256.683,1321.951
0:00:00.866657,5.124,257.171,1312.195
0:00:00.871474,5.116,302.878,1414.634
0:00:00.876371,5.128,258.366,1337.073
0:00:00.881200,5.112,259.463,1329.756
0:00:00.886025,5.120,295.463,1475.610
0:00:00.890863,5.120,267.878,1329.756
0:00:00.895681,5.120,261.171,1347.317
0:00:00.900492,5.124,294.878,1331.707
0:00:00.905334,5.124,257.780,1375.610
0:00:00.910695,5.112,256.683,1308.293
0:00:00.915589,5.128,295.878,1506.341
0:00:00.920389,5.112,256.585,1315.610
0:00:00.925187,5.120,257.976,1341.951
0:00:00.930024,5.120,289.683,1505.854
0:00:00.934910,5.116,258.171,1341.951
0:00:00.939796,5.120,256.268,1322.927
0:00:00.946407,5.120,267.976,1504.878
0:00:00.951240,5.116,259.171,1369.756
0:00:00.956238,5.128,259.780,1327.317
0:00:00.961069,5.116,264.683,1533.659
0:00:00.965882,5.120,258.171,1318.049
0:00:00.970694,5.120,260.683,1315.610
0:00:00.975576,5.120,258.463,1489.756
0:00:00.980395,5.120,267.268,1320.976
0:00:00.985203,5.116,254.976,1326.829
0:00:00.990007,5.128,257.780,1846.829
0:00:00.994880,5.104,303.366,1332.195
0:00:00.999706,5.120,261.463,1319.512
0:00:01.004765,5.112,262.073,1334.634
0:00:01.009697,5.120,302.683,1342.927
0:00:01.014522,5.124,262.780,1410.732
0:00:01.019330,5.120,309.366,1594.634
0:00:01.024148,5.116,262.683,1334.146
0:00:01.028963,5.120,261.585,1327.317
0:00:01.033773,5.124,260.171,1342.927
0:00:01.038675,5.116,256.585,1313.171
0:00:01.043535,5.116,258.585,1332.195
0:00:01.048334,5.120,258.976,1318.537
0:00:01.053143,5.120,268.463,1329.756
0:00:01.058187,5.120,260.073,1355.610
0:00:01.063009,5.104,280.683,1324.390
0:00:01.067911,5.120,259.171,1369.268
0:00:01.072724,5.120,260.463,1319.512
0:00:01.077534,5.104,261.171,1329.756
0:00:01.082346,5.116,259.585,1309.756
0:00:01.087237,5.120,256.366,1370.732
0:00:01.092051,5.112,256.683,1316.098
0:00:01.096864,5.120,258.976,1320.976
0:00:01.101665,5.124,256.171,1311.707
0:00:01.106476,5.120,267.878,1315.610
0:00:01.111278,5.124,304.366,1327.317
0:00:01.116187,5.124,258.585,1329.756
0:00:01.121034,5.128,260.268,1330.732
0:00:01.125851,5.120,306.171,1339.512
0:00:01.130661,5.124,259.683,1329.756
0:00:01.135540,5.120,259.585,1314.634
0:00:01.140411,5.116,304.683,1362.927
0:00:01.145224,5.124,257.780,1319.512
0:00:01.150018,5.116,259.268,1318.049
0:00:01.154909,5.116,303.171,1315.610
0:00:01.159741,5.124,264.366,1380.976
0:00:01.164564,5.120,259.171,1329.756
0:00:01.169358,5.108,303.463,1311.707
0:00:01.174143,5.120,259.585,1373.659
0:00:01.180690,5.128,256.878,1554.634
0:00:01.185614,5.116,257.976,1323.415
0:00:01.190431,5.120,256.683,1324.390
0:00:01.195243,5.116,280.073,1637.073
0:00:01.200043,5.104,257.878,1321.951
0:00:01.204853,5.120,256.366,1314.146
0:00:01.209657,5.120,297.780,1573.659
0:00:01.214453,5.112,268.073,1330.732
0:00:01.219257,5.120,256.585,1349.756
0:00:01.224060,5.120,304.561,1564.878
0:00:01.228866,5.108,256.463,1323.415
0:00:01.233673,5.116,260.268,1328.293
0:00:01.238478,5.108,303.366,1560.000
0:00:01.243332,5.096,260.878,1365.854
0:00:01.248144,5.120,259.878,1369.756
0:00:01.252967,5.108,310.976,1583.902
0:00:01.257878,5.112,258.585,1325.366
0:00:01.262694,5.112,261.463,1325.366
0:00:01.267492,5.112,316.659,1571.220
0:00:01.272297,5.120,258.366,1320.976
0:00:01.277179,5.120,255.878,1312.195
0:00:01.282000,5.108,305.073,1563.415
0:00:01.286806,5.120,268.073,1314.634
0:00:01.291606,5.128,256.683,1326.829
0:00:01.296418,5.100,304.780,1325.366
0:00:01.301223,5.116,257.976,1324.390
0:00:01.306034,5.116,259.366,1322.927
0:00:01.310838,5.112,277.366,1334.146
0:00:01.315652,5.124,259.976,1338.049
0:00:01.320462,5.112,257.366,1335.610
0:00:01.325271,5.112,268.171,1329.756
0:00:01.330083,5.116,258.976,1328.293
0:00:01.334895,5.120,255.976,1330.732
0:00:01.339697,5.108,261.878,1363.415
0:00:01.344510,5.120,305.976,1323.415
0:00:01.349312,5.120,260.463,1327.317
0:00:01.354204,5.120,258.780,1354.634
0:00:01.359027,5.124,309.268,1326.829
0:00:01.363845,5.116,258.366,1309.756
0:00:01.368767,5.116,258.171,1336.098
0:00:01.373594,5.124,304.268,1309.756
0:00:01.378415,5.120,256.780,1338.049
0:00:01.383225,5.124,256.171,1305.366
0:00:01.388041,5.120,304.780,1335.610
0:00:01.392855,5.120,257.585,1384.390
0:00:01.397671,5.128,259.366,1332.195
0:00:01.402488,5.108,305.780,1328.293
0:00:01.407300,5.124,260.463,1330.732
0:00:01.413778,5.116,257.976,1568.780
0:00:01.418755,5.112,257.780,1334.146
0:00:01.423554,5.120,259.683,1327.317
0:00:01.428354,5.120,259.976,1568.780
0:00:01.433158,5.104,260.463,1322.927
0:00:01.438043,5.120,260.073,1325.854
0:00:01.442909,5.120,259.683,1547.317
0:00:01.447797,5.108,265.268,1321.951
0:00:01.452608,5.128,255.683,1312.195
0:00:01.457423,5.116,278.878,1554.634
0:00:01.462247,5.116,256.073,1322.927
0:00:01.467143,5.116,268.463,1333.171
0:00:01.471949,5.120,292.683,1563.902
0:00:01.476761,5.116,257.366,1331.707
0:00:01.481569,5.120,256.268,1332.195
0:00:01.486444,5.108,306.878,1579.512
0:00:01.491252,5.112,260.683,1339.512
0:00:01.496065,5.124,261.878,1330.732
0:00:01.500896,5.120,308.171,1621.463
0:00:01.505708,5.116,259.683,1322.927
0:00:01.510520,5.120,259.585,1325.366
0:00:01.515327,5.112,306.561,1563.415
0:00:01.520133,5.104,271.171,1317.073
0:00:01.524946,5.120,262.683,1322.927
0:00:01.529759,5.104,307.878,1551.220
0:00:01.534576,5.104,257.585,1315.610
0:00:01.539483,5.120,258.878,1326.829
0:00:01.544347,5.108,302.878,1553.659
0:00:01.549164,5.104,258.366,1328.293
0:00:01.553969,5.116,259.366,1354.634
0:00:01.558888,5.108,306.366,1558.537
0:00:01.563715,5.112,259.463,1327.317
0:00:01.568534,5.116,260.878,1340.976
0:00:01.573354,5.104,314.976,1562.439
0:00:01.578162,5.124,259.366,1338.049
0:00:01.582969,5.124,258.585,1319.512
0:00:01.587869,5.108,301.878,1448.293
0:00:01.592682,5.120,264.683,1316.098
0:00:01.597500,5.120,257.683,1329.268
0:00:01.602308,5.104,307.268,1384.390
0:00:01.607204,5.120,259.171,1329.756
0:00:01.612028,5.120,260.683,1331.707
0:00:01.616833,5.104,305.366,1322.927
0:00:01.621645,5.120,256.683,1331.707
0:00:01.626455,5.120,259.268,1338.049
0:00:01.631268,5.108,258.585,1329.756
0:00:01.636078,5.120,260.073,1328.293
0:00:01.640892,5.116,260.780,1340.488
0:00:01.645702,5.120,261.878,1325.854
0:00:01.652203,5.116,258.780,1328.293
0:00:01.657229,5.120,259.780,1563.415
0:00:01.662051,5.120,259.268,1382.439
0:00:01.666846,5.124,260.268,1314.146
0:00:01.671618,5.120,260.463,1577.561
0:00:01.676465,5.104,259.585,1314.634
0:00:01.681276,5.108,258.683,1373.659
0:00:01.686173,5.120,257.780,1316.098
0:00:01.690991,5.112,255.683,1320.488
0:00:01.695801,5.124,257.366,1319.512
0:00:01.700598,5.124,268.683,1306.829
0:00:01.705402,5.116,255.366,1331.707
0:00:01.710220,5.100,257.366,1314.634
0:00:01.715027,5.112,258.366,1322.927
0:00:01.719836,5.120,255.073,1551.220
0:00:01.724633,5.104,259.683,1327.317
0:00:01.729548,5.120,260.073,1332.195
0:00:01.734360,5.120,259.366,1563.902
0:00:01.739177,5.108,260.073,1328.293
0:00:01.744003,5.112,257.878,1318.049
0:00:01.748902,5.116,263.366,1550.732
0:00:01.753714,5.108,266.268,1325.854
0:00:01.758540,5.120,265.171,1319.512
0:00:01.763344,5.124,256.683,1563.415
0:00:01.768155,5.104,256.780,1309.756
0:00:01.772958,5.120,264.268,1323.415
0:00:01.777850,5.120,302.463,1560.000
0:00:01.782665,5.112,256.976,1330.732
0:00:01.787475,5.116,258.073,1334.634
0:00:01.792282,5.112,304.561,1564.878
0:00:01.797165,5.104,260.268,1319.512
0:00:01.801975,5.120,258.976,1339.512
0:00:01.806786,5.104,303.976,1610.244
0:00:01.811593,5.096,261.268,1330.732
0:00:01.816411,5.124,258.585,1319.512
0:00:01.821237,5.112,307.366,1560.000
0:00:01.826050,5.112,260.463,1364.390
0:00:01.830856,5.120,260.780,1314.634
0:00:01.835671,5.112,307.463,1531.220
0:00:01.840478,5.116,260.463,1312.195
0:00:01.845292,5.112,264.463,1320.488
0:00:01.850116,5.108,302.976,1457.561
0:00:01.855007,5.128,255.780,1318.049
0:00:01.859850,5.124,266.585,1320.976
0:00:01.864670,5.108,305.780,1556.098
0:00:01.869580,5.116,259.366,1329.756
0:00:01.874392,5.120,263.268,1340.976
0:00:01.879207,5.108,316.073,1339.512
0:00:01.885750,5.120,258.878,1338.049
0:00:01.890611,5.120,258.585,1560.976
0:00:01.895425,5.112,307.463,1344.878
0:00:01.900255,5.120,258.366,1337.073
0:00:01.905067,5.124,261.268,1566.341
0:00:01.909874,5.100,260.878,1333.171
0:00:01.914681,5.120,262.073,1386.829
0:00:01.919538,5.124,260.463,1569.756
0:00:01.924325,5.124,259.268,1322.927
0:00:01.929153,5.116,259.268,1320.976
0:00:01.933966,5.120,265.976,1563.415
0:00:01.938859,5.120,255.976,1314.146
0:00:01.943669,5.116,258.585,1318.537
0:00:01.948471,5.124,258.366,1561.463
0:00:01.953275,5.120,256.366,1322.927
0:00:01.958093,5.116,258.683,1344.390
0:00:01.962914,5.120,255.780,1326.829
0:00:01.967800,5.116,261.268,1349.756
0:00:01.972612,5.104,256.780,1326.829
0:00:01.977428,5.120,260.268,1331.707
0:00:01.982229,5.120,258.683,1324.390
0:00:01.987113,5.112,260.780,1339.512
0:00:01.991935,5.128,259.976,1320.976
0:00:01.996743,5.124,259.976,1423.415
0:00:02.001553,5.108,257.585,1314.146
0:00:02.006411,5.120,269.585,1311.707
0:00:02.011232,5.124,256.976,1470.732
0:00:02.016041,5.112,257.585,1331.707
0:00:02.020851,5.116,257.976,1323.415
0:00:02.025660,5.112,254.976,1552.683
0:00:02.030467,5.104,257.171,1319.512
0:00:02.035273,5.120,256.976,1325.366
0:00:02.040074,5.116,304.976,1581.463
0:00:02.044881,5.104,257.366,1327.317
0:00:02.049740,5.120,255.780,1328.293
0:00:02.054630,5.120,261.683,1564.878
0:00:02.059544,5.116,270.268,1372.195
0:00:02.064360,5.116,261.463,1324.390
0:00:02.069182,5.120,307.268,1554.634
0:00:02.073987,5.104,260.463,1323.415
0:00:02.078884,5.120,267.585,1314.634
0:00:02.083704,5.124,305.878,1537.561
0:00:02.088503,5.104,257.073,1327.317
0:00:02.093290,5.124,258.585,1326.829
0:00:02.098245,5.120,303.171,1563.415
0:00:02.103066,5.112,260.171,1319.512
0:00:02.107980,5.116,261.878,1318.537
0:00:02.112803,5.124,305.463,1569.756
0:00:02.119350,5.120,258.171,1329.756
0:00:02.124225,5.112,260.976,1320.976
0:00:02.129044,5.108,304.780,1557.561
0:00:02.133843,5.120,259.366,1325.366
0:00:02.138738,5.128,258.366,1317.073
0:00:02.143540,5.104,307.268,1552.195
0:00:02.148379,5.112,258.780,1369.268
0:00:02.153174,5.128,255.976,1346.829
0:00:02.158069,5.112,303.976,1553.659
0:00:02.162885,5.116,256.780,1342.927
0:00:02.167687,5.120,263.366,1600.000
0:00:02.172461,5.120,303.171,1566.341
0:00:02.177312,5.120,256.268,1326.829
0:00:02.182130,5.120,256.878,1563.415
0:00:02.187016,5.100,316.073,1571.220
0:00:02.191839,5.116,260.780,1328.293
0:00:02.196644,5.120,259.171,1563.415
0:00:02.201458,5.112,305.366,1319.512
0:00:02.206336,5.112,259.366,1310.732
0:00:02.211155,5.120,260.878,1556.098
0:00:02.215974,5.108,304.780,1315.610
0:00:02.220792,5.128,257.463,1368.293
0:00:02.225609,5.116,256.171,1558.537
0:00:02.230420,5.108,291.780,1305.366
0:00:02.235227,5.124,256.366,1338.537
0:00:02.240036,5.116,267.268,1546.341
0:00:02.244912,5.104,285.268,1322.927
0:00:02.249781,5.128,259.171,1325.366
0:00:02.254586,5.112,260.585,1548.780
0:00:02.259504,5.104,284.463,1355.610
0:00:02.264320,5.120,259.171,1323.415
0:00:02.269139,5.120,261.780,1560.976
0:00:02.273958,5.112,266.073,1364.390
0:00:02.278856,5.120,258.268,1330.732
0:00:02.283678,5.112,257.171,1550.732
0:00:02.288488,5.104,259.683,1346.829
0:00:02.293301,5.108,257.268,1364.878
0:00:02.298114,5.116,257.171,1573.659
0:00:02.302934,5.116,256.171,1324.390
0:00:02.307824,5.120,258.171,1328.293
0:00:02.312645,5.128,269.878,1560.976
0:00:02.317462,5.124,260.878,1334.146
0:00:02.322269,5.120,259.268,1314.146
0:00:02.327155,5.112,259.268,1473.171
0:00:02.331947,5.120,262.780,1322.927
0:00:02.336757,5.120,260.171,1318.049
0:00:02.341571,5.120,259.268,1371.707
0:00:02.346446,5.124,256.780,1381.951
0:00:02.351304,5.112,257.268,1309.756
0:00:02.357943,5.120,305.171,1364.390
0:00:02.362818,5.120,257.780,1310.732
0:00:02.367633,5.116,257.976,1326.829
0:00:02.372438,5.116,303.268,1324.390
0:00:02.377248,5.120,256.976,1329.756
0:00:02.382049,5.120,256.585,1326.829
0:00:02.386854,5.120,256.780,1315.610
0:00:02.391656,5.116,258.268,1578.537
0:00:02.396461,5.120,257.268,1318.049
0:00:02.401276,5.112,259.463,1378.049
0:00:02.406239,5.124,259.171,1318.049
0:00:02.411565,5.124,256.976,1314.634
0:00:02.416437,5.112,304.561,1515.122
0:00:02.421238,5.108,258.073,1308.293
0:00:02.426048,5.124,258.976,1315.610
0:00:02.430874,5.120,302.561,1467.317
0:00:02.435682,5.124,257.683,1309.756
0:00:02.440497,5.116,256.976,1319.512
0:00:02.445299,5.116,303.561,1321.951
0:00:02.450108,5.120,256.463,1323.415
0:00:02.454921,5.120,257.073,1373.171
0:00:02.459748,5.120,323.268,1334.146
0:00:02.464550,5.120,267.463,1560.976
0:00:02.469357,5.120,255.976,1328.293
0:00:02.474170,5.124,269.268,1331.707
0:00:02.478992,5.124,262.683,1560.000
0:00:02.483800,5.120,259.171,1328.293
0:00:02.488705,5.120,259.463,1324.390
0:00:02.493512,5.120,286.683,1577.073
0:00:02.498326,5.112,258.976,1318.537
0:00:02.503132,5.120,257.976,1310.732
0:00:02.508033,5.124,293.171,1598.537
0:00:02.512853,5.120,255.976,1329.268
0:00:02.517659,5.116,258.585,1310.732
0:00:02.522464,5.120,306.463,1557.073
0:00:02.527265,5.112,256.780,1378.049
0:00:02.532070,5.112,258.171,1321.951
0:00:02.536875,5.108,304.268,1558.537
0:00:02.541688,5.120,256.463,1315.610
0:00:02.546493,5.116,268.585,1359.512
0:00:02.551349,5.112,302.878,1576.098
0:00:02.556349,5.124,260.268,1321.951
0:00:02.561184,5.112,261.463,1318.537
0:00:02.566003,5.112,305.171,1559.512
0:00:02.570813,5.120,258.976,1318.049
0:00:02.575639,5.120,256.171,1490.732
0:00:02.580464,5.108,305.878,1608.780
0:00:02.585275,5.120,259.683,1334.634
0:00:02.591801,5.116,258.366,1550.732
0:00:02.596652,5.104,306.268,1334.634
0:00:02.601459,5.112,260.683,1317.073
0:00:02.606351,5.112,255.780,1561.463
0:00:02.611169,5.108,303.780,1307.317
0:00:02.615977,5.128,257.878,1334.634
0:00:02.620776,5.120,301.976,1560.976
0:00:02.625577,5.104,289.463,1311.707
0:00:02.630372,5.116,256.463,1322.927
0:00:02.635168,5.124,302.171,1591.220
0:00:02.639980,5.108,274.366,1319.512
0:00:02.644793,5.112,255.976,1334.634
0:00:02.649692,5.116,305.976,1563.415
0:00:02.654549,5.112,267.683,1326.829
0:00:02.659375,5.120,258.976,1354.634
0:00:02.664210,5.112,306.366,1605.854
0:00:02.669017,5.116,265.171,1338.537
0:00:02.673799,5.112,258.780,1322.927
0:00:02.678697,5.116,303.561,1557.561
0:00:02.683517,5.116,257.366,1324.390
0:00:02.688334,5.120,255.073,1346.829
0:00:02.693148,5.116,303.268,1565.854
0:00:02.698045,5.120,256.780,1323.415
0:00:02.702862,5.120,255.268,1349.756
0:00:02.707675,5.120,308.366,1453.659
0:00:02.712480,5.120,256.171,1314.634
0:00:02.717286,5.128,259.463,1332.195
0:00:02.722087,5.120,305.976,1334.634
0:00:02.726899,5.120,269.463,1334.634
0:00:02.731713,5.120,258.463,1325.366
0:00:02.736522,5.128,306.780,1319.512
0:00:02.741331,5.120,258.366,1570.732
0:00:02.746228,5.120,260.683,1321.951
0:00:02.751103,5.120,303.878,1320.976
0:00:02.755927,5.128,259.683,1550.732
0:00:02.760739,5.120,256.585,1370.732
0:00:02.765633,5.128,290.268,1328.293
0:00:02.770455,5.120,255.366,1549.756
0:00:02.775271,5.116,258.780,1332.195
0:00:02.780087,5.120,265.780,1319.512
0:00:02.784902,5.128,257.171,1560.976
0:00:02.789715,5.120,259.463,1329.756
0:00:02.794520,5.120,260.878,1337.073
0:00:02.799329,5.120,317.659,1579.512
0:00:02.804141,5.128,258.976,1323.415
0:00:02.808954,5.124,261.268,1334.634
0:00:02.813791,5.112,307.780,1596.098
0:00:02.818698,5.112,257.976,1320.976
0:00:02.825559,5.112,258.268,1332.195
0:00:02.830479,5.128,260.683,1324.390
0:00:02.835301,5.120,269.878,1359.512
0:00:02.840102,5.120,257.976,1338.049
0:00:02.844900,5.120,305.268,1332.195
0:00:02.849702,5.120,262.073,1338.049
0:00:02.854563,5.116,260.878,1320.976
0:00:02.859477,5.124,280.366,1322.927
0:00:02.864289,5.120,258.780,1319.512
0:00:02.869086,5.124,257.268,1352.195
0:00:02.873893,5.120,305.683,1335.610
0:00:02.878782,5.120,255.683,1322.927
0:00:02.883605,5.120,257.585,1328.293
0:00:02.888424,5.112,315.463,1329.756
0:00:02.893248,5.120,259.976,1335.610
0:00:02.898067,5.116,259.683,1349.268
0:00:02.902874,5.112,303.976,1329.756
0:00:02.907681,5.120,264.073,1339.512
0:00:02.912489,5.116,259.463,1566.341
0:00:02.917289,5.112,306.683,1324.390
0:00:02.922070,5.112,258.463,1342.927
0:00:02.926876,5.120,288.780,1557.561
0:00:02.931699,5.112,306.171,1334.634
0:00:02.936502,5.116,259.585,1332.195
0:00:02.941307,5.116,306.171,1616.098
0:00:02.946206,5.112,306.171,1323.415
0:00:02.951034,5.120,261.463,1320.976
0:00:02.955849,5.120,303.463,1556.098
0:00:02.960661,5.112,299.683,1315.610
0:00:02.965542,5.116,258.171,1309.756
0:00:02.970360,5.120,303.366,1568.293
0:00:02.975175,5.116,286.366,1320.488
0:00:02.979999,5.120,257.463,1323.415
0:00:02.984881,5.120,307.268,1564.878
0:00:02.989708,5.104,272.878,1335.610
0:00:02.994514,5.124,259.366,1378.049
0:00:02.999322,5.120,305.463,1569.756
0:00:03.004132,5.108,257.878,1329.756
0:00:03.008967,5.120,260.683,1344.390
0:00:03.013774,5.116,311.780,1552.195
0:00:03.018668,5.112,261.073,1317.073
0:00:03.023479,5.112,258.585,1319.512
0:00:03.028288,5.128,306.878,1524.878
0:00:03.033094,5.112,259.268,1314.634
0:00:03.038000,5.120,259.171,1324.390
0:00:03.042814,5.116,304.171,1464.390
0:00:03.047621,5.120,257.366,1328.293
0:00:03.052432,5.120,257.780,1325.366
0:00:03.057260,5.104,305.561,1325.854
0:00:03.063809,5.124,255.878,1321.951
0:00:03.068764,5.120,281.878,1334.634
0:00:03.073585,5.104,305.780,1323.415
0:00:03.078395,5.120,257.976,1339.512
