TimeStamp, Voltage (V), Current (mA), Power (mW)
0:00:03.100199,5.100,342.463,1413.659
0:00:03.105038,5.116,256.585,1323.415
0:00:03.109903,5.112,256.780,1724.878
0:00:03.114729,5.096,257.780,1332.195
0:00:03.119576,5.112,256.585,1795.122
0:00:03.124426,5.100,259.463,1725.366
0:00:03.129355,5.116,260.463,1320.976
0:00:03.134203,5.112,343.463,1733.659
0:00:03.139043,5.100,265.683,1318.049
0:00:03.143878,5.116,255.073,1747.805
0:00:03.148787,5.108,340.659,1747.805
0:00:03.153626,5.120,258.976,1327.317
0:00:03.158535,5.120,351.561,1744.878
0:00:03.163358,5.096,258.171,1316.098
0:00:03.168189,5.120,269.585,1318.537
0:00:03.173015,5.104,340.976,1473.171
0:00:03.177936,5.116,255.976,1320.976
0:00:03.182787,5.100,338.756,1335.610
0:00:03.187700,5.096,343.878,1329.268
0:00:03.192539,5.128,277.976,1785.366
0:00:03.197373,5.096,344.463,1331.707
0:00:03.202216,5.116,259.683,1335.610
0:00:03.207118,5.104,343.366,1731.220
0:00:03.211975,5.100,271.585,1329.756
0:00:03.216905,5.120,256.683,1732.683
0:00:03.221751,5.104,342.171,1722.439
0:00:03.226594,5.120,259.585,1325.366
0:00:03.231422,5.112,342.659,1748.780
0:00:03.236258,5.104,309.780,1319.512
0:00:03.241086,5.120,272.976,1735.122
0:00:03.245916,5.120,341.878,1446.829
0:00:03.250748,5.120,260.585,1517.561
0:00:03.255582,5.096,340.878,1731.220
0:00:03.260413,5.116,257.366,1320.976
0:00:03.265243,5.120,266.683,1742.439
0:00:03.270163,5.096,339.073,1331.707
0:00:03.274997,5.116,260.878,1340.976
0:00:03.279835,5.104,338.976,1742.927
0:00:03.284670,5.104,258.585,1308.293
0:00:03.289594,5.116,259.268,1731.220
0:00:03.294440,5.104,337.463,1311.707
0:00:03.299348,5.128,259.268,1338.049
0:00:03.304236,5.112,261.683,1729.756
0:00:03.309179,5.100,256.366,1332.195
0:00:03.315836,5.120,261.683,1734.146
0:00:03.320712,5.120,342.366,1352.195
0:00:03.325558,5.124,258.585,1310.732
0:00:03.330391,5.104,342.756,1732.683
0:00:03.335216,5.124,257.976,1340.976
0:00:03.340053,5.120,257.976,1736.098
0:00:03.344879,5.096,338.366,1316.098
0:00:03.349709,5.120,258.683,1338.049
0:00:03.354534,5.096,341.659,1764.878
0:00:03.359459,5.096,260.073,1318.049
0:00:03.364292,5.128,261.171,1742.927
0:00:03.369131,5.096,342.171,1320.976
0:00:03.373970,5.120,269.268,1737.561
0:00:03.378810,5.104,257.073,1722.439
0:00:03.383638,5.124,256.976,1325.366
0:00:03.388560,5.124,338.171,1737.561
0:00:03.393389,5.096,257.073,1325.366
0:00:03.398222,5.124,258.268,1559.512
0:00:03.403059,5.104,339.171,1696.098
0:00:03.407964,5.112,261.585,1379.512
0:00:03.412811,5.120,339.463,1742.927
0:00:03.417733,5.096,340.561,1312.195
0:00:03.422571,5.124,259.268,1334.146
0:00:03.427407,5.096,349.268,1751.220
0:00:03.432254,5.100,257.780,1334.634
0:00:03.437097,5.124,339.366,1328.293
0:00:03.441907,5.100,341.561,1334.634
0:00:03.446730,5.120,261.878,1736.098
0:00:03.451586,5.104,341.976,1331.707
0:00:03.456429,5.116,258.585,1318.537
0:00:03.461263,5.112,342.171,1756.585
0:00:03.466091,5.096,257.585,1315.610
0:00:03.470936,5.116,255.488,1731.220
0:00:03.475765,5.104,340.463,1312.195
0:00:03.480595,5.120,262.585,1374.634
0:00:03.485427,5.120,343.366,1744.878
0:00:03.490352,5.096,312.976,1348.293
0:00:03.495193,5.116,281.073,1747.317
0:00:03.500027,5.116,347.878,1380.488
0:00:03.504858,5.128,258.366,1305.366
0:00:03.509747,5.096,340.366,1729.756
0:00:03.514590,5.124,258.073,1332.195
0:00:03.519506,5.116,257.585,1749.756
0:00:03.524359,5.100,341.659,1420.000
0:00:03.529206,5.120,259.878,1314.634
0:00:03.534054,5.112,342.561,1796.098
0:00:03.538890,5.096,259.366,1311.707
0:00:03.543721,5.120,255.683,1728.780
0:00:03.550526,5.100,339.878,1678.537
0:00:03.555444,5.112,263.073,1324.390
0:00:03.560421,5.116,344.073,1738.537
0:00:03.565257,5.100,340.976,1319.512
0:00:03.570192,5.120,255.268,1590.244
0:00:03.575033,5.120,339.756,1746.341
0:00:03.579862,5.104,255.171,1321.951
0:00:03.584691,5.128,341.073,1744.878
0:00:03.589602,5.124,346.171,1320.976
0:00:03.594427,5.128,257.878,1322.927
0:00:03.599318,5.104,343.366,1745.366
0:00:03.604133,5.124,256.585,1321.951
0:00:03.609022,5.120,273.268,1735.122
0:00:03.613881,5.104,336.463,1325.366
0:00:03.618735,5.120,257.463,1568.780
0:00:03.623560,5.100,340.366,1772.683
0:00:03.628808,5.100,341.463,1446.829
0:00:03.633897,5.128,255.976,1306.829
0:00:03.638751,5.116,339.366,1729.756
0:00:03.643585,5.096,267.073,1329.756
0:00:03.648528,5.120,257.683,1746.341
0:00:03.653367,5.104,341.171,1729.756
0:00:03.658209,5.124,260.073,1324.390
0:00:03.663040,5.108,260.073,1719.024
0:00:03.667955,5.096,317.878,1308.293
0:00:03.672800,5.112,254.585,1741.463
0:00:03.677722,5.100,258.073,1802.927
0:00:03.682561,5.124,258.780,1338.049
0:00:03.687419,5.120,340.561,1748.780
0:00:03.692277,5.104,261.585,1318.537
0:00:03.697115,5.116,260.463,1731.707
0:00:03.701952,5.096,342.878,1735.122
0:00:03.706901,5.128,258.073,1327.317
0:00:03.711775,5.120,338.463,1753.659
0:00:03.716613,5.096,343.756,1327.317
0:00:03.721450,5.128,257.171,1331.707
0:00:03.726287,5.104,342.268,1735.122
0:00:03.731116,5.116,260.878,1369.268
0:00:03.735948,5.116,343.878,1325.366
0:00:03.740782,5.096,316.463,1312.195
0:00:03.745618,5.120,266.878,1739.024
0:00:03.750454,5.104,349.878,1373.171
0:00:03.755286,5.120,256.171,1325.854
0:00:03.760247,5.124,340.171,1744.878
0:00:03.765083,5.096,258.976,1322.927
0:00:03.769921,5.116,269.683,1746.341
0:00:03.774753,5.100,342.463,1489.756
0:00:03.779597,5.120,260.463,1434.634
0:00:03.784435,5.100,343.659,1787.317
0:00:03.791222,5.096,258.073,1309.268
0:00:03.796088,5.120,256.683,1318.049
0:00:03.800925,5.100,340.366,1722.927
0:00:03.805772,5.128,266.463,1320.976
0:00:03.810764,5.108,342.976,1325.366
0:00:03.815598,5.104,306.366,1323.415
0:00:03.820425,5.120,258.976,1721.463
0:00:03.825255,5.100,338.878,1332.195
0:00:03.830194,5.096,259.585,1332.195
0:00:03.835078,5.108,342.659,1744.878
0:00:03.839923,5.100,307.976,1393.659
0:00:03.844764,5.124,259.683,1747.317
0:00:03.849608,5.104,342.366,1742.439
0:00:03.854441,5.124,257.171,1324.390
0:00:03.859371,5.120,350.659,1732.683
0:00:03.864204,5.096,339.171,1334.634
0:00:03.869037,5.120,255.976,1735.122
0:00:03.873863,5.120,341.878,1738.537
0:00:03.878812,5.120,258.463,1335.610
0:00:03.883659,5.120,342.463,1728.780
0:00:03.888579,5.116,339.659,1318.049
0:00:03.893417,5.120,257.366,1480.000
0:00:03.898254,5.100,348.463,1708.780
0:00:03.903090,5.120,260.683,1337.073
0:00:03.907982,5.112,336.073,1743.902
0:00:03.912884,5.096,349.171,1325.366
0:00:03.917822,5.120,255.976,1317.073
0:00:03.922661,5.096,340.171,1740.000
0:00:03.927506,5.104,258.171,1315.610
0:00:03.932343,5.112,265.268,1747.317
0:00:03.937183,5.096,339.171,1319.512
0:00:03.942013,5.124,259.780,1760.000
0:00:03.946924,5.096,260.073,1784.878
0:00:03.951764,5.116,258.073,1315.610
0:00:03.956605,5.120,342.659,1747.805
0:00:03.961446,5.100,258.366,1318.049
0:00:03.966295,5.120,256.976,1502.439
0:00:03.971129,5.096,337.878,1719.024
0:00:03.975963,5.128,257.585,1335.610
0:00:03.980801,5.120,336.756,1729.756
0:00:03.985633,5.096,320.878,1329.756
0:00:03.990474,5.124,260.780,1329.756
0:00:03.995312,5.092,338.756,1731.707
0:00:04.000238,5.108,260.683,1318.537
