TimeStamp, Voltage (V), Current (mA), Power (mW)
0:00:01.403841,5.120,257.463,1324.390
0:00:01.408676,5.120,258.463,1323.415
0:00:01.413512,5.104,316.878,1336.098
0:00:01.420093,5.120,309.659,1335.610
0:00:01.425017,5.120,255.488,1620.000
0:00:01.429847,5.104,260.073,1324.390
0:00:01.434787,5.124,260.463,1359.512
0:00:01.439606,5.120,275.683,1609.756
0:00:01.444426,5.108,260.585,1364.390
0:00:01.449252,5.112,257.585,1315.610
0:00:01.454089,5.124,327.463,1665.366
0:00:01.458916,5.108,257.268,1313.171
0:00:01.463850,5.116,256.683,1330.732
0:00:01.468691,5.124,319.366,1637.561
0:00:01.473516,5.112,270.878,1336.098
0:00:01.478346,5.124,260.171,1329.268
0:00:01.483267,5.128,317.659,1611.220
0:00:01.488109,5.108,260.366,1319.512
0:00:01.493021,5.120,256.976,1322.927
0:00:01.497852,5.100,316.463,1612.683
0:00:01.502684,5.104,259.585,1329.756
0:00:01.507517,5.120,256.585,1418.049
0:00:01.512429,5.100,316.366,1629.756
0:00:01.517276,5.104,260.171,1317.073
0:00:01.522194,5.120,259.878,1627.805
0:00:01.527037,5.092,370.854,1612.683
0:00:01.531860,5.124,256.171,1310.732
0:00:01.536688,5.128,258.780,1619.024
0:00:01.541600,5.104,318.171,1591.220
0:00:01.546440,5.120,266.780,1314.146
0:00:01.551271,5.120,257.780,1617.073
0:00:01.556152,5.112,317.878,1316.098
0:00:01.560986,5.128,255.976,1364.878
0:00:01.565844,5.124,258.366,1616.098
0:00:01.570687,5.104,315.463,1319.512
0:00:01.575606,5.112,256.780,1335.610
0:00:01.580433,5.124,260.463,1660.000
0:00:01.585346,5.100,290.366,1335.610
0:00:01.590176,5.120,264.366,1322.927
0:00:01.595008,5.124,259.463,1607.317
0:00:01.599839,5.108,308.561,1318.049
0:00:01.604773,5.120,258.171,1325.366
0:00:01.609604,5.124,256.585,1627.317
0:00:01.614439,5.112,260.976,1356.098
0:00:01.619274,5.128,277.366,1324.390
0:00:01.624114,5.124,258.683,1641.463
0:00:01.628948,5.124,262.171,1317.073
0:00:01.633873,5.120,260.463,1367.317
0:00:01.638711,5.120,259.268,1400.488
0:00:01.643542,5.116,258.976,1311.707
0:00:01.648372,5.116,315.780,1326.829
0:00:01.653339,5.124,315.366,1312.195
0:00:01.659943,5.120,260.683,1327.317
0:00:01.664936,5.116,258.585,1334.146
0:00:01.669770,5.112,320.268,1328.293
0:00:01.674681,5.120,258.268,1310.732
0:00:01.679508,5.112,257.976,1337.073
0:00:01.684338,5.120,315.780,1311.707
0:00:01.689169,5.124,267.976,1385.854
0:00:01.694087,5.104,259.268,1334.146
0:00:01.698939,5.120,320.171,1318.537
0:00:01.703855,5.116,260.463,1320.976
0:00:01.708681,5.104,259.683,1319.512
0:00:01.713507,5.124,261.683,1315.610
0:00:01.718332,5.120,255.878,1613.659
0:00:01.723249,5.112,255.488,1382.439
0:00:01.728091,5.120,258.780,1330.732
0:00:01.732992,5.120,259.171,1619.024
0:00:01.737823,5.112,260.366,1329.268
0:00:01.742656,5.120,260.976,1344.878
0:00:01.747481,5.112,319.268,1618.537
0:00:01.752402,5.104,256.878,1324.390
0:00:01.757297,5.112,259.463,1334.634
0:00:01.762228,5.112,262.268,1621.463
0:00:01.767068,5.112,258.171,1330.732
0:00:01.771899,5.120,259.585,1330.732
0:00:01.776727,5.112,319.561,1647.805
0:00:01.781628,5.104,255.780,1317.073
0:00:01.786547,5.128,260.073,1337.073
0:00:01.791390,5.120,314.073,1629.756
0:00:01.796232,5.104,259.268,1368.293
0:00:01.801061,5.112,257.878,1319.512
0:00:01.805892,5.104,317.268,1620.000
0:00:01.810727,5.104,258.171,1319.512
0:00:01.815640,5.116,258.585,1366.829
0:00:01.820479,5.104,315.780,1610.244
0:00:01.825320,5.100,256.585,1324.390
0:00:01.830149,5.120,256.585,1618.537
0:00:01.834989,5.104,314.463,1464.390
0:00:01.839819,5.116,259.366,1329.756
0:00:01.844753,5.120,261.585,1607.317
0:00:01.849597,5.104,318.463,1620.000
0:00:01.854429,5.124,258.976,1331.707
0:00:01.859262,5.120,258.171,1615.122
0:00:01.864098,5.100,316.976,1314.146
0:00:01.868934,5.120,267.780,1317.073
0:00:01.873861,5.116,259.268,1619.024
0:00:01.878696,5.096,320.171,1331.707
0:00:01.883610,5.120,265.366,1314.634
0:00:01.888449,5.112,318.561,1620.976
0:00:01.895230,5.112,316.268,1320.976
0:00:01.900110,5.124,256.268,1324.390
0:00:01.904948,5.124,324.561,1623.415
0:00:01.909769,5.100,305.171,1330.732
0:00:01.914703,5.124,259.366,1320.488
0:00:01.919540,5.124,318.268,1631.220
0:00:01.924365,5.112,260.780,1325.366
0:00:01.929186,5.124,257.683,1317.073
0:00:01.934091,5.124,316.976,1612.195
0:00:01.938939,5.112,257.878,1339.512
0:00:01.943859,5.124,257.366,1330.732
0:00:01.948697,5.120,317.659,1631.220
0:00:01.953529,5.120,258.366,1335.610
0:00:01.958358,5.120,261.171,1339.512
0:00:01.963291,5.120,315.463,1495.122
0:00:01.968138,5.128,256.171,1320.976
0:00:01.973057,5.120,257.976,1322.927
0:00:01.977891,5.116,319.366,1317.073
0:00:01.982727,5.120,258.171,1324.390
0:00:01.987577,5.104,266.585,1331.707
0:00:01.992410,5.120,318.171,1329.268
0:00:01.997230,5.120,261.463,1400.488
0:00:02.002065,5.096,256.976,1315.610
0:00:02.007079,5.120,316.171,1321.951
0:00:02.011926,5.128,258.780,1397.073
0:00:02.016766,5.104,257.171,1325.366
0:00:02.021602,5.120,287.976,1333.171
0:00:02.026434,5.120,258.268,1611.220
0:00:02.031266,5.108,264.878,1340.976
0:00:02.036095,5.116,257.976,1310.732
0:00:02.040936,5.120,308.463,1621.463
0:00:02.045764,5.100,258.585,1323.415
0:00:02.050590,5.120,266.366,1324.390
0:00:02.055583,5.124,280.585,1618.537
0:00:02.060429,5.108,257.683,1332.195
0:00:02.065272,5.120,258.171,1386.829
0:00:02.070112,5.104,317.561,1615.122
0:00:02.074950,5.104,259.878,1336.098
0:00:02.079775,5.120,260.683,1318.049
0:00:02.084770,5.120,323.878,1619.024
0:00:02.089612,5.108,257.585,1333.171
0:00:02.094444,5.120,260.366,1322.927
0:00:02.099313,5.096,319.976,1625.854
0:00:02.104162,5.112,268.268,1334.146
0:00:02.108989,5.128,260.976,1481.951
0:00:02.113913,5.112,316.659,1605.854
0:00:02.118744,5.108,257.463,1369.756
0:00:02.123577,5.120,257.366,1623.902
0:00:02.130211,5.108,315.366,1616.098
0:00:02.135123,5.124,255.780,1320.976
0:00:02.139962,5.120,266.073,1616.098
0:00:02.144896,5.104,319.171,1508.780
0:00:02.149722,5.128,258.878,1369.268
0:00:02.154619,5.120,257.366,1645.854
0:00:02.159494,5.104,317.780,1602.439
0:00:02.164339,5.112,256.780,1309.756
0:00:02.169164,5.120,291.171,1617.073
0:00:02.174080,5.112,327.878,1350.732
0:00:02.178921,5.120,260.268,1320.976
0:00:02.183902,5.120,267.683,1598.537
0:00:02.188739,5.104,316.878,1349.268
0:00:02.193582,5.128,268.073,1319.512
0:00:02.198418,5.128,319.366,1627.317
0:00:02.203256,5.100,287.561,1334.634
0:00:02.208082,5.120,258.268,1326.829
0:00:02.212988,5.116,319.561,1627.317
0:00:02.217818,5.112,259.976,1338.537
0:00:02.222653,5.128,259.976,1317.073
0:00:02.227477,5.120,317.268,1665.366
0:00:02.232380,5.108,257.780,1318.049
0:00:02.237204,5.124,257.366,1319.512
0:00:02.242037,5.124,316.268,1645.854
0:00:02.246865,5.128,267.683,1314.634
0:00:02.251697,5.112,266.463,1325.854
0:00:02.256581,5.120,320.268,1465.854
0:00:02.261623,5.104,317.073,1498.537
0:00:02.267056,5.112,259.268,1338.537
0:00:02.271954,5.120,258.780,1623.415
0:00:02.276803,5.104,318.366,1330.732
0:00:02.281639,5.124,258.463,1362.927
0:00:02.286587,5.120,294.463,1614.634
0:00:02.291491,5.104,314.463,1325.854
0:00:02.296349,5.124,261.268,1328.293
0:00:02.301183,5.120,328.366,1627.317
0:00:02.306027,5.108,321.659,1356.098
0:00:02.310858,5.120,260.976,1323.415
0:00:02.315689,5.116,324.561,1628.780
0:00:02.320522,5.108,282.683,1310.732
0:00:02.325374,5.128,257.878,1312.195
0:00:02.330212,5.120,315.780,1612.683
0:00:02.335056,5.096,255.976,1348.293
0:00:02.339887,5.116,259.780,1327.317
0:00:02.344806,5.120,315.780,1612.683
0:00:02.349647,5.116,260.878,1350.732
0:00:02.354476,5.116,263.171,1329.756
0:00:02.359315,5.120,317.878,1320.976
0:00:02.364163,5.124,257.683,1313.171
0:00:02.370878,5.120,258.268,1364.390
0:00:02.375785,5.104,314.073,1380.488
0:00:02.380613,5.128,258.366,1329.268
0:00:02.385536,5.120,256.463,1320.488
0:00:02.390362,5.100,317.561,1366.829
0:00:02.395182,5.120,258.976,1630.244
0:00:02.399995,5.116,260.366,1332.195
0:00:02.404887,5.108,310.561,1314.146
0:00:02.409714,5.120,258.585,1537.561
0:00:02.414638,5.120,258.780,1335.610
0:00:02.419477,5.104,255.171,1315.610
0:00:02.424307,5.116,257.585,1632.195
0:00:02.429133,5.120,261.171,1334.146
0:00:02.434041,5.104,260.073,1357.073
0:00:02.438866,5.124,265.073,1618.537
0:00:02.443699,5.120,265.366,1390.732
0:00:02.448534,5.120,257.780,1321.951
0:00:02.453363,5.116,326.780,1614.634
0:00:02.458241,5.124,257.366,1329.756
0:00:02.463183,5.112,267.073,1332.195
0:00:02.468026,5.124,315.073,1619.024
0:00:02.472862,5.116,259.268,1329.268
0:00:02.477696,5.116,258.366,1310.732
0:00:02.482517,5.108,317.268,1628.780
0:00:02.487352,5.112,260.463,1313.171
0:00:02.492265,5.120,259.463,1420.976
0:00:02.497098,5.104,315.878,1659.024
0:00:02.501941,5.112,257.683,1324.390
0:00:02.506786,5.124,261.780,1618.537
0:00:02.511621,5.100,321.073,1389.756
0:00:02.516450,5.120,260.976,1364.878
0:00:02.521276,5.120,316.073,1622.439
0:00:02.526102,5.100,319.780,1328.293
0:00:02.530940,5.120,260.683,1339.512
0:00:02.535770,5.116,323.366,1627.805
0:00:02.540593,5.116,308.073,1318.537
0:00:02.545524,5.120,256.976,1320.488
0:00:02.550358,5.120,315.073,1601.463
0:00:02.555187,5.108,257.976,1333.171
0:00:02.560059,5.124,260.683,1335.610
0:00:02.564915,5.116,315.659,1625.854
0:00:02.569751,5.104,259.878,1337.073
0:00:02.574660,5.120,257.683,1318.049
0:00:02.579502,5.120,317.878,1608.780
0:00:02.584336,5.124,257.976,1320.976
0:00:02.589168,5.120,266.171,1320.976
0:00:02.594082,5.120,317.780,1531.220
0:00:02.598916,5.120,256.878,1330.732
0:00:02.605646,5.116,258.976,1379.512
0:00:02.610515,5.104,318.976,1346.829
0:00:02.615352,5.112,257.683,1308.293
0:00:02.620179,5.120,259.683,1325.854
0:00:02.625007,5.104,327.561,1314.146
0:00:02.629836,5.128,255.488,1391.707
0:00:02.634741,5.124,258.780,1314.146
0:00:02.639563,5.104,261.683,1329.268
0:00:02.644371,5.128,260.268,1615.122
0:00:02.649191,5.108,257.171,1334.634
0:00:02.654097,5.100,260.171,1345.854
0:00:02.658934,5.128,258.171,1650.244
0:00:02.663848,5.112,260.463,1309.756
0:00:02.668682,5.120,257.073,1314.146
0:00:02.673508,5.128,307.268,1610.244
0:00:02.678337,5.120,266.585,1372.195
0:00:02.683296,5.128,255.488,1332.195
0:00:02.688142,5.124,316.659,1620.000
0:00:02.693062,5.120,258.976,1325.366
0:00:02.697907,5.116,260.683,1305.854
0:00:02.702742,5.104,318.171,1607.317
0:00:02.707569,5.120,259.171,1309.756
0:00:02.712395,5.112,255.976,1339.512
0:00:02.717221,5.104,315.659,1609.756
0:00:02.722046,5.116,256.366,1348.293
0:00:02.726874,5.120,254.366,1617.561
0:00:02.731704,5.104,317.171,1579.512
0:00:02.736534,5.124,256.366,1327.317
0:00:02.741360,5.128,310.780,1631.220
0:00:02.746230,5.104,317.659,1336.098
0:00:02.751068,5.128,270.976,1334.634
0:00:02.755894,5.128,325.976,1619.024
0:00:02.760767,5.100,315.976,1314.146
0:00:02.765698,5.120,257.366,1328.293
0:00:02.770536,5.112,314.659,1627.317
0:00:02.775370,5.112,265.171,1334.146
0:00:02.780200,5.124,261.073,1325.366
0:00:02.785042,5.120,317.976,1627.805
0:00:02.789869,5.100,259.171,1319.512
0:00:02.794783,5.124,258.268,1310.732
0:00:02.799621,5.120,319.561,1616.098
0:00:02.804451,5.120,266.976,1334.634
0:00:02.809286,5.128,258.585,1342.927
0:00:02.814130,5.120,316.268,1311.707
0:00:02.818969,5.120,259.683,1325.366
0:00:02.823894,5.128,268.366,1337.073
0:00:02.828717,5.128,316.659,1326.829
0:00:02.833548,5.124,259.878,1609.756
0:00:02.840145,5.120,265.463,1328.293
0:00:02.845053,5.104,278.268,1332.195
0:00:02.849914,5.120,257.878,1342.927
0:00:02.854837,5.120,256.585,1364.878
0:00:02.859663,5.100,311.463,1332.195
0:00:02.864551,5.116,256.585,1606.341
0:00:02.869382,5.124,258.268,1337.073
0:00:02.874210,5.120,259.976,1332.195
0:00:02.879034,5.120,257.463,1605.854
0:00:02.883927,5.120,259.878,1318.049
0:00:02.888762,5.120,256.878,1312.195
0:00:02.893592,5.120,317.073,1660.976
0:00:02.898425,5.116,257.976,1306.829
0:00:02.903262,5.116,256.683,1333.171
0:00:02.908102,5.108,315.463,1624.878
0:00:02.913017,5.120,268.171,1339.512
0:00:02.917851,5.120,259.463,1330.732
0:00:02.922679,5.104,317.780,1626.341
0:00:02.927501,5.124,261.878,1334.146
0:00:02.932408,5.120,256.366,1576.098
0:00:02.937249,5.108,317.561,1623.902
0:00:02.942149,5.124,258.171,1326.829
0:00:02.946982,5.116,256.976,1631.220
0:00:02.951821,5.096,318.780,1640.000
0:00:02.956642,5.120,258.878,1327.317
0:00:02.961547,5.120,268.463,1621.463
0:00:02.966413,5.104,324.878,1364.878
0:00:02.971251,5.128,256.585,1314.146
0:00:02.976085,5.128,314.976,1608.293
0:00:02.980921,5.100,314.780,1323.415
0:00:02.985760,5.120,259.171,1325.366
0:00:02.990604,5.120,316.073,1619.024
0:00:02.995523,5.104,314.073,1338.049
0:00:03.000373,5.124,259.171,1317.073
0:00:03.005232,5.120,315.561,1607.317
0:00:03.010093,5.100,259.171,1334.634
0:00:03.014943,5.124,255.976,1315.610
0:00:03.019782,5.120,312.878,1670.244
0:00:03.024706,5.104,261.268,1577.561
0:00:03.029550,5.108,256.780,1328.293
0:00:03.034390,5.116,315.976,1620.976
0:00:03.039221,5.120,258.780,1311.707
0:00:03.044068,5.124,259.463,1315.610
0:00:03.048908,5.124,314.659,1528.293
0:00:03.053818,5.116,257.585,1324.390
0:00:03.058635,5.120,261.268,1323.415
0:00:03.063521,5.120,315.659,1596.098
0:00:03.068370,5.120,257.780,1314.634
0:00:03.073268,5.120,269.780,1332.195
0:00:03.079951,5.104,318.463,1319.512
0:00:03.084929,5.132,258.780,1309.268
0:00:03.089763,5.124,256.878,1331.707
0:00:03.094687,5.100,318.659,1388.293
