TimeStamp, Voltage (V), Current (mA), Power (mW)
0:00:03.083430,5.120,261.780,1453.171
0:00:03.088203,5.120,256.878,1330.732
0:00:03.093086,5.124,260.268,1337.073
0:00:03.097902,5.116,259.683,1444.390
0:00:03.102707,5.116,259.878,1335.610
0:00:03.107520,5.120,258.976,1316.098
0:00:03.112332,5.116,259.171,1478.537
0:00:03.117148,5.120,258.878,1317.073
0:00:03.121962,5.120,260.683,1337.073
0:00:03.126882,5.128,257.780,1431.220
0:00:03.131700,5.120,262.585,1370.732
0:00:03.136479,5.116,257.976,1318.049
0:00:03.141259,5.120,257.976,1377.073
0:00:03.146197,5.120,261.976,1338.049
0:00:03.151015,5.112,269.683,1329.756
0:00:03.155825,5.128,258.366,1323.415
0:00:03.160638,5.120,260.878,1330.732
0:00:03.165540,5.120,260.463,1317.073
0:00:03.170357,5.120,256.366,1318.537
0:00:03.175242,5.128,260.268,1326.829
0:00:03.180052,5.120,258.073,1318.537
0:00:03.184866,5.120,257.463,1365.854
0:00:03.189673,5.112,255.780,1328.293
0:00:03.194571,5.116,259.268,1329.268
0:00:03.199400,5.124,257.683,1331.707
0:00:03.204214,5.124,270.073,1326.829
0:00:03.209025,5.120,261.878,1332.195
0:00:03.213902,5.124,260.171,1333.171
0:00:03.218711,5.120,258.366,1325.366
0:00:03.223520,5.112,266.878,1339.512
0:00:03.228386,5.124,258.780,1318.537
0:00:03.233199,5.120,265.683,1316.098
0:00:03.238020,5.124,255.976,1368.293
0:00:03.242905,5.120,258.878,1316.098
0:00:03.247723,5.120,257.171,1314.146
0:00:03.252535,5.128,257.171,1328.293
0:00:03.257344,5.112,256.073,1369.756
0:00:03.262234,5.112,258.780,1335.610
0:00:03.267054,5.128,258.268,1323.415
0:00:03.271866,5.120,275.268,1334.146
0:00:03.276671,5.120,268.073,1349.268
0:00:03.281477,5.120,260.878,1335.610
0:00:03.286284,5.112,263.683,1326.829
0:00:03.291088,5.112,255.171,1384.390
0:00:03.297680,5.128,260.463,1457.561
0:00:03.302536,5.112,257.171,1328.293
0:00:03.307353,5.120,259.366,1329.756
0:00:03.312256,5.116,271.366,1446.829
0:00:03.317064,5.112,259.683,1332.195
0:00:03.321869,5.124,259.878,1312.195
0:00:03.326698,5.112,258.976,1433.171
0:00:03.331526,5.104,259.366,1344.390
0:00:03.336340,5.128,259.268,1316.098
0:00:03.341138,5.120,260.585,1439.512
0:00:03.345954,5.120,258.171,1318.049
0:00:03.350768,5.108,261.878,1320.488
0:00:03.355590,5.112,257.976,1433.659
0:00:03.360409,5.112,255.780,1333.171
0:00:03.365316,5.124,257.976,1387.317
0:00:03.370127,5.120,258.780,1453.171
0:00:03.374935,5.112,265.780,1325.366
0:00:03.379740,5.120,259.268,1339.512
0:00:03.384631,5.128,271.268,1443.415
0:00:03.389431,5.112,258.780,1337.073
0:00:03.394252,5.112,259.366,1317.073
0:00:03.399066,5.112,259.366,1438.049
0:00:03.403875,5.112,257.683,1319.512
0:00:03.408682,5.124,258.976,1315.610
0:00:03.413486,5.124,259.683,1434.634
0:00:03.418304,5.120,258.878,1364.878
0:00:03.423118,5.120,260.463,1318.537
0:00:03.427936,5.120,257.585,1433.659
0:00:03.432844,5.116,257.171,1319.512
0:00:03.437664,5.128,268.073,1360.488
0:00:03.442481,5.120,257.780,1440.976
0:00:03.447291,5.108,256.585,1318.537
0:00:03.452176,5.120,259.976,1337.073
0:00:03.456994,5.120,274.463,1390.732
0:00:03.461802,5.120,259.585,1331.707
0:00:03.466614,5.120,259.585,1324.390
0:00:03.471491,5.120,258.268,1322.927
0:00:03.476314,5.112,261.366,1318.049
0:00:03.481128,5.120,264.976,1318.049
0:00:03.485941,5.120,258.366,1327.317
0:00:03.490759,5.112,262.780,1369.756
0:00:03.495572,5.120,257.268,1317.073
0:00:03.500387,5.120,256.585,1321.951
0:00:03.505283,5.120,260.268,1318.049
0:00:03.510092,5.120,263.585,1370.732
0:00:03.514911,5.124,257.780,1318.049
0:00:03.519718,5.124,259.366,1324.390
0:00:03.524613,5.120,259.268,1338.049
0:00:03.531197,5.120,259.683,1319.512
0:00:03.536188,5.120,263.683,1334.634
0:00:03.541018,5.120,258.268,1322.927
0:00:03.545842,5.124,263.366,1332.195
0:00:03.550657,5.120,260.171,1314.146
0:00:03.555545,5.120,255.171,1318.049
0:00:03.560345,5.116,257.780,1311.707
0:00:03.565145,5.124,268.073,1320.976
0:00:03.569939,5.116,259.878,1325.366
0:00:03.574745,5.116,303.463,1354.634
0:00:03.579563,5.128,256.171,1318.049
0:00:03.584453,5.124,257.268,1328.293
0:00:03.589275,5.112,259.683,1332.195
0:00:03.594086,5.120,259.585,1334.146
0:00:03.598896,5.120,257.366,1371.707
0:00:03.603789,5.112,269.171,1329.756
0:00:03.608612,5.120,259.366,1326.829
0:00:03.613432,5.112,261.878,1320.488
0:00:03.618236,5.112,262.585,1318.049
0:00:03.623054,5.128,257.976,1321.951
0:00:03.627994,5.112,258.073,1328.293
0:00:03.632891,5.112,279.976,1326.829
0:00:03.637697,5.120,258.780,1341.951
0:00:03.642503,5.124,257.780,1331.707
0:00:03.647331,5.112,284.780,1352.195
0:00:03.652222,5.116,259.780,1386.829
0:00:03.657041,5.120,264.976,1323.415
0:00:03.661854,5.112,283.171,1343.415
0:00:03.666658,5.116,261.268,1329.756
0:00:03.671475,5.120,260.878,1384.878
0:00:03.676288,5.120,282.561,1309.756
0:00:03.681268,5.120,256.171,1325.366
0:00:03.686566,5.120,257.976,1327.317
0:00:03.691496,5.112,270.585,1328.293
0:00:03.696333,5.116,261.463,1332.195
0:00:03.701147,5.120,260.268,1329.268
0:00:03.705975,5.112,261.878,1367.317
0:00:03.710795,5.124,258.976,1323.415
0:00:03.715613,5.120,260.366,1312.195
0:00:03.720436,5.120,257.976,1310.732
0:00:03.725320,5.128,255.073,1369.268
0:00:03.730140,5.116,256.463,1325.366
0:00:03.734991,5.108,255.976,1330.732
0:00:03.739810,5.120,259.366,1332.195
0:00:03.744706,5.116,268.780,1432.195
0:00:03.749526,5.112,261.171,1325.366
0:00:03.754340,5.124,257.366,1328.293
0:00:03.759174,5.124,259.878,1379.512
0:00:03.763989,5.124,260.171,1319.512
0:00:03.770718,5.120,262.878,1314.634
0:00:03.775581,5.112,281.073,1453.659
0:00:03.780390,5.120,266.268,1315.610
0:00:03.785315,5.120,258.683,1333.171
0:00:03.790134,5.124,279.780,1440.000
0:00:03.794949,5.128,259.878,1332.195
0:00:03.799759,5.120,257.366,1330.732
0:00:03.804622,5.116,282.683,1457.073
0:00:03.809402,5.120,260.683,1338.537
0:00:03.814204,5.120,260.585,1352.195
0:00:03.819023,5.112,282.073,1437.073
0:00:03.823907,5.124,259.780,1315.610
0:00:03.828826,5.124,257.171,1325.854
0:00:03.833739,5.120,279.463,1480.000
0:00:03.838563,5.120,260.463,1337.073
0:00:03.843383,5.120,256.976,1330.732
0:00:03.848221,5.120,258.976,1454.634
0:00:03.853052,5.120,267.366,1322.927
0:00:03.857871,5.128,258.268,1337.073
0:00:03.862700,5.120,261.268,1446.829
0:00:03.867541,5.116,260.268,1330.732
0:00:03.872379,5.116,258.463,1320.976
0:00:03.877191,5.128,260.268,1483.415
0:00:03.882000,5.128,260.878,1309.756
0:00:03.886800,5.120,258.463,1373.171
0:00:03.891602,5.116,261.683,1442.439
0:00:03.896432,5.128,259.463,1312.195
0:00:03.901241,5.124,255.268,1314.634
0:00:03.906130,5.120,265.171,1438.049
0:00:03.910947,5.124,255.171,1330.732
0:00:03.915762,5.116,256.073,1324.390
0:00:03.920571,5.120,257.780,1370.732
0:00:03.925454,5.112,269.780,1328.293
0:00:03.930280,5.120,258.463,1325.854
0:00:03.935098,5.120,260.683,1318.049
0:00:03.939912,5.112,260.268,1335.610
0:00:03.944734,5.120,258.780,1334.146
0:00:03.949566,5.124,258.585,1304.390
0:00:03.954463,5.116,257.366,1311.707
0:00:03.959286,5.120,255.268,1369.268
0:00:03.964094,5.120,259.366,1306.829
0:00:03.968905,5.112,258.073,1318.537
0:00:03.973795,5.116,256.585,1325.366
0:00:03.978615,5.116,266.780,1325.366
0:00:03.983427,5.120,256.976,1352.195
0:00:03.988247,5.120,257.366,1326.829
0:00:03.993072,5.120,264.780,1329.756
0:00:03.997903,5.116,257.366,1317.073
0:00:04.009227,5.112,259.585,1374.634
