TimeStamp, Voltage (V), Current (mA), Power (mW)
0:00:00.273119,5.120,256.366,1321.951
0:00:00.277924,5.124,258.366,1316.098
0:00:00.282783,5.120,258.585,1324.390
0:00:00.287674,5.116,268.878,1384.878
0:00:00.292551,5.112,260.463,1338.537
0:00:00.297444,5.120,256.976,1328.293
0:00:00.302231,5.120,260.073,1330.732
0:00:00.307208,5.132,262.585,1327.317
0:00:00.312467,5.120,257.171,1320.488
0:00:00.317347,5.120,261.585,1318.049
0:00:00.322172,5.124,256.073,1372.195
0:00:00.327001,5.116,258.463,1314.634
0:00:00.331822,5.120,256.073,1337.073
0:00:00.336721,5.120,260.073,1330.732
0:00:00.341546,5.112,258.683,1387.317
0:00:00.346366,5.120,260.073,1338.049
0:00:00.351204,5.124,258.683,1334.146
0:00:00.356097,5.124,261.683,1318.537
0:00:00.360921,5.112,260.878,1318.049
0:00:00.365730,5.120,260.463,1319.512
0:00:00.370538,5.128,257.268,1314.146
0:00:00.375346,5.120,259.976,1309.756
0:00:00.380153,5.124,258.585,1320.488
0:00:00.385007,5.120,258.366,1315.610
0:00:00.389817,5.120,255.976,1324.390
0:00:00.394630,5.120,256.878,1341.951
0:00:00.399460,5.120,258.878,1325.854
0:00:00.404278,5.120,259.463,1337.073
0:00:00.409175,5.116,259.463,1326.829
0:00:00.413987,5.120,260.878,1334.634
0:00:00.418796,5.120,259.585,1327.317
0:00:00.423604,5.116,261.268,1326.829
0:00:00.428495,5.116,258.073,1314.634
0:00:00.433320,5.120,261.463,1321.951
0:00:00.438127,5.128,257.268,1312.195
0:00:00.442934,5.120,257.463,1318.049
0:00:00.447749,5.116,256.366,1319.512
0:00:00.452587,5.120,255.780,1338.049
0:00:00.457503,5.128,256.171,1320.976
0:00:00.462319,5.124,260.268,1337.073
0:00:00.467131,5.116,269.780,1319.512
0:00:00.473640,5.124,256.976,1323.415
0:00:00.478565,5.120,257.366,1342.927
0:00:00.483382,5.120,259.171,1342.927
0:00:00.488254,5.116,258.073,1340.488
0:00:00.493051,5.112,260.268,1330.732
0:00:00.497893,5.120,260.171,1330.732
0:00:00.502717,5.116,259.878,1369.756
0:00:00.507606,5.120,259.780,1311.707
0:00:00.512422,5.124,259.463,1318.049
0:00:00.517244,5.120,259.463,1314.146
0:00:00.522081,5.120,265.366,1320.976
0:00:00.526907,5.128,255.268,1319.512
0:00:00.531721,5.120,257.268,1314.146
0:00:00.536541,5.128,257.463,1327.317
0:00:00.541368,5.108,261.878,1318.537
0:00:00.546175,5.120,257.268,1324.390
0:00:00.550953,5.124,256.171,1318.049
0:00:00.555738,5.124,256.463,1333.171
0:00:00.560573,5.116,258.976,1325.854
0:00:00.565381,5.120,256.976,1322.927
0:00:00.570189,5.120,258.585,1325.366
0:00:00.574989,5.116,257.268,1384.390
0:00:00.579790,5.120,257.585,1336.098
0:00:00.584653,5.116,260.171,1318.049
0:00:00.589470,5.120,260.268,1333.171
0:00:00.594302,5.124,273.366,1318.537
0:00:00.599234,5.120,260.171,1320.488
0:00:00.604047,5.124,258.976,1313.171
0:00:00.608864,5.128,258.683,1325.366
0:00:00.613670,5.128,258.780,1305.366
0:00:00.618568,5.120,258.171,1327.317
0:00:00.623385,5.120,260.976,1330.732
0:00:00.628272,5.112,257.878,1393.659
0:00:00.633088,5.112,259.878,1338.049
0:00:00.637906,5.124,260.073,1336.098
0:00:00.642721,5.120,261.585,1322.927
0:00:00.647622,5.120,275.463,1375.610
0:00:00.652437,5.128,258.585,1320.976
0:00:00.657249,5.120,256.585,1312.195
0:00:00.662056,5.128,257.463,1315.610
0:00:00.666869,5.124,271.585,1322.927
0:00:00.671679,5.128,257.976,1312.195
0:00:00.676488,5.124,258.171,1317.073
0:00:00.681301,5.120,257.780,1318.049
0:00:00.686157,5.120,258.268,1325.854
0:00:00.690965,5.120,256.366,1328.293
0:00:00.695792,5.116,256.976,1331.707
0:00:00.700599,5.116,256.878,1330.732
0:00:00.707218,5.120,258.366,1330.732
0:00:00.712127,5.112,255.073,1322.927
0:00:00.716930,5.124,258.878,1335.610
0:00:00.721733,5.124,264.780,1334.634
0:00:00.726549,5.112,257.171,1334.146
0:00:00.731367,5.120,257.463,1336.098
0:00:00.736166,5.116,257.073,1331.707
0:00:00.740976,5.120,258.976,1328.293
0:00:00.745783,5.120,257.585,1336.098
0:00:00.750583,5.120,260.585,1330.732
0:00:00.755391,5.120,259.585,1344.878
0:00:00.760194,5.120,259.463,1338.537
0:00:00.764997,5.120,259.366,1332.195
0:00:00.769799,5.128,260.976,1332.195
0:00:00.774605,5.120,269.780,1318.537
0:00:00.779417,5.112,260.268,1334.146
0:00:00.784225,5.128,256.976,1322.927
0:00:00.789197,5.120,260.463,1322.927
0:00:00.794093,5.120,256.976,1333.171
0:00:00.798904,5.120,255.976,1337.073
0:00:00.803687,5.120,257.976,1346.829
0:00:00.808570,5.116,259.976,1356.098
0:00:00.813387,5.116,259.366,1318.537
0:00:00.818279,5.112,259.976,1326.829
0:00:00.823091,5.120,259.268,1320.976
0:00:00.827904,5.116,266.463,1329.268
0:00:00.832713,5.120,259.878,1305.854
0:00:00.837595,5.120,260.073,1318.049
0:00:00.842409,5.120,257.171,1315.610
0:00:00.847221,5.120,267.463,1359.512
0:00:00.852032,5.120,256.073,1319.512
0:00:00.856931,5.120,258.073,1334.634
0:00:00.861762,5.104,257.780,1328.293
0:00:00.866653,5.124,259.878,1325.854
0:00:00.871468,5.120,259.463,1324.390
0:00:00.876279,5.124,261.463,1340.976
0:00:00.881078,5.120,261.463,1387.317
0:00:00.885922,5.120,261.463,1321.951
0:00:00.890749,5.112,258.878,1320.976
0:00:00.895570,5.124,260.780,1320.976
0:00:00.900384,5.112,269.268,1306.829
0:00:00.905196,5.120,259.171,1325.366
0:00:00.910091,5.128,257.585,1318.049
0:00:00.914906,5.124,257.976,1327.317
0:00:00.919713,5.120,258.976,1324.390
0:00:00.924529,5.120,258.171,1332.195
0:00:00.929351,5.120,256.976,1332.195
0:00:00.934161,5.120,257.268,1323.415
0:00:00.938970,5.120,258.780,1313.171
0:00:00.945501,5.124,256.585,1314.146
0:00:00.950327,5.120,257.585,1313.171
0:00:00.955130,5.124,267.878,1322.927
0:00:00.960044,5.124,256.683,1330.732
0:00:00.964852,5.124,258.878,1335.610
0:00:00.969662,5.128,256.976,1318.537
0:00:00.974464,5.120,258.780,1334.634
0:00:00.979353,5.120,259.878,1325.366
0:00:00.984174,5.120,260.463,1319.512
0:00:00.989029,5.120,260.780,1385.854
0:00:00.993835,5.104,308.878,1595.122
0:00:00.998645,5.112,258.976,1380.976
0:00:01.003495,5.120,257.780,1323.415
0:00:01.008438,5.120,267.683,1326.829
0:00:01.013267,5.124,260.073,1347.317
0:00:01.018087,5.116,261.073,1345.854
0:00:01.022903,5.128,260.463,1338.049
0:00:01.027721,5.116,267.073,1350.732
0:00:01.032528,5.124,270.366,1334.146
0:00:01.037343,5.124,260.073,1329.268
0:00:01.042151,5.120,259.683,1354.634
0:00:01.046955,5.120,270.976,1317.073
0:00:01.051735,5.120,258.976,1368.293
0:00:01.056534,5.120,259.463,1334.634
0:00:01.061350,5.120,273.463,1327.317
0:00:01.066158,5.120,259.268,1328.293
0:00:01.070961,5.120,257.976,1535.122
0:00:01.075762,5.112,338.756,1388.293
0:00:01.080570,5.124,270.171,1318.537
0:00:01.085378,5.120,258.585,1320.488
0:00:01.090245,5.124,267.268,1317.073
0:00:01.095060,5.120,254.683,1318.537
0:00:01.099983,5.128,255.780,1308.293
0:00:01.104799,5.120,257.366,1332.195
0:00:01.109622,5.116,255.366,1318.049
0:00:01.114438,5.128,258.976,1343.415
0:00:01.119338,5.120,259.878,1329.268
0:00:01.124154,5.120,258.780,1328.293
0:00:01.128967,5.116,259.780,1329.756
0:00:01.133773,5.128,271.585,1349.268
0:00:01.138595,5.120,261.073,1325.366
0:00:01.143407,5.120,259.463,1321.951
0:00:01.148297,5.132,262.780,1317.073
0:00:01.153124,5.120,272.463,1322.927
0:00:01.157936,5.124,258.366,1319.512
0:00:01.162748,5.124,260.073,1326.829
0:00:01.167650,5.124,256.073,1330.732
0:00:01.172475,5.120,258.463,1371.707
0:00:01.179155,5.116,258.976,1325.854
0:00:01.184002,5.116,256.683,1321.951
0:00:01.188806,5.120,265.366,1393.171
0:00:01.193604,5.112,259.585,1321.951
0:00:01.198520,5.112,260.780,1328.293
0:00:01.203341,5.120,259.683,1380.976
0:00:01.208153,5.124,261.073,1325.366
0:00:01.212961,5.116,265.683,1340.976
0:00:01.217770,5.120,260.780,1378.049
0:00:01.222587,5.120,261.878,1360.976
0:00:01.227474,5.124,257.683,1317.073
0:00:01.232293,5.120,258.366,1374.634
0:00:01.237098,5.128,258.878,1320.976
0:00:01.241902,5.120,262.073,1372.195
0:00:01.246793,5.108,257.366,1385.854
0:00:01.251609,5.128,256.780,1340.488
0:00:01.256421,5.124,257.780,1338.537
0:00:01.261232,5.116,271.683,1400.488
0:00:01.266058,5.120,258.366,1323.415
0:00:01.270867,5.120,259.463,1344.390
0:00:01.275679,5.120,258.780,1410.732
0:00:01.280484,5.112,260.268,1329.268
0:00:01.285368,5.124,261.171,1320.488
0:00:01.290190,5.120,262.171,1390.732
0:00:01.295011,5.120,259.683,1376.098
0:00:01.299805,5.120,258.976,1333.171
0:00:01.304592,5.124,258.366,1340.976
0:00:01.309447,5.124,259.463,1336.098
0:00:01.314264,5.112,267.463,1321.951
0:00:01.319170,5.120,256.878,1324.390
0:00:01.323989,5.124,256.683,1326.829
0:00:01.328806,5.116,258.171,1331.707
0:00:01.333620,5.124,269.683,1332.195
0:00:01.338508,5.120,258.780,1337.073
0:00:01.343318,5.120,258.976,1338.049
0:00:01.348122,5.128,261.780,1371.707
0:00:01.352921,5.120,268.268,1334.146
0:00:01.357734,5.112,261.683,1318.537
0:00:01.362541,5.120,260.268,1335.610
0:00:01.367355,5.116,259.780,1338.049
0:00:01.372175,5.128,260.976,1329.756
0:00:01.376987,5.112,257.878,1309.268
0:00:01.381802,5.120,259.780,1318.049
0:00:01.386698,5.128,266.683,1320.976
0:00:01.391561,5.120,257.366,1328.293
0:00:01.396378,5.120,256.976,1322.927
0:00:01.401187,5.124,256.366,1322.927
0:00:01.406072,5.128,271.585,1314.146
0:00:01.412610,5.116,258.073,1330.732
0:00:01.417598,5.116,259.268,1342.927
0:00:01.422428,5.112,270.171,1332.195
0:00:01.427225,5.128,260.073,1338.049
0:00:01.432027,5.112,259.585,1318.049
0:00:01.436904,5.120,261.683,1320.976
0:00:01.441701,5.120,270.171,1327.317
0:00:01.446507,5.120,259.585,1325.854
0:00:01.451315,5.112,260.976,1331.707
0:00:01.456120,5.120,259.878,1374.634
0:00:01.460917,5.120,259.463,1315.610
0:00:01.465717,5.120,261.268,1329.756
0:00:01.470515,5.120,259.683,1320.976
0:00:01.475322,5.120,261.366,1380.976
0:00:01.480131,5.112,259.463,1314.146
0:00:01.484931,5.120,258.585,1322.927
0:00:01.489778,5.120,257.463,1314.146
0:00:01.494594,5.116,269.463,1318.049
0:00:01.499414,5.124,255.171,1320.976
0:00:01.504232,5.120,258.780,1334.146
0:00:01.509161,5.116,259.171,1326.829
0:00:01.513991,5.120,260.878,1338.537
0:00:01.518803,5.116,258.780,1329.268
0:00:01.523612,5.116,260.073,1356.098
0:00:01.528488,5.116,259.780,1366.829
0:00:01.533278,5.124,265.780,1339.512
0:00:01.538102,5.120,259.463,1314.146
0:00:01.542934,5.120,260.268,1319.512
0:00:01.547753,5.120,270.073,1346.829
0:00:01.552542,5.128,257.683,1364.878
0:00:01.557347,5.128,265.683,1321.951
0:00:01.562163,5.120,256.976,1318.049
0:00:01.566974,5.128,260.463,1326.829
0:00:01.571786,5.116,258.171,1321.951
0:00:01.576683,5.120,256.878,1332.195
0:00:01.581493,5.116,258.683,1321.951
0:00:01.586298,5.124,259.366,1338.049
0:00:01.591146,5.120,257.366,1322.927
0:00:01.596056,5.120,259.366,1318.537
0:00:01.600903,5.128,261.683,1371.707
0:00:01.605717,5.124,261.073,1317.073
0:00:01.610524,5.116,260.463,1315.610
0:00:01.615335,5.116,259.463,1337.073
0:00:01.620139,5.120,267.268,1330.732
0:00:01.624950,5.128,259.585,1325.854
0:00:01.629761,5.128,257.268,1314.146
0:00:01.634570,5.120,258.780,1320.976
0:00:01.639381,5.112,262.780,1320.976
0:00:01.644186,5.116,258.366,1321.951
0:00:01.650925,5.124,269.268,1308.293
0:00:01.655774,5.120,260.366,1378.049
0:00:01.660579,5.120,299.073,1315.610
0:00:01.665376,5.124,270.171,1301.951
0:00:01.670181,5.124,258.366,1322.927
0:00:01.674978,5.116,264.268,1315.610
0:00:01.679774,5.120,269.878,1328.293
0:00:01.684576,5.120,255.976,1330.732
0:00:01.689378,5.120,259.171,1330.732
0:00:01.694237,5.112,272.073,1321.951
0:00:01.699162,5.124,259.463,1335.610
0:00:01.703974,5.120,261.683,1330.732
0:00:01.708784,5.120,272.268,1346.829
0:00:01.713583,5.120,261.073,1314.634
0:00:01.718473,5.124,259.976,1324.390
0:00:01.723290,5.116,270.585,1317.073
0:00:01.728103,5.120,264.976,1328.293
0:00:01.732915,5.116,256.585,1320.488
0:00:01.737729,5.112,269.683,1317.073
0:00:01.742544,5.120,257.171,1334.146
0:00:01.747458,5.120,268.268,1337.073
0:00:01.752273,5.120,270.171,1312.195
0:00:01.757082,5.116,260.976,1330.732
0:00:01.761882,5.120,258.976,1325.366
0:00:01.766769,5.112,261.171,1336.098
0:00:01.771590,5.116,257.585,1327.317
0:00:01.776391,5.120,259.683,1320.976
0:00:01.781197,5.120,263.780,1393.659
0:00:01.786075,5.120,260.366,1313.171
0:00:01.790894,5.120,257.585,1308.293
0:00:01.795779,5.124,255.683,1324.390
0:00:01.800579,5.120,268.268,1311.707
0:00:01.805403,5.120,259.171,1305.366
0:00:01.810642,5.120,256.878,1334.146
0:00:01.815553,5.116,259.585,1328.293
0:00:01.820384,5.116,258.683,1329.268
0:00:01.825200,5.112,260.171,1330.732
0:00:01.830104,5.120,263.171,1314.146
0:00:01.834917,5.124,260.683,1374.634
0:00:01.839769,5.124,257.780,1319.512
0:00:01.844599,5.120,260.878,1319.512
0:00:01.849421,5.120,257.976,1319.512
0:00:01.854228,5.116,267.878,1327.317
0:00:01.859131,5.116,256.366,1314.634
0:00:01.863955,5.120,258.585,1335.610
0:00:01.868774,5.120,256.878,1321.951
0:00:01.873588,5.116,265.780,1338.049
0:00:01.878492,5.120,260.585,1311.707
0:00:01.885376,5.128,255.488,1314.146
0:00:01.890257,5.120,266.268,1320.976
0:00:01.895080,5.112,260.683,1339.512
0:00:01.899994,5.120,258.976,1338.049
0:00:01.904800,5.120,257.976,1318.049
0:00:01.909605,5.120,268.463,1328.293
0:00:01.914420,5.116,260.976,1328.293
0:00:01.919309,5.120,259.683,1330.732
0:00:01.924125,5.120,271.073,1373.659
0:00:01.928940,5.120,261.073,1320.976
0:00:01.933750,5.120,257.683,1314.146
0:00:01.938556,5.120,267.463,1325.854
0:00:01.943364,5.128,259.463,1356.098
0:00:01.948178,5.116,259.366,1318.049
0:00:01.952990,5.128,264.976,1314.146
0:00:01.957794,5.128,265.780,1305.854
0:00:01.962600,5.120,268.463,1329.756
0:00:01.967494,5.120,269.878,1320.976
0:00:01.972316,5.120,256.780,1333.171
0:00:01.977150,5.120,257.463,1325.366
0:00:01.981962,5.116,270.366,1330.732
0:00:01.986846,5.116,260.366,1335.610
0:00:01.991653,5.120,259.780,1312.195
0:00:01.996664,5.124,269.780,1357.073
0:00:02.001494,5.128,258.683,1334.146
0:00:02.006352,5.120,257.976,1327.317
0:00:02.011178,5.132,270.585,1332.195
0:00:02.016070,5.120,262.073,1349.756
0:00:02.020896,5.120,260.073,1336.098
0:00:02.025718,5.124,263.366,1339.512
0:00:02.030535,5.124,262.171,1320.976
0:00:02.035359,5.120,262.780,1316.098
0:00:02.040181,5.116,270.171,1332.195
0:00:02.044996,5.116,258.366,1321.951
0:00:02.049789,5.124,261.683,1318.537
0:00:02.054574,5.120,258.171,1309.268
0:00:02.059454,5.120,260.073,1320.488
0:00:02.064275,5.120,257.463,1317.073
0:00:02.069170,5.116,259.780,1378.049
0:00:02.073985,5.116,255.171,1325.366
0:00:02.078796,5.120,260.073,1329.756
0:00:02.083604,5.120,258.585,1352.195
0:00:02.088494,5.116,271.585,1321.951
0:00:02.093304,5.120,261.878,1319.512
0:00:02.098128,5.120,261.976,1334.146
0:00:02.102941,5.116,258.683,1328.293
0:00:02.107749,5.120,269.585,1338.049
0:00:02.112553,5.120,259.268,1309.756
0:00:02.119118,5.120,258.585,1326.829
0:00:02.124004,5.116,259.683,1362.927
0:00:02.128823,5.120,259.463,1342.927
0:00:02.133623,5.116,259.683,1332.195
0:00:02.138507,5.112,258.463,1359.512
0:00:02.143312,5.116,261.976,1318.537
0:00:02.148114,5.124,260.073,1323.415
0:00:02.152908,5.124,259.268,1349.756
0:00:02.157711,5.124,261.073,1367.317
0:00:02.162516,5.120,257.463,1309.756
0:00:02.167330,5.112,260.463,1332.195
0:00:02.172137,5.120,258.780,1306.829
0:00:02.176936,5.120,259.463,1378.537
0:00:02.181739,5.128,258.268,1378.537
0:00:02.186624,5.124,256.780,1322.927
0:00:02.191447,5.128,256.463,1320.976
0:00:02.196339,5.120,270.878,1396.098
0:00:02.201156,5.112,256.976,1331.707
0:00:02.206050,5.120,259.366,1335.610
0:00:02.210881,5.116,259.683,1383.415
0:00:02.215698,5.116,270.073,1324.390
0:00:02.220528,5.120,258.683,1315.610
0:00:02.225357,5.112,259.878,1373.659
0:00:02.230173,5.112,258.585,1373.659
0:00:02.234981,5.120,258.780,1339.512
0:00:02.239790,5.124,257.780,1380.976
0:00:02.244602,5.120,257.366,1317.073
0:00:02.249388,5.120,260.366,1381.951
0:00:02.254179,5.112,257.171,1370.732
0:00:02.258990,5.120,257.780,1314.146
0:00:02.263807,5.120,256.976,1325.366
0:00:02.268615,5.116,268.780,1372.195
0:00:02.273419,5.120,257.171,1314.146
0:00:02.278316,5.112,258.585,1333.171
0:00:02.283138,5.116,258.366,1393.659
0:00:02.287943,5.124,260.878,1331.707
0:00:02.292746,5.112,259.878,1318.049
0:00:02.297633,5.124,260.366,1391.707
0:00:02.302426,5.120,259.268,1349.268
0:00:02.307227,5.120,259.683,1320.976
0:00:02.312040,5.120,259.780,1384.878
0:00:02.316866,5.120,258.780,1318.049
0:00:02.321679,5.128,267.683,1376.098
0:00:02.326501,5.112,257.171,1320.976
0:00:02.331310,5.124,258.171,1325.366
0:00:02.336122,5.120,258.585,1314.146
0:00:02.340944,5.120,258.366,1334.146
0:00:02.345756,5.120,256.976,1325.366
0:00:02.350566,5.124,260.683,1332.195
0:00:02.357150,5.120,265.268,1373.659
0:00:02.361998,5.120,257.976,1310.732
0:00:02.366910,5.124,256.463,1322.927
0:00:02.371792,5.124,259.463,1335.610
0:00:02.376697,5.116,269.585,1333.171
0:00:02.381505,5.116,258.780,1332.195
0:00:02.386302,5.124,257.463,1334.146
0:00:02.391094,5.120,260.683,1335.610
0:00:02.395966,5.120,259.976,1310.732
0:00:02.400842,5.120,260.683,1320.488
0:00:02.405654,5.128,257.976,1318.537
0:00:02.410463,5.112,260.780,1367.317
0:00:02.415345,5.120,258.171,1302.927
0:00:02.420195,5.120,259.683,1341.951
0:00:02.425005,5.120,257.683,1325.854
0:00:02.429807,5.112,262.171,1381.951
0:00:02.434617,5.120,255.878,1327.317
0:00:02.439418,5.120,258.268,1340.976
0:00:02.444218,5.116,257.268,1327.317
0:00:02.449119,5.120,271.976,1333.171
0:00:02.453932,5.116,257.878,1332.195
0:00:02.458748,5.120,260.171,1325.366
0:00:02.463548,5.120,258.366,1308.293
0:00:02.468429,5.120,259.463,1321.951
0:00:02.473250,5.120,257.073,1321.951
0:00:02.478061,5.128,258.976,1316.098
0:00:02.482876,5.124,258.073,1364.878
0:00:02.487688,5.120,258.268,1304.390
0:00:02.492491,5.124,260.878,1319.512
0:00:02.497370,5.128,258.268,1331.707
0:00:02.502216,5.120,266.073,1371.707
0:00:02.507036,5.120,257.780,1329.756
0:00:02.511852,5.116,257.585,1322.927
0:00:02.516757,5.112,259.976,1334.634
0:00:02.521590,5.120,263.366,1319.512
0:00:02.526411,5.120,259.268,1326.829
0:00:02.531224,5.116,256.463,1314.146
0:00:02.536039,5.124,260.683,1317.073
0:00:02.540847,5.116,260.268,1310.732
0:00:02.545667,5.116,258.780,1314.634
0:00:02.550455,5.112,261.268,1315.610
0:00:02.555233,5.116,258.585,1372.195
0:00:02.560154,5.120,257.585,1344.878
0:00:02.564983,5.124,256.463,1319.512
0:00:02.569778,5.116,260.073,1332.195
0:00:02.574554,5.112,328.659,1600.000
0:00:02.579556,5.116,258.171,1444.390
0:00:02.584375,5.124,255.780,1332.195
0:00:02.591032,5.120,257.171,1369.756
0:00:02.595890,5.120,259.463,1322.927
0:00:02.600734,5.112,269.585,1321.951
0:00:02.605538,5.120,260.585,1317.073
0:00:02.610337,5.124,260.878,1371.707
0:00:02.615134,5.128,269.976,1318.537
0:00:02.620026,5.120,260.780,1308.293
0:00:02.624834,5.120,257.976,1318.049
0:00:02.629636,5.120,268.780,1313.171
0:00:02.634437,5.124,255.683,1325.366
0:00:02.639328,5.116,255.976,1322.927
0:00:02.644141,5.116,270.073,1386.829
0:00:02.648954,5.120,257.268,1331.707
0:00:02.653763,5.112,255.488,1317.073
0:00:02.658581,5.116,269.780,1334.146
0:00:02.663393,5.116,260.268,1385.854
0:00:02.668289,5.116,259.976,1326.829
0:00:02.673109,5.120,271.780,1323.415
0:00:02.677916,5.124,261.366,1335.610
0:00:02.682720,5.120,271.073,1329.268
0:00:02.687610,5.120,268.463,1320.976
0:00:02.692417,5.120,258.585,1318.049
0:00:02.697227,5.120,260.878,1306.829
0:00:02.702040,5.116,269.683,1319.512
0:00:02.706917,5.120,256.683,1334.634
0:00:02.711727,5.120,255.488,1339.512
0:00:02.716614,5.112,265.073,1349.756
0:00:02.721438,5.116,258.878,1329.268
0:00:02.726249,5.124,260.976,1338.537
0:00:02.731051,5.120,268.268,1334.634
0:00:02.735856,5.120,259.878,1358.049
0:00:02.740681,5.120,259.366,1317.073
0:00:02.745497,5.116,260.878,1329.756
0:00:02.750304,5.124,258.683,1338.049
0:00:02.755107,5.120,271.366,1320.976
0:00:02.760010,5.116,257.171,1320.976
0:00:02.764831,5.120,263.171,1320.976
0:00:02.769642,5.120,256.878,1318.537
0:00:02.774450,5.112,256.171,1322.927
0:00:02.779341,5.116,256.073,1320.488
0:00:02.784158,5.124,258.463,1328.293
0:00:02.788975,5.116,256.366,1381.951
0:00:02.793779,5.124,261.585,1349.268
0:00:02.798654,5.116,257.585,1338.049
0:00:02.803447,5.128,259.878,1334.146
0:00:02.808329,5.112,270.268,1322.927
0:00:02.813158,5.120,263.268,1337.073
0:00:02.817971,5.120,259.683,1353.171
0:00:02.824536,5.112,259.268,1347.317
0:00:02.829424,5.112,258.878,1380.976
0:00:02.834243,5.120,260.683,1319.512
0:00:02.839167,5.112,258.683,1315.610
0:00:02.843974,5.120,265.976,1391.707
0:00:02.848783,5.116,258.268,1318.049
0:00:02.853575,5.124,258.171,1320.976
0:00:02.858448,5.120,258.171,1372.195
0:00:02.863253,5.120,266.878,1357.073
0:00:02.868048,5.112,256.878,1323.415
0:00:02.872857,5.120,256.780,1398.537
0:00:02.877733,5.120,258.268,1322.927
0:00:02.882535,5.112,255.488,1321.951
0:00:02.887342,5.116,260.073,1393.171
0:00:02.892146,5.120,256.976,1331.707
0:00:02.896958,5.124,260.073,1385.854
0:00:02.901779,5.120,259.683,1386.829
0:00:02.906665,5.128,259.878,1328.293
0:00:02.911482,5.120,260.463,1316.098
0:00:02.916290,5.116,262.073,1407.317
0:00:02.921102,5.116,257.171,1321.951
0:00:02.925990,5.120,259.366,1314.146
0:00:02.930812,5.112,255.976,1366.829
0:00:02.935623,5.116,261.073,1329.268
0:00:02.940433,5.124,311.659,1321.951
0:00:02.945243,5.120,258.366,1360.976
0:00:02.950157,5.116,256.780,1330.732
0:00:02.954963,5.112,257.976,1329.756
0:00:02.959774,5.120,257.171,1377.073
0:00:02.964584,5.120,258.780,1334.146
0:00:02.969394,5.120,258.780,1344.878
0:00:02.974203,5.120,259.463,1343.415
0:00:02.979095,5.120,258.585,1319.512
0:00:02.983911,5.116,260.268,1328.293
0:00:02.988721,5.124,271.073,1319.512
0:00:02.993531,5.120,258.268,1326.829
0:00:02.998482,5.112,256.878,1312.195
0:00:03.003323,5.116,257.268,1337.073
0:00:03.008175,5.120,260.780,1339.512
0:00:03.012995,5.116,258.366,1327.317
0:00:03.017819,5.112,261.683,1334.146
0:00:03.022641,5.124,260.366,1358.049
0:00:03.027544,5.112,259.366,1328.293
0:00:03.032371,5.128,271.073,1310.732
0:00:03.037188,5.124,264.780,1318.049
0:00:03.041995,5.116,268.268,1318.049
0:00:03.046900,5.120,269.073,1346.829
0:00:03.051696,5.120,259.171,1320.976
0:00:03.056499,5.120,259.878,1364.390
0:00:03.063133,5.120,256.585,1314.634
0:00:03.067985,5.116,257.366,1318.049
0:00:03.072789,5.112,256.463,1323.415
0:00:03.077680,5.120,271.585,1375.610
