TimeStamp, Voltage (V), Current (mA), Power (mW)
0:00:00.417696,5.096,260.463,1741.463
0:00:00.422507,5.120,260.073,1322.927
0:00:00.427321,5.104,338.366,1782.927
0:00:00.432197,5.100,260.463,1321.951
0:00:00.437037,5.120,257.366,1558.537
0:00:00.441944,5.100,339.659,1683.415
0:00:00.446760,5.116,266.463,1336.098
0:00:00.451574,5.120,339.561,1735.122
0:00:00.456391,5.096,257.073,1377.073
0:00:00.461278,5.120,284.976,1344.878
0:00:00.466102,5.096,350.171,1340.976
0:00:00.470924,5.120,258.463,1734.146
0:00:00.477419,5.096,258.171,1739.024
0:00:00.482266,5.128,265.171,1367.317
0:00:00.487074,5.120,341.463,1739.024
0:00:00.492004,5.104,260.683,1332.195
0:00:00.496825,5.116,260.268,1735.122
0:00:00.501634,5.096,352.463,1494.634
0:00:00.506443,5.116,259.366,1315.610
0:00:00.511258,5.100,341.268,1735.122
0:00:00.516065,5.120,260.268,1325.854
0:00:00.520869,5.120,339.268,1311.707
0:00:00.525679,5.092,309.976,1320.976
0:00:00.530503,5.120,257.976,1725.366
0:00:00.535342,5.100,342.073,1368.293
0:00:00.540154,5.116,256.268,1315.610
0:00:00.544968,5.100,341.171,1722.927
0:00:00.549784,5.096,255.366,1319.512
0:00:00.554599,5.120,345.171,1736.585
0:00:00.559409,5.100,338.976,1336.098
0:00:00.564233,5.120,254.976,1729.756
0:00:00.569055,5.120,340.366,1751.707
0:00:00.573868,5.120,262.780,1337.073
0:00:00.578686,5.124,342.268,1754.146
0:00:00.583605,5.124,345.878,1319.512
0:00:00.588426,5.120,258.171,1742.439
0:00:00.593247,5.088,342.878,1350.732
0:00:00.598062,5.120,257.366,1320.976
0:00:00.602956,5.100,340.659,1731.707
0:00:00.607767,5.104,260.976,1377.073
0:00:00.612651,5.120,256.976,1748.780
0:00:00.617463,5.096,337.659,1316.098
0:00:00.622279,5.120,259.780,1335.610
0:00:00.627096,5.104,266.878,1734.146
0:00:00.631985,5.096,259.878,1333.171
0:00:00.636800,5.124,341.463,1725.366
0:00:00.641792,5.096,256.683,1339.512
0:00:00.646618,5.120,257.463,1318.537
0:00:00.651428,5.100,338.976,1729.756
0:00:00.656252,5.124,257.073,1329.268
0:00:00.661150,5.116,257.585,1747.805
0:00:00.665975,5.100,341.268,1326.829
0:00:00.670800,5.120,261.366,1331.707
0:00:00.675603,5.104,341.878,1761.463
0:00:00.680478,5.104,262.976,1334.146
0:00:00.685301,5.124,341.073,1330.732
0:00:00.690117,5.092,338.171,1318.049
0:00:00.694943,5.124,261.171,1746.341
0:00:00.699759,5.092,342.659,1314.146
0:00:00.704573,5.120,261.171,1393.659
0:00:00.711180,5.096,340.561,1733.659
0:00:00.716094,5.112,265.585,1365.854
0:00:00.720913,5.120,311.171,1721.463
0:00:00.725720,5.104,325.561,1317.073
0:00:00.730585,5.120,256.585,1306.829
0:00:00.735392,5.104,350.268,1744.878
0:00:00.740217,5.116,255.683,1314.146
0:00:00.745036,5.096,340.171,1338.049
0:00:00.749841,5.096,258.780,1320.488
0:00:00.754651,5.120,325.268,1737.561
0:00:00.759455,5.088,341.756,1329.268
0:00:00.764349,5.116,259.976,1329.268
0:00:00.769159,5.096,341.878,1776.098
0:00:00.774013,5.096,260.073,1320.976
0:00:00.778845,5.116,264.683,1733.659
0:00:00.783740,5.104,339.756,1314.146
0:00:00.788558,5.112,267.463,1749.756
0:00:00.793376,5.124,338.366,1742.439
0:00:00.798180,5.116,256.976,1319.512
0:00:00.802999,5.112,339.268,1735.122
0:00:00.807817,5.116,317.268,1338.049
0:00:00.812724,5.128,258.780,1738.537
0:00:00.817569,5.104,343.756,1733.659
0:00:00.822386,5.120,258.976,1331.707
0:00:00.827193,5.108,344.366,1737.561
0:00:00.832132,5.108,315.878,1313.171
0:00:00.836947,5.120,258.171,1738.537
0:00:00.841851,5.096,339.878,1497.073
0:00:00.846663,5.120,257.780,1329.268
0:00:00.851481,5.096,256.171,1731.220
0:00:00.856295,5.096,258.683,1330.732
0:00:00.861188,5.120,274.878,1732.683
0:00:00.866016,5.100,259.878,1334.634
0:00:00.870828,5.120,259.976,1317.073
0:00:00.875636,5.096,342.878,1757.561
0:00:00.880446,5.120,258.171,1326.829
0:00:00.885263,5.120,347.171,1742.439
0:00:00.890074,5.100,259.366,1318.049
0:00:00.894883,5.124,258.878,1360.488
0:00:00.899704,5.096,342.463,1702.927
0:00:00.904514,5.120,260.268,1309.756
0:00:00.909328,5.100,343.976,1325.854
0:00:00.914142,5.100,267.878,1372.195
0:00:00.918948,5.120,339.756,1726.341
0:00:00.923763,5.100,339.268,1309.756
0:00:00.928571,5.120,259.366,1512.195
0:00:00.933443,5.108,345.171,1687.805
0:00:00.938265,5.124,259.683,1331.707
0:00:00.943080,5.104,343.463,1728.780
0:00:00.949606,5.104,256.585,1360.976
0:00:00.954542,5.120,287.463,1325.366
0:00:00.959350,5.100,341.561,1321.951
0:00:00.964171,5.128,258.171,1660.976
0:00:00.968988,5.100,349.878,1325.366
0:00:00.973803,5.100,257.585,1337.073
0:00:00.978618,5.112,342.976,1740.488
0:00:00.983555,5.100,272.585,1335.610
0:00:00.988376,5.112,258.585,1729.756
0:00:00.993193,5.084,390.854,1584.878
0:00:00.998003,5.124,257.683,1340.976
0:00:01.003038,5.116,293.268,1800.000
0:00:01.007860,5.096,262.073,1336.098
0:00:01.012759,5.104,346.976,1730.244
0:00:01.017573,5.116,261.171,1805.366
0:00:01.022380,5.100,351.463,1344.390
0:00:01.027192,5.124,264.171,1782.927
0:00:01.032074,5.096,353.756,1736.098
0:00:01.036892,5.120,257.268,1369.268
0:00:01.041700,5.100,362.976,1772.683
0:00:01.046506,5.128,258.171,1317.073
0:00:01.051325,5.096,351.073,1780.488
0:00:01.056134,5.128,255.488,1317.073
0:00:01.061026,5.124,286.976,1850.244
0:00:01.065857,5.096,333.976,1325.366
0:00:01.070684,5.120,259.683,1799.024
0:00:01.075498,5.092,350.756,1387.317
0:00:01.080379,5.124,261.073,1499.512
0:00:01.085202,5.100,354.268,1803.902
0:00:01.090023,5.120,258.878,1330.732
0:00:01.094843,5.100,361.366,1786.341
0:00:01.099726,5.092,293.878,1314.146
0:00:01.104544,5.120,319.780,1776.098
0:00:01.109351,5.088,313.561,1329.756
0:00:01.114168,5.128,258.366,1785.366
0:00:01.118983,5.104,351.073,1515.122
0:00:01.123807,5.128,257.171,1650.244
0:00:01.128613,5.096,352.756,1857.561
0:00:01.133510,5.112,256.268,1337.073
0:00:01.138335,5.128,405.854,2086.829
0:00:01.143166,5.100,258.976,1318.049
0:00:01.147981,5.112,344.268,1845.366
0:00:01.152871,5.096,355.171,1318.049
0:00:01.157694,5.120,256.585,1789.268
0:00:01.162498,5.096,350.073,1350.732
0:00:01.167322,5.120,270.976,1774.146
0:00:01.172141,5.100,351.171,1792.683
0:00:01.176944,5.120,260.878,1318.049
0:00:01.183619,5.116,352.878,1840.000
0:00:01.188476,5.104,257.268,1328.293
0:00:01.193284,5.120,350.463,1787.317
0:00:01.198073,5.092,256.463,1310.732
0:00:01.202886,5.116,269.780,1792.683
0:00:01.207697,5.104,352.366,1318.049
0:00:01.212517,5.112,256.585,1807.805
0:00:01.217327,5.096,351.976,1323.415
0:00:01.222145,5.124,264.780,1366.829
0:00:01.226952,5.104,350.171,1790.244
0:00:01.231862,5.112,260.463,1327.317
0:00:01.236677,5.108,350.878,1842.439
0:00:01.241635,5.096,341.756,1314.146
0:00:01.246467,5.116,276.878,1782.927
0:00:01.251289,5.092,350.073,1318.049
0:00:01.256101,5.124,259.366,1513.171
0:00:01.260913,5.104,351.878,1710.244
0:00:01.265790,5.120,258.585,1321.951
0:00:01.270615,5.096,351.561,1793.659
0:00:01.275429,5.088,267.878,1334.634
0:00:01.280246,5.128,349.976,1805.366
0:00:01.285069,5.096,314.268,1339.512
0:00:01.289881,5.120,302.463,1810.244
0:00:01.294690,5.096,360.366,1330.732
0:00:01.299498,5.120,260.171,1650.244
0:00:01.304394,5.100,354.171,1568.780
0:00:01.309201,5.120,260.073,1357.073
0:00:01.314012,5.096,353.659,1792.683
0:00:01.318826,5.120,257.585,1309.756
0:00:01.323710,5.128,351.073,1798.049
0:00:01.328526,5.092,283.976,1351.707
0:00:01.333341,5.120,335.268,1788.780
0:00:01.338152,5.096,351.463,1323.415
0:00:01.342981,5.124,256.171,1791.220
0:00:01.347792,5.092,359.976,1409.756
0:00:01.352693,5.120,259.366,1323.415
0:00:01.357512,5.092,352.268,1811.220
0:00:01.362319,5.120,261.683,1330.732
0:00:01.367137,5.116,352.366,1789.268
0:00:01.372028,5.104,262.073,1328.293
0:00:01.376847,5.124,255.976,1787.805
0:00:01.381662,5.100,354.268,1374.634
0:00:01.386472,5.120,256.073,1790.244
0:00:01.391288,5.096,352.268,1323.415
0:00:01.396098,5.128,261.073,1318.049
0:00:01.400918,5.096,361.268,1802.927
0:00:01.405732,5.120,259.366,1325.366
0:00:01.410544,5.116,351.463,1802.927
0:00:01.417045,5.120,258.683,1356.098
0:00:01.422024,5.116,351.073,1800.488
0:00:01.426850,5.100,257.976,1310.732
0:00:01.431658,5.120,261.780,1796.585
0:00:01.436507,5.096,359.659,1380.488
0:00:01.441330,5.120,257.976,1811.707
0:00:01.446143,5.104,351.976,1802.439
0:00:01.451029,5.124,259.878,1363.415
0:00:01.455850,5.092,363.976,1807.805
0:00:01.460662,5.116,260.585,1337.073
0:00:01.465468,5.124,363.366,1793.659
0:00:01.470346,5.096,333.463,1307.317
0:00:01.475166,5.120,282.976,1786.341
0:00:01.479975,5.092,352.171,1312.195
0:00:01.484784,5.120,259.366,1780.488
0:00:01.489601,5.096,350.366,1716.098
0:00:01.494485,5.116,257.171,1322.927
0:00:01.499301,5.096,354.366,1786.341
0:00:01.504108,5.120,256.780,1310.732
0:00:01.508910,5.120,360.561,1792.683
0:00:01.513720,5.096,256.780,1325.366
0:00:01.518520,5.128,324.780,1808.780
0:00:01.523320,5.096,311.780,1330.732
0:00:01.528127,5.120,304.366,1806.829
0:00:01.532951,5.096,353.659,1344.390
0:00:01.537775,5.120,259.976,1665.366
0:00:01.542689,5.092,353.268,1840.488
0:00:01.547503,5.128,260.780,1319.512
0:00:01.552320,5.088,355.878,1782.439
0:00:01.557127,5.092,258.171,1320.976
0:00:01.562012,5.120,346.659,1837.561
0:00:01.566830,5.092,273.366,1320.976
0:00:01.571642,5.120,254.488,1793.659
0:00:01.576443,5.096,351.073,1305.366
0:00:01.581269,5.116,266.073,1793.659
0:00:01.586079,5.096,351.878,1382.439
0:00:01.590891,5.120,258.585,1317.073
0:00:01.595710,5.104,350.561,1802.927
0:00:01.600526,5.120,261.585,1332.195
0:00:01.605346,5.120,351.268,1805.366
0:00:01.610154,5.104,259.878,1338.049
0:00:01.614973,5.120,351.976,1804.878
0:00:01.619792,5.088,260.463,1325.366
0:00:01.624597,5.128,257.976,1801.463
0:00:01.629404,5.096,354.268,1327.317
0:00:01.634241,5.120,270.878,1826.829
0:00:01.639117,5.104,354.171,1796.098
0:00:01.643941,5.116,260.463,1317.073
0:00:01.648751,5.100,353.171,1846.829
0:00:01.655411,5.108,260.268,1321.951
0:00:01.660258,5.132,352.756,1782.439
0:00:01.665076,5.096,260.976,1320.488
0:00:01.669883,5.124,270.268,1830.244
0:00:01.674691,5.096,347.463,1323.415
0:00:01.679501,5.116,255.780,1786.341
0:00:01.684389,5.096,351.073,1740.488
0:00:01.689201,5.128,266.171,1379.512
0:00:01.694011,5.100,354.073,1822.927
0:00:01.698826,5.112,258.585,1324.390
0:00:01.703716,5.120,358.854,1800.488
0:00:01.708524,5.080,257.366,1329.756
0:00:01.713334,5.120,296.976,1807.805
0:00:01.718139,5.096,333.366,1346.829
0:00:01.722955,5.120,257.976,1842.927
0:00:01.727757,5.108,359.268,1347.317
0:00:01.732576,5.116,258.780,1529.756
0:00:01.737401,5.092,355.463,1692.195
0:00:01.742222,5.124,269.585,1321.951
0:00:01.747034,5.100,355.463,1790.244
0:00:01.751928,5.096,260.976,1305.366
0:00:01.756745,5.124,330.561,1788.780
0:00:01.761556,5.096,305.268,1317.073
0:00:01.766366,5.120,321.366,1855.122
0:00:01.771252,5.088,349.561,1320.976
0:00:01.776067,5.116,258.585,1740.488
0:00:01.780879,5.092,349.463,1504.878
0:00:01.785684,5.128,258.268,1333.171
0:00:01.790491,5.088,351.366,1812.683
0:00:01.795304,5.120,262.366,1389.756
0:00:01.800123,5.120,352.756,1802.927
0:00:01.804933,5.088,270.171,1330.732
0:00:01.809741,5.120,348.659,1802.439
0:00:01.814593,5.100,358.561,1335.610
0:00:01.819408,5.124,257.585,1797.561
0:00:01.824238,5.088,351.268,1339.512
0:00:01.829051,5.120,258.976,1784.878
0:00:01.833863,5.096,353.659,1790.244
0:00:01.838722,5.120,256.780,1338.049
0:00:01.843809,5.120,260.171,1787.317
0:00:01.848644,5.096,350.268,1348.293
0:00:01.853546,5.124,260.073,1785.366
0:00:01.858366,5.100,351.463,1789.268
0:00:01.863202,5.116,258.366,1323.415
0:00:01.868021,5.100,350.756,1801.463
0:00:01.876743,5.088,281.366,1335.610
0:00:01.881604,5.120,337.463,1808.780
0:00:01.886408,5.104,265.366,1328.293
0:00:01.893084,5.116,257.683,1801.463
0:00:01.897931,5.100,353.171,1790.244
0:00:01.902868,5.124,261.585,1357.073
0:00:01.907643,5.096,356.659,1830.244
0:00:01.912432,5.124,260.585,1328.293
0:00:01.917206,5.088,354.171,1790.244
0:00:01.922110,5.096,267.463,1362.927
0:00:01.926923,5.124,352.171,1800.488
0:00:01.931824,5.092,351.878,1318.049
0:00:01.936639,5.124,258.366,1807.805
0:00:01.941516,5.096,357.878,1786.341
0:00:01.946328,5.120,259.268,1346.829
0:00:01.951212,5.096,353.976,1791.220
0:00:01.956022,5.112,259.780,1334.146
0:00:01.960845,5.112,352.756,1796.098
0:00:01.965653,5.096,259.683,1329.756
0:00:01.970487,5.120,275.366,1782.927
0:00:01.975332,5.100,347.561,1363.415
0:00:01.980146,5.120,257.463,1780.488
0:00:01.984962,5.096,353.463,1319.512
0:00:01.989781,5.128,257.683,1415.610
0:00:01.994587,5.096,359.756,1753.659
0:00:01.999398,5.128,257.463,1320.976
0:00:02.004284,5.124,352.878,1814.146
0:00:02.009117,5.092,260.683,1324.390
0:00:02.013939,5.128,312.463,1800.488
0:00:02.018757,5.096,355.463,1325.366
0:00:02.023674,5.120,262.976,1805.366
0:00:02.028485,5.088,355.268,1602.439
0:00:02.033295,5.112,259.463,1568.780
0:00:02.038115,5.096,353.878,1791.707
0:00:02.042969,5.120,261.976,1318.537
0:00:02.047781,5.128,356.756,1838.049
0:00:02.052667,5.092,275.171,1322.927
0:00:02.057476,5.120,332.659,1787.317
0:00:02.062293,5.092,351.463,1331.707
0:00:02.067103,5.120,265.683,1778.537
0:00:02.071990,5.088,351.756,1440.976
0:00:02.076802,5.124,260.976,1328.293
0:00:02.081627,5.096,352.659,1818.049
0:00:02.086443,5.116,261.073,1325.854
0:00:02.091258,5.124,352.756,1802.927
0:00:02.096070,5.092,261.878,1315.610
0:00:02.100884,5.112,352.756,1838.049
0:00:02.105693,5.096,270.366,1314.634
0:00:02.110522,5.120,258.366,1792.683
0:00:02.115342,5.104,352.561,1325.366
0:00:02.120156,5.120,268.268,1802.927
0:00:02.126682,5.092,353.659,1318.049
0:00:02.131561,5.120,258.976,1314.146
0:00:02.136390,5.092,352.561,1791.220
0:00:02.141270,5.104,257.171,1313.171
0:00:02.146087,5.116,353.171,1796.098
0:00:02.150895,5.092,256.463,1315.610
0:00:02.155689,5.128,350.756,1850.244
0:00:02.160486,5.100,352.268,1315.610
0:00:02.165289,5.120,256.171,1782.927
0:00:02.170107,5.096,354.463,1329.268
0:00:02.174921,5.124,268.463,1799.024
0:00:02.179740,5.096,349.976,1305.366
0:00:02.184543,5.120,257.780,1328.293
0:00:02.189348,5.096,350.366,1788.780
0:00:02.194156,5.112,262.780,1327.317
0:00:02.198970,5.108,348.659,1787.805
0:00:02.203801,5.096,258.171,1335.610
0:00:02.208614,5.120,268.463,1854.146
0:00:02.213527,5.088,356.878,1332.195
0:00:02.218343,5.120,259.585,1792.683
0:00:02.223167,5.096,353.756,1329.268
0:00:02.227985,5.120,257.585,1423.415
0:00:02.232872,5.104,351.878,1782.927
0:00:02.237684,5.124,258.683,1312.195
0:00:02.242503,5.124,349.171,1789.268
0:00:02.247314,5.096,269.171,1318.049
0:00:02.252137,5.124,285.683,1797.561
0:00:02.256944,5.100,337.756,1337.073
0:00:02.261846,5.116,256.780,1802.927
0:00:02.266659,5.096,354.561,1694.146
0:00:02.271470,5.120,266.366,1448.293
0:00:02.276278,5.104,351.756,1808.780
0:00:02.281180,5.120,257.366,1355.610
0:00:02.286008,5.124,355.976,1797.561
0:00:02.290819,5.096,259.878,1306.829
0:00:02.295634,5.120,315.268,1783.902
0:00:02.300449,5.096,331.366,1330.732
0:00:02.305253,5.120,256.878,1789.268
0:00:02.310057,5.096,354.463,1315.610
0:00:02.314868,5.120,255.976,1563.415
0:00:02.319753,5.104,360.659,1803.902
0:00:02.324578,5.116,256.073,1318.049
0:00:02.329386,5.088,350.659,1806.829
0:00:02.334193,5.096,255.878,1340.976
0:00:02.339008,5.116,337.268,1800.000
0:00:02.343840,5.096,293.976,1334.146
0:00:02.348652,5.112,258.366,1807.805
0:00:02.353541,5.088,354.756,1466.829
0:00:02.358358,5.124,260.585,1812.683
0:00:02.365024,5.096,353.756,1796.098
0:00:02.369880,5.120,260.463,1318.537
0:00:02.374690,5.092,352.561,1780.000
0:00:02.379491,5.096,258.780,1320.976
0:00:02.384422,5.124,351.976,1789.268
0:00:02.389239,5.100,352.463,1380.976
0:00:02.394042,5.120,255.366,1776.585
0:00:02.398846,5.096,350.073,1329.268
0:00:02.403734,5.120,257.683,1801.463
0:00:02.408550,5.096,355.878,1846.341
0:00:02.413360,5.124,257.585,1321.951
0:00:02.418169,5.096,356.561,1816.585
0:00:02.422983,5.108,257.976,1400.976
0:00:02.427790,5.116,364.268,1813.659
0:00:02.432690,5.096,348.976,1315.610
0:00:02.437504,5.120,266.073,1793.659
0:00:02.442320,5.096,351.171,1310.732
0:00:02.447259,5.120,256.366,1383.415
0:00:02.452099,5.088,351.073,1795.122
0:00:02.456918,5.116,255.976,1329.756
0:00:02.461745,5.096,349.561,1819.024
0:00:02.466563,5.096,259.683,1332.195
0:00:02.471382,5.132,350.073,1810.244
0:00:02.476190,5.092,326.561,1332.195
0:00:02.481089,5.124,270.366,1810.244
0:00:02.485917,5.100,352.878,1330.732
0:00:02.490733,5.120,260.780,1578.537
0:00:02.495544,5.092,355.268,1668.780
0:00:02.500440,5.112,259.878,1326.829
0:00:02.505274,5.120,352.878,1777.561
0:00:02.510089,5.092,258.585,1322.927
0:00:02.514895,5.128,338.976,1812.683
0:00:02.519710,5.100,285.878,1325.366
0:00:02.524518,5.120,254.488,1787.805
0:00:02.529323,5.096,350.268,1314.634
0:00:02.534135,5.124,269.878,1835.610
0:00:02.538947,5.092,350.756,1437.073
0:00:02.543799,5.120,260.976,1328.293
0:00:02.548614,5.096,354.366,1805.366
0:00:02.553504,5.096,270.171,1339.512
0:00:02.558318,5.124,352.659,1792.683
0:00:02.563132,5.096,261.585,1324.390
0:00:02.567945,5.128,256.878,1786.341
0:00:02.572848,5.092,349.268,1318.537
0:00:02.577668,5.120,256.976,1796.098
0:00:02.582476,5.096,353.561,1811.707
0:00:02.587289,5.124,258.366,1361.951
0:00:02.592106,5.096,352.976,1789.268
0:00:02.598641,5.124,257.073,1312.195
0:00:02.603594,5.104,353.073,1790.244
0:00:02.608418,5.088,256.463,1321.951
0:00:02.613245,5.120,273.585,1798.049
0:00:02.618057,5.096,344.268,1330.732
0:00:02.622927,5.116,258.780,1814.146
0:00:02.627732,5.088,357.463,1344.878
0:00:02.632533,5.120,260.268,1408.293
0:00:02.637343,5.100,351.756,2086.829
0:00:02.642214,5.104,271.268,1322.927
0:00:02.647040,5.100,355.268,1798.049
0:00:02.651936,5.092,258.366,1334.146
0:00:02.656752,5.120,298.463,1800.488
0:00:02.661561,5.104,346.463,1317.073
0:00:02.666383,5.120,256.780,1790.244
0:00:02.671266,5.092,350.561,1628.780
0:00:02.676077,5.112,256.585,1499.512
0:00:02.680884,5.100,352.976,1811.220
0:00:02.685693,5.116,257.366,1325.854
0:00:02.690513,5.104,351.268,1799.024
0:00:02.695334,5.096,258.366,1378.049
0:00:02.700157,5.116,331.171,1801.463
0:00:02.704971,5.096,302.878,1326.829
0:00:02.709786,5.124,312.780,1802.927
0:00:02.714598,5.088,354.268,1374.634
0:00:02.719400,5.120,258.878,1791.707
0:00:02.724218,5.100,352.561,1545.854
0:00:02.729020,5.116,258.780,1643.902
0:00:02.733832,5.100,357.561,1791.220
0:00:02.738642,5.112,259.585,1312.195
0:00:02.743566,5.128,353.561,1793.659
0:00:02.748390,5.092,268.878,1318.537
0:00:02.753200,5.120,341.463,1783.902
0:00:02.758001,5.092,351.561,1329.756
0:00:02.762882,5.120,259.585,1805.366
0:00:02.767693,5.100,353.878,1441.951
0:00:02.772507,5.124,255.073,1331.707
0:00:02.777314,5.104,354.561,1813.659
0:00:02.782123,5.120,255.171,1319.512
0:00:02.786942,5.128,362.073,1795.122
0:00:02.791855,5.096,260.976,1325.854
0:00:02.796669,5.120,352.756,1812.683
0:00:02.801485,5.100,355.366,1322.927
0:00:02.806294,5.120,268.463,1793.659
0:00:02.811178,5.104,351.561,1311.707
0:00:02.816000,5.116,257.976,1310.732
0:00:02.820819,5.096,350.659,1838.049
0:00:02.825627,5.120,259.463,1341.951
0:00:02.832550,5.120,285.171,1808.780
0:00:02.837476,5.104,352.561,1310.732
0:00:02.842305,5.124,267.073,1797.561
0:00:02.847118,5.100,351.073,1656.098
0:00:02.852030,5.120,257.463,1316.098
0:00:02.856855,5.100,350.366,1811.707
0:00:02.861663,5.088,259.878,1336.098
0:00:02.866468,5.120,353.268,1787.317
0:00:02.871271,5.104,292.171,1329.756
0:00:02.876067,5.124,330.976,1851.707
0:00:02.880882,5.096,304.171,1342.927
0:00:02.885703,5.128,256.366,1801.463
0:00:02.890515,5.096,352.366,1322.927
0:00:02.895317,5.120,268.171,1692.195
0:00:02.900127,5.104,353.171,1563.902
0:00:02.904930,5.112,259.268,1325.366
0:00:02.909745,5.092,353.756,1800.000
0:00:02.914571,5.092,261.268,1325.366
0:00:02.919381,5.120,354.366,1800.488
0:00:02.924190,5.100,273.268,1320.976
0:00:02.929002,5.120,342.268,1831.707
0:00:02.933830,5.096,353.659,1324.390
0:00:02.938636,5.128,257.073,1792.683
0:00:02.943542,5.092,351.878,1370.732
0:00:02.948368,5.120,263.976,1354.634
0:00:02.953186,5.100,349.878,1786.341
0:00:02.957992,5.124,257.780,1335.610
0:00:02.962876,5.124,350.268,1815.122
0:00:02.967691,5.100,272.171,1329.756
0:00:02.972506,5.120,349.561,1805.366
0:00:02.977333,5.096,364.854,1337.073
0:00:02.982154,5.112,257.366,1817.561
0:00:02.986960,5.088,353.073,1332.195
0:00:02.991843,5.120,260.878,1315.610
0:00:02.996654,5.096,353.756,1813.659
0:00:03.001465,5.116,257.878,1373.659
0:00:03.006299,5.112,354.756,1798.049
0:00:03.011210,5.096,258.171,1305.366
0:00:03.016023,5.120,259.683,1798.049
0:00:03.020838,5.096,358.659,1323.415
0:00:03.025653,5.120,256.585,1808.780
0:00:03.030475,5.092,350.268,1327.317
0:00:03.035302,5.116,263.073,1353.171
0:00:03.040121,5.096,355.268,1801.463
0:00:03.044970,5.116,258.268,1327.317
0:00:03.049809,5.112,353.171,1792.683
0:00:03.054625,5.096,260.683,1366.829
0:00:03.059440,5.128,279.171,1794.146
0:00:03.064340,5.100,323.366,1335.610
0:00:03.070929,5.116,259.976,1787.805
0:00:03.075782,5.096,358.976,1325.366
0:00:03.080588,5.120,258.585,1588.780
0:00:03.085389,5.108,353.268,1632.195
