TimeStamp, Voltage (V), Current (mA), Power (mW)
0:00:00.289257,5.128,258.585,1319.512
0:00:00.294130,5.116,258.976,1337.073
0:00:00.298963,5.120,289.976,1329.268
0:00:00.303885,5.120,259.683,1348.293
0:00:00.308734,5.120,259.878,1334.634
0:00:00.313570,5.120,259.463,1318.537
0:00:00.318413,5.112,260.585,1317.073
0:00:00.323261,5.120,259.366,1312.195
0:00:00.328114,5.120,256.366,1329.756
0:00:00.332954,5.116,256.366,1364.390
0:00:00.337793,5.128,257.171,1329.756
0:00:00.342622,5.120,255.780,1334.146
0:00:00.347464,5.124,259.878,1335.610
0:00:00.352296,5.120,262.171,1361.951
0:00:00.357230,5.112,258.585,1316.098
0:00:00.362061,5.124,261.463,1325.366
0:00:00.366902,5.112,257.780,1318.049
0:00:00.371749,5.112,275.878,1318.537
0:00:00.376571,5.112,256.683,1312.195
0:00:00.381407,5.124,256.780,1339.512
0:00:00.386315,5.112,283.976,1393.659
0:00:00.391224,5.120,260.976,1318.537
0:00:00.396069,5.112,258.878,1315.610
0:00:00.400954,5.120,282.878,1330.732
0:00:00.405794,5.120,266.366,1366.829
0:00:00.410629,5.116,258.585,1332.195
0:00:00.415564,5.116,282.073,1327.317
0:00:00.420404,5.120,259.463,1329.756
0:00:00.425243,5.124,273.268,1328.293
0:00:00.430074,5.104,284.268,1336.098
0:00:00.434914,5.120,259.976,1320.976
0:00:00.439749,5.116,256.878,1327.317
0:00:00.444668,5.120,279.878,1328.293
0:00:00.449510,5.112,260.683,1330.732
0:00:00.454336,5.124,256.585,1325.366
0:00:00.459167,5.132,274.683,1383.415
0:00:00.464088,5.120,259.366,1321.951
0:00:00.468938,5.120,258.585,1320.976
0:00:00.475648,5.116,261.073,1324.390
0:00:00.480514,5.116,259.683,1322.927
0:00:00.485346,5.120,278.463,1319.512
0:00:00.490184,5.120,258.073,1320.976
0:00:00.495013,5.124,257.976,1373.659
0:00:00.499845,5.124,283.366,1335.610
0:00:00.504832,5.120,261.366,1325.366
0:00:00.509676,5.124,258.683,1315.610
0:00:00.514517,5.120,293.561,1339.512
0:00:00.519348,5.116,256.463,1312.195
0:00:00.524181,5.120,257.780,1305.854
0:00:00.529005,5.128,279.366,1430.732
0:00:00.533913,5.120,258.463,1329.756
0:00:00.538748,5.120,256.585,1329.756
0:00:00.543593,5.112,284.268,1460.000
0:00:00.548428,5.120,260.878,1360.488
0:00:00.553265,5.120,264.585,1329.268
0:00:00.558091,5.120,282.780,1434.634
0:00:00.562914,5.120,261.683,1324.390
0:00:00.567744,5.120,267.073,1383.415
0:00:00.572575,5.120,283.366,1429.756
0:00:00.577408,5.120,260.585,1321.951
0:00:00.582236,5.120,256.976,1370.732
0:00:00.587154,5.120,292.683,1454.634
0:00:00.592003,5.120,257.463,1327.317
0:00:00.596814,5.120,259.268,1329.268
0:00:00.601674,5.120,257.780,1430.732
0:00:00.606698,5.120,258.073,1320.976
0:00:00.611535,5.124,256.878,1321.951
0:00:00.616437,5.116,259.463,1348.293
0:00:00.621285,5.120,260.463,1394.634
0:00:00.626121,5.116,258.878,1339.512
0:00:00.630968,5.124,261.463,1314.634
0:00:00.635815,5.112,262.683,1318.537
0:00:00.640643,5.120,268.878,1325.854
0:00:00.645560,5.128,256.366,1335.610
0:00:00.650399,5.128,256.780,1330.732
0:00:00.655218,5.120,257.683,1315.610
0:00:00.660045,5.112,258.268,1329.756
0:00:00.664891,5.120,257.268,1323.415
0:00:00.669733,5.124,258.463,1321.951
0:00:00.674634,5.104,261.073,1366.829
0:00:00.679463,5.120,259.585,1312.195
0:00:00.684293,5.128,258.976,1320.976
0:00:00.689199,5.120,263.976,1328.293
0:00:00.694061,5.120,261.585,1372.195
0:00:00.698901,5.120,259.683,1337.073
0:00:00.703862,5.116,285.268,1338.537
0:00:00.710572,5.120,255.976,1349.756
0:00:00.715571,5.120,257.171,1422.439
0:00:00.720407,5.116,256.683,1326.829
0:00:00.725256,5.128,258.780,1326.829
0:00:00.730095,5.120,262.171,1384.878
0:00:00.734922,5.108,259.585,1328.293
0:00:00.739744,5.120,257.976,1328.293
0:00:00.744639,5.116,260.780,1329.268
0:00:00.749466,5.112,261.073,1309.756
0:00:00.754295,5.120,262.976,1323.415
0:00:00.759122,5.128,258.366,1318.049
0:00:00.764031,5.120,257.366,1331.707
0:00:00.768867,5.120,256.366,1326.829
0:00:00.773697,5.112,257.976,1330.732
0:00:00.778530,5.128,260.171,1341.951
0:00:00.783365,5.124,259.268,1383.415
0:00:00.788199,5.128,261.268,1332.195
0:00:00.793034,5.128,259.366,1311.707
0:00:00.797873,5.120,261.268,1325.854
0:00:00.802751,5.120,282.073,1314.634
0:00:00.807584,5.124,259.878,1331.707
0:00:00.812413,5.120,259.268,1335.610
0:00:00.817357,5.116,282.561,1332.195
0:00:00.822195,5.120,260.683,1330.732
0:00:00.827027,5.116,258.780,1332.195
0:00:00.831852,5.120,283.976,1349.268
0:00:00.836678,5.120,257.366,1360.976
0:00:00.841505,5.120,256.585,1308.293
0:00:00.846441,5.120,280.976,1421.951
0:00:00.851303,5.120,257.585,1322.927
0:00:00.856138,5.120,262.976,1380.488
0:00:00.860958,5.120,282.171,1453.659
0:00:00.865793,5.120,260.585,1337.073
0:00:00.870627,5.112,261.463,1334.634
0:00:00.875542,5.116,291.366,1455.610
0:00:00.880376,5.128,258.780,1323.415
0:00:00.885210,5.124,257.366,1340.976
0:00:00.890049,5.116,281.463,1433.171
0:00:00.894894,5.116,256.073,1324.390
0:00:00.899732,5.120,256.780,1344.390
0:00:00.904663,5.112,259.268,1457.561
0:00:00.909514,5.120,258.780,1349.756
0:00:00.914353,5.124,260.171,1318.049
0:00:00.919177,5.120,264.585,1431.220
0:00:00.924089,5.124,256.366,1318.537
0:00:00.928929,5.120,268.976,1336.098
0:00:00.933836,5.116,257.585,1372.195
0:00:00.938671,5.124,260.073,1334.634
0:00:00.943500,5.124,257.366,1379.512
0:00:00.950087,5.120,256.366,1332.195
0:00:00.954939,5.116,257.463,1334.146
0:00:00.959768,5.120,257.976,1367.317
0:00:00.964718,5.120,270.366,1317.073
0:00:00.969567,5.120,262.976,1320.488
0:00:00.974409,5.120,259.683,1403.415
0:00:00.979237,5.120,256.683,1316.098
0:00:00.984071,5.124,256.780,1334.634
0:00:00.988961,5.120,257.366,1451.220
0:00:00.993887,5.108,306.780,1567.317
0:00:00.998724,5.116,260.073,1357.073
0:00:01.003619,5.120,258.171,1438.537
0:00:01.008488,5.112,261.878,1332.195
0:00:01.013323,5.116,261.878,1318.049
0:00:01.018149,5.120,268.171,1359.512
0:00:01.022985,5.116,293.683,1511.220
0:00:01.027808,5.124,256.780,1318.537
0:00:01.032636,5.120,258.976,1330.732
0:00:01.037472,5.112,302.171,1499.512
0:00:01.042305,5.108,317.976,1318.049
0:00:01.047230,5.120,258.268,1307.317
0:00:01.052058,5.104,294.073,1489.756
0:00:01.056889,5.120,258.585,1325.366
0:00:01.061722,5.128,255.683,1321.951
0:00:01.066554,5.112,290.561,1480.976
0:00:01.071390,5.116,256.171,1366.829
0:00:01.076300,5.112,257.683,1332.195
0:00:01.081138,5.120,291.780,1509.756
0:00:01.085967,5.120,259.366,1325.366
0:00:01.090816,5.120,270.780,1314.146
0:00:01.095762,5.124,262.878,1528.293
0:00:01.100609,5.116,256.268,1321.951
0:00:01.105573,5.124,259.976,1329.756
0:00:01.110406,5.112,257.585,1488.780
0:00:01.115239,5.120,261.073,1334.634
0:00:01.120065,5.124,260.073,1320.976
0:00:01.124899,5.120,259.463,1523.415
0:00:01.129737,5.124,258.073,1311.707
0:00:01.134646,5.120,257.171,1329.756
0:00:01.139479,5.116,256.780,1332.195
0:00:01.144319,5.124,264.268,1358.537
0:00:01.149152,5.120,258.976,1336.098
0:00:01.154067,5.112,259.585,1315.610
0:00:01.158915,5.124,261.878,1317.073
0:00:01.163812,5.116,265.780,1451.220
0:00:01.168651,5.120,256.463,1305.366
0:00:01.173492,5.124,255.683,1327.317
0:00:01.178332,5.124,295.976,1325.366
0:00:01.184949,5.116,255.073,1316.098
0:00:01.189919,5.120,259.976,1324.390
0:00:01.194861,5.120,294.561,1508.293
0:00:01.199687,5.116,268.073,1325.366
0:00:01.204509,5.128,260.171,1318.537
0:00:01.209386,5.120,296.683,1486.341
0:00:01.214214,5.124,258.780,1379.512
0:00:01.219037,5.112,257.976,1329.756
0:00:01.223942,5.116,293.073,1510.732
0:00:01.228785,5.112,260.878,1337.073
0:00:01.233618,5.124,259.366,1389.268
0:00:01.238439,5.116,296.268,1514.634
0:00:01.243262,5.120,259.463,1332.195
0:00:01.248082,5.120,261.268,1324.390
0:00:01.252912,5.124,308.463,1515.122
0:00:01.257746,5.112,259.878,1322.927
0:00:01.262578,5.120,261.683,1309.268
0:00:01.267401,5.120,296.073,1505.854
0:00:01.272233,5.108,257.780,1322.927
0:00:01.277145,5.120,257.585,1330.732
0:00:01.281975,5.116,291.976,1508.293
0:00:01.286797,5.112,258.585,1342.927
0:00:01.291709,5.128,260.463,1327.317
0:00:01.296549,5.120,294.683,1508.780
0:00:01.301373,5.104,257.366,1315.610
0:00:01.306312,5.120,265.585,1318.049
0:00:01.311166,5.116,272.366,1509.756
0:00:01.316001,5.112,256.463,1334.634
0:00:01.320846,5.120,260.780,1326.829
0:00:01.325758,5.124,271.780,1514.634
0:00:01.330592,5.116,258.585,1320.976
0:00:01.335501,5.124,257.366,1310.732
0:00:01.340328,5.120,256.366,1496.098
0:00:01.345161,5.104,255.780,1318.049
0:00:01.349999,5.120,257.878,1330.732
0:00:01.354905,5.120,259.171,1369.756
0:00:01.359737,5.112,259.878,1344.878
0:00:01.364637,5.112,260.780,1328.293
0:00:01.369470,5.120,261.683,1325.854
0:00:01.374303,5.112,260.683,1330.732
0:00:01.379142,5.120,268.463,1305.366
0:00:01.384042,5.120,256.366,1315.610
0:00:01.388877,5.112,257.268,1378.049
0:00:01.393709,5.112,258.683,1330.732
0:00:01.398550,5.108,258.171,1336.098
0:00:01.403382,5.116,257.878,1315.610
0:00:01.408257,5.120,261.683,1334.634
0:00:01.413168,5.116,258.780,1338.049
0:00:01.419752,5.120,258.585,1320.976
0:00:01.424756,5.120,255.488,1506.341
0:00:01.429589,5.120,256.683,1325.854
0:00:01.434409,5.116,258.585,1334.146
0:00:01.439230,5.128,256.268,1474.634
0:00:01.444063,5.112,258.366,1329.756
0:00:01.448892,5.120,256.683,1389.756
0:00:01.453725,5.124,261.976,1509.756
0:00:01.458551,5.128,259.780,1328.293
0:00:01.463379,5.116,259.780,1332.195
0:00:01.468202,5.120,266.171,1517.561
0:00:01.473027,5.120,261.073,1338.537
0:00:01.477867,5.116,259.585,1318.537
0:00:01.482690,5.120,261.463,1470.732
0:00:01.487512,5.124,256.976,1305.854
0:00:01.492348,5.120,255.780,1325.854
0:00:01.497284,5.120,261.463,1508.293
0:00:01.502125,5.112,257.585,1320.488
0:00:01.506953,5.120,260.976,1334.146
0:00:01.511792,5.120,257.878,1510.732
0:00:01.516618,5.112,259.463,1321.951
0:00:01.521438,5.120,259.463,1331.707
0:00:01.526348,5.120,257.463,1488.293
0:00:01.531172,5.112,257.780,1314.146
0:00:01.536012,5.124,256.683,1324.390
0:00:01.540846,5.124,269.171,1505.854
0:00:01.545760,5.108,262.976,1333.171
0:00:01.550599,5.116,257.366,1314.634
0:00:01.555504,5.120,260.878,1503.415
0:00:01.560335,5.108,291.878,1318.049
0:00:01.565169,5.124,258.585,1311.707
0:00:01.570007,5.128,257.171,1499.512
0:00:01.574905,5.120,291.976,1409.756
0:00:01.579735,5.120,257.683,1332.195
0:00:01.584628,5.120,257.366,1503.415
0:00:01.589455,5.112,296.073,1327.317
0:00:01.594298,5.124,262.073,1326.829
0:00:01.599130,5.124,260.073,1491.220
0:00:01.604042,5.112,292.268,1318.537
0:00:01.608928,5.124,257.366,1325.854
0:00:01.613825,5.120,264.683,1464.390
0:00:01.618666,5.112,294.171,1329.756
0:00:01.623498,5.120,258.366,1334.146
0:00:01.628322,5.112,258.976,1410.732
0:00:01.633214,5.104,296.683,1309.268
0:00:01.638044,5.116,260.268,1318.049
0:00:01.642880,5.116,258.171,1306.829
0:00:01.647715,5.116,294.683,1394.634
0:00:01.652545,5.120,257.366,1317.073
0:00:01.659174,5.120,257.878,1324.390
0:00:01.664055,5.108,257.366,1324.390
0:00:01.668890,5.120,256.976,1324.390
0:00:01.673708,5.116,256.683,1335.610
0:00:01.678529,5.116,259.268,1338.537
0:00:01.683341,5.120,258.585,1378.049
0:00:01.688164,5.120,260.463,1331.707
0:00:01.693072,5.112,259.878,1320.488
0:00:01.697917,5.124,261.073,1327.317
0:00:01.702747,5.120,270.976,1308.293
0:00:01.707579,5.108,261.171,1314.146
0:00:01.712410,5.128,258.780,1330.732
0:00:01.717363,5.120,255.683,1336.098
0:00:01.722199,5.120,258.171,1326.829
0:00:01.727031,5.120,261.268,1324.390
0:00:01.731865,5.120,259.366,1327.317
0:00:01.736697,5.128,260.463,1361.951
0:00:01.741529,5.120,257.585,1318.537
0:00:01.746440,5.120,260.780,1318.537
0:00:01.751275,5.128,257.780,1318.537
0:00:01.756106,5.120,266.683,1363.415
0:00:01.760931,5.112,256.463,1326.829
0:00:01.765762,5.124,259.683,1335.610
0:00:01.770599,5.116,259.463,1334.146
0:00:01.775526,5.116,294.780,1482.439
0:00:01.780859,5.120,261.585,1329.268
0:00:01.785761,5.124,257.073,1307.317
0:00:01.790614,5.112,290.780,1520.976
0:00:01.795542,5.120,257.976,1325.366
0:00:01.800382,5.120,256.976,1332.195
0:00:01.805228,5.120,294.073,1510.732
0:00:01.810070,5.120,265.585,1322.927
0:00:01.814922,5.120,260.463,1310.732
0:00:01.819755,5.124,294.268,1497.073
0:00:01.824658,5.120,256.073,1312.195
0:00:01.829499,5.120,263.585,1329.756
0:00:01.834328,5.120,290.683,1504.878
0:00:01.839159,5.116,261.463,1342.927
0:00:01.844086,5.120,262.268,1339.512
0:00:01.848932,5.128,260.585,1497.561
0:00:01.853843,5.124,257.976,1311.707
0:00:01.858678,5.128,257.780,1314.634
0:00:01.863520,5.120,255.976,1545.854
0:00:01.868357,5.124,257.171,1334.146
0:00:01.873277,5.112,266.171,1328.293
0:00:01.878114,5.120,259.683,1508.293
0:00:01.882948,5.112,265.171,1327.317
0:00:01.887820,5.128,259.780,1315.610
0:00:01.894535,5.120,255.976,1318.537
0:00:01.899417,5.124,258.585,1369.756
0:00:01.904267,5.124,292.561,1316.098
0:00:01.909141,5.124,259.171,1339.512
0:00:01.914055,5.120,259.268,1335.610
0:00:01.918879,5.128,305.171,1328.293
0:00:01.923699,5.116,261.073,1322.927
0:00:01.928529,5.116,260.878,1330.732
0:00:01.933362,5.120,295.366,1321.951
0:00:01.938219,5.116,257.976,1314.146
0:00:01.943063,5.124,257.878,1320.488
0:00:01.947923,5.128,294.463,1380.488
0:00:01.952753,5.120,259.268,1333.171
0:00:01.957581,5.120,255.488,1320.976
0:00:01.962415,5.120,294.683,1491.220
0:00:01.967321,5.116,261.585,1329.756
0:00:01.972158,5.120,260.268,1367.317
0:00:01.976987,5.116,296.171,1504.878
0:00:01.981822,5.120,260.878,1321.951
0:00:01.986658,5.120,258.878,1318.049
0:00:01.991498,5.124,294.073,1532.195
0:00:01.996454,5.104,257.268,1329.756
0:00:02.001298,5.124,265.366,1366.829
0:00:02.006229,5.124,297.073,1549.756
0:00:02.011134,5.116,258.683,1320.976
0:00:02.015971,5.128,258.780,1324.390
0:00:02.020802,5.120,271.976,1502.439
0:00:02.025720,5.108,258.878,1381.951
0:00:02.030568,5.120,258.585,1334.146
0:00:02.035489,5.112,260.878,1488.780
0:00:02.040321,5.112,257.780,1310.732
0:00:02.045159,5.124,270.976,1312.195
0:00:02.049989,5.124,255.878,1494.634
0:00:02.054895,5.108,257.585,1328.293
0:00:02.059719,5.120,255.073,1338.049
0:00:02.064625,5.120,257.683,1516.098
0:00:02.069455,5.112,261.976,1329.756
0:00:02.074293,5.120,258.171,1316.098
0:00:02.079125,5.124,260.171,1371.707
0:00:02.084027,5.120,257.878,1317.073
0:00:02.088862,5.120,256.878,1328.293
0:00:02.093863,5.112,258.976,1373.171
0:00:02.098709,5.124,269.976,1318.537
0:00:02.103542,5.128,257.463,1310.732
0:00:02.108373,5.120,259.585,1324.390
0:00:02.113292,5.124,260.463,1310.732
0:00:02.118159,5.112,255.976,1320.976
0:00:02.123080,5.112,260.268,1331.707
0:00:02.129714,5.120,259.878,1332.195
0:00:02.134728,5.120,271.878,1502.439
0:00:02.139578,5.112,293.463,1318.537
0:00:02.144408,5.124,258.780,1310.732
0:00:02.149236,5.120,257.366,1485.854
0:00:02.154064,5.112,264.976,1313.171
0:00:02.158888,5.120,258.268,1328.293
0:00:02.163709,5.112,256.073,1494.634
0:00:02.168538,5.108,286.780,1338.049
0:00:02.173378,5.124,259.878,1328.293
0:00:02.178213,5.120,259.585,1506.341
0:00:02.183037,5.112,295.878,1338.049
0:00:02.187869,5.120,274.073,1378.537
0:00:02.192705,5.120,262.073,1504.878
0:00:02.197540,5.112,270.463,1344.390
0:00:02.202369,5.120,259.878,1314.146
0:00:02.207283,5.124,267.171,1489.756
0:00:02.212119,5.112,291.683,1330.732
0:00:02.216991,5.128,256.073,1325.366
0:00:02.221828,5.120,258.878,1502.439
0:00:02.226664,5.104,296.268,1334.146
0:00:02.231490,5.112,258.878,1317.073
0:00:02.236405,5.120,261.073,1510.732
0:00:02.241232,5.116,295.683,1375.610
0:00:02.246062,5.120,262.780,1314.634
0:00:02.250900,5.120,256.268,1497.561
0:00:02.255735,5.104,291.366,1330.732
0:00:02.260560,5.120,269.683,1323.415
0:00:02.265487,5.128,257.878,1504.878
0:00:02.270320,5.112,295.268,1330.732
0:00:02.275158,5.116,259.463,1325.854
0:00:02.280002,5.120,258.780,1334.634
0:00:02.284913,5.112,295.463,1310.732
0:00:02.289739,5.128,257.780,1317.073
0:00:02.294677,5.116,258.171,1338.049
0:00:02.299519,5.108,293.463,1338.537
0:00:02.304357,5.120,257.585,1331.707
0:00:02.309185,5.116,260.780,1334.634
0:00:02.314070,5.116,301.463,1319.512
0:00:02.318907,5.124,262.780,1311.707
0:00:02.323812,5.128,257.171,1316.098
0:00:02.328643,5.120,291.171,1320.976
0:00:02.333477,5.120,257.780,1329.756
0:00:02.338309,5.120,257.268,1329.268
0:00:02.343213,5.120,284.780,1329.756
0:00:02.348053,5.120,259.683,1319.512
0:00:02.352884,5.120,266.463,1336.098
0:00:02.357713,5.120,266.976,1311.707
0:00:02.362535,5.116,260.683,1338.049
0:00:02.369133,5.124,274.683,1312.195
0:00:02.374115,5.124,256.268,1305.854
0:00:02.378951,5.120,259.878,1324.390
0:00:02.383862,5.112,257.780,1338.049
0:00:02.388698,5.112,257.878,1322.927
0:00:02.393613,5.116,260.268,1339.512
0:00:02.398442,5.104,293.878,1324.390
0:00:02.403269,5.120,261.073,1380.488
0:00:02.408094,5.128,257.171,1315.610
0:00:02.412978,5.112,292.683,1318.537
0:00:02.417816,5.124,257.366,1309.756
0:00:02.422644,5.128,267.878,1315.610
0:00:02.427463,5.112,275.780,1318.537
0:00:02.432292,5.124,256.073,1330.732
0:00:02.437209,5.120,260.268,1332.195
0:00:02.442047,5.116,296.366,1317.073
0:00:02.446886,5.120,260.171,1335.610
0:00:02.451709,5.116,258.171,1319.512
0:00:02.456551,5.112,297.171,1366.829
0:00:02.461387,5.120,257.366,1331.707
0:00:02.466302,5.112,257.268,1315.610
0:00:02.471144,5.120,292.366,1472.195
0:00:02.475979,5.120,260.683,1378.049
0:00:02.480805,5.116,258.366,1335.610
0:00:02.485711,5.104,296.976,1493.171
0:00:02.490542,5.128,260.976,1309.268
0:00:02.495393,5.120,260.878,1326.829
0:00:02.500231,5.108,292.780,1493.659
0:00:02.505077,5.116,258.780,1322.927
0:00:02.509915,5.120,255.366,1334.634
0:00:02.514825,5.112,293.463,1507.317
0:00:02.519666,5.116,258.171,1348.293
0:00:02.524505,5.120,259.683,1336.098
0:00:02.529336,5.108,300.268,1549.756
0:00:02.534166,5.120,260.073,1318.049
0:00:02.539002,5.116,260.878,1567.317
0:00:02.543912,5.104,332.268,1493.659
0:00:02.548747,5.120,265.780,1316.098
0:00:02.553569,5.120,254.878,1326.829
0:00:02.558406,5.116,290.878,1505.854
0:00:02.563252,5.120,257.780,1324.390
0:00:02.568076,5.112,258.683,1330.732
0:00:02.572914,5.120,295.976,1507.317
0:00:02.577754,5.128,259.585,1328.293
0:00:02.582580,5.116,261.366,1364.878
0:00:02.587406,5.112,321.780,1487.317
0:00:02.592293,5.124,257.366,1332.195
0:00:02.597219,5.120,261.268,1334.634
0:00:02.603952,5.120,287.878,1328.293
0:00:02.608841,5.120,258.585,1332.195
0:00:02.613728,5.120,260.073,1324.390
0:00:02.618571,5.112,257.780,1369.756
0:00:02.623418,5.116,260.683,1327.317
0:00:02.628254,5.124,258.585,1309.756
0:00:02.633158,5.120,256.976,1330.732
0:00:02.637992,5.120,266.878,1384.390
0:00:02.642816,5.116,262.268,1318.049
0:00:02.647654,5.124,258.171,1354.634
0:00:02.652508,5.120,259.366,1334.634
0:00:02.657343,5.112,298.683,1336.098
0:00:02.662173,5.112,257.878,1320.976
0:00:02.667014,5.120,261.878,1318.537
0:00:02.671857,5.120,292.171,1328.293
0:00:02.676669,5.120,258.171,1318.049
0:00:02.681471,5.120,259.463,1343.415
0:00:02.686479,5.124,292.073,1389.268
0:00:02.691401,5.116,259.268,1340.976
0:00:02.696318,5.120,260.878,1317.073
0:00:02.701153,5.112,292.878,1477.561
0:00:02.705988,5.120,255.488,1321.951
0:00:02.710831,5.120,268.366,1332.195
0:00:02.715792,5.120,294.561,1508.293
0:00:02.720638,5.112,260.366,1313.171
0:00:02.725543,5.128,260.683,1319.512
0:00:02.730371,5.116,292.976,1484.390
0:00:02.735202,5.112,260.878,1318.537
0:00:02.740032,5.120,257.780,1325.366
0:00:02.744937,5.120,291.780,1557.073
0:00:02.749781,5.112,258.780,1343.415
0:00:02.754693,5.120,261.268,1321.951
0:00:02.759532,5.124,296.683,1512.195
0:00:02.764366,5.108,263.463,1328.293
0:00:02.769200,5.120,258.366,1318.049
0:00:02.774099,5.124,258.268,1504.878
0:00:02.778932,5.112,258.171,1331.707
0:00:02.783836,5.128,264.463,1347.317
0:00:02.788680,5.112,259.463,1510.732
0:00:02.793526,5.116,260.463,1322.927
0:00:02.798361,5.120,260.171,1376.098
0:00:02.803261,5.124,259.463,1498.537
0:00:02.808104,5.104,255.780,1311.707
0:00:02.812935,5.120,258.171,1317.073
0:00:02.817772,5.120,267.463,1558.537
0:00:02.822611,5.112,257.171,1327.317
0:00:02.827440,5.120,257.585,1328.293
0:00:02.832267,5.116,257.683,1490.732
0:00:02.838944,5.120,258.976,1330.732
0:00:02.843936,5.128,257.976,1315.610
0:00:02.848793,5.112,260.585,1335.610
0:00:02.853620,5.116,256.878,1363.415
0:00:02.858431,5.120,259.463,1315.610
0:00:02.863254,5.116,256.585,1311.707
0:00:02.868074,5.124,257.366,1318.049
0:00:02.872890,5.120,267.878,1316.098
0:00:02.877709,5.116,258.073,1430.732
0:00:02.882532,5.120,256.780,1324.390
0:00:02.887363,5.120,255.366,1329.756
0:00:02.892196,5.120,257.585,1346.829
0:00:02.897039,5.112,259.366,1338.049
0:00:02.901873,5.116,267.463,1329.268
0:00:02.906707,5.124,260.976,1356.098
0:00:02.911539,5.128,257.585,1328.293
0:00:02.916513,5.128,255.780,1368.293
0:00:02.921352,5.124,257.585,1329.756
0:00:02.926208,5.120,263.366,1370.732
0:00:02.931066,5.116,257.268,1488.780
0:00:02.935902,5.112,260.073,1325.366
0:00:02.940733,5.124,258.976,1309.756
0:00:02.945631,5.116,264.780,1497.561
0:00:02.950461,5.128,257.878,1305.366
0:00:02.955291,5.128,258.878,1313.171
0:00:02.960126,5.120,258.171,1500.000
0:00:02.964954,5.124,258.268,1313.171
0:00:02.969791,5.112,255.780,1334.146
0:00:02.974716,5.124,258.780,1513.659
0:00:02.979544,5.120,259.976,1382.439
0:00:02.984380,5.116,260.073,1335.610
0:00:02.989202,5.120,259.366,1498.537
0:00:02.994052,5.108,259.878,1317.073
0:00:02.998886,5.120,270.780,1322.927
0:00:03.003716,5.120,257.976,1494.634
0:00:03.008589,5.108,258.171,1351.707
0:00:03.013432,5.124,258.171,1333.171
0:00:03.018272,5.120,259.463,1508.780
0:00:03.023201,5.112,298.366,1328.293
0:00:03.028042,5.112,258.585,1312.195
0:00:03.032875,5.120,262.683,1523.415
0:00:03.037705,5.112,292.683,1310.732
0:00:03.042533,5.124,259.268,1320.976
0:00:03.047368,5.128,258.366,1496.098
0:00:03.052197,5.116,291.171,1364.390
0:00:03.057039,5.112,255.488,1310.732
0:00:03.061876,5.120,258.976,1504.390
0:00:03.066699,5.112,292.976,1328.293
0:00:03.071530,5.116,258.683,1339.512
0:00:03.078317,5.128,270.366,1520.976
0:00:03.083274,5.116,262.171,1318.537
0:00:03.088108,5.120,267.366,1341.951
0:00:03.093018,5.116,258.171,1510.732
