TimeStamp, Voltage (V), Current (mA), Power (mW)
0:00:03.092289,5.116,258.171,1809.268
0:00:03.097107,5.096,364.561,1319.512
0:00:03.101919,5.120,260.878,1344.878
0:00:03.106721,5.096,352.561,1799.024
0:00:03.111518,5.116,256.463,1305.854
0:00:03.116414,5.096,361.366,1793.659
0:00:03.121229,5.100,257.585,1325.366
0:00:03.126054,5.124,352.976,1814.146
0:00:03.130860,5.096,345.659,1398.049
0:00:03.135791,5.120,258.366,1808.780
0:00:03.140625,5.096,356.268,1736.585
0:00:03.145435,5.120,260.683,1410.732
0:00:03.150264,5.100,360.976,1838.049
0:00:03.155084,5.120,260.268,1326.829
0:00:03.159895,5.104,351.463,1793.659
0:00:03.164778,5.088,258.780,1322.927
0:00:03.169570,5.120,293.683,1789.268
0:00:03.174372,5.096,335.878,1308.293
0:00:03.179187,5.120,255.268,1796.585
0:00:03.184070,5.096,350.756,1667.805
0:00:03.188881,5.128,256.171,1479.512
0:00:03.193686,5.104,350.463,1796.585
0:00:03.198495,5.120,256.463,1335.610
0:00:03.203308,5.092,351.561,1817.561
0:00:03.208117,5.088,258.171,1333.171
0:00:03.212945,5.120,349.659,1806.341
0:00:03.217758,5.096,325.171,1327.317
0:00:03.222634,5.120,264.780,1794.146
0:00:03.227460,5.096,356.463,1329.268
0:00:03.232276,5.116,259.683,1568.293
0:00:03.237088,5.092,354.073,1640.000
0:00:03.241910,5.116,260.463,1309.268
0:00:03.246720,5.100,354.171,1791.220
0:00:03.251555,5.096,257.683,1314.634
0:00:03.256460,5.124,333.659,1797.561
0:00:03.261271,5.092,294.878,1320.976
0:00:03.266078,5.124,257.585,1806.341
0:00:03.270893,5.100,352.976,1444.390
0:00:03.275785,5.120,258.780,1764.878
0:00:03.280595,5.104,353.366,1807.805
0:00:03.285405,5.120,259.976,1326.829
0:00:03.290211,5.088,352.268,1808.780
0:00:03.295021,5.096,272.171,1322.927
0:00:03.299834,5.120,352.878,1787.805
0:00:03.306548,5.100,261.780,1335.610
0:00:03.311406,5.116,258.171,1824.878
0:00:03.316212,5.096,356.463,1326.829
0:00:03.321017,5.120,259.463,1789.268
0:00:03.325799,5.104,356.659,1311.707
0:00:03.330609,5.120,265.585,1802.439
0:00:03.335408,5.096,354.366,1815.122
0:00:03.340214,5.120,259.683,1306.829
0:00:03.345014,5.100,352.561,1780.000
0:00:03.349818,5.096,273.171,1330.732
0:00:03.354720,5.120,351.268,1790.244
0:00:03.359535,5.096,258.780,1329.268
0:00:03.364351,5.120,255.488,1814.146
0:00:03.369164,5.092,353.878,1329.268
0:00:03.374051,5.112,258.463,1800.000
0:00:03.378861,5.096,353.366,1813.659
0:00:03.383663,5.120,257.780,1378.537
0:00:03.388482,5.088,355.463,1807.805
0:00:03.393323,5.100,258.976,1333.171
0:00:03.398139,5.120,355.366,1796.098
0:00:03.402961,5.100,260.878,1366.829
0:00:03.407785,5.124,260.878,1792.683
0:00:03.412605,5.100,355.171,1327.317
0:00:03.417395,5.120,257.780,1837.561
0:00:03.422178,5.092,355.756,1322.927
0:00:03.427007,5.120,257.171,1308.293
0:00:03.431828,5.100,350.463,1786.341
0:00:03.436637,5.120,263.366,1320.488
0:00:03.441458,5.100,351.268,1793.659
0:00:03.446282,5.104,256.073,1320.976
0:00:03.451117,5.120,351.463,1787.805
0:00:03.455943,5.096,347.561,1364.878
0:00:03.460752,5.112,260.268,1806.829
0:00:03.465648,5.088,353.366,1328.293
0:00:03.470460,5.116,258.171,1390.732
0:00:03.475273,5.096,362.463,1789.268
0:00:03.480077,5.120,259.463,1321.951
0:00:03.484957,5.096,352.878,1800.000
0:00:03.489775,5.096,258.780,1327.317
0:00:03.494591,5.128,352.463,1800.488
0:00:03.499406,5.100,337.073,1317.073
0:00:03.504222,5.120,276.878,1789.268
0:00:03.509034,5.092,351.073,1347.317
0:00:03.513918,5.120,255.683,1464.878
0:00:03.518742,5.096,349.561,1723.902
0:00:03.523559,5.120,258.878,1330.732
0:00:03.528362,5.092,362.463,1842.439
0:00:03.533240,5.092,258.171,1314.634
0:00:03.539826,5.124,395.463,1790.244
0:00:03.545055,5.080,353.878,1364.878
0:00:03.549942,5.116,261.463,1335.610
0:00:03.554867,5.112,355.659,1822.927
0:00:03.559673,5.088,260.463,1338.537
0:00:03.564497,5.120,359.854,1823.902
0:00:03.569303,5.096,262.585,1326.829
0:00:03.574188,5.120,262.073,1811.707
0:00:03.578996,5.080,355.463,1331.707
0:00:03.583808,5.120,270.268,1783.902
0:00:03.588648,5.104,350.366,1785.366
0:00:03.593465,5.120,256.366,1305.366
0:00:03.598275,5.088,354.366,1800.488
0:00:03.603159,5.100,257.366,1329.268
0:00:03.607991,5.128,352.171,1800.000
0:00:03.612805,5.100,257.585,1329.268
0:00:03.617617,5.120,263.683,1854.146
0:00:03.622429,5.096,355.463,1331.707
0:00:03.627321,5.120,259.268,1801.463
0:00:03.632139,5.096,352.366,1791.220
0:00:03.636963,5.120,261.878,1389.268
0:00:03.641800,5.104,354.756,1802.927
0:00:03.646629,5.116,256.463,1309.268
0:00:03.651462,5.120,285.171,1794.146
0:00:03.656376,5.092,337.463,1314.634
0:00:03.661201,5.120,259.171,1806.341
0:00:03.666008,5.100,351.366,1323.415
0:00:03.670796,5.124,259.268,1525.854
0:00:03.675690,5.088,352.073,1714.146
0:00:03.680507,5.120,260.976,1318.049
0:00:03.685319,5.100,353.171,1808.780
0:00:03.690139,5.088,259.683,1378.537
0:00:03.695033,5.124,323.659,1790.244
0:00:03.699863,5.088,315.268,1322.927
0:00:03.704770,5.120,257.463,1784.878
0:00:03.709579,5.096,358.268,1504.390
0:00:03.714384,5.120,258.366,1616.098
0:00:03.719190,5.096,352.463,1795.122
0:00:03.724074,5.120,260.268,1331.707
0:00:03.728890,5.124,351.561,1803.902
0:00:03.733701,5.096,256.585,1332.195
0:00:03.738515,5.116,346.073,1814.146
0:00:03.743344,5.096,284.171,1355.610
0:00:03.748162,5.120,259.976,1796.098
0:00:03.753015,5.088,354.659,1381.951
0:00:03.757834,5.120,264.780,1758.537
0:00:03.762651,5.096,359.366,1802.927
0:00:03.767471,5.120,261.878,1313.171
0:00:03.772283,5.092,352.561,1797.561
0:00:03.778995,5.096,256.268,1336.098
0:00:03.783943,5.116,259.463,1797.561
0:00:03.788781,5.096,351.073,1318.537
0:00:03.793593,5.124,259.780,1806.341
0:00:03.798408,5.084,403.756,1366.829
0:00:03.803285,5.120,258.976,1322.927
0:00:03.808106,5.088,352.366,1783.902
0:00:03.812912,5.108,259.683,1325.366
0:00:03.817715,5.108,360.756,1794.146
0:00:03.822523,5.096,259.463,1318.049
0:00:03.827397,5.120,266.073,1778.537
0:00:03.832181,5.100,351.171,1317.073
0:00:03.837005,5.120,255.976,1782.927
0:00:03.841837,5.100,352.659,1312.195
0:00:03.846661,5.124,256.268,1352.195
0:00:03.851495,5.096,350.756,1855.122
0:00:03.856403,5.120,258.171,1320.976
0:00:03.861222,5.096,351.366,1806.829
0:00:03.866030,5.092,257.463,1334.146
0:00:03.870845,5.124,280.366,1838.049
0:00:03.875747,5.096,353.878,1316.098
0:00:03.880569,5.120,259.268,1791.220
0:00:03.885389,5.096,353.073,1725.366
0:00:03.890202,5.120,263.171,1386.829
0:00:03.895020,5.096,352.366,1788.780
0:00:03.899831,5.116,258.780,1328.293
0:00:03.904731,5.120,350.878,1787.317
0:00:03.909539,5.096,259.683,1331.707
0:00:03.914349,5.112,289.073,1780.000
0:00:03.919151,5.100,333.561,1325.854
0:00:03.924035,5.116,255.780,1832.683
0:00:03.928847,5.104,353.171,1660.976
0:00:03.933653,5.116,259.268,1311.707
0:00:03.938548,5.096,351.976,1808.780
0:00:03.943372,5.112,269.171,1318.537
0:00:03.948237,5.120,353.756,1802.439
0:00:03.953077,5.096,296.268,1309.756
0:00:03.957902,5.128,257.171,1787.317
0:00:03.962715,5.096,353.463,1313.171
0:00:03.967525,5.128,258.366,1697.561
0:00:03.972340,5.104,350.073,1546.341
0:00:03.977237,5.120,258.073,1329.756
0:00:03.982061,5.092,349.463,1808.780
0:00:03.986884,5.096,258.171,1328.293
0:00:03.991730,5.120,352.976,1793.659
0:00:03.996619,5.096,361.268,1651.220
0:00:04.002435,5.096,351.268,1329.268
