TimeStamp, Voltage (V), Current (mA), Power (mW)
0:00:03.080289,5.120,294.683,1438.049
0:00:03.085091,5.116,261.463,1321.951
0:00:03.089908,5.120,258.780,1329.756
0:00:03.095182,5.116,264.878,1437.073
0:00:03.100062,5.120,316.659,1424.878
0:00:03.104873,5.128,256.976,1318.049
0:00:03.109693,5.120,278.976,1494.634
0:00:03.114512,5.112,317.780,1377.073
0:00:03.119407,5.120,257.585,1334.146
0:00:03.124218,5.120,294.683,1455.610
0:00:03.129022,5.108,318.463,1384.878
0:00:03.133830,5.112,257.268,1331.707
0:00:03.138719,5.116,292.561,1437.073
0:00:03.143530,5.112,312.659,1327.317
0:00:03.148331,5.120,269.463,1460.000
0:00:03.153128,5.116,293.683,1438.537
0:00:03.158010,5.112,280.976,1318.537
0:00:03.162831,5.124,257.780,1436.098
0:00:03.167631,5.112,294.561,1420.000
0:00:03.172471,5.120,259.171,1315.610
0:00:03.177289,5.120,255.683,1451.220
0:00:03.182116,5.128,293.268,1376.098
0:00:03.186928,5.128,257.585,1325.366
0:00:03.191739,5.120,280.683,1440.000
0:00:03.196553,5.124,294.561,1332.195
0:00:03.201361,5.120,260.463,1374.634
0:00:03.206172,5.112,285.780,1453.659
0:00:03.211085,5.120,284.366,1319.512
0:00:03.215902,5.120,260.976,1360.488
0:00:03.220716,5.112,294.878,1438.537
0:00:03.225524,5.128,267.171,1318.537
0:00:03.230438,5.120,257.780,1456.098
0:00:03.235260,5.116,283.463,1437.073
0:00:03.240074,5.116,256.683,1320.976
0:00:03.244889,5.116,257.683,1623.415
0:00:03.249697,5.112,281.780,1444.390
0:00:03.254479,5.120,258.463,1369.756
0:00:03.259300,5.120,256.976,1608.780
0:00:03.264122,5.112,280.878,1318.537
0:00:03.268922,5.120,256.463,1322.927
0:00:03.273701,5.112,288.463,1677.561
0:00:03.278646,5.112,285.683,1329.756
0:00:03.283477,5.124,261.268,1325.854
0:00:03.288294,5.116,315.463,1473.171
0:00:03.294885,5.104,259.780,1329.756
0:00:03.299727,5.112,261.463,1360.976
0:00:03.304534,5.104,318.073,1437.073
0:00:03.309450,5.112,261.171,1349.756
0:00:03.314254,5.120,260.683,1411.220
0:00:03.319063,5.116,319.780,1453.171
0:00:03.323858,5.120,259.585,1309.756
0:00:03.328756,5.120,272.171,1447.317
0:00:03.333568,5.112,315.878,1429.268
0:00:03.338362,5.120,259.780,1324.390
0:00:03.343167,5.120,270.780,1438.049
0:00:03.347987,5.108,317.561,1307.317
0:00:03.352797,5.128,257.878,1322.927
0:00:03.357603,5.124,291.171,1440.000
0:00:03.362404,5.116,261.463,1384.878
0:00:03.367207,5.120,256.366,1326.829
0:00:03.372104,5.120,292.878,1444.390
0:00:03.376924,5.104,258.171,1342.927
0:00:03.381743,5.120,262.976,1497.073
0:00:03.386544,5.116,291.976,1454.634
0:00:03.391350,5.124,260.463,1336.098
0:00:03.396153,5.120,259.878,1444.390
0:00:03.401040,5.120,303.878,1438.049
0:00:03.405848,5.120,260.463,1341.951
0:00:03.410653,5.120,278.268,1439.512
0:00:03.415452,5.124,292.878,1396.098
0:00:03.420349,5.112,258.585,1317.073
0:00:03.425160,5.116,281.463,1435.610
0:00:03.429960,5.120,294.073,1308.293
0:00:03.434758,5.116,258.976,1364.390
0:00:03.439651,5.112,279.976,1439.512
0:00:03.444464,5.112,291.561,1337.073
0:00:03.449273,5.124,257.463,1620.000
0:00:03.454078,5.112,293.976,1450.732
0:00:03.458886,5.120,256.073,1329.756
0:00:03.463690,5.120,259.366,1628.780
0:00:03.468566,5.112,283.561,1438.537
0:00:03.473459,5.120,261.463,1312.195
0:00:03.478329,5.120,259.463,1620.976
0:00:03.483144,5.112,282.073,1453.659
0:00:03.488032,5.120,255.878,1331.707
0:00:03.492880,5.120,254.976,1610.244
0:00:03.497700,5.112,281.073,1456.098
0:00:03.502513,5.112,256.780,1318.049
0:00:03.507331,5.120,261.073,1667.805
0:00:03.512142,5.112,281.073,1331.707
0:00:03.516950,5.120,261.073,1338.049
0:00:03.521742,5.112,282.073,1429.268
0:00:03.528300,5.112,271.976,1327.317
0:00:03.533213,5.120,257.463,1358.049
0:00:03.538031,5.112,314.659,1449.756
0:00:03.542834,5.116,262.878,1338.049
0:00:03.547640,5.124,258.171,1447.317
0:00:03.552429,5.108,315.073,1384.390
0:00:03.557300,5.120,260.878,1351.707
0:00:03.562124,5.120,269.976,1444.390
0:00:03.566924,5.112,319.561,1331.707
0:00:03.571708,5.120,260.463,1328.293
0:00:03.576509,5.120,294.976,1497.073
0:00:03.581370,5.120,318.171,1312.195
0:00:03.586185,5.124,259.366,1317.073
0:00:03.591093,5.116,293.561,1429.268
0:00:03.595902,5.112,316.463,1337.073
0:00:03.600709,5.116,257.585,1322.927
0:00:03.605514,5.124,291.268,1451.220
0:00:03.610409,5.120,264.976,1318.049
0:00:03.615216,5.112,268.683,1422.439
0:00:03.620022,5.128,294.878,1442.439
0:00:03.624825,5.124,260.463,1330.732
0:00:03.629648,5.124,259.585,1455.610
0:00:03.634449,5.116,302.561,1451.220
0:00:03.639254,5.128,259.463,1332.195
0:00:03.644082,5.120,283.366,1454.634
0:00:03.648891,5.116,295.561,1338.537
0:00:03.653699,5.116,259.268,1314.146
0:00:03.658579,5.124,286.268,1444.878
0:00:03.663397,5.124,293.268,1324.390
0:00:03.668208,5.116,261.585,1424.878
0:00:03.673006,5.116,281.073,1441.951
0:00:03.678019,5.128,293.463,1320.976
0:00:03.682854,5.116,260.683,1329.756
0:00:03.687669,5.112,286.976,1513.659
0:00:03.692482,5.120,295.780,1328.293
0:00:03.697288,5.116,260.366,1619.024
0:00:03.702100,5.116,283.268,1446.829
0:00:03.706903,5.124,268.683,1329.756
0:00:03.711709,5.112,261.463,1613.659
0:00:03.716525,5.112,283.268,1438.049
0:00:03.721334,5.120,259.171,1314.146
0:00:03.726147,5.112,270.976,1614.634
0:00:03.731062,5.112,281.463,1384.878
0:00:03.735874,5.128,260.073,1320.488
0:00:03.740687,5.124,277.585,1665.366
0:00:03.745498,5.116,279.878,1334.634
0:00:03.750387,5.112,257.976,1322.927
0:00:03.755217,5.120,283.171,1629.756
0:00:03.760020,5.104,281.073,1310.732
0:00:03.766598,5.120,257.463,1384.390
0:00:03.771418,5.120,315.878,1440.000
0:00:03.776207,5.112,278.366,1385.854
0:00:03.781176,5.120,257.585,1462.439
0:00:03.785975,5.112,318.561,1457.561
0:00:03.790789,5.112,259.878,1334.146
0:00:03.795589,5.116,260.463,1477.561
0:00:03.800483,5.104,318.463,1440.976
0:00:03.805284,5.116,259.463,1340.488
0:00:03.810103,5.120,287.683,1430.732
0:00:03.814907,5.104,319.073,1343.415
0:00:03.819714,5.120,260.366,1320.976
0:00:03.824520,5.112,291.976,1438.049
0:00:03.829411,5.112,314.561,1314.634
0:00:03.834224,5.120,258.073,1302.927
0:00:03.839046,5.120,291.366,1444.390
0:00:03.843853,5.112,307.878,1338.537
0:00:03.848733,5.124,258.683,1375.610
0:00:03.853542,5.116,290.878,1446.829
0:00:03.858349,5.108,285.171,1328.293
0:00:03.863151,5.128,256.073,1446.829
0:00:03.868028,5.116,367.561,1751.220
0:00:03.872837,5.112,258.585,1317.073
0:00:03.877648,5.116,259.683,1451.220
0:00:03.882499,5.120,293.878,1436.098
0:00:03.887303,5.116,266.366,1317.073
0:00:03.892121,5.124,256.366,1443.415
0:00:03.896932,5.116,292.366,1321.951
0:00:03.901727,5.112,259.366,1355.610
0:00:03.906530,5.112,282.171,1433.171
0:00:03.911335,5.124,288.878,1316.098
0:00:03.916137,5.120,256.268,1320.488
0:00:03.920951,5.120,281.073,1468.293
0:00:03.925761,5.116,268.073,1314.146
0:00:03.930569,5.120,257.268,1615.122
0:00:03.935371,5.128,280.878,1436.098
0:00:03.940273,5.120,268.585,1312.195
0:00:03.945083,5.124,257.463,1632.195
0:00:03.949882,5.112,279.268,1325.854
0:00:03.954692,5.120,259.463,1337.073
0:00:03.959580,5.120,259.585,1629.756
0:00:03.964399,5.112,282.463,1326.829
0:00:03.969210,5.120,259.878,1321.951
0:00:03.974011,5.124,282.463,1658.537
0:00:03.978843,5.112,283.976,1360.488
0:00:03.983709,5.120,262.073,1319.512
0:00:03.988616,5.124,282.366,1629.756
0:00:03.993454,5.116,272.366,1316.098
0:00:04.000064,5.104,261.683,1345.854
