TimeStamp, Voltage (V), Current (mA), Power (mW)
0:00:03.087154,5.124,258.073,1324.390
0:00:03.091982,5.112,302.780,1570.732
0:00:03.096813,5.116,261.073,1338.049
0:00:03.101638,5.112,257.463,1334.634
0:00:03.106462,5.124,307.561,1567.317
0:00:03.111282,5.124,260.268,1339.512
0:00:03.116138,5.108,261.585,1364.390
0:00:03.120990,5.120,304.561,1547.317
0:00:03.125903,5.120,255.073,1323.415
0:00:03.130741,5.116,258.366,1319.512
0:00:03.135582,5.124,311.878,1610.244
0:00:03.140465,5.112,258.463,1338.537
0:00:03.145305,5.120,258.171,1323.415
0:00:03.150143,5.124,305.268,1553.659
0:00:03.155061,5.096,264.780,1318.049
0:00:03.159888,5.120,257.171,1310.732
0:00:03.164722,5.120,306.073,1559.512
0:00:03.169557,5.112,257.366,1320.488
0:00:03.174392,5.120,258.463,1329.756
0:00:03.179222,5.128,302.683,1574.634
0:00:03.184119,5.104,260.268,1330.732
0:00:03.188960,5.128,260.878,1380.976
0:00:03.193801,5.120,307.463,1558.537
0:00:03.198632,5.112,264.463,1320.488
0:00:03.203549,5.124,256.780,1309.268
0:00:03.208390,5.120,312.366,1552.683
0:00:03.213303,5.120,261.463,1332.195
0:00:03.218144,5.116,256.171,1339.512
0:00:03.222979,5.120,307.463,1577.561
0:00:03.227811,5.120,258.366,1329.268
0:00:03.232703,5.112,261.073,1329.756
0:00:03.237537,5.116,305.073,1557.561
0:00:03.242411,5.108,256.585,1364.878
0:00:03.247260,5.124,256.463,1325.366
0:00:03.252094,5.112,303.463,1565.854
0:00:03.256924,5.120,258.268,1332.195
0:00:03.261742,5.120,271.073,1329.268
0:00:03.266653,5.120,307.463,1563.902
0:00:03.271483,5.112,259.463,1318.049
0:00:03.276322,5.120,259.878,1328.293
0:00:03.281155,5.128,311.073,1554.634
0:00:03.285987,5.120,256.878,1315.610
0:00:03.290901,5.120,257.366,1325.854
0:00:03.295840,5.124,307.463,1584.878
0:00:03.300683,5.112,257.585,1330.732
0:00:03.305518,5.120,257.878,1343.415
0:00:03.312139,5.100,305.878,1533.171
0:00:03.317007,5.112,272.171,1335.610
0:00:03.321840,5.120,260.976,1327.317
0:00:03.326773,5.112,305.463,1552.683
0:00:03.331589,5.120,257.585,1362.927
0:00:03.336415,5.120,256.463,1315.610
0:00:03.341238,5.112,305.366,1398.537
0:00:03.346063,5.120,257.585,1330.732
0:00:03.350878,5.112,258.366,1387.317
0:00:03.355771,5.100,303.268,1362.927
0:00:03.360607,5.108,260.268,1342.927
0:00:03.365438,5.124,258.780,1318.537
0:00:03.370273,5.112,316.976,1557.073
0:00:03.375174,5.124,258.976,1325.854
0:00:03.380005,5.120,255.976,1314.146
0:00:03.384919,5.104,305.683,1566.341
0:00:03.389767,5.120,257.073,1320.976
0:00:03.394598,5.116,258.073,1338.049
0:00:03.399444,5.104,307.463,1551.220
0:00:03.404358,5.120,259.366,1373.659
0:00:03.409189,5.116,260.366,1325.366
0:00:03.414097,5.108,303.561,1514.634
0:00:03.418934,5.112,255.780,1320.976
0:00:03.423768,5.124,266.780,1332.195
0:00:03.428593,5.112,305.268,1478.537
0:00:03.433486,5.112,267.268,1338.049
0:00:03.438334,5.120,260.171,1322.927
0:00:03.443276,5.104,306.366,1549.756
0:00:03.448106,5.120,259.683,1318.537
0:00:03.452941,5.124,257.976,1313.171
0:00:03.457768,5.112,305.171,1575.122
0:00:03.462669,5.120,263.366,1326.829
0:00:03.467517,5.116,257.268,1331.707
0:00:03.472353,5.104,307.780,1565.854
0:00:03.477185,5.124,260.073,1400.976
0:00:03.482017,5.124,261.073,1322.927
0:00:03.486842,5.112,310.171,1546.341
0:00:03.491674,5.124,259.878,1316.098
0:00:03.496586,5.120,266.780,1312.195
0:00:03.501422,5.120,302.976,1538.537
0:00:03.506292,5.120,255.268,1336.098
0:00:03.511130,5.124,259.878,1321.951
0:00:03.516035,5.108,308.780,1507.317
0:00:03.520868,5.116,258.780,1312.195
0:00:03.525778,5.120,256.268,1322.927
0:00:03.530614,5.104,305.268,1485.854
0:00:03.535451,5.124,312.366,1537.561
0:00:03.540282,5.124,256.683,1560.976
0:00:03.547008,5.112,304.780,1563.415
0:00:03.552010,5.120,258.976,1317.073
0:00:03.556884,5.128,258.171,1402.439
0:00:03.561711,5.108,302.171,1548.293
0:00:03.566613,5.116,257.585,1375.610
0:00:03.571447,5.128,255.780,1488.293
0:00:03.576278,5.104,303.780,1555.122
0:00:03.581091,5.116,257.683,1348.293
0:00:03.585986,5.124,271.171,1556.098
0:00:03.590830,5.108,307.366,1545.854
0:00:03.595738,5.120,258.585,1312.195
0:00:03.600578,5.124,259.171,1557.073
0:00:03.605416,5.100,303.268,1564.878
0:00:03.610259,5.120,258.171,1325.854
0:00:03.615155,5.120,256.780,1567.317
0:00:03.619982,5.108,305.463,1577.073
0:00:03.624823,5.120,259.463,1337.073
0:00:03.629652,5.120,260.073,1571.220
0:00:03.634485,5.104,307.463,1565.854
0:00:03.639316,5.112,270.366,1320.976
0:00:03.644232,5.120,258.780,1388.293
0:00:03.649078,5.108,302.976,1553.659
0:00:03.653909,5.120,257.683,1334.146
0:00:03.658732,5.124,267.976,1563.415
0:00:03.663571,5.108,304.561,1577.073
0:00:03.668403,5.112,257.171,1329.756
0:00:03.673316,5.128,259.366,1528.780
0:00:03.678154,5.100,307.171,1557.073
0:00:03.682983,5.120,258.463,1318.049
0:00:03.687804,5.124,259.268,1546.341
0:00:03.692719,5.104,304.780,1591.220
0:00:03.697574,5.124,259.366,1330.732
0:00:03.702413,5.120,256.366,1568.293
0:00:03.707241,5.112,304.683,1514.634
0:00:03.712082,5.124,270.780,1326.829
0:00:03.716915,5.120,260.463,1568.780
0:00:03.721751,5.104,306.073,1455.610
0:00:03.726664,5.128,261.976,1320.976
0:00:03.731492,5.120,262.780,1563.902
0:00:03.736326,5.100,312.780,1363.415
0:00:03.741164,5.120,257.683,1334.146
0:00:03.746013,5.116,257.976,1580.976
0:00:03.750846,5.104,304.171,1331.707
0:00:03.755746,5.120,260.976,1328.293
0:00:03.760577,5.120,258.171,1550.732
0:00:03.765417,5.112,310.073,1351.707
0:00:03.770258,5.116,259.585,1312.195
0:00:03.775170,5.124,257.073,1548.293
0:00:03.780011,5.112,304.366,1343.415
0:00:03.786804,5.104,258.780,1318.049
0:00:03.791774,5.116,261.073,1305.366
0:00:03.796694,5.112,304.171,1320.976
0:00:03.801524,5.124,267.683,1339.512
0:00:03.806358,5.120,255.976,1557.073
0:00:03.811185,5.112,303.268,1322.927
0:00:03.816007,5.108,256.976,1316.098
0:00:03.820835,5.120,263.878,1563.902
0:00:03.825724,5.104,305.171,1334.146
0:00:03.830569,5.120,259.171,1323.415
0:00:03.835409,5.120,261.073,1613.659
0:00:03.840247,5.104,304.366,1329.268
0:00:03.845157,5.120,257.463,1318.537
0:00:03.849991,5.116,256.463,1418.049
0:00:03.854915,5.112,303.268,1379.512
0:00:03.859755,5.120,258.171,1328.293
0:00:03.864594,5.112,259.878,1493.659
0:00:03.869431,5.104,305.463,1314.634
0:00:03.874335,5.116,270.585,1308.293
0:00:03.879176,5.120,258.171,1323.415
0:00:03.884087,5.104,304.463,1317.073
0:00:03.888936,5.120,259.366,1331.707
0:00:03.893790,5.120,257.976,1325.854
0:00:03.898634,5.104,305.366,1323.415
0:00:03.903523,5.120,261.585,1328.293
0:00:03.908335,5.120,261.683,1570.732
0:00:03.913154,5.104,305.683,1319.512
0:00:03.918005,5.120,256.268,1318.049
0:00:03.922837,5.120,259.268,1542.439
0:00:03.927667,5.112,314.268,1335.610
0:00:03.932504,5.124,257.683,1335.610
0:00:03.937350,5.120,265.780,1572.683
0:00:03.942184,5.112,308.659,1338.049
0:00:03.947064,5.116,266.878,1325.854
0:00:03.951890,5.124,257.683,1438.537
0:00:03.956820,5.112,307.268,1326.829
0:00:03.961662,5.124,256.073,1371.707
0:00:03.966561,5.120,256.171,1529.756
0:00:03.971391,5.116,302.366,1318.537
0:00:03.976222,5.116,257.976,1328.293
0:00:03.981059,5.116,260.976,1643.415
0:00:03.985961,5.104,305.780,1320.976
0:00:03.990807,5.124,264.073,1344.390
0:00:03.995649,5.112,258.780,1553.659
0:00:04.000494,5.116,315.073,1552.683
