TimeStamp, Voltage (V), Current (mA), Power (mW)
0:00:00.255576,5.120,258.976,1736.098
0:00:00.260422,5.100,343.366,1659.024
0:00:00.265259,5.120,258.073,1334.146
0:00:00.270110,5.128,354.366,1735.122
0:00:00.275025,5.104,276.463,1317.073
0:00:00.279867,5.120,257.073,1322.927
0:00:00.284707,5.100,338.463,1318.537
0:00:00.289542,5.112,255.878,1321.951
0:00:00.294375,5.096,340.561,1316.098
0:00:00.299199,5.096,257.878,1328.293
0:00:00.304120,5.120,259.268,1781.463
0:00:00.309048,5.100,341.561,1323.415
0:00:00.313888,5.116,258.171,1305.854
0:00:00.318725,5.100,340.463,1740.488
0:00:00.323553,5.100,266.878,1344.878
0:00:00.328410,5.120,257.585,1750.244
0:00:00.333260,5.104,342.073,1632.683
0:00:00.338180,5.112,259.268,1322.927
0:00:00.343014,5.120,353.366,1727.805
0:00:00.347843,5.092,271.463,1310.732
0:00:00.352676,5.120,307.268,1735.122
0:00:00.357523,5.120,339.878,1313.171
0:00:00.362353,5.120,258.463,1325.854
0:00:00.367273,5.096,341.463,1741.463
0:00:00.372101,5.124,258.171,1321.951
0:00:00.376943,5.120,259.171,1801.463
0:00:00.381782,5.100,343.366,1325.366
0:00:00.386619,5.120,260.463,1368.293
0:00:00.391449,5.100,341.463,1729.756
0:00:00.396284,5.104,271.976,1319.512
0:00:00.401118,5.124,259.366,1723.902
0:00:00.405958,5.104,338.976,1320.976
0:00:00.410840,5.124,256.976,1382.439
0:00:00.415759,5.092,257.073,1747.805
0:00:00.420600,5.096,259.366,1338.537
0:00:00.425443,5.120,305.780,1733.659
0:00:00.430271,5.100,261.585,1344.390
0:00:00.435123,5.120,258.171,1697.561
0:00:00.439967,5.096,338.561,1722.439
0:00:00.444808,5.120,259.780,1311.707
0:00:00.449656,5.120,349.659,1765.366
0:00:00.454496,5.100,261.683,1326.829
0:00:00.459322,5.120,257.463,1327.317
0:00:00.464151,5.104,344.268,1752.683
0:00:00.469071,5.112,257.463,1335.610
0:00:00.475754,5.112,257.976,1748.780
0:00:00.480623,5.092,318.780,1326.829
0:00:00.485466,5.120,267.073,1741.463
0:00:00.490304,5.096,259.780,1433.171
0:00:00.495136,5.112,256.366,1314.634
0:00:00.499960,5.104,340.976,1739.024
0:00:00.504797,5.096,260.976,1310.732
0:00:00.509620,5.128,333.463,1733.659
0:00:00.514443,5.104,338.561,1320.488
0:00:00.519302,5.120,259.463,1322.927
0:00:00.524133,5.112,345.756,1742.927
0:00:00.529061,5.092,260.683,1325.366
0:00:00.533892,5.128,335.073,1331.707
0:00:00.538722,5.096,340.878,1370.732
0:00:00.543546,5.116,259.366,1739.024
0:00:00.548381,5.096,339.659,1313.171
0:00:00.553216,5.124,258.171,1323.415
0:00:00.558141,5.128,351.171,1743.902
0:00:00.562978,5.096,341.463,1325.854
0:00:00.567808,5.120,260.171,1505.854
0:00:00.572644,5.096,341.976,1712.195
0:00:00.577491,5.112,260.878,1318.537
0:00:00.582320,5.120,335.073,1730.244
0:00:00.587240,5.104,339.561,1309.756
0:00:00.592066,5.120,255.488,1766.341
0:00:00.596898,5.120,340.366,1746.341
0:00:00.601763,5.120,257.878,1334.634
0:00:00.606680,5.124,334.878,1733.659
0:00:00.611578,5.120,343.366,1311.707
0:00:00.616496,5.120,256.780,1313.171
0:00:00.621336,5.100,339.659,1729.756
0:00:00.626173,5.128,258.878,1328.293
0:00:00.631018,5.124,341.659,1771.220
0:00:00.635857,5.088,339.366,1328.293
0:00:00.640686,5.124,263.585,1508.780
0:00:00.645597,5.096,341.659,1790.244
0:00:00.650429,5.112,259.976,1324.390
0:00:00.655261,5.124,259.463,1743.902
0:00:00.660093,5.096,303.976,1322.927
0:00:00.664995,5.116,258.878,1525.854
0:00:00.669853,5.104,255.780,1740.488
0:00:00.674688,5.100,259.463,1335.610
0:00:00.679530,5.124,339.659,1747.805
0:00:00.684370,5.096,264.268,1339.512
0:00:00.689213,5.120,260.878,1740.488
0:00:00.694051,5.096,340.756,1731.220
0:00:00.698969,5.108,257.683,1362.927
0:00:00.703892,5.120,340.171,1730.244
0:00:00.710439,5.096,338.561,1325.366
0:00:00.715345,5.124,258.171,1727.805
0:00:00.720171,5.104,351.268,1677.561
0:00:00.724990,5.128,256.976,1331.707
0:00:00.729827,5.104,258.683,1740.000
0:00:00.734695,5.092,285.976,1334.634
0:00:00.739534,5.124,284.878,1748.780
0:00:00.744364,5.096,260.463,1332.195
0:00:00.749183,5.116,260.878,1643.415
0:00:00.754005,5.100,337.659,1762.927
0:00:00.758949,5.096,256.585,1314.146
0:00:00.763792,5.120,255.683,1747.317
0:00:00.768630,5.100,339.171,1352.195
0:00:00.773461,5.128,260.780,1386.829
0:00:00.778298,5.100,340.366,1750.244
0:00:00.783140,5.100,258.780,1324.390
0:00:00.788072,5.112,342.073,1309.756
0:00:00.792905,5.100,341.171,1315.610
0:00:00.797728,5.120,258.878,1330.732
0:00:00.802570,5.100,341.073,1344.878
0:00:00.807498,5.088,257.463,1321.951
0:00:00.812336,5.120,283.878,1738.537
0:00:00.817252,5.100,341.659,1319.512
0:00:00.822089,5.116,257.878,1315.610
0:00:00.826935,5.100,342.366,1749.756
0:00:00.831770,5.096,257.683,1321.951
0:00:00.836679,5.120,254.683,1742.927
0:00:00.841510,5.096,340.878,1371.707
0:00:00.846417,5.120,268.585,1321.951
0:00:00.851267,5.120,343.268,1751.707
0:00:00.856107,5.100,261.268,1329.268
0:00:00.860934,5.120,345.756,1739.024
0:00:00.865856,5.112,340.171,1694.146
0:00:00.870697,5.120,256.780,1332.195
0:00:00.875614,5.104,342.366,1742.927
0:00:00.880454,5.116,344.073,1664.878
0:00:00.885288,5.116,279.585,1748.780
0:00:00.890121,5.100,340.561,1325.854
0:00:00.895020,5.120,256.585,1304.390
0:00:00.899859,5.096,350.268,1735.122
0:00:00.904696,5.096,258.585,1317.073
0:00:00.909537,5.124,257.073,1735.122
0:00:00.914424,5.096,340.878,1360.488
0:00:00.919274,5.128,263.366,1607.317
0:00:00.924097,5.096,260.268,1725.366
0:00:00.929024,5.100,264.268,1317.073
0:00:00.933852,5.120,256.976,1753.659
0:00:00.938693,5.096,258.976,1319.512
0:00:00.943527,5.124,256.780,1337.073
0:00:00.950277,5.104,336.878,1728.780
0:00:00.955139,5.120,258.585,1341.951
0:00:00.959963,5.128,298.780,1744.878
0:00:00.964790,5.096,339.463,1337.073
0:00:00.969634,5.124,259.463,1702.439
0:00:00.974467,5.096,342.756,1742.439
0:00:00.979299,5.120,259.463,1321.951
0:00:00.984127,5.124,259.683,1734.146
0:00:00.989048,5.096,339.756,1367.317
0:00:00.993870,5.104,305.171,1895.610
0:00:00.998686,5.104,256.780,1748.780
0:00:01.003646,5.108,260.878,1333.171
0:00:01.008509,5.128,351.463,1731.220
0:00:01.013401,5.100,257.366,1328.293
0:00:01.018328,5.120,352.561,1804.878
0:00:01.023164,5.124,261.878,1814.146
0:00:01.028086,5.096,351.268,1323.415
0:00:01.032922,5.120,261.073,1358.049
0:00:01.037756,5.096,353.073,1799.024
0:00:01.042602,5.120,260.683,1373.171
0:00:01.047453,5.104,352.366,1782.439
0:00:01.052284,5.092,259.878,1600.000
0:00:01.057127,5.120,279.366,1787.805
0:00:01.061959,5.096,353.976,1314.634
0:00:01.066796,5.116,256.268,1796.585
0:00:01.071631,5.096,351.463,1716.098
0:00:01.076546,5.128,259.683,1320.976
0:00:01.081392,5.100,352.976,1808.780
0:00:01.086222,5.088,260.073,1325.366
0:00:01.091053,5.116,352.171,1811.707
0:00:01.095881,5.096,309.171,1370.732
0:00:01.100701,5.124,311.171,1791.220
0:00:01.105624,5.096,349.659,1472.195
0:00:01.110463,5.120,256.878,1668.780
0:00:01.115300,5.096,354.268,1858.049
0:00:01.120143,5.120,255.878,1336.098
0:00:01.124981,5.120,353.171,1803.902
0:00:01.129816,5.092,264.171,1328.293
0:00:01.134661,5.124,359.073,1801.463
0:00:01.139493,5.100,354.561,1320.488
0:00:01.144331,5.120,262.585,1799.024
0:00:01.149161,5.096,353.073,1336.098
0:00:01.153985,5.120,258.171,1308.293
0:00:01.158911,5.088,349.659,1802.439
0:00:01.163744,5.100,258.171,1310.732
0:00:01.168579,5.124,354.073,1853.659
0:00:01.173414,5.096,355.171,1332.195
0:00:01.178330,5.124,266.780,1801.463
0:00:01.185036,5.096,352.463,1715.122
0:00:01.189924,5.120,258.976,1406.829
0:00:01.194752,5.092,349.073,1780.488
0:00:01.199586,5.120,256.976,1316.098
0:00:01.204422,5.124,358.171,1846.829
0:00:01.209246,5.100,260.268,1325.854
0:00:01.214074,5.124,306.366,1799.024
0:00:01.218997,5.088,352.756,1329.756
0:00:01.223822,5.124,269.683,1645.854
0:00:01.228662,5.100,352.756,1573.659
0:00:01.233494,5.124,259.268,1313.171
0:00:01.238333,5.104,354.659,1785.366
0:00:01.243159,5.088,260.463,1322.927
0:00:01.248068,5.124,348.659,1785.366
0:00:01.252900,5.096,354.561,1334.634
0:00:01.257723,5.120,253.780,1840.000
0:00:01.262550,5.100,355.659,1362.927
0:00:01.267456,5.128,260.463,1311.707
0:00:01.272294,5.096,353.756,1786.341
0:00:01.277221,5.088,266.780,1353.171
0:00:01.282060,5.120,352.463,1789.268
0:00:01.286888,5.096,351.073,1329.268
0:00:01.291717,5.128,257.683,1809.268
0:00:01.296630,5.096,363.268,1324.390
0:00:01.301463,5.116,260.171,1308.293
0:00:01.306391,5.104,352.561,1787.317
0:00:01.311216,5.120,258.268,1318.537
0:00:01.316091,5.124,352.171,1800.488
0:00:01.320936,5.092,338.268,1312.195
0:00:01.325789,5.124,258.366,1796.098
0:00:01.330625,5.104,350.878,1380.976
0:00:01.335453,5.120,257.171,1445.854
0:00:01.340282,5.092,352.268,1792.683
0:00:01.345114,5.128,259.976,1339.512
0:00:01.349941,5.088,364.073,1790.244
0:00:01.354780,5.092,259.463,1338.049
0:00:01.359621,5.128,308.659,1790.244
0:00:01.364444,5.100,326.976,1332.195
0:00:01.369275,5.120,261.683,1784.878
0:00:01.374097,5.100,350.659,1565.854
0:00:01.379041,5.124,258.683,1329.756
0:00:01.383886,5.096,351.561,1820.000
0:00:01.388723,5.088,259.366,1337.073
0:00:01.393559,5.120,348.171,1798.049
0:00:01.398385,5.092,275.463,1311.707
0:00:01.403296,5.120,264.073,1839.024
0:00:01.408217,5.096,351.366,1336.098
0:00:01.413057,5.116,257.976,1318.049
0:00:01.419710,5.100,351.561,1808.780
0:00:01.424625,5.104,256.073,1329.756
0:00:01.429463,5.116,352.659,1802.927
0:00:01.434286,5.092,259.585,1325.854
0:00:01.439117,5.116,267.878,1883.902
0:00:01.443943,5.096,353.171,1325.854
0:00:01.448785,5.124,264.366,1807.805
0:00:01.453623,5.096,353.366,1760.000
0:00:01.458463,5.124,262.073,1318.049
0:00:01.463295,5.096,350.878,1792.683
0:00:01.468205,5.104,257.171,1320.976
0:00:01.473038,5.120,302.976,1803.902
0:00:01.477875,5.096,326.463,1333.171
0:00:01.482713,5.120,260.268,1819.024
0:00:01.487546,5.100,352.171,1604.878
0:00:01.492375,5.116,258.780,1362.927
0:00:01.497297,5.100,351.561,1792.683
0:00:01.502131,5.096,257.366,1314.146
0:00:01.506968,5.120,361.268,1792.683
0:00:01.511801,5.096,287.463,1317.073
0:00:01.516702,5.128,257.073,1806.829
0:00:01.521536,5.096,350.463,1375.610
0:00:01.526453,5.120,259.171,1306.829
0:00:01.531280,5.100,364.463,1806.829
0:00:01.536109,5.124,257.463,1308.293
0:00:01.540943,5.124,353.976,1795.122
0:00:01.545787,5.096,257.976,1352.195
0:00:01.550624,5.128,254.878,1797.561
0:00:01.555461,5.104,351.561,1318.049
0:00:01.560291,5.120,258.366,1806.829
0:00:01.565124,5.096,348.976,1369.268
0:00:01.569955,5.120,261.585,1330.732
0:00:01.574781,5.100,350.878,1800.488
0:00:01.579622,5.100,258.780,1337.073
0:00:01.584465,5.112,363.854,1787.805
0:00:01.589293,5.100,260.683,1334.634
0:00:01.594120,5.120,260.366,1797.561
0:00:01.599026,5.096,350.463,1318.049
0:00:01.603866,5.120,256.585,1364.390
0:00:01.608698,5.100,353.561,1780.000
0:00:01.613527,5.124,258.780,1329.268
0:00:01.618559,5.124,256.171,1719.024
0:00:01.623769,5.096,352.659,1800.000
0:00:01.628672,5.116,260.780,1318.537
0:00:01.633533,5.120,352.268,1783.902
0:00:01.638374,5.088,271.780,1325.366
0:00:01.643208,5.124,258.366,1800.000
0:00:01.648126,5.092,352.756,1336.098
0:00:01.652971,5.124,259.780,1381.951
0:00:01.659784,5.096,353.976,1779.024
0:00:01.664668,5.112,261.073,1322.927
0:00:01.669501,5.104,349.463,1806.341
0:00:01.674322,5.096,271.585,1306.829
0:00:01.679159,5.120,264.976,1802.439
0:00:01.683988,5.092,352.756,1326.829
0:00:01.688897,5.116,258.171,1799.024
0:00:01.693723,5.092,354.268,1762.439
0:00:01.698572,5.120,260.073,1318.049
0:00:01.703420,5.092,350.976,1795.122
0:00:01.708339,5.096,266.463,1358.049
0:00:01.713168,5.124,306.976,1811.707
0:00:01.718124,5.096,353.756,1334.146
0:00:01.722962,5.124,259.878,1661.463
0:00:01.727813,5.096,362.463,1789.268
0:00:01.732648,5.124,259.878,1329.756
0:00:01.737486,5.132,352.366,1782.927
0:00:01.742311,5.092,265.366,1320.976
0:00:01.747232,5.116,349.659,1801.463
0:00:01.752071,5.096,352.878,1328.293
0:00:01.756918,5.124,258.585,1805.366
0:00:01.761754,5.092,352.171,1840.488
0:00:01.766678,5.112,260.073,1310.732
0:00:01.771518,5.124,354.878,1789.268
0:00:01.776437,5.088,259.878,1310.732
0:00:01.781274,5.128,263.683,1836.585
0:00:01.786108,5.096,351.463,1317.073
0:00:01.790932,5.120,255.878,1372.195
0:00:01.795870,5.096,352.976,1806.829
0:00:01.800725,5.104,269.268,1314.146
0:00:01.805748,5.120,289.683,1806.829
0:00:01.810584,5.104,337.268,1321.951
0:00:01.815419,5.136,258.171,1807.805
0:00:01.820286,5.088,353.756,1661.463
0:00:01.825137,5.128,258.780,1477.073
0:00:01.829969,5.096,353.073,1791.220
0:00:01.834796,5.112,260.878,1398.049
0:00:01.839635,5.120,353.366,1785.366
0:00:01.844464,5.096,260.268,1310.732
0:00:01.849296,5.128,321.463,1780.000
0:00:01.854121,5.088,361.561,1320.976
0:00:01.859036,5.120,258.878,1716.098
0:00:01.863863,5.100,350.463,1518.537
0:00:01.868693,5.124,260.683,1322.927
0:00:01.873525,5.096,353.561,1811.707
0:00:01.878364,5.096,260.976,1329.756
0:00:01.883214,5.120,351.756,1788.780
0:00:01.888139,5.096,269.976,1305.854
0:00:01.894789,5.124,256.780,1794.146
0:00:01.899670,5.096,352.366,1313.171
0:00:01.904504,5.120,256.878,1330.732
0:00:01.909326,5.092,351.463,1790.244
0:00:01.914153,5.108,259.878,1328.293
0:00:01.919123,5.112,354.366,1820.000
0:00:01.923940,5.096,345.878,1369.268
0:00:01.928769,5.124,271.171,1798.049
0:00:01.933592,5.100,351.366,1320.976
0:00:01.938423,5.120,260.683,1791.220
0:00:01.943257,5.104,361.561,1788.780
0:00:01.948172,5.120,257.366,1325.366
0:00:01.953007,5.100,351.976,1805.366
0:00:01.957838,5.096,256.976,1327.317
0:00:01.962671,5.116,309.073,1810.244
0:00:01.967508,5.096,332.463,1325.366
0:00:01.972345,5.116,259.268,1791.707
0:00:01.977253,5.096,352.756,1633.659
0:00:01.982094,5.120,257.585,1314.146
0:00:01.986942,5.092,351.976,1787.805
0:00:01.991777,5.096,256.683,1328.293
0:00:01.996610,5.132,350.878,1849.268
0:00:02.001423,5.088,280.171,1332.195
0:00:02.006294,5.124,257.268,1806.829
0:00:02.011154,5.096,362.756,1375.610
0:00:02.015999,5.116,269.683,1780.000
0:00:02.020837,5.104,352.366,1802.439
0:00:02.025763,5.092,257.683,1311.707
0:00:02.030613,5.128,353.171,1800.000
0:00:02.035452,5.096,256.366,1311.707
0:00:02.040288,5.124,257.585,1802.439
0:00:02.045124,5.092,353.171,1325.854
0:00:02.049967,5.116,260.073,1821.463
0:00:02.054800,5.096,355.268,1795.122
0:00:02.059647,5.120,259.463,1327.317
0:00:02.064490,5.120,351.976,1791.707
0:00:02.069328,5.100,270.976,1334.634
0:00:02.074163,5.124,264.780,1802.927
0:00:02.079093,5.084,346.976,1330.732
0:00:02.083936,5.120,259.366,1800.488
0:00:02.088775,5.096,360.854,1757.561
0:00:02.093598,5.120,259.463,1384.878
0:00:02.098433,5.096,352.976,1795.122
0:00:02.103272,5.120,257.976,1314.634
0:00:02.108198,5.124,354.171,1791.707
0:00:02.113046,5.092,322.463,1315.610
0:00:02.117931,5.128,256.268,1793.659
0:00:02.122766,5.096,352.659,1317.073
0:00:02.129396,5.120,255.073,1743.902
0:00:02.134300,5.092,354.268,1812.683
0:00:02.139145,5.120,257.171,1320.976
0:00:02.143966,5.120,351.976,1784.878
0:00:02.148898,5.100,260.073,1319.512
0:00:02.153729,5.120,256.585,1788.780
0:00:02.158548,5.096,355.171,1367.317
0:00:02.163367,5.128,257.073,1800.000
0:00:02.168268,5.096,352.268,1802.927
0:00:02.173091,5.120,257.073,1322.927
0:00:02.177925,5.104,361.366,1801.463
0:00:02.182768,5.100,257.976,1334.146
0:00:02.187597,5.124,353.366,1816.585
0:00:02.192431,5.096,352.073,1323.415
0:00:02.197358,5.120,319.171,2019.024
0:00:02.202225,5.088,397.268,2027.805
0:00:02.207709,5.084,396.073,2112.195
0:00:02.212921,5.084,399.366,2001.951
0:00:02.218703,5.080,352.878,1794.146
0:00:02.224270,5.104,259.780,1325.366
0:00:02.229206,5.120,351.171,1789.268
0:00:02.234034,5.088,349.878,1340.976
0:00:02.238974,5.120,261.073,1800.488
0:00:02.243803,5.092,352.976,1754.146
0:00:02.248642,5.116,263.463,1404.878
0:00:02.253470,5.088,351.878,1795.122
0:00:02.258310,5.120,258.780,1315.610
0:00:02.263145,5.120,351.268,1803.902
0:00:02.268088,5.096,340.268,1325.366
0:00:02.272929,5.120,257.878,1798.049
0:00:02.277758,5.092,352.659,1334.146
0:00:02.282583,5.128,261.171,1528.780
0:00:02.287499,5.104,352.659,1795.122
0:00:02.292335,5.120,256.780,1324.390
0:00:02.297251,5.120,350.878,1800.488
0:00:02.302078,5.104,278.683,1345.854
0:00:02.306923,5.120,257.366,1801.463
0:00:02.311755,5.104,350.073,1421.951
0:00:02.316687,5.120,259.585,1301.951
0:00:02.321592,5.100,359.268,1817.561
0:00:02.326521,5.096,259.268,1328.293
0:00:02.331365,5.120,349.463,1801.463
0:00:02.336199,5.096,356.366,1330.732
0:00:02.341040,5.124,268.463,1808.780
0:00:02.345879,5.096,354.463,1326.829
0:00:02.350731,5.112,261.268,1314.146
0:00:02.355657,5.108,351.073,1833.659
0:00:02.360501,5.104,258.366,1329.756
0:00:02.365336,5.120,288.976,1794.146
0:00:02.372252,5.096,355.561,1580.000
0:00:02.377138,5.120,267.268,1574.634
0:00:02.381978,5.096,406.073,2114.634
0:00:02.386806,5.112,257.780,1305.854
0:00:02.391627,5.104,349.756,1845.366
0:00:02.396557,5.096,274.171,1322.927
0:00:02.401401,5.116,256.878,1802.927
0:00:02.406245,5.100,354.878,1331.707
0:00:02.411064,5.120,262.585,1828.780
0:00:02.415906,5.092,353.366,1787.805
0:00:02.420791,5.120,259.268,1314.146
0:00:02.425732,5.124,351.561,1802.439
0:00:02.430570,5.096,266.976,1324.390
0:00:02.435410,5.120,257.878,1801.463
0:00:02.440251,5.096,353.561,1330.732
0:00:02.445103,5.116,259.463,1819.024
0:00:02.449935,5.092,353.171,1806.829
0:00:02.454768,5.120,259.780,1326.829
0:00:02.459608,5.104,351.756,1784.878
0:00:02.464438,5.104,260.073,1369.756
0:00:02.469273,5.120,353.171,1787.805
0:00:02.474105,5.088,347.463,1322.927
0:00:02.479031,5.124,276.268,1826.341
0:00:02.483875,5.104,362.561,1328.293
0:00:02.488710,5.124,262.976,1374.634
0:00:02.493542,5.092,356.268,1791.220
0:00:02.498367,5.108,260.976,1325.366
0:00:02.503198,5.104,358.561,1802.439
0:00:02.508145,5.096,335.366,1316.098
0:00:02.512981,5.120,275.878,1832.683
0:00:02.517826,5.096,349.878,1676.585
0:00:02.522712,5.120,258.171,1494.634
0:00:02.527550,5.092,355.659,1815.122
0:00:02.532386,5.116,259.683,1312.195
0:00:02.537309,5.120,363.659,1814.146
0:00:02.542162,5.096,295.366,1322.927
0:00:02.547003,5.124,255.683,1797.561
0:00:02.551838,5.096,351.756,1316.098
0:00:02.556675,5.120,266.683,1722.439
0:00:02.561511,5.104,348.463,1820.488
0:00:02.566440,5.120,260.463,1321.951
0:00:02.571290,5.116,355.366,1789.268
0:00:02.576137,5.092,262.073,1323.415
0:00:02.580989,5.116,256.585,1796.585
0:00:02.585826,5.100,355.268,1325.366
0:00:02.590640,5.120,256.683,1847.805
0:00:02.595467,5.100,353.171,1816.585
0:00:02.600320,5.116,256.976,1326.829
0:00:02.607077,5.104,351.073,1806.829
0:00:02.611948,5.096,259.878,1330.732
0:00:02.616782,5.132,353.756,1794.146
0:00:02.621656,5.092,341.878,1305.366
0:00:02.626595,5.116,257.366,1567.317
0:00:02.631428,5.096,351.756,1692.683
0:00:02.636253,5.112,257.171,1326.829
0:00:02.641064,5.104,349.268,1794.146
0:00:02.645881,5.120,264.976,1332.195
0:00:02.650706,5.120,352.463,1796.098
0:00:02.655628,5.096,304.780,1329.756
0:00:02.660480,5.120,259.878,1793.659
0:00:02.665309,5.096,364.268,1441.951
0:00:02.670141,5.128,259.878,1688.780
0:00:02.674974,5.104,351.756,1789.268
0:00:02.679808,5.128,257.171,1353.659
0:00:02.684644,5.120,351.268,1795.122
0:00:02.689482,5.092,258.268,1328.293
0:00:02.694312,5.120,347.878,1796.585
0:00:02.699143,5.096,367.268,1364.390
0:00:02.703968,5.124,259.268,1806.829
0:00:02.708896,5.096,354.463,1347.317
0:00:02.713734,5.120,260.268,1305.854
0:00:02.718566,5.100,361.561,1787.805
0:00:02.723462,5.100,259.585,1318.537
0:00:02.728308,5.124,348.756,1792.683
0:00:02.733133,5.096,351.878,1324.390
0:00:02.738042,5.112,259.463,1802.439
0:00:02.742884,5.100,353.366,1337.073
0:00:02.747718,5.124,259.268,1337.073
0:00:02.752558,5.100,356.366,1835.610
0:00:02.757465,5.112,256.366,1310.732
0:00:02.762297,5.120,350.659,1801.463
0:00:02.767198,5.096,341.561,1344.390
0:00:02.772036,5.124,269.463,1800.488
0:00:02.776862,5.096,354.366,1326.829
0:00:02.781686,5.116,260.683,1440.000
0:00:02.786591,5.096,354.463,1799.024
0:00:02.791424,5.120,260.976,1329.268
0:00:02.796249,5.120,352.976,1789.268
0:00:02.801085,5.096,260.268,1310.732
0:00:02.805928,5.120,306.171,1834.146
0:00:02.810763,5.096,349.268,1323.415
0:00:02.815684,5.124,258.073,1689.756
0:00:02.820528,5.092,350.171,1802.927
0:00:02.825369,5.120,260.073,1361.951
0:00:02.830208,5.096,354.976,1801.463
0:00:02.835052,5.096,266.878,1322.927
0:00:02.841697,5.108,352.756,1823.902
0:00:02.846704,5.100,353.976,1327.317
0:00:02.851560,5.128,256.976,1330.732
0:00:02.856489,5.096,352.659,1806.829
0:00:02.861317,5.128,260.463,1353.171
0:00:02.866142,5.112,353.878,1797.561
0:00:02.870960,5.092,260.585,1328.293
0:00:02.875785,5.128,354.976,1810.244
0:00:02.880610,5.096,367.659,1318.537
0:00:02.885426,5.116,262.268,1796.098
0:00:02.890262,5.096,352.659,1321.951
0:00:02.895097,5.112,257.780,1353.171
0:00:02.899924,5.096,354.366,1800.000
0:00:02.904914,5.116,259.976,1334.634
0:00:02.909781,5.120,353.171,1794.146
0:00:02.914619,5.096,336.976,1380.976
0:00:02.919456,5.120,258.463,1782.927
0:00:02.924297,5.104,356.561,1322.927
0:00:02.929120,5.124,259.268,1460.976
0:00:02.933958,5.092,361.561,1806.829
0:00:02.938887,5.116,259.366,1337.073
0:00:02.943729,5.124,351.366,1797.561
0:00:02.948563,5.096,299.976,1338.049
0:00:02.953389,5.120,259.268,1794.146
0:00:02.958313,5.096,355.659,1428.293
0:00:02.963152,5.124,257.878,1315.610
0:00:02.968074,5.100,352.171,1820.488
0:00:02.972907,5.120,257.366,1323.415
0:00:02.977741,5.116,350.561,1793.659
0:00:02.982575,5.096,261.780,1327.317
0:00:02.987484,5.116,260.463,1818.049
0:00:02.992315,5.100,354.366,1319.512
0:00:02.997218,5.120,256.366,1317.073
0:00:03.002066,5.092,353.171,1813.659
0:00:03.007013,5.096,268.073,1359.512
0:00:03.011889,5.120,354.171,1799.024
0:00:03.016730,5.092,357.878,1334.146
0:00:03.021565,5.120,258.683,1844.390
0:00:03.026535,5.096,350.756,1764.878
0:00:03.031387,5.116,258.683,1318.049
0:00:03.036244,5.096,349.659,1815.122
0:00:03.041082,5.096,260.463,1384.878
0:00:03.045918,5.112,290.171,1806.829
0:00:03.050760,5.096,339.073,1318.049
0:00:03.055701,5.120,261.171,1518.537
0:00:03.060545,5.092,362.561,1660.000
0:00:03.065382,5.120,256.268,1315.610
0:00:03.070216,5.096,352.366,1783.902
0:00:03.075050,5.120,255.488,1367.317
0:00:03.081744,5.120,351.976,1800.488
0:00:03.086636,5.088,270.268,1334.634
0:00:03.091468,5.120,258.780,1796.585
0:00:03.096381,5.100,357.268,1340.488
