TimeStamp, Voltage (V), Current (mA), Power (mW)
0:00:03.100079,5.120,261.878,1859.024
0:00:03.104900,5.100,353.561,1326.829
0:00:03.109725,5.124,256.171,1351.707
0:00:03.114611,5.092,354.463,1787.317
0:00:03.119438,5.112,266.171,1349.756
0:00:03.124268,5.104,349.976,1791.220
0:00:03.129093,5.092,256.683,1322.927
0:00:03.133921,5.128,351.976,1809.268
0:00:03.138759,5.092,349.756,1330.732
0:00:03.143594,5.112,258.780,1808.780
0:00:03.148437,5.096,351.463,1349.756
0:00:03.153276,5.124,261.366,1424.390
0:00:03.158108,5.088,352.366,1781.463
0:00:03.162949,5.124,257.268,1318.049
0:00:03.167856,5.120,349.659,1791.707
0:00:03.172684,5.096,312.366,1375.610
0:00:03.177517,5.120,259.976,1811.707
0:00:03.182444,5.104,354.756,1509.756
0:00:03.187294,5.124,259.780,1646.341
0:00:03.192133,5.092,354.171,1791.220
0:00:03.197054,5.100,257.683,1321.951
0:00:03.201884,5.124,361.171,1796.585
0:00:03.206719,5.096,266.171,1319.512
0:00:03.211544,5.116,255.976,1799.024
0:00:03.216386,5.100,351.268,1321.951
0:00:03.221212,5.120,257.585,1802.927
0:00:03.226135,5.096,352.976,1862.927
0:00:03.230992,5.116,259.463,1320.976
0:00:03.235838,5.120,354.171,1797.561
0:00:03.240664,5.100,258.463,1311.707
0:00:03.245509,5.128,360.463,1802.439
0:00:03.250337,5.096,351.171,1332.195
0:00:03.255250,5.120,256.463,1803.902
0:00:03.260079,5.096,354.976,1817.561
0:00:03.264909,5.120,265.780,1354.634
0:00:03.269752,5.104,354.756,1798.049
0:00:03.274657,5.092,260.171,1320.976
0:00:03.279564,5.120,269.463,1808.780
0:00:03.284484,5.096,352.366,1325.366
0:00:03.289325,5.124,261.268,1438.537
0:00:03.294163,5.096,353.756,1740.000
0:00:03.299008,5.116,270.463,1342.927
0:00:03.303855,5.100,352.268,1792.683
0:00:03.308696,5.092,257.463,1312.195
0:00:03.315481,5.128,253.878,1804.878
0:00:03.320363,5.096,352.976,1374.634
0:00:03.325293,5.124,256.976,1782.927
0:00:03.330138,5.096,353.561,1806.829
0:00:03.334964,5.116,272.171,1318.049
0:00:03.339801,5.120,354.659,1794.146
0:00:03.344626,5.088,320.268,1308.293
0:00:03.349452,5.120,355.561,1792.683
0:00:03.354269,5.100,363.268,1315.610
0:00:03.359087,5.120,257.878,1792.683
0:00:03.363914,5.096,351.878,1303.415
0:00:03.368768,5.124,258.073,1336.098
0:00:03.373613,5.088,349.463,1802.439
0:00:03.378464,5.096,261.463,1329.268
0:00:03.383317,5.120,354.976,1798.049
0:00:03.388158,5.096,258.171,1384.878
0:00:03.392989,5.124,261.073,1831.220
0:00:03.397903,5.096,352.756,1309.756
0:00:03.402743,5.128,261.366,1334.634
0:00:03.407572,5.096,363.073,1796.585
0:00:03.412397,5.120,259.683,1325.366
0:00:03.417237,5.108,351.756,1787.805
0:00:03.422074,5.104,257.780,1331.707
0:00:03.426998,5.120,284.683,1816.098
0:00:03.431838,5.100,353.878,1320.976
0:00:03.436672,5.116,259.463,1793.659
0:00:03.441507,5.092,351.976,1785.366
0:00:03.446334,5.132,260.683,1392.195
0:00:03.451177,5.100,353.366,1801.463
0:00:03.456111,5.092,255.976,1338.537
0:00:03.460969,5.124,322.659,1840.000
0:00:03.465807,5.100,320.268,1321.951
0:00:03.470639,5.120,260.463,1811.707
0:00:03.475478,5.092,356.463,1550.732
0:00:03.480310,5.120,270.268,1311.707
0:00:03.485224,5.096,353.756,1795.122
0:00:03.490067,5.092,258.171,1315.610
0:00:03.494895,5.124,350.878,1804.878
0:00:03.499733,5.092,273.976,1329.756
0:00:03.504654,5.128,267.463,1811.707
0:00:03.509501,5.096,354.561,1364.878
0:00:03.514456,5.124,263.780,1359.512
0:00:03.519299,5.112,351.976,1785.366
0:00:03.524136,5.096,259.463,1325.366
0:00:03.528981,5.124,350.878,1799.024
0:00:03.533826,5.104,364.659,1338.049
0:00:03.538666,5.116,257.976,1799.024
0:00:03.543503,5.096,351.976,1312.195
0:00:03.550126,5.120,258.073,1438.049
0:00:03.555040,5.104,353.976,1782.927
0:00:03.559888,5.112,260.976,1327.317
0:00:03.564730,5.096,353.366,1793.659
0:00:03.569558,5.100,262.073,1313.171
0:00:03.574484,5.128,285.976,1787.805
0:00:03.579317,5.104,351.366,1322.927
0:00:03.584153,5.120,255.268,1579.512
0:00:03.589007,5.100,359.073,1672.683
0:00:03.593838,5.120,259.780,1328.293
0:00:03.598653,5.096,352.171,1812.683
0:00:03.603470,5.124,260.073,1432.195
0:00:03.608298,5.124,354.366,1806.829
0:00:03.613139,5.096,291.073,1325.366
0:00:03.618040,5.116,256.366,1788.780
0:00:03.622875,5.096,360.756,1480.976
0:00:03.627795,5.120,260.463,1338.537
0:00:03.632631,5.092,353.171,1816.585
0:00:03.637463,5.120,260.878,1334.146
0:00:03.642289,5.120,362.659,1806.829
0:00:03.647125,5.096,259.878,1318.049
0:00:03.651964,5.120,257.073,1782.439
0:00:03.656878,5.096,356.073,1318.049
0:00:03.661710,5.120,258.878,1803.902
0:00:03.666536,5.100,350.878,1812.683
0:00:03.671365,5.120,259.268,1339.512
0:00:03.676268,5.104,351.268,1858.049
0:00:03.681121,5.096,260.878,1340.976
0:00:03.686031,5.120,266.463,1798.049
0:00:03.690867,5.096,352.073,1314.146
0:00:03.695705,5.116,270.073,1800.000
0:00:03.700543,5.096,351.171,1759.024
0:00:03.705469,5.120,259.171,1329.756
0:00:03.710321,5.100,354.171,1799.024
0:00:03.715241,5.092,322.976,1320.488
0:00:03.720084,5.124,300.268,1786.341
0:00:03.724923,5.104,353.756,1321.951
0:00:03.729755,5.120,258.976,1651.220
0:00:03.734651,5.100,352.171,1805.366
0:00:03.739490,5.120,257.366,1334.634
0:00:03.744397,5.128,352.756,1807.805
0:00:03.749230,5.092,271.463,1359.512
0:00:03.754060,5.120,347.561,1825.366
0:00:03.758881,5.096,356.073,1320.976
0:00:03.763790,5.120,258.073,1800.000
0:00:03.768638,5.092,353.561,1808.780
0:00:03.773481,5.128,257.171,1300.976
0:00:03.778325,5.116,351.878,1801.463
0:00:03.783174,5.120,268.463,1381.951
0:00:03.789813,5.120,349.878,1801.463
0:00:03.794696,5.096,352.976,1336.098
0:00:03.799532,5.120,259.878,1800.488
0:00:03.804440,5.092,364.659,1333.171
0:00:03.809264,5.120,260.073,1356.098
0:00:03.814086,5.096,356.878,1794.146
0:00:03.818898,5.120,258.683,1310.732
0:00:03.823790,5.104,352.756,1787.805
0:00:03.828617,5.096,258.585,1318.049
0:00:03.833442,5.124,276.780,1794.146
0:00:03.838264,5.096,344.171,1372.195
0:00:03.843099,5.120,256.780,1799.024
0:00:03.847975,5.096,356.878,1734.146
0:00:03.852824,5.120,260.073,1310.732
0:00:03.857744,5.096,362.756,1796.098
0:00:03.862580,5.096,261.878,1328.293
0:00:03.867421,5.128,318.659,1796.585
0:00:03.872255,5.096,351.268,1325.366
0:00:03.877151,5.116,256.780,1720.000
0:00:03.882060,5.100,354.463,1789.268
0:00:03.886973,5.120,261.585,1308.293
0:00:03.891812,5.128,352.463,1831.220
0:00:03.896660,5.096,261.366,1318.049
0:00:03.901495,5.128,349.659,1796.098
0:00:03.906342,5.096,351.561,1330.732
0:00:03.911175,5.120,260.585,1859.024
0:00:03.916088,5.104,354.756,1816.098
0:00:03.920977,5.124,259.366,1325.854
0:00:03.925825,5.112,355.171,1800.000
0:00:03.930676,5.096,259.878,1318.049
0:00:03.935523,5.124,256.683,1799.024
0:00:03.940358,5.088,351.366,1340.488
0:00:03.945270,5.120,258.780,1800.000
0:00:03.950107,5.100,355.171,1811.707
0:00:03.954944,5.128,257.780,1323.415
0:00:03.959782,5.108,351.756,1807.805
0:00:03.964623,5.112,259.878,1329.756
0:00:03.969487,5.120,354.659,1789.268
0:00:03.974414,5.100,352.659,1328.293
0:00:03.979241,5.124,256.366,1795.122
0:00:03.984093,5.104,364.756,1743.902
0:00:03.988929,5.120,257.780,1328.293
0:00:03.993837,5.096,353.561,1791.707
0:00:03.998681,5.096,260.171,1395.610
