TimeStamp, Voltage (V), Current (mA), Power (mW)
0:00:03.085471,5.116,270.878,1348.293
0:00:03.090274,5.120,260.268,1334.146
0:00:03.095079,5.120,271.366,1521.951
0:00:03.099871,5.124,272.366,1326.829
0:00:03.104750,5.112,261.268,1344.878
0:00:03.109564,5.128,272.366,1500.000
0:00:03.114386,5.116,271.463,1321.951
0:00:03.119193,5.116,266.683,1308.293
0:00:03.124000,5.108,277.073,1500.000
0:00:03.128810,5.120,267.683,1305.366
0:00:03.133705,5.120,255.780,1338.049
0:00:03.138522,5.116,269.171,1497.561
0:00:03.143330,5.112,270.585,1339.512
0:00:03.148132,5.120,255.683,1559.512
0:00:03.153028,5.120,270.976,1506.341
0:00:03.157852,5.112,257.585,1342.927
0:00:03.162669,5.120,259.171,1564.878
0:00:03.167569,5.116,271.366,1498.537
0:00:03.172392,5.112,260.268,1329.756
0:00:03.177206,5.116,259.463,1606.341
0:00:03.182018,5.120,272.585,1496.098
0:00:03.186850,5.120,258.780,1318.049
0:00:03.191672,5.116,259.585,1563.415
0:00:03.196482,5.120,279.463,1484.878
0:00:03.201292,5.112,259.463,1339.512
0:00:03.206168,5.120,257.780,1551.220
0:00:03.210954,5.120,271.366,1484.390
0:00:03.215774,5.120,258.683,1330.732
0:00:03.220587,5.124,258.268,1580.000
0:00:03.225475,5.112,271.073,1330.732
0:00:03.230277,5.120,260.366,1385.854
0:00:03.235087,5.112,259.683,1577.073
0:00:03.239893,5.120,272.463,1320.976
0:00:03.244797,5.112,259.268,1468.780
0:00:03.249621,5.112,267.878,1603.415
0:00:03.254510,5.120,268.463,1320.488
0:00:03.259331,5.120,255.171,1322.927
0:00:03.264143,5.120,258.171,1546.341
0:00:03.268963,5.116,278.585,1332.195
0:00:03.273860,5.116,255.073,1337.073
0:00:03.278673,5.112,258.463,1569.756
0:00:03.283498,5.112,271.976,1331.707
0:00:03.288318,5.120,259.171,1351.707
0:00:03.293130,5.108,302.073,1386.829
0:00:03.299710,5.120,263.073,1349.756
0:00:03.304663,5.120,269.976,1393.171
0:00:03.309480,5.120,307.780,1400.976
0:00:03.314292,5.112,259.780,1321.951
0:00:03.319083,5.116,261.366,1560.976
0:00:03.323965,5.120,302.976,1373.659
0:00:03.328771,5.120,259.878,1317.073
0:00:03.333572,5.128,257.366,1552.683
0:00:03.338361,5.128,306.878,1389.268
0:00:03.343165,5.116,260.171,1310.732
0:00:03.347981,5.128,269.585,1554.634
0:00:03.352870,5.108,304.976,1322.927
0:00:03.357691,5.124,257.878,1366.829
0:00:03.362493,5.116,268.878,1559.512
0:00:03.367353,5.120,307.463,1329.756
0:00:03.372243,5.124,258.366,1318.537
0:00:03.377074,5.120,281.683,1568.293
0:00:03.381886,5.120,307.463,1317.073
0:00:03.386704,5.120,259.171,1322.927
0:00:03.391601,5.120,271.268,1557.561
0:00:03.396435,5.120,306.171,1311.707
0:00:03.401243,5.120,257.171,1304.390
0:00:03.406060,5.112,271.366,1555.122
0:00:03.410872,5.120,302.780,1366.829
0:00:03.415694,5.120,256.683,1320.488
0:00:03.420514,5.116,269.585,1577.073
0:00:03.425437,5.120,299.976,1332.195
0:00:03.430258,5.112,260.683,1349.756
0:00:03.435068,5.112,271.683,1569.756
0:00:03.439878,5.120,295.878,1326.829
0:00:03.444778,5.124,260.683,1319.512
0:00:03.449598,5.120,274.268,1545.854
0:00:03.454398,5.120,258.780,1324.390
0:00:03.459183,5.108,263.366,1489.756
0:00:03.464074,5.108,269.073,1550.732
0:00:03.468901,5.116,256.268,1325.854
0:00:03.473798,5.128,256.780,1513.171
0:00:03.478615,5.124,268.683,1563.902
0:00:03.483418,5.124,269.268,1349.756
0:00:03.488224,5.128,258.878,1503.415
0:00:03.493107,5.120,270.585,1561.463
0:00:03.497925,5.124,260.268,1329.756
0:00:03.502740,5.128,274.780,1510.732
0:00:03.507551,5.120,271.878,1545.854
0:00:03.512358,5.120,262.073,1328.293
0:00:03.517161,5.120,272.463,1488.293
0:00:03.521986,5.112,269.268,1516.098
0:00:03.526970,5.124,257.268,1326.829
0:00:03.533732,5.120,258.780,1422.439
0:00:03.538637,5.112,317.073,1333.171
0:00:03.543460,5.108,260.073,1337.073
0:00:03.548264,5.120,280.585,1378.537
0:00:03.553152,5.120,308.073,1325.366
0:00:03.557962,5.108,257.268,1311.707
0:00:03.562769,5.128,255.171,1375.610
0:00:03.567702,5.112,303.976,1328.293
0:00:03.572517,5.112,255.268,1340.976
0:00:03.577324,5.120,289.976,1372.195
0:00:03.582219,5.120,305.171,1368.293
0:00:03.587067,5.120,259.878,1329.268
0:00:03.591878,5.120,304.561,1386.829
0:00:03.596692,5.116,307.463,1336.098
0:00:03.601494,5.120,258.268,1309.756
0:00:03.606393,5.120,296.073,1384.390
0:00:03.611204,5.120,316.268,1335.610
0:00:03.616010,5.120,264.171,1324.390
0:00:03.620814,5.116,292.268,1370.732
0:00:03.625622,5.116,305.976,1310.732
0:00:03.630435,5.120,255.488,1320.976
0:00:03.635348,5.112,294.561,1384.878
0:00:03.640168,5.120,304.073,1328.293
0:00:03.644975,5.124,255.683,1395.610
0:00:03.649782,5.116,292.561,1385.854
0:00:03.654679,5.112,305.561,1340.976
0:00:03.659497,5.116,257.878,1389.268
0:00:03.664307,5.112,295.073,1404.878
0:00:03.669131,5.112,259.976,1338.537
0:00:03.673951,5.124,260.683,1374.634
0:00:03.678762,5.116,297.268,1398.049
0:00:03.683592,5.112,260.683,1350.732
0:00:03.688414,5.120,267.268,1374.634
0:00:03.693232,5.120,293.878,1383.415
0:00:03.698043,5.116,260.073,1329.268
0:00:03.702931,5.120,267.463,1369.268
0:00:03.707719,5.120,294.463,1387.317
0:00:03.712516,5.112,258.366,1334.146
0:00:03.717346,5.120,274.268,1412.195
0:00:03.722235,5.116,295.463,1393.659
0:00:03.727059,5.120,258.268,1334.634
0:00:03.731868,5.120,305.268,1393.659
0:00:03.736686,5.120,301.683,1388.293
0:00:03.741996,5.120,306.171,1322.927
0:00:03.746885,5.124,260.366,1334.146
0:00:03.751709,5.116,293.463,1369.756
0:00:03.756530,5.112,263.268,1315.610
0:00:03.761356,5.116,259.976,1330.732
0:00:03.766343,5.112,270.073,1398.049
0:00:03.773067,5.112,267.683,1490.732
0:00:03.777935,5.132,260.171,1337.073
0:00:03.782742,5.112,271.585,1402.439
0:00:03.787548,5.108,261.683,1321.951
0:00:03.792358,5.112,260.463,1348.293
0:00:03.797169,5.112,273.073,1383.415
0:00:03.801974,5.104,261.585,1330.732
0:00:03.806779,5.120,259.878,1386.829
0:00:03.811582,5.112,273.073,1383.415
0:00:03.816418,5.112,256.683,1317.073
0:00:03.821238,5.120,258.780,1370.732
0:00:03.826059,5.112,277.976,1406.829
0:00:03.830869,5.116,257.463,1306.829
0:00:03.835675,5.120,271.463,1372.195
0:00:03.840480,5.112,269.780,1405.854
0:00:03.845402,5.120,264.171,1325.854
0:00:03.850217,5.128,268.366,1400.488
0:00:03.855027,5.104,270.976,1332.195
0:00:03.859833,5.112,261.463,1336.098
0:00:03.864839,5.120,260.073,1384.390
0:00:03.869685,5.108,269.268,1375.610
0:00:03.874599,5.124,256.366,1334.146
0:00:03.879424,5.124,259.878,1438.537
0:00:03.884242,5.120,269.073,1388.293
0:00:03.889051,5.128,256.366,1336.098
0:00:03.893948,5.120,260.878,1386.829
0:00:03.898764,5.108,281.780,1393.171
0:00:03.903583,5.120,259.976,1338.537
0:00:03.908397,5.124,264.780,1382.439
0:00:03.913220,5.120,271.878,1327.317
0:00:03.918025,5.112,260.780,1320.976
0:00:03.922935,5.128,262.073,1380.488
0:00:03.927774,5.104,268.463,1306.829
0:00:03.932591,5.124,255.488,1335.610
0:00:03.937406,5.128,267.780,1370.732
0:00:03.942300,5.112,271.366,1325.366
0:00:03.947124,5.120,259.268,1332.195
0:00:03.951937,5.116,273.171,1436.098
0:00:03.956719,5.116,258.585,1319.512
0:00:03.961579,5.124,260.878,1322.927
0:00:03.966491,5.112,272.585,1374.634
0:00:03.971354,5.108,276.268,1367.317
0:00:03.976286,5.128,255.268,1324.390
0:00:03.981106,5.116,271.585,1392.195
0:00:03.985929,5.108,270.366,1370.732
0:00:03.990744,5.120,262.585,1327.317
0:00:03.995636,5.112,271.171,1373.659
0:00:04.000448,5.112,271.780,1324.390
0:00:04.007152,5.120,276.366,1557.073
0:00:04.012013,5.108,320.878,1826.341
0:00:04.016822,5.112,272.268,1323.415
0:00:04.021624,5.112,260.463,1407.317
0:00:04.026437,5.116,272.073,1497.561
0:00:04.031239,5.120,264.683,1334.146
0:00:04.036042,5.104,262.878,1454.634
0:00:04.040835,5.128,262.268,1438.049
0:00:04.045633,5.116,272.585,1319.512
0:00:04.050420,5.116,258.171,1307.317
0:00:04.055243,5.124,275.878,1370.732
0:00:04.060060,5.124,279.171,1340.976
0:00:04.064951,5.112,257.268,1334.146
0:00:04.069825,5.120,262.976,1385.854
0:00:04.074734,5.120,269.780,1326.829
0:00:04.079529,5.112,268.073,1333.171
0:00:04.084354,5.124,270.878,1398.049
0:00:04.089184,5.116,273.878,1319.512
0:00:04.093998,5.120,260.878,1332.195
0:00:04.098808,5.116,271.463,1376.098
0:00:04.103698,5.112,269.268,1320.976
0:00:04.108517,5.128,257.585,1309.268
0:00:04.113322,5.120,267.268,1423.415
0:00:04.118129,5.116,268.463,1363.415
0:00:04.123015,5.120,255.073,1326.829
0:00:04.127827,5.108,268.171,1376.098
0:00:04.132643,5.120,280.585,1325.366
0:00:04.137447,5.112,255.780,1319.512
0:00:04.142333,5.128,271.366,1384.878
0:00:04.147164,5.124,273.976,1324.390
0:00:04.151978,5.120,258.976,1348.293
0:00:04.156792,5.100,270.878,1381.951
0:00:04.161604,5.108,271.366,1331.707
0:00:04.166422,5.120,257.780,1372.195
0:00:04.171291,5.120,266.585,1375.610
0:00:04.176197,5.116,270.073,1327.317
0:00:04.181016,5.120,255.976,1318.049
0:00:04.185839,5.108,279.366,1430.732
0:00:04.190658,5.128,269.780,1345.854
0:00:04.195562,5.120,259.463,1337.073
0:00:04.200378,5.112,272.171,1389.268
0:00:04.205185,5.120,281.463,1330.732
0:00:04.209962,5.108,258.976,1330.732
0:00:04.214829,5.124,273.878,1403.415
0:00:04.219638,5.112,272.171,1306.829
0:00:04.224546,5.112,258.683,1326.829
0:00:04.229376,5.120,270.878,1379.512
0:00:04.234192,5.116,267.683,1331.707
0:00:04.240764,5.112,267.463,1314.146
0:00:04.245772,5.116,268.463,1400.976
0:00:04.250699,5.120,274.073,1384.878
0:00:04.255644,5.120,261.171,1324.390
0:00:04.260460,5.124,257.878,1380.976
0:00:04.265438,5.120,269.976,1379.512
0:00:04.270257,5.120,267.683,1329.268
0:00:04.275118,5.120,255.683,1394.634
0:00:04.279920,5.108,271.366,1388.293
0:00:04.284730,5.120,259.463,1330.732
0:00:04.289559,5.120,268.073,1386.829
0:00:04.294379,5.116,274.878,1378.049
0:00:04.299200,5.120,260.878,1329.756
0:00:04.304016,5.120,259.268,1375.610
0:00:04.308830,5.116,271.976,1373.171
0:00:04.313733,5.120,259.268,1310.732
0:00:04.318549,5.120,258.268,1378.049
0:00:04.323382,5.116,269.073,1370.732
0:00:04.328203,5.120,256.585,1398.537
0:00:04.333084,5.120,254.878,1388.293
0:00:04.337902,5.116,270.171,1384.878
0:00:04.342716,5.120,257.585,1332.195
0:00:04.347527,5.120,258.780,1450.732
0:00:04.352342,5.116,270.976,1380.976
0:00:04.357158,5.116,261.780,1324.390
0:00:04.361973,5.116,262.780,1399.512
0:00:04.366785,5.124,281.683,1389.268
0:00:04.371652,5.120,258.780,1314.146
0:00:04.376473,5.120,262.683,1383.415
0:00:04.381292,5.116,269.780,1371.707
0:00:04.386224,5.116,256.585,1326.829
0:00:04.391052,5.124,258.366,1383.415
0:00:04.395872,5.112,269.780,1390.732
0:00:04.400686,5.120,262.268,1349.268
0:00:04.405582,5.120,258.683,1393.659
0:00:04.410397,5.112,270.683,1386.829
0:00:04.415211,5.120,262.366,1329.756
0:00:04.420020,5.112,265.171,1389.268
0:00:04.424852,5.116,270.780,1381.951
0:00:04.429674,5.128,261.463,1321.951
0:00:04.434574,5.124,257.463,1374.634
0:00:04.439398,5.116,273.073,1379.512
0:00:04.444209,5.128,257.268,1317.073
0:00:04.449025,5.116,259.463,1393.659
0:00:04.453901,5.120,268.171,1385.854
0:00:04.458697,5.120,257.171,1320.488
0:00:04.463506,5.120,258.585,1394.634
0:00:04.468333,5.120,268.463,1324.390
0:00:04.473201,5.124,267.780,1334.634
0:00:04.479824,5.124,260.683,1399.512
0:00:04.484792,5.116,272.366,1321.951
0:00:04.489627,5.112,256.585,1353.659
0:00:04.494517,5.120,257.878,1373.659
0:00:04.499319,5.120,269.683,1315.610
0:00:04.504120,5.104,257.976,1319.512
0:00:04.508923,5.112,316.366,1433.659
0:00:04.513802,5.116,267.585,1315.610
0:00:04.518612,5.112,256.683,1329.268
0:00:04.523415,5.112,256.171,1379.512
0:00:04.528222,5.120,272.878,1376.098
0:00:04.533123,5.120,258.585,1330.732
0:00:04.537944,5.112,256.683,1381.951
0:00:04.542752,5.124,268.585,1314.634
0:00:04.547563,5.120,270.171,1331.707
0:00:04.552368,5.124,270.878,1393.659
0:00:04.557164,5.120,274.463,1332.195
0:00:04.561957,5.112,261.683,1334.634
0:00:04.566778,5.112,267.073,1373.659
0:00:04.571600,5.120,272.073,1322.927
0:00:04.576466,5.116,258.585,1318.537
0:00:04.581287,5.116,261.171,1426.829
0:00:04.586180,5.124,268.268,1314.634
0:00:04.590988,5.120,254.878,1321.951
0:00:04.595798,5.124,268.073,1375.610
0:00:04.600602,5.116,279.976,1339.512
0:00:04.605488,5.124,255.488,1328.293
0:00:04.610291,5.120,271.976,1398.049
0:00:04.615098,5.120,267.878,1326.829
0:00:04.619907,5.120,258.463,1328.293
0:00:04.624804,5.120,271.073,1384.878
0:00:04.629622,5.124,270.463,1317.073
0:00:04.634508,5.120,262.366,1371.707
0:00:04.639320,5.116,270.780,1381.951
0:00:04.644132,5.112,269.878,1314.146
0:00:04.648938,5.124,257.463,1317.073
0:00:04.653829,5.120,280.366,1433.659
0:00:04.658643,5.104,269.976,1329.756
0:00:04.663458,5.128,258.585,1330.732
0:00:04.668350,5.120,268.683,1383.415
0:00:04.673190,5.120,282.878,1340.976
0:00:04.678011,5.116,259.585,1316.098
0:00:04.682914,5.120,258.073,1370.732
0:00:04.687745,5.116,269.780,1329.268
0:00:04.692561,5.116,266.073,1315.610
0:00:04.697375,5.128,270.585,1368.293
0:00:04.702259,5.120,266.683,1319.512
0:00:04.707054,5.120,267.073,1334.146
0:00:04.713883,5.120,258.780,1398.049
0:00:04.718747,5.120,260.366,1621.463
0:00:04.723567,5.120,261.780,1325.854
0:00:04.728372,5.120,261.463,1397.073
0:00:04.733178,5.116,259.683,1629.756
0:00:04.737981,5.124,259.878,1320.488
0:00:04.742881,5.116,260.683,1413.171
0:00:04.747681,5.120,256.683,1608.780
0:00:04.752478,5.120,258.683,1314.634
0:00:04.757273,5.124,272.878,1376.098
0:00:04.762067,5.120,265.780,1453.659
0:00:04.766998,5.120,255.976,1328.293
0:00:04.771813,5.124,267.366,1398.537
0:00:04.776684,5.116,258.683,1557.073
0:00:04.781495,5.112,268.976,1339.512
0:00:04.786392,5.112,259.976,1380.976
0:00:04.791207,5.120,263.073,1597.561
0:00:04.796018,5.124,261.463,1342.927
0:00:04.800820,5.124,266.976,1372.195
0:00:04.805634,5.108,259.366,1320.976
0:00:04.810436,5.120,259.683,1317.073
0:00:04.815329,5.120,262.268,1431.220
0:00:04.820137,5.120,256.463,1316.098
0:00:04.824948,5.116,257.585,1326.829
0:00:04.829774,5.120,259.976,1384.878
0:00:04.834667,5.116,268.878,1373.659
0:00:04.839486,5.124,258.268,1329.756
0:00:04.844291,5.120,270.366,1392.195
0:00:04.849093,5.120,258.878,1484.390
0:00:04.853974,5.124,260.073,1335.610
0:00:04.858792,5.120,270.585,1378.537
0:00:04.863671,5.112,256.976,1560.000
0:00:04.868498,5.120,260.976,1364.390
0:00:04.873320,5.112,265.366,1372.195
0:00:04.878183,5.108,258.976,1603.902
0:00:04.883086,5.116,256.268,1342.927
0:00:04.887913,5.124,264.171,1436.098
0:00:04.892740,5.104,259.366,1672.195
0:00:04.897555,5.124,259.463,1329.268
0:00:04.902374,5.120,268.463,1387.317
0:00:04.907185,5.112,269.268,1349.268
0:00:04.912002,5.112,258.780,1317.073
0:00:04.916825,5.120,271.073,1384.878
0:00:04.921640,5.112,260.171,1403.415
0:00:04.926460,5.120,260.463,1317.073
0:00:04.931275,5.120,269.463,1373.659
0:00:04.936193,5.124,257.171,1515.122
0:00:04.941018,5.120,256.976,1348.293
0:00:04.947582,5.128,271.780,1376.098
0:00:04.952467,5.116,316.878,1313.171
0:00:04.957271,5.120,259.463,1305.854
0:00:04.962146,5.128,268.683,1370.732
0:00:04.966967,5.116,315.659,1337.073
0:00:04.971778,5.112,255.488,1322.927
0:00:04.976628,5.120,271.268,1390.732
0:00:04.981442,5.120,318.878,1318.049
0:00:04.986334,5.120,260.171,1326.829
0:00:04.991135,5.112,270.366,1376.098
0:00:04.995932,5.120,322.366,1344.878
0:00:05.000741,5.128,259.683,1319.512
0:00:05.005636,5.124,272.585,1382.439
0:00:05.010492,5.112,316.171,1355.610
0:00:05.015401,5.116,262.268,1310.732
0:00:05.020689,5.116,268.780,1332.195
