TimeStamp, Voltage (V), Current (mA), Power (mW)
0:00:00.400385,5.120,267.780,1332.195
0:00:00.405265,5.120,259.878,1339.512
0:00:00.410175,5.120,261.878,1323.415
0:00:00.415091,5.116,311.976,1627.317
0:00:00.419935,5.116,258.976,1332.195
0:00:00.424786,5.128,256.683,1317.073
0:00:00.429626,5.120,259.585,1334.634
0:00:00.434470,5.112,376.659,1356.098
0:00:00.439305,5.120,259.683,1324.390
0:00:00.444228,5.120,261.976,1325.854
0:00:00.449060,5.124,259.878,1314.634
0:00:00.453897,5.120,262.976,1334.634
