TimeStamp, Voltage (V), Current (mA), Power (mW)
0:00:00.826758,5.120,269.463,1322.927
0:00:00.831587,5.128,306.171,1317.073
0:00:00.836566,5.124,257.780,1318.049
0:00:00.841419,5.128,258.976,1343.415
0:00:00.846344,5.124,274.976,1327.317
0:00:00.851179,5.112,261.585,1336.098
0:00:00.856011,5.124,259.268,1330.732
0:00:00.860849,5.120,293.683,1359.512
0:00:00.865757,5.124,258.268,1312.195
0:00:00.870599,5.104,257.976,1306.829
0:00:00.875508,5.116,257.683,1327.317
0:00:00.880342,5.120,266.878,1352.195
0:00:00.885177,5.112,258.585,1326.829
0:00:00.890004,5.120,302.780,1334.146
0:00:00.894920,5.112,262.878,1319.512
0:00:00.899769,5.108,269.683,1329.268
0:00:00.904609,5.120,260.073,1316.098
0:00:00.909448,5.128,259.878,1318.049
0:00:00.914274,5.120,256.585,1315.610
0:00:00.919110,5.120,261.585,1316.098
0:00:00.923945,5.120,257.683,1330.732
0:00:00.928878,5.120,257.585,1330.732
0:00:00.933724,5.120,275.683,1379.512
0:00:00.938561,5.124,259.585,1318.537
0:00:00.943396,5.120,258.878,1321.951
0:00:00.950159,5.120,261.585,1317.073
0:00:00.955017,5.112,257.878,1555.122
0:00:00.959824,5.120,258.585,1324.390
0:00:00.964630,5.120,258.268,1313.171
0:00:00.969491,5.120,256.366,1615.122
0:00:00.974331,5.128,256.171,1328.293
0:00:00.979158,5.128,258.976,1325.366
0:00:00.983979,5.120,264.366,1566.341
0:00:00.988907,5.120,269.268,1647.805
0:00:00.993742,5.112,311.366,1332.195
0:00:00.998575,5.116,258.585,1557.561
0:00:01.003445,5.124,259.171,1329.268
0:00:01.008295,5.124,257.683,1325.854
0:00:01.013127,5.124,260.073,1337.073
0:00:01.018113,5.128,318.780,1654.634
0:00:01.022958,5.100,261.780,1360.976
0:00:01.027793,5.120,260.463,1312.195
0:00:01.032630,5.104,293.268,1320.976
0:00:01.037515,5.124,259.585,1744.878
0:00:01.042369,5.120,266.585,1369.268
0:00:01.047288,5.104,311.780,1340.976
0:00:01.052127,5.124,257.073,1562.439
0:00:01.056965,5.128,260.683,1340.976
0:00:01.061796,5.108,265.171,1323.415
0:00:01.066628,5.120,280.171,1614.634
0:00:01.071463,5.120,257.171,1315.610
0:00:01.076382,5.104,257.171,1369.268
0:00:01.081217,5.128,315.561,1617.073
0:00:01.086051,5.120,255.976,1329.268
0:00:01.090877,5.128,258.171,1338.537
0:00:01.095791,5.120,323.171,1675.122
0:00:01.100625,5.116,261.683,1314.146
0:00:01.105541,5.116,259.878,1310.732
0:00:01.110380,5.128,314.268,1608.293
0:00:01.115209,5.116,259.463,1322.927
0:00:01.120044,5.124,256.780,1481.951
0:00:01.124956,5.104,316.268,1629.756
0:00:01.129798,5.124,259.463,1362.927
0:00:01.134632,5.112,259.463,1378.537
0:00:01.139511,5.108,323.659,1619.024
0:00:01.144362,5.120,258.976,1310.732
0:00:01.149201,5.120,259.171,1670.244
0:00:01.154041,5.108,315.463,1623.902
0:00:01.158954,5.124,256.780,1318.049
0:00:01.163792,5.116,256.976,1623.902
0:00:01.168629,5.116,325.171,1555.122
0:00:01.173457,5.120,259.268,1349.756
0:00:01.178302,5.120,316.878,1612.195
0:00:01.184986,5.104,321.659,1365.854
0:00:01.189856,5.120,259.683,1328.293
0:00:01.194761,5.124,317.171,1615.122
0:00:01.199611,5.108,316.878,1334.146
0:00:01.204447,5.120,264.976,1327.317
0:00:01.209317,5.108,315.976,1618.537
0:00:01.214219,5.104,272.585,1324.390
0:00:01.219137,5.124,272.366,1320.976
0:00:01.223967,5.108,319.463,1605.854
0:00:01.228886,5.104,293.780,1318.049
0:00:01.233722,5.120,257.780,1346.829
0:00:01.238602,5.112,315.878,1654.634
0:00:01.243449,5.100,263.780,1347.317
0:00:01.248292,5.120,261.073,1337.073
0:00:01.253130,5.088,358.561,1605.854
0:00:01.258039,5.112,268.780,1346.829
0:00:01.262877,5.124,255.780,1319.512
0:00:01.267700,5.112,314.878,1329.268
0:00:01.272521,5.116,256.463,1334.146
0:00:01.277428,5.120,270.366,1318.537
0:00:01.282256,5.104,317.073,1474.634
0:00:01.287180,5.120,259.366,1315.610
0:00:01.292026,5.116,262.780,1328.293
0:00:01.296867,5.100,318.268,1316.098
0:00:01.301702,5.124,260.780,1310.732
0:00:01.306605,5.120,259.780,1328.293
0:00:01.311444,5.104,310.976,1340.976
0:00:01.316355,5.112,258.171,1512.195
0:00:01.321207,5.120,260.171,1329.756
0:00:01.326047,5.104,316.659,1320.976
0:00:01.330877,5.120,270.878,1611.220
0:00:01.335721,5.124,256.976,1307.317
0:00:01.340550,5.104,257.976,1314.146
0:00:01.345382,5.120,258.585,1606.341
0:00:01.350217,5.120,257.073,1329.268
0:00:01.355046,5.120,258.878,1325.366
0:00:01.359879,5.120,318.268,1623.902
0:00:01.364708,5.124,257.268,1334.146
0:00:01.369553,5.116,261.366,1335.610
0:00:01.374383,5.100,318.268,1623.415
0:00:01.379216,5.128,260.268,1330.732
0:00:01.384042,5.120,266.976,1468.780
0:00:01.388968,5.104,316.171,1611.220
0:00:01.393807,5.120,258.171,1306.829
0:00:01.398641,5.124,256.171,1618.537
0:00:01.403476,5.108,327.366,1638.537
0:00:01.408305,5.120,257.780,1327.317
0:00:01.413124,5.128,257.976,1617.073
0:00:01.420015,5.104,325.561,1323.415
0:00:01.424946,5.120,255.878,1318.049
0:00:01.429784,5.120,254.585,1606.341
0:00:01.434603,5.100,316.780,1332.195
0:00:01.439422,5.116,267.463,1321.951
0:00:01.444254,5.128,292.268,1618.537
0:00:01.449088,5.108,315.073,1334.146
0:00:01.453911,5.128,258.878,1319.512
0:00:01.458847,5.120,317.780,1619.024
0:00:01.463680,5.100,316.659,1314.146
0:00:01.468506,5.124,259.683,1320.976
0:00:01.473336,5.104,314.878,1656.585
0:00:01.478265,5.104,281.463,1332.195
0:00:01.483094,5.124,258.463,1330.732
0:00:01.488025,5.096,320.976,1619.024
0:00:01.492866,5.104,270.878,1340.976
0:00:01.497705,5.124,261.463,1320.488
0:00:01.502544,5.108,320.463,1612.195
0:00:01.507374,5.112,261.463,1329.756
0:00:01.512195,5.124,258.878,1322.927
0:00:01.517022,5.108,315.463,1637.073
0:00:01.521953,5.120,256.976,1351.707
0:00:01.526805,5.120,260.463,1351.707
0:00:01.531630,5.100,317.073,1349.268
0:00:01.536547,5.120,258.171,1316.098
0:00:01.541414,5.120,258.268,1318.049
0:00:01.546321,5.104,326.268,1326.829
0:00:01.551159,5.116,259.268,1331.707
0:00:01.556008,5.116,260.366,1345.854
0:00:01.560839,5.104,305.073,1320.488
0:00:01.565746,5.116,270.585,1587.317
0:00:01.570579,5.108,261.683,1325.366
0:00:01.575499,5.116,315.268,1310.732
0:00:01.580339,5.128,256.976,1496.098
0:00:01.585172,5.116,254.780,1318.537
0:00:01.590005,5.108,258.683,1332.195
0:00:01.594920,5.124,262.780,1629.756
0:00:01.599770,5.120,260.463,1371.707
0:00:01.604609,5.104,260.585,1331.707
0:00:01.609455,5.120,257.976,1610.244
0:00:01.614282,5.120,258.976,1325.854
0:00:01.619111,5.124,260.463,1310.732
0:00:01.623949,5.120,312.366,1613.659
0:00:01.628870,5.120,258.366,1336.098
0:00:01.633694,5.120,258.976,1322.927
0:00:01.638520,5.112,316.976,1630.244
0:00:01.643355,5.120,266.463,1332.195
0:00:01.648273,5.124,259.683,1424.878
0:00:01.653101,5.104,333.878,1317.073
0:00:01.659813,5.128,260.780,1324.390
0:00:01.664755,5.124,256.780,1341.951
0:00:01.669592,5.108,314.463,1318.537
0:00:01.674409,5.120,258.683,1325.854
0:00:01.679239,5.124,256.366,1628.780
0:00:01.684064,5.104,316.780,1330.732
0:00:01.688966,5.120,260.463,1334.634
0:00:01.693795,5.116,258.585,1612.195
0:00:01.698626,5.100,319.366,1332.195
0:00:01.703451,5.120,257.171,1318.049
0:00:01.708281,5.120,324.366,1617.561
0:00:01.713105,5.096,316.073,1311.707
0:00:01.718013,5.120,258.366,1321.951
0:00:01.722850,5.104,316.268,1630.244
0:00:01.727685,5.104,271.976,1326.829
0:00:01.732513,5.120,260.366,1329.756
0:00:01.737446,5.112,317.463,1613.659
0:00:01.742293,5.104,287.073,1365.854
0:00:01.747237,5.120,256.683,1329.756
0:00:01.752067,5.104,313.878,1613.659
0:00:01.756897,5.104,258.366,1334.146
0:00:01.761731,5.124,256.683,1408.293
0:00:01.766567,5.096,318.659,1628.780
0:00:01.771393,5.120,263.683,1331.707
0:00:01.776304,5.124,257.780,1315.610
0:00:01.781134,5.096,321.659,1324.390
0:00:01.785970,5.120,256.463,1356.098
0:00:01.790796,5.116,257.780,1337.073
0:00:01.795713,5.112,318.268,1386.829
0:00:01.800559,5.112,259.171,1334.146
0:00:01.805393,5.116,260.463,1330.732
0:00:01.810238,5.108,294.073,1335.610
0:00:01.815058,5.120,258.683,1679.024
0:00:01.819962,5.116,258.268,1317.073
0:00:01.824871,5.104,310.561,1320.976
0:00:01.829722,5.120,257.171,1543.415
0:00:01.834564,5.124,265.976,1323.415
0:00:01.839391,5.120,257.976,1332.195
0:00:01.844270,5.120,260.463,1627.805
0:00:01.849108,5.116,259.878,1344.878
0:00:01.853943,5.108,267.268,1320.976
0:00:01.858876,5.124,263.878,1611.220
0:00:01.863716,5.120,255.878,1330.732
0:00:01.868546,5.120,257.171,1344.878
0:00:01.873373,5.124,315.268,1634.634
0:00:01.878211,5.116,258.171,1316.098
0:00:01.883038,5.116,258.366,1322.927
0:00:01.887880,5.108,316.366,1328.293
0:00:01.894471,5.120,257.683,1325.366
0:00:01.899340,5.120,257.366,1617.561
0:00:01.904179,5.104,318.561,1329.756
0:00:01.908998,5.112,257.463,1334.146
0:00:01.913815,5.124,272.878,1658.537
0:00:01.918622,5.100,316.878,1328.293
0:00:01.923525,5.124,263.585,1347.317
0:00:01.928370,5.120,317.878,1616.098
0:00:01.933205,5.104,318.268,1315.610
0:00:01.938130,5.116,258.878,1324.390
0:00:01.942965,5.116,325.780,1623.902
0:00:01.947794,5.100,303.366,1334.634
0:00:01.952629,5.116,259.171,1320.976
0:00:01.957466,5.104,320.561,1633.659
0:00:01.962294,5.120,260.171,1325.366
0:00:01.967223,5.120,256.976,1314.146
0:00:01.972069,5.108,317.780,1623.415
0:00:01.976907,5.112,258.171,1366.829
0:00:01.981741,5.124,259.268,1329.756
0:00:01.986592,5.104,316.463,1349.268
0:00:01.991424,5.116,258.366,1319.512
0:00:01.996339,5.120,261.268,1356.098
0:00:02.001174,5.104,320.073,1640.976
0:00:02.006762,5.100,318.561,1339.512
0:00:02.011673,5.116,259.976,1319.512
0:00:02.016616,5.120,257.585,1606.341
0:00:02.021459,5.104,315.268,1323.415
0:00:02.026375,5.128,258.268,1334.146
0:00:02.031218,5.120,288.366,1674.634
0:00:02.036052,5.108,318.561,1337.073
0:00:02.040890,5.120,258.976,1325.366
0:00:02.045795,5.120,267.268,1604.878
0:00:02.050650,5.100,328.878,1316.098
0:00:02.055571,5.120,257.585,1338.049
0:00:02.060414,5.120,314.268,1625.854
0:00:02.065254,5.112,318.878,1338.049
0:00:02.070098,5.116,259.683,1332.195
0:00:02.074938,5.120,320.878,1629.756
0:00:02.079774,5.100,309.561,1318.049
0:00:02.084616,5.120,261.366,1366.829
0:00:02.089454,5.104,316.073,1611.220
0:00:02.094291,5.116,261.268,1322.927
0:00:02.099125,5.124,258.780,1318.537
0:00:02.103965,5.104,318.561,1664.878
0:00:02.108896,5.124,258.268,1330.732
0:00:02.113729,5.120,258.463,1326.829
0:00:02.118554,5.108,316.976,1393.171
0:00:02.123392,5.120,271.073,1319.512
0:00:02.130001,5.120,260.268,1630.244
0:00:02.134910,5.096,322.976,1315.610
0:00:02.139744,5.124,259.463,1384.878
0:00:02.144624,5.120,259.780,1613.659
0:00:02.149454,5.108,311.976,1320.976
0:00:02.154276,5.128,257.780,1321.951
0:00:02.159099,5.124,264.976,1616.098
0:00:02.163911,5.104,260.585,1339.512
0:00:02.168839,5.124,271.683,1326.829
0:00:02.173686,5.124,260.268,1632.683
0:00:02.178523,5.120,261.073,1328.293
0:00:02.183353,5.120,260.585,1313.171
0:00:02.188267,5.120,260.268,1448.780
0:00:02.193094,5.116,257.878,1369.756
0:00:02.198008,5.124,317.073,1323.415
0:00:02.202847,5.120,257.683,1568.780
0:00:02.207687,5.116,256.976,1322.927
0:00:02.212514,5.104,330.561,1329.756
0:00:02.217449,5.112,260.268,1397.073
0:00:02.222376,5.120,257.366,1339.512
0:00:02.227303,5.112,315.878,1322.927
0:00:02.232135,5.124,258.366,1334.634
0:00:02.236979,5.116,258.976,1375.610
0:00:02.241812,5.108,319.561,1349.268
0:00:02.246707,5.120,259.463,1362.927
0:00:02.251557,5.124,266.366,1321.951
0:00:02.256480,5.108,314.268,1321.951
0:00:02.261319,5.120,255.976,1321.951
0:00:02.266175,5.120,262.976,1676.585
0:00:02.271014,5.104,318.878,1337.073
0:00:02.275856,5.120,262.171,1329.756
0:00:02.280693,5.124,259.878,1623.902
0:00:02.285614,5.100,319.366,1314.146
0:00:02.290448,5.124,257.683,1327.317
0:00:02.295280,5.120,274.585,1603.902
0:00:02.300116,5.104,314.463,1330.732
0:00:02.304959,5.120,257.976,1320.976
0:00:02.309782,5.120,315.366,1626.341
0:00:02.314613,5.104,279.366,1340.488
0:00:02.319442,5.112,258.683,1388.293
0:00:02.324272,5.104,318.463,1618.537
0:00:02.329105,5.104,261.780,1335.610
0:00:02.333939,5.120,259.976,1318.049
0:00:02.338877,5.116,326.561,1610.244
0:00:02.343717,5.112,256.171,1323.415
0:00:02.348685,5.120,259.366,1337.073
0:00:02.353532,5.112,318.366,1627.317
0:00:02.358380,5.096,258.976,1329.268
0:00:02.363218,5.120,259.976,1624.878
0:00:02.369960,5.104,318.561,1630.244
0:00:02.374919,5.104,267.073,1318.049
0:00:02.379759,5.120,256.976,1610.244
0:00:02.384586,5.104,314.659,1594.634
0:00:02.389418,5.120,257.780,1337.073
0:00:02.394251,5.120,256.780,1625.854
0:00:02.399072,5.100,319.268,1332.195
0:00:02.403887,5.124,260.976,1328.293
0:00:02.408790,5.112,259.878,1652.195
0:00:02.413625,5.104,319.073,1322.927
0:00:02.418451,5.120,257.976,1310.732
0:00:02.423380,5.120,257.976,1627.805
0:00:02.428236,5.112,305.366,1374.634
0:00:02.433065,5.112,261.683,1326.829
0:00:02.437986,5.116,259.268,1627.805
0:00:02.442815,5.112,316.463,1328.293
0:00:02.447647,5.112,266.780,1337.073
0:00:02.452482,5.128,257.878,1619.024
0:00:02.457403,5.104,256.585,1325.366
0:00:02.462248,5.120,259.268,1329.756
0:00:02.467170,5.120,260.463,1626.341
0:00:02.472013,5.100,258.976,1329.268
0:00:02.476842,5.112,260.171,1321.951
0:00:02.481665,5.108,264.073,1657.561
0:00:02.486571,5.124,259.683,1323.415
0:00:02.491395,5.128,308.073,1376.098
0:00:02.496297,5.124,257.683,1607.317
0:00:02.501129,5.124,269.585,1334.634
0:00:02.505961,5.112,317.171,1352.195
0:00:02.510787,5.120,260.683,1356.098
0:00:02.515713,5.120,260.780,1322.927
0:00:02.520550,5.116,316.976,1305.854
0:00:02.525389,5.124,257.585,1312.195
0:00:02.530225,5.120,257.585,1321.951
0:00:02.535046,5.112,316.268,1363.415
0:00:02.539873,5.128,257.585,1329.756
0:00:02.544699,5.120,256.683,1557.561
0:00:02.549595,5.104,316.780,1337.073
0:00:02.554434,5.120,261.585,1379.512
0:00:02.559260,5.120,272.366,1609.756
0:00:02.564105,5.100,316.976,1318.049
0:00:02.569034,5.120,257.463,1314.146
0:00:02.573866,5.120,259.780,1599.024
0:00:02.578729,5.104,316.366,1324.390
0:00:02.583571,5.124,256.585,1331.707
0:00:02.588405,5.116,316.561,1699.024
0:00:02.593247,5.112,318.561,1324.390
0:00:02.598171,5.120,258.171,1328.293
0:00:02.604859,5.128,317.976,1606.341
0:00:02.609757,5.108,264.171,1322.927
0:00:02.614596,5.116,256.683,1312.195
0:00:02.619418,5.108,320.268,1612.195
0:00:02.624248,5.104,255.780,1320.488
0:00:02.629078,5.120,258.780,1613.659
0:00:02.633893,5.112,313.780,1624.878
0:00:02.638838,5.104,258.171,1327.317
0:00:02.643671,5.112,260.073,1655.122
0:00:02.648558,5.100,317.561,1601.463
0:00:02.653390,5.116,258.585,1315.610
0:00:02.658232,5.116,256.878,1608.780
0:00:02.663084,5.108,323.659,1620.000
0:00:02.668015,5.120,261.463,1338.537
0:00:02.672857,5.120,258.366,1632.195
0:00:02.677689,5.104,319.171,1388.293
0:00:02.682516,5.108,258.780,1326.829
0:00:02.687410,5.120,260.976,1627.805
0:00:02.692236,5.100,316.073,1542.439
0:00:02.697146,5.124,256.366,1373.659
0:00:02.701986,5.120,256.585,1620.976
0:00:02.706822,5.104,313.878,1331.707
0:00:02.711648,5.112,257.268,1337.073
0:00:02.716555,5.120,271.976,1623.415
0:00:02.721476,5.096,316.780,1325.366
0:00:02.726388,5.124,257.073,1324.390
0:00:02.731235,5.120,258.366,1623.415
0:00:02.736096,5.112,275.073,1325.854
0:00:02.740934,5.116,258.780,1335.610
0:00:02.745766,5.120,260.171,1640.976
0:00:02.750600,5.100,260.366,1666.341
0:00:02.755525,5.104,315.463,1318.537
0:00:02.760361,5.128,257.780,1608.780
0:00:02.765201,5.112,257.585,1326.829
0:00:02.770034,5.124,284.976,1358.537
0:00:02.774961,5.124,258.683,1619.024
0:00:02.779809,5.096,257.976,1338.049
0:00:02.784648,5.116,260.463,1320.976
0:00:02.789497,5.112,266.463,1466.829
0:00:02.794334,5.120,257.976,1358.049
0:00:02.799167,5.124,328.366,1317.073
0:00:02.804000,5.116,257.976,1594.634
0:00:02.808909,5.124,257.366,1326.829
0:00:02.813742,5.104,316.780,1336.098
0:00:02.818571,5.120,257.366,1332.195
0:00:02.823419,5.124,258.585,1467.317
0:00:02.828265,5.100,318.561,1324.390
0:00:02.833088,5.120,262.268,1335.610
0:00:02.839743,5.120,260.268,1620.000
0:00:02.844641,5.104,260.976,1321.951
0:00:02.849485,5.124,258.585,1313.171
0:00:02.854326,5.116,255.366,1614.634
0:00:02.859153,5.104,258.585,1369.268
0:00:02.863980,5.116,256.366,1324.390
0:00:02.868917,5.128,285.780,1622.439
0:00:02.873745,5.108,257.976,1349.756
0:00:02.878558,5.120,269.585,1329.268
0:00:02.883378,5.104,323.659,1627.317
0:00:02.888248,5.108,260.463,1339.512
0:00:02.893089,5.116,261.878,1325.366
0:00:02.898006,5.116,317.878,1618.537
0:00:02.902831,5.104,258.878,1328.293
0:00:02.907661,5.116,257.171,1582.439
0:00:02.912488,5.100,315.659,1619.024
0:00:02.917422,5.096,260.463,1327.317
0:00:02.922266,5.120,262.073,1433.171
0:00:02.927180,5.104,316.073,1613.659
0:00:02.932024,5.104,268.268,1321.951
0:00:02.936862,5.120,257.976,1608.293
0:00:02.941696,5.108,316.463,1635.122
0:00:02.946611,5.120,257.366,1331.707
0:00:02.951495,5.120,269.171,1627.805
0:00:02.956410,5.104,320.073,1605.854
0:00:02.961241,5.116,259.683,1319.512
0:00:02.966079,5.128,259.780,1605.854
0:00:02.970908,5.096,318.268,1316.098
0:00:02.975740,5.128,256.366,1319.512
0:00:02.980584,5.112,258.463,1626.341
0:00:02.985497,5.104,316.659,1325.366
0:00:02.990338,5.112,260.366,1347.317
0:00:02.995170,5.124,259.878,1658.537
0:00:02.999999,5.104,268.073,1334.634
0:00:03.004923,5.120,266.268,1330.732
0:00:03.009792,5.128,257.780,1607.317
0:00:03.014623,5.104,288.878,1334.146
0:00:03.019440,5.120,259.878,1328.293
0:00:03.024356,5.120,259.463,1619.024
0:00:03.029199,5.104,261.366,1331.707
0:00:03.034031,5.120,258.585,1321.951
0:00:03.038965,5.128,256.780,1659.024
0:00:03.043787,5.112,259.268,1329.756
0:00:03.048645,5.116,281.878,1319.512
0:00:03.053522,5.120,260.073,1632.195
0:00:03.058356,5.124,264.683,1369.756
0:00:03.063199,5.116,320.268,1314.634
0:00:03.068112,5.124,261.780,1389.756
0:00:03.072949,5.124,259.976,1358.537
0:00:03.079715,5.124,257.073,1332.195
0:00:03.084586,5.120,317.463,1524.878
0:00:03.089421,5.120,257.463,1323.415
0:00:03.094248,5.096,263.463,1389.756
