TimeStamp, Voltage (V), Current (mA), Power (mW)
0:00:03.099164,5.108,282.366,1437.073
0:00:03.103991,5.104,265.366,1344.878
0:00:03.108813,5.124,256.073,1326.829
0:00:03.113633,5.104,284.073,1445.854
0:00:03.118454,5.100,256.073,1320.976
0:00:03.123272,5.116,260.878,1321.951
0:00:03.128201,5.108,285.878,1439.512
0:00:03.133047,5.120,259.585,1315.610
0:00:03.137890,5.120,259.683,1328.293
0:00:03.142728,5.112,281.683,1438.049
0:00:03.147560,5.120,258.366,1325.854
0:00:03.152401,5.120,258.976,1340.488
0:00:03.157338,5.112,282.463,1494.634
0:00:03.162175,5.112,261.366,1352.195
0:00:03.167007,5.124,260.171,1317.073
0:00:03.171845,5.112,284.171,1440.000
0:00:03.176687,5.104,257.268,1340.488
0:00:03.181515,5.124,279.073,1321.951
0:00:03.186349,5.116,280.585,1387.317
0:00:03.191182,5.120,257.780,1333.171
0:00:03.196042,5.120,267.073,1326.829
0:00:03.200927,5.112,281.366,1361.951
0:00:03.205841,5.128,259.366,1333.171
0:00:03.210680,5.120,263.463,1324.390
0:00:03.215516,5.100,283.976,1440.000
0:00:03.220345,5.124,260.268,1310.732
0:00:03.225184,5.124,268.073,1321.951
0:00:03.230027,5.108,281.585,1497.073
0:00:03.234894,5.120,261.463,1344.390
0:00:03.239814,5.120,279.463,1333.171
0:00:03.244648,5.112,284.073,1397.073
0:00:03.249572,5.120,264.780,1326.829
0:00:03.254415,5.120,258.073,1326.829
0:00:03.259251,5.116,282.878,1329.756
0:00:03.264082,5.120,258.780,1336.098
0:00:03.269000,5.116,270.878,1335.610
0:00:03.273835,5.108,281.171,1440.000
0:00:03.278677,5.128,261.073,1340.976
0:00:03.283512,5.120,272.878,1379.512
0:00:03.288340,5.116,284.268,1325.366
0:00:03.293164,5.120,258.585,1315.610
0:00:03.297994,5.128,283.780,1329.268
0:00:03.302827,5.104,281.463,1373.659
0:00:03.307663,5.120,261.780,1347.317
0:00:03.314325,5.120,258.780,1490.732
0:00:03.319206,5.120,279.463,1324.390
0:00:03.324031,5.124,258.780,1325.366
0:00:03.328980,5.120,262.585,1529.756
0:00:03.333813,5.112,282.171,1338.049
0:00:03.338638,5.120,261.073,1362.927
0:00:03.343466,5.108,258.268,1496.098
0:00:03.348381,5.112,280.683,1320.488
0:00:03.353215,5.124,258.171,1306.829
0:00:03.358122,5.120,269.073,1505.854
0:00:03.362959,5.112,269.976,1328.293
0:00:03.367797,5.128,260.268,1355.610
0:00:03.372652,5.120,259.878,1506.341
0:00:03.377577,5.104,284.463,1320.976
0:00:03.382416,5.120,257.463,1315.610
0:00:03.387328,5.116,257.463,1504.878
0:00:03.392167,5.112,280.463,1372.195
0:00:03.397000,5.124,258.366,1334.146
0:00:03.401825,5.120,257.073,1508.780
0:00:03.406727,5.112,278.976,1321.951
0:00:03.411565,5.120,262.268,1317.073
0:00:03.416495,5.120,257.683,1494.634
0:00:03.421335,5.112,280.268,1319.512
0:00:03.426167,5.124,257.585,1342.927
0:00:03.431060,5.120,259.878,1506.341
0:00:03.435922,5.112,284.976,1338.049
0:00:03.440756,5.112,269.171,1320.488
0:00:03.445586,5.116,261.073,1563.415
0:00:03.450412,5.116,288.878,1318.049
0:00:03.455249,5.120,259.463,1447.317
0:00:03.460074,5.120,261.683,1506.341
0:00:03.464906,5.104,284.561,1374.634
0:00:03.469835,5.120,258.683,1334.146
0:00:03.474664,5.112,256.780,1500.976
0:00:03.479495,5.112,267.878,1339.512
0:00:03.484324,5.120,270.878,1380.976
0:00:03.489254,5.112,260.268,1503.415
0:00:03.494093,5.112,281.463,1338.537
0:00:03.499018,5.120,260.878,1421.951
0:00:03.503853,5.108,256.268,1507.317
0:00:03.508691,5.112,258.585,1341.951
0:00:03.513517,5.120,258.585,1451.220
0:00:03.518350,5.108,261.463,1563.902
0:00:03.523183,5.112,258.366,1336.098
0:00:03.528026,5.112,259.585,1451.220
0:00:03.532875,5.112,259.366,1493.171
0:00:03.537712,5.116,271.366,1325.366
0:00:03.542547,5.124,258.171,1345.854
0:00:03.549464,5.116,294.268,1457.561
0:00:03.554400,5.112,318.366,1498.537
0:00:03.559807,5.112,277.585,1320.976
0:00:03.564726,5.116,256.976,1329.756
0:00:03.569565,5.112,315.073,1460.000
0:00:03.574386,5.112,276.780,1328.293
0:00:03.579226,5.112,260.073,1340.488
0:00:03.584056,5.120,319.073,1444.390
0:00:03.588975,5.116,261.683,1334.634
0:00:03.593809,5.124,260.463,1347.317
0:00:03.598669,5.120,314.659,1436.098
0:00:03.603520,5.112,259.171,1328.293
0:00:03.608371,5.120,256.073,1431.220
0:00:03.613203,5.112,316.171,1449.756
0:00:03.618121,5.112,280.268,1343.415
0:00:03.622975,5.124,257.683,1315.610
0:00:03.627816,5.112,330.268,1441.951
0:00:03.632668,5.116,272.268,1314.146
0:00:03.637521,5.120,260.366,1314.146
0:00:03.642361,5.112,323.976,1461.951
0:00:03.647283,5.108,259.976,1320.488
0:00:03.652134,5.124,258.585,1345.854
0:00:03.656981,5.112,319.561,1461.951
0:00:03.661817,5.116,258.976,1358.537
0:00:03.666723,5.116,262.585,1368.293
0:00:03.671556,5.120,317.073,1440.000
0:00:03.676483,5.112,277.171,1322.927
0:00:03.681343,5.116,260.878,1385.854
0:00:03.686181,5.112,315.659,1444.390
0:00:03.691015,5.108,276.780,1344.878
0:00:03.695931,5.120,259.780,1318.049
0:00:03.700772,5.120,325.463,1430.732
0:00:03.705605,5.108,264.585,1314.634
0:00:03.710435,5.124,256.683,1320.976
0:00:03.715275,5.112,315.659,1431.220
0:00:03.720117,5.112,257.780,1319.512
0:00:03.724951,5.124,259.683,1365.854
0:00:03.729914,5.116,320.366,1448.293
0:00:03.734776,5.112,281.780,1367.317
0:00:03.739629,5.120,259.463,1409.756
0:00:03.744468,5.116,317.463,1430.732
0:00:03.749305,5.116,274.878,1332.195
0:00:03.754148,5.120,267.171,1329.756
0:00:03.759071,5.104,317.268,1450.732
0:00:03.763903,5.112,266.463,1338.049
0:00:03.768742,5.124,261.171,1332.195
0:00:03.773568,5.112,319.366,1460.976
0:00:03.778427,5.120,262.878,1325.366
0:00:03.783265,5.120,258.073,1318.049
0:00:03.790073,5.112,290.171,1438.537
0:00:03.794953,5.112,258.073,1338.537
0:00:03.799882,5.120,260.366,1328.293
0:00:03.804704,5.104,283.171,1442.439
0:00:03.809544,5.116,261.585,1324.390
0:00:03.814374,5.112,261.171,1317.073
0:00:03.819207,5.108,282.073,1431.220
0:00:03.824022,5.124,256.366,1358.049
0:00:03.828926,5.120,258.780,1328.293
0:00:03.833774,5.108,280.366,1450.732
0:00:03.838617,5.112,259.463,1334.146
0:00:03.843462,5.128,270.171,1362.927
0:00:03.848388,5.112,283.780,1436.098
0:00:03.853234,5.112,257.171,1305.854
0:00:03.858155,5.120,257.780,1325.366
0:00:03.862983,5.112,281.463,1434.634
0:00:03.867811,5.120,258.366,1332.195
0:00:03.872651,5.120,255.878,1329.756
0:00:03.877560,5.108,284.366,1523.902
0:00:03.882394,5.108,264.171,1326.829
0:00:03.887301,5.128,258.683,1314.146
0:00:03.892130,5.112,283.561,1442.439
0:00:03.896957,5.116,267.878,1372.195
0:00:03.901797,5.120,258.268,1325.366
0:00:03.906714,5.108,281.073,1455.610
0:00:03.911559,5.112,260.268,1328.293
0:00:03.916485,5.120,269.171,1318.049
0:00:03.921332,5.120,282.976,1439.512
0:00:03.926174,5.112,257.976,1319.512
0:00:03.931010,5.124,258.171,1321.951
0:00:03.935886,5.104,279.780,1432.195
0:00:03.940729,5.112,258.585,1335.610
0:00:03.945556,5.116,255.976,1417.073
0:00:03.950395,5.112,283.683,1500.976
0:00:03.955235,5.112,259.171,1319.512
0:00:03.960069,5.116,260.683,1453.171
0:00:03.964910,5.116,282.463,1437.073
0:00:03.969853,5.116,268.683,1318.049
0:00:03.974694,5.116,256.585,1335.610
0:00:03.979540,5.104,280.878,1438.537
0:00:03.984384,5.108,258.780,1334.634
0:00:03.989198,5.124,256.268,1444.878
0:00:03.994012,5.112,282.268,1443.415
0:00:03.999039,5.120,259.976,1350.732
