TimeStamp, Voltage (V), Current (mA), Power (mW)
0:00:03.085019,5.116,260.683,1316.098
0:00:03.089832,5.112,259.976,1351.707
0:00:03.094641,5.128,257.463,1322.927
0:00:03.099452,5.124,262.073,1318.049
0:00:03.104253,5.120,259.366,1309.756
0:00:03.109068,5.120,256.976,1344.878
0:00:03.113892,5.112,255.780,1315.610
0:00:03.118719,5.116,257.585,1317.073
0:00:03.123533,5.124,264.463,1323.415
0:00:03.128342,5.128,269.073,1329.268
0:00:03.133265,5.120,256.171,1332.195
0:00:03.138083,5.124,259.463,1329.268
0:00:03.142893,5.112,259.366,1332.195
0:00:03.147701,5.112,261.268,1393.171
0:00:03.152599,5.124,260.268,1317.073
0:00:03.157414,5.116,260.463,1311.707
0:00:03.162233,5.116,258.585,1420.000
0:00:03.167049,5.120,262.683,1318.049
0:00:03.171867,5.120,257.585,1314.146
0:00:03.176686,5.120,257.585,1389.268
0:00:03.181590,5.112,268.683,1360.488
0:00:03.186412,5.112,258.878,1327.317
0:00:03.191232,5.116,255.488,1383.415
0:00:03.196045,5.120,259.683,1333.171
0:00:03.200941,5.112,266.683,1322.927
0:00:03.205762,5.120,260.463,1390.732
0:00:03.210578,5.120,261.463,1319.512
0:00:03.215391,5.124,259.780,1323.415
0:00:03.220209,5.124,259.683,1371.707
0:00:03.225024,5.112,271.585,1314.634
0:00:03.229841,5.120,257.073,1312.195
0:00:03.234661,5.120,258.683,1426.829
0:00:03.239480,5.120,260.268,1309.268
0:00:03.244267,5.124,259.366,1311.707
0:00:03.249050,5.120,259.463,1374.634
0:00:03.253867,5.120,265.463,1318.537
0:00:03.258683,5.124,257.073,1315.610
0:00:03.263519,5.112,255.268,1382.439
0:00:03.268339,5.120,256.878,1338.049
0:00:03.273235,5.120,261.073,1338.049
0:00:03.278053,5.116,259.463,1333.171
0:00:03.282861,5.120,259.171,1338.049
0:00:03.287669,5.120,263.976,1366.829
0:00:03.292566,5.120,257.268,1325.366
0:00:03.299156,5.120,258.976,1338.537
0:00:03.304132,5.128,261.366,1330.732
0:00:03.308959,5.116,265.683,1317.073
0:00:03.313777,5.120,259.171,1314.634
0:00:03.318572,5.116,257.171,1315.610
0:00:03.323478,5.120,258.878,1315.610
0:00:03.328293,5.120,255.366,1324.390
0:00:03.333179,5.120,258.366,1329.268
0:00:03.337980,5.120,259.463,1326.829
0:00:03.342784,5.116,260.171,1390.732
0:00:03.347589,5.120,257.780,1315.610
0:00:03.352485,5.116,261.073,1334.634
0:00:03.357302,5.116,257.878,1309.268
0:00:03.362195,5.120,271.683,1325.854
0:00:03.367008,5.116,257.976,1314.634
0:00:03.371822,5.120,259.463,1316.098
0:00:03.376640,5.120,257.976,1320.488
0:00:03.381533,5.120,255.268,1328.293
0:00:03.386346,5.116,259.366,1321.951
0:00:03.391168,5.116,258.366,1329.756
0:00:03.395978,5.112,255.488,1350.732
0:00:03.400917,5.116,257.171,1338.537
0:00:03.405730,5.128,260.171,1326.829
0:00:03.410536,5.112,259.683,1334.146
0:00:03.415348,5.120,271.268,1329.756
0:00:03.420176,5.124,258.780,1328.293
0:00:03.424990,5.120,260.366,1355.610
0:00:03.429796,5.116,261.171,1330.732
0:00:03.434598,5.120,268.780,1307.317
0:00:03.439413,5.124,259.366,1318.537
0:00:03.444216,5.116,260.171,1315.610
0:00:03.449023,5.124,258.171,1312.195
0:00:03.453838,5.120,261.268,1316.098
0:00:03.458640,5.128,257.585,1316.098
0:00:03.463496,5.120,257.366,1322.927
0:00:03.468314,5.120,258.976,1394.634
0:00:03.473228,5.120,258.976,1343.415
0:00:03.478053,5.128,259.878,1335.610
0:00:03.482872,5.120,262.780,1338.049
0:00:03.487680,5.112,262.073,1344.390
0:00:03.492560,5.108,262.073,1336.098
0:00:03.497347,5.124,261.683,1509.756
0:00:03.502165,5.120,258.976,1328.293
0:00:03.506980,5.116,261.463,1305.854
0:00:03.511801,5.128,260.073,1312.195
0:00:03.516609,5.116,257.976,1314.146
0:00:03.521426,5.124,257.976,1335.610
0:00:03.526230,5.120,260.073,1330.732
0:00:03.532786,5.116,260.268,1319.512
0:00:03.537665,5.120,270.366,1308.293
0:00:03.542614,5.116,260.268,1335.610
0:00:03.547426,5.124,255.488,1315.610
0:00:03.552227,5.120,269.171,1315.610
0:00:03.557034,5.128,256.366,1312.195
0:00:03.561932,5.120,258.878,1334.634
0:00:03.566738,5.116,270.366,1317.073
0:00:03.571886,5.124,259.683,1338.049
0:00:03.577000,5.120,259.683,1335.610
0:00:03.581854,5.116,258.976,1307.317
0:00:03.586679,5.120,258.171,1329.756
0:00:03.591594,5.120,257.878,1332.195
0:00:03.596421,5.112,270.268,1322.927
0:00:03.601239,5.120,257.878,1338.049
0:00:03.606060,5.120,259.976,1335.610
0:00:03.610970,5.120,261.463,1325.366
0:00:03.615810,5.120,258.976,1332.195
0:00:03.620616,5.128,261.268,1317.073
0:00:03.625426,5.116,258.976,1352.195
0:00:03.630324,5.124,258.268,1384.390
0:00:03.635175,5.124,256.073,1330.732
0:00:03.640087,5.120,258.171,1328.293
0:00:03.644910,5.124,255.780,1334.146
0:00:03.649717,5.120,261.463,1378.049
0:00:03.654525,5.120,257.878,1333.171
0:00:03.659334,5.112,262.268,1330.732
0:00:03.664244,5.120,260.683,1317.073
0:00:03.669066,5.120,268.171,1335.610
0:00:03.673878,5.124,258.976,1314.146
0:00:03.678700,5.124,261.073,1309.756
0:00:03.683526,5.116,257.976,1312.195
0:00:03.688344,5.116,256.073,1328.293
0:00:03.693249,5.116,256.780,1327.317
0:00:03.698071,5.120,257.585,1352.195
0:00:03.702934,5.120,260.171,1335.610
0:00:03.707751,5.120,260.073,1329.268
0:00:03.712649,5.116,258.976,1329.268
0:00:03.717473,5.120,259.585,1329.268
0:00:03.722395,5.120,266.463,1312.195
0:00:03.727228,5.120,257.171,1376.098
0:00:03.732063,5.120,257.683,1320.976
0:00:03.736882,5.120,256.878,1328.293
0:00:03.741765,5.120,259.683,1334.146
0:00:03.746553,5.128,259.976,1331.707
0:00:03.751358,5.124,257.976,1331.707
0:00:03.756180,5.120,260.976,1352.195
0:00:03.761013,5.112,257.585,1338.049
0:00:03.765840,5.120,259.463,1328.293
0:00:03.772571,5.116,259.976,1327.317
0:00:03.777445,5.124,270.585,1305.854
0:00:03.782270,5.120,270.585,1317.073
0:00:03.787079,5.120,261.073,1322.927
0:00:03.791891,5.120,257.780,1356.098
0:00:03.796693,5.120,273.780,1349.756
0:00:03.801628,5.120,260.780,1325.854
0:00:03.806439,5.124,257.780,1329.268
0:00:03.811237,5.116,267.366,1380.976
0:00:03.816042,5.128,259.463,1325.854
0:00:03.820937,5.112,259.171,1339.512
0:00:03.825772,5.124,271.976,1327.317
0:00:03.830594,5.120,271.268,1329.756
0:00:03.835399,5.124,260.780,1342.927
0:00:03.840216,5.124,271.463,1315.610
0:00:03.845021,5.124,260.463,1329.756
0:00:03.849828,5.116,257.463,1311.707
0:00:03.854634,5.120,270.585,1325.366
0:00:03.859444,5.120,262.171,1309.756
0:00:03.864264,5.112,258.780,1356.098
0:00:03.869078,5.120,271.073,1312.195
0:00:03.873896,5.120,257.463,1307.317
0:00:03.878717,5.120,258.268,1319.512
0:00:03.883540,5.124,277.171,1350.732
0:00:03.888354,5.124,256.073,1331.707
0:00:03.893261,5.120,257.171,1330.732
0:00:03.898079,5.120,271.366,1325.366
0:00:03.902902,5.120,268.073,1355.610
0:00:03.907718,5.120,259.171,1335.610
0:00:03.912619,5.124,259.683,1320.488
0:00:03.917453,5.120,258.683,1316.098
0:00:03.922282,5.120,259.268,1315.610
0:00:03.927109,5.120,256.585,1305.366
0:00:03.931926,5.120,259.683,1315.610
0:00:03.936739,5.120,255.878,1375.610
0:00:03.941627,5.124,256.366,1318.537
0:00:03.946413,5.112,255.878,1319.512
0:00:03.951220,5.120,256.463,1316.098
0:00:03.956039,5.128,269.268,1327.317
0:00:03.960940,5.116,260.268,1338.537
0:00:03.965857,5.128,260.073,1310.732
0:00:03.970754,5.116,258.780,1309.756
0:00:03.975581,5.120,258.780,1310.732
0:00:03.980404,5.120,256.171,1319.512
0:00:03.985222,5.120,258.366,1319.512
0:00:03.990113,5.120,256.268,1327.317
0:00:03.994906,5.112,258.780,1330.732
0:00:04.000018,5.112,256.366,1311.707
