TimeStamp, Voltage (V), Current (mA), Power (mW)
0:00:01.768562,5.128,261.976,1319.512
0:00:01.773375,5.120,261.878,1652.683
0:00:01.778187,5.104,328.268,1566.341
0:00:01.782995,5.116,257.780,1309.756
0:00:01.787816,5.128,328.659,1686.341
0:00:01.792695,5.088,327.366,1324.390
0:00:01.797532,5.120,259.683,1338.049
0:00:01.802443,5.116,329.463,1683.415
0:00:01.807261,5.104,259.463,1392.195
0:00:01.812086,5.116,261.683,1318.537
0:00:01.816911,5.096,329.561,1679.024
0:00:01.821825,5.120,256.171,1326.829
0:00:01.826654,5.128,270.683,1329.268
0:00:01.831576,5.100,329.976,1334.146
0:00:01.836403,5.124,259.366,1339.512
0:00:01.841212,5.104,258.780,1325.854
0:00:01.846000,5.104,261.171,1329.756
0:00:01.850922,5.120,257.976,1668.780
0:00:01.855752,5.092,261.463,1318.537
0:00:01.860568,5.124,258.780,1360.976
0:00:01.865381,5.112,329.878,1673.659
0:00:01.870196,5.100,257.878,1311.707
0:00:01.875009,5.128,258.171,1532.195
0:00:01.879913,5.104,337.878,1647.805
0:00:01.886505,5.128,259.585,1311.707
0:00:01.891416,5.120,326.366,1672.195
0:00:01.896234,5.100,330.561,1390.732
0:00:01.901038,5.120,257.585,1338.049
0:00:01.905838,5.100,328.878,1675.122
0:00:01.910867,5.096,261.171,1334.146
0:00:01.915689,5.124,269.268,1374.634
0:00:01.920508,5.104,331.171,1370.732
0:00:01.925325,5.120,260.780,1312.195
0:00:01.930155,5.104,257.878,1314.146
0:00:01.934970,5.104,325.976,1314.634
0:00:01.939878,5.124,256.171,1687.317
0:00:01.944696,5.104,257.780,1321.951
0:00:01.949510,5.120,260.366,1332.195
0:00:01.954324,5.124,325.561,1680.000
0:00:01.959238,5.100,259.878,1334.634
0:00:01.964071,5.120,260.073,1310.732
0:00:01.968885,5.104,329.463,1693.659
0:00:01.973699,5.104,258.463,1320.976
0:00:01.978532,5.116,273.976,1672.195
0:00:01.983346,5.116,328.366,1317.073
0:00:01.988161,5.128,264.585,1322.927
0:00:01.993030,5.116,326.780,1671.220
0:00:01.997871,5.104,297.976,1334.146
0:00:02.002686,5.124,258.073,1318.537
0:00:02.007534,5.120,339.976,1686.341
0:00:02.012548,5.100,257.976,1318.049
0:00:02.017389,5.120,309.561,1319.512
0:00:02.022201,5.124,327.878,1560.000
0:00:02.027013,5.124,260.268,1332.195
0:00:02.031833,5.104,326.780,1315.610
0:00:02.036645,5.120,328.366,1328.293
0:00:02.041556,5.128,256.878,1718.537
0:00:02.046376,5.108,328.171,1326.829
0:00:02.051188,5.120,258.585,1322.927
0:00:02.056007,5.116,329.561,1685.366
0:00:02.060928,5.100,332.171,1320.976
0:00:02.065749,5.120,261.683,1599.024
0:00:02.070585,5.104,329.976,1676.585
0:00:02.075410,5.120,270.073,1328.293
0:00:02.080234,5.120,258.976,1663.902
0:00:02.085052,5.096,332.366,1335.610
0:00:02.089945,5.120,255.878,1433.171
0:00:02.094739,5.116,257.073,1684.878
0:00:02.099554,5.104,255.976,1314.146
0:00:02.104378,5.116,256.780,1686.341
0:00:02.109283,5.116,264.268,1694.146
0:00:02.114118,5.120,261.683,1326.829
0:00:02.120814,5.128,329.976,1325.854
0:00:02.125710,5.120,331.561,1320.976
0:00:02.130543,5.120,261.366,1351.707
0:00:02.135358,5.104,328.073,1322.927
0:00:02.140169,5.120,260.268,1318.537
0:00:02.144968,5.120,291.366,1675.122
0:00:02.149869,5.100,330.659,1378.049
0:00:02.154686,5.120,256.878,1309.268
0:00:02.159511,5.116,326.878,1683.902
0:00:02.164329,5.096,256.073,1333.171
0:00:02.169240,5.116,268.683,1678.537
0:00:02.174056,5.104,329.463,1706.341
0:00:02.178871,5.120,260.268,1336.098
0:00:02.183675,5.120,260.878,1680.976
0:00:02.188491,5.100,278.463,1335.610
0:00:02.193362,5.124,258.976,1664.878
0:00:02.198178,5.124,261.171,1658.537
0:00:02.202993,5.116,259.463,1375.610
0:00:02.207806,5.120,330.463,1681.463
0:00:02.212630,5.120,258.683,1302.927
0:00:02.217446,5.124,256.585,1383.415
0:00:02.222357,5.104,339.171,1682.439
0:00:02.227186,5.120,261.780,1342.927
0:00:02.232007,5.128,260.073,1691.220
0:00:02.236825,5.104,328.463,1533.171
0:00:02.241731,5.124,267.878,1324.390
0:00:02.246548,5.104,327.878,1666.341
0:00:02.251376,5.100,259.268,1315.610
0:00:02.256213,5.128,258.268,1373.659
0:00:02.261040,5.104,328.171,1536.098
0:00:02.265875,5.112,258.683,1318.049
0:00:02.270976,5.120,259.976,1326.829
0:00:02.275787,5.104,330.976,1695.122
0:00:02.280584,5.120,259.463,1322.927
0:00:02.285385,5.096,265.073,1346.829
0:00:02.290192,5.096,295.073,1315.610
0:00:02.295046,5.120,265.073,1667.317
0:00:02.299921,5.104,258.366,1322.927
0:00:02.304708,5.120,261.073,1315.610
0:00:02.309517,5.124,325.780,1663.415
0:00:02.314328,5.104,256.171,1329.268
0:00:02.319224,5.120,254.683,1667.805
0:00:02.324009,5.100,327.268,1690.244
0:00:02.328807,5.120,255.878,1340.976
0:00:02.333609,5.116,329.659,1671.220
0:00:02.338468,5.096,318.268,1325.366
0:00:02.343262,5.120,255.488,1330.732
0:00:02.348052,5.116,330.073,1736.098
0:00:02.352883,5.116,256.683,1314.146
0:00:02.359472,5.104,259.878,1327.317
0:00:02.364327,5.104,316.463,1361.951
0:00:02.369233,5.124,260.073,1695.122
0:00:02.374059,5.104,259.878,1316.098
0:00:02.378875,5.096,260.171,1329.756
0:00:02.383677,5.120,296.878,1731.707
0:00:02.388483,5.096,260.683,1318.049
0:00:02.393291,5.116,257.683,1312.195
0:00:02.398179,5.104,330.659,1680.976
0:00:02.403010,5.104,261.073,1312.195
0:00:02.407822,5.120,256.878,1674.634
0:00:02.412669,5.096,326.463,1310.732
0:00:02.417495,5.120,258.171,1329.756
0:00:02.422416,5.104,386.561,1987.805
0:00:02.427243,5.100,282.561,1326.829
0:00:02.432060,5.120,260.585,1334.634
0:00:02.436878,5.120,329.659,1727.805
0:00:02.441776,5.112,257.878,1321.951
0:00:02.446600,5.120,322.366,1310.732
0:00:02.451423,5.124,329.463,1309.756
0:00:02.456236,5.120,264.976,1364.390
0:00:02.461057,5.096,326.976,1429.268
0:00:02.465863,5.120,257.268,1319.512
0:00:02.470764,5.116,258.976,1689.756
0:00:02.475588,5.104,332.561,1332.195
0:00:02.480389,5.124,260.268,1338.049
0:00:02.485173,5.104,329.366,1687.805
0:00:02.490213,5.100,330.659,1365.854
0:00:02.495042,5.116,257.976,1316.098
0:00:02.499937,5.096,329.073,1684.878
0:00:02.504761,5.104,256.585,1321.951
0:00:02.509571,5.120,254.878,1727.805
0:00:02.514417,5.104,328.171,1328.293
0:00:02.519314,5.120,259.878,1332.195
0:00:02.524133,5.120,259.780,1683.902
0:00:02.528956,5.108,308.561,1326.829
0:00:02.533784,5.124,262.683,1677.561
0:00:02.538609,5.116,260.878,1685.366
0:00:02.543424,5.120,260.268,1305.854
0:00:02.548239,5.120,329.463,1662.439
0:00:02.553075,5.120,260.171,1317.073
0:00:02.557891,5.120,258.366,1663.415
0:00:02.562708,5.104,328.561,1700.000
0:00:02.567531,5.120,258.366,1330.732
0:00:02.572434,5.112,298.780,1676.098
0:00:02.577254,5.096,330.268,1371.707
0:00:02.582074,5.120,260.878,1371.707
0:00:02.586890,5.100,327.878,1696.585
0:00:02.593492,5.104,259.463,1337.073
0:00:02.598490,5.124,260.878,1721.463
0:00:02.603321,5.108,329.171,1632.683
0:00:02.608122,5.116,261.268,1317.073
0:00:02.612937,5.116,258.585,1663.902
0:00:02.617746,5.104,277.171,1378.049
0:00:02.622544,5.124,277.171,1684.878
0:00:02.627351,5.120,258.878,1651.220
0:00:02.632174,5.120,260.268,1309.756
0:00:02.636985,5.128,329.780,1673.659
0:00:02.641802,5.124,260.683,1314.146
0:00:02.646612,5.120,256.878,1663.902
0:00:02.651499,5.104,329.463,1683.415
0:00:02.656311,5.112,256.268,1333.171
0:00:02.661118,5.128,330.878,1694.146
0:00:02.665923,5.104,296.463,1325.366
0:00:02.670831,5.108,261.171,1329.756
0:00:02.675653,5.104,331.878,1684.878
0:00:02.680468,5.104,259.878,1334.146
0:00:02.685281,5.116,262.585,1318.537
0:00:02.690099,5.104,336.073,1329.268
0:00:02.694911,5.120,261.171,1332.195
0:00:02.699725,5.104,259.878,1328.293
0:00:02.704537,5.108,260.463,1330.732
0:00:02.709348,5.120,309.268,1666.341
0:00:02.714156,5.100,260.073,1318.537
0:00:02.719055,5.124,256.683,1322.927
0:00:02.723874,5.112,326.878,1684.878
0:00:02.728717,5.104,257.976,1314.146
0:00:02.733754,5.120,257.976,1310.732
0:00:02.738671,5.104,326.976,1693.659
0:00:02.743685,5.104,260.976,1400.488
0:00:02.748546,5.120,259.585,1332.195
0:00:02.753368,5.100,329.780,1680.976
0:00:02.758182,5.124,258.976,1312.195
0:00:02.762994,5.116,317.780,1676.585
0:00:02.767809,5.100,329.659,1310.732
0:00:02.772630,5.124,260.463,1315.610
0:00:02.777442,5.124,327.561,1663.415
0:00:02.782268,5.096,259.780,1310.732
0:00:02.787087,5.120,283.878,1321.951
0:00:02.791896,5.120,328.659,1315.610
0:00:02.796704,5.120,257.073,1380.488
0:00:02.801676,5.112,327.463,1328.293
0:00:02.806497,5.120,261.366,1325.366
0:00:02.811315,5.120,258.780,1692.195
0:00:02.816141,5.096,332.268,1334.634
0:00:02.820963,5.120,260.171,1309.268
0:00:02.827540,5.128,331.976,1688.780
0:00:02.832578,5.108,257.878,1367.317
0:00:02.837425,5.124,264.878,1509.756
0:00:02.842213,5.100,330.659,1664.878
0:00:02.846985,5.124,258.366,1315.610
0:00:02.851844,5.120,262.878,1721.463
0:00:02.856653,5.104,326.878,1400.488
0:00:02.861535,5.112,256.073,1325.366
0:00:02.866346,5.124,326.268,1690.244
0:00:02.871164,5.096,267.463,1330.732
0:00:02.875988,5.120,258.171,1334.146
0:00:02.880902,5.116,338.171,1680.000
0:00:02.885733,5.120,259.780,1337.073
0:00:02.890554,5.088,326.780,1317.073
0:00:02.895362,5.120,326.366,1338.537
0:00:02.900182,5.128,257.780,1660.000
0:00:02.904990,5.108,328.073,1384.390
0:00:02.909885,5.116,257.780,1339.512
0:00:02.914797,5.120,276.463,1684.878
0:00:02.919627,5.104,329.878,1338.537
0:00:02.924439,5.120,269.073,1323.415
0:00:02.929338,5.120,331.878,1691.220
0:00:02.934161,5.100,293.268,1320.976
0:00:02.939050,5.124,257.463,1407.317
0:00:02.943879,5.104,332.780,1682.439
0:00:02.948696,5.116,260.073,1323.415
0:00:02.953503,5.120,255.780,1667.317
0:00:02.958382,5.104,328.171,1334.634
0:00:02.963216,5.120,256.878,1672.683
0:00:02.968026,5.128,257.878,1685.366
0:00:02.972840,5.112,257.585,1323.415
0:00:02.977652,5.120,315.878,1741.463
0:00:02.982574,5.124,263.585,1504.878
0:00:02.987390,5.116,260.171,1348.293
0:00:02.992207,5.104,328.659,1676.098
0:00:02.997022,5.128,269.268,1318.049
0:00:03.001890,5.116,258.366,1679.024
0:00:03.006754,5.104,325.976,1692.683
0:00:03.011671,5.120,257.366,1349.756
0:00:03.016506,5.112,264.585,1681.463
0:00:03.021336,5.104,332.268,1328.293
0:00:03.026169,5.112,259.171,1334.146
0:00:03.030995,5.100,330.268,1740.488
0:00:03.035816,5.096,261.268,1342.927
0:00:03.040711,5.116,257.366,1306.829
0:00:03.045526,5.104,329.561,1336.098
0:00:03.050346,5.120,267.878,1319.512
0:00:03.055164,5.100,258.585,1349.268
0:00:03.060061,5.104,313.561,1322.927
0:00:03.066701,5.120,257.878,1697.561
0:00:03.071677,5.132,259.878,1685.366
0:00:03.076509,5.096,259.683,1325.854
0:00:03.081324,5.124,295.268,1734.146
