TimeStamp, Voltage (V), Current (mA), Power (mW)
0:00:03.103457,5.112,270.171,1337.073
0:00:03.108289,5.116,257.366,1346.829
0:00:03.113121,5.116,271.878,1500.976
0:00:03.118045,5.112,268.073,1324.390
0:00:03.122874,5.112,256.585,1314.634
0:00:03.127701,5.112,279.171,1498.537
0:00:03.132556,5.116,264.683,1318.049
0:00:03.137419,5.124,257.366,1342.927
0:00:03.142262,5.112,269.268,1504.878
0:00:03.147091,5.124,273.780,1334.634
0:00:03.151915,5.120,257.366,1350.732
0:00:03.156755,5.120,272.171,1512.195
0:00:03.161586,5.120,262.585,1321.951
0:00:03.166413,5.112,258.073,1343.415
0:00:03.171346,5.116,275.073,1508.293
0:00:03.176181,5.120,261.683,1316.098
0:00:03.181007,5.120,258.366,1437.073
0:00:03.185830,5.116,271.878,1504.390
0:00:03.190760,5.112,259.463,1329.756
0:00:03.195591,5.120,261.463,1424.390
0:00:03.200499,5.120,269.780,1499.512
0:00:03.205333,5.120,258.976,1312.195
0:00:03.210164,5.128,255.878,1453.659
0:00:03.214993,5.124,267.463,1505.854
0:00:03.219842,5.116,258.463,1321.951
0:00:03.224666,5.120,259.268,1499.512
0:00:03.229510,5.120,267.585,1519.512
0:00:03.234355,5.120,258.073,1334.146
0:00:03.239189,5.116,259.268,1550.732
0:00:03.244015,5.128,271.366,1495.122
0:00:03.248944,5.112,269.976,1315.610
0:00:03.253844,5.116,265.780,1330.732
0:00:03.258765,5.120,267.585,1508.293
0:00:03.263608,5.116,270.780,1334.634
0:00:03.268454,5.120,260.463,1331.707
0:00:03.273285,5.120,281.683,1490.732
0:00:03.278191,5.112,270.976,1317.073
0:00:03.283022,5.120,257.366,1309.756
0:00:03.287855,5.120,269.268,1513.171
0:00:03.292695,5.120,267.073,1317.073
0:00:03.297530,5.120,258.073,1325.854
0:00:03.302360,5.120,269.585,1491.220
0:00:03.307192,5.116,266.366,1388.293
0:00:03.312024,5.124,255.366,1380.488
0:00:03.318677,5.112,293.561,1389.756
0:00:03.323548,5.112,310.976,1335.610
0:00:03.328379,5.120,259.366,1398.049
0:00:03.333215,5.120,295.073,1393.171
0:00:03.338138,5.120,297.976,1314.146
0:00:03.342964,5.116,258.976,1367.317
0:00:03.347802,5.120,293.878,1389.756
0:00:03.352698,5.116,290.073,1330.732
0:00:03.357528,5.124,257.366,1329.756
0:00:03.362361,5.112,304.878,1382.439
0:00:03.367199,5.120,285.780,1361.951
0:00:03.372055,5.124,258.780,1344.878
0:00:03.376890,5.116,301.683,1399.512
0:00:03.381738,5.112,278.366,1317.073
0:00:03.386576,5.124,257.780,1318.049
0:00:03.391488,5.112,310.268,1396.098
0:00:03.396313,5.124,267.463,1339.512
0:00:03.401139,5.120,257.585,1342.927
0:00:03.405965,5.120,292.463,1388.293
0:00:03.410807,5.120,268.268,1336.098
0:00:03.415639,5.120,261.878,1347.317
0:00:03.420548,5.112,296.561,1391.707
0:00:03.425380,5.116,262.976,1309.268
0:00:03.430289,5.116,256.073,1334.146
0:00:03.435130,5.120,297.780,1395.610
0:00:03.439970,5.112,255.976,1321.951
0:00:03.444824,5.128,258.073,1363.415
0:00:03.449739,5.124,294.463,1431.220
0:00:03.454574,5.112,306.683,1318.537
0:00:03.459401,5.116,261.268,1367.317
0:00:03.464237,5.112,295.878,1375.610
0:00:03.469077,5.124,259.366,1329.268
0:00:03.473907,5.120,257.683,1329.268
0:00:03.478818,5.120,290.780,1387.317
0:00:03.483670,5.116,302.780,1337.073
0:00:03.489121,5.108,270.366,1319.512
0:00:03.494014,5.120,257.585,1314.146
0:00:03.498928,5.116,304.171,1328.293
0:00:03.503777,5.096,271.976,1389.268
0:00:03.508614,5.120,258.073,1322.927
0:00:03.513455,5.120,307.366,1329.756
0:00:03.518288,5.104,261.683,1328.293
0:00:03.523132,5.120,259.463,1418.537
0:00:03.528051,5.120,297.268,1330.732
0:00:03.532996,5.104,268.683,1367.317
0:00:03.537847,5.124,258.171,1325.854
0:00:03.542683,5.124,315.073,1342.927
0:00:03.547514,5.112,269.585,1330.732
0:00:03.554259,5.116,259.878,1314.634
0:00:03.559182,5.128,261.268,1608.293
0:00:03.564023,5.120,268.976,1512.195
0:00:03.568970,5.116,257.073,1330.732
0:00:03.573802,5.120,258.780,1567.317
0:00:03.578631,5.112,279.366,1432.195
0:00:03.583456,5.124,261.683,1343.415
0:00:03.588284,5.120,258.683,1576.098
0:00:03.593105,5.112,271.878,1497.561
0:00:03.598026,5.112,258.976,1313.171
0:00:03.602870,5.128,257.366,1548.780
0:00:03.607704,5.124,268.878,1359.512
0:00:03.612547,5.120,256.171,1375.610
0:00:03.617392,5.116,258.780,1561.463
0:00:03.622220,5.120,269.268,1338.049
0:00:03.627059,5.120,257.780,1329.756
0:00:03.631891,5.120,279.585,1791.220
0:00:03.636735,5.112,303.463,1389.268
0:00:03.641565,5.120,271.366,1312.195
0:00:03.646390,5.124,257.171,1547.317
0:00:03.651358,5.116,268.585,1499.512
0:00:03.656251,5.120,256.585,1334.146
0:00:03.661095,5.120,258.171,1564.878
0:00:03.665930,5.116,271.268,1528.293
0:00:03.670762,5.120,258.073,1328.293
0:00:03.675587,5.128,259.683,1568.293
0:00:03.680507,5.128,271.171,1484.878
0:00:03.685341,5.120,268.683,1364.878
0:00:03.690174,5.120,256.585,1547.317
0:00:03.695000,5.116,269.073,1485.854
0:00:03.699852,5.124,258.073,1342.927
0:00:03.704704,5.124,270.171,1566.341
0:00:03.709627,5.116,271.463,1489.756
0:00:03.714463,5.112,259.683,1318.049
0:00:03.719300,5.128,259.463,1585.854
0:00:03.724131,5.120,270.878,1497.561
0:00:03.729047,5.124,258.073,1323.415
0:00:03.733899,5.124,260.268,1578.537
0:00:03.738818,5.112,273.366,1575.122
0:00:03.743656,5.124,259.976,1328.293
0:00:03.748498,5.120,263.878,1582.439
0:00:03.753346,5.112,273.878,1513.171
0:00:03.758205,5.120,272.073,1324.390
0:00:03.763040,5.112,260.976,1544.878
0:00:03.767956,5.116,270.463,1515.122
0:00:03.772809,5.120,259.683,1339.512
0:00:03.777650,5.112,259.585,1564.878
0:00:03.782508,5.116,272.878,1528.293
0:00:03.787366,5.120,264.683,1372.195
0:00:03.794026,5.124,270.585,1369.756
0:00:03.799030,5.112,294.976,1384.390
0:00:03.803887,5.116,309.366,1344.390
0:00:03.808810,5.120,266.268,1335.610
0:00:03.813649,5.120,295.780,1403.415
0:00:03.818479,5.120,309.463,1336.098
0:00:03.823270,5.120,261.268,1335.610
0:00:03.828280,5.120,292.780,1419.512
0:00:03.833118,5.120,302.171,1333.171
0:00:03.838027,5.120,258.366,1340.976
0:00:03.842872,5.124,293.073,1384.878
0:00:03.847724,5.120,307.268,1363.415
0:00:03.852554,5.116,260.463,1314.634
0:00:03.857394,5.120,296.171,1387.317
0:00:03.862220,5.108,304.366,1309.756
0:00:03.867049,5.128,262.073,1325.366
0:00:03.871879,5.120,291.976,1376.098
0:00:03.876718,5.116,291.976,1317.073
0:00:03.881546,5.128,258.366,1320.488
0:00:03.886379,5.120,294.366,1392.195
0:00:03.891330,5.112,309.073,1334.634
0:00:03.896173,5.120,259.878,1324.390
0:00:03.901000,5.120,294.683,1385.854
0:00:03.905828,5.116,305.366,1313.171
0:00:03.910743,5.120,256.976,1315.610
0:00:03.915576,5.120,288.878,1383.415
0:00:03.920500,5.112,314.073,1320.488
0:00:03.925329,5.120,257.780,1332.195
0:00:03.930155,5.120,292.073,1389.268
0:00:03.934988,5.112,303.780,1318.049
0:00:03.939919,5.120,259.976,1314.146
0:00:03.944767,5.124,295.073,1389.268
0:00:03.949692,5.124,302.171,1330.732
0:00:03.954532,5.120,260.073,1391.707
0:00:03.959416,5.112,260.683,1397.073
0:00:03.964255,5.116,305.780,1344.878
0:00:03.969104,5.120,259.366,1315.610
0:00:03.973935,5.120,295.878,1371.707
0:00:03.978849,5.116,306.171,1329.756
0:00:03.983685,5.120,256.073,1318.537
0:00:03.988539,5.116,259.171,1399.512
0:00:03.993379,5.120,306.171,1344.878
0:00:03.998220,5.124,257.780,1334.146
0:00:04.003056,5.128,261.585,1381.951
0:00:04.008012,5.112,304.878,1597.073
0:00:04.012863,5.104,303.976,1306.829
0:00:04.017701,5.120,261.585,1373.171
0:00:04.022534,5.112,262.780,1325.366
0:00:04.029238,5.124,271.878,1423.415
0:00:04.034126,5.116,262.585,1337.073
0:00:04.039070,5.124,259.976,1328.293
0:00:04.043897,5.104,273.073,1419.512
0:00:04.048824,5.120,264.268,1320.488
0:00:04.053660,5.128,255.171,1314.634
0:00:04.058491,5.104,270.585,1389.268
0:00:04.063316,5.120,266.780,1360.488
0:00:04.068248,5.120,259.268,1340.976
0:00:04.073103,5.104,272.585,1381.951
0:00:04.078031,5.120,262.073,1309.756
0:00:04.082869,5.124,258.780,1318.049
0:00:04.087712,5.104,270.171,1373.171
0:00:04.092537,5.108,265.780,1320.976
0:00:04.097375,5.120,258.878,1332.195
0:00:04.102206,5.100,267.463,1373.659
0:00:04.107033,5.116,270.463,1336.098
0:00:04.111856,5.120,258.171,1325.366
0:00:04.116692,5.104,273.878,1441.951
0:00:04.121530,5.120,258.976,1335.610
0:00:04.126369,5.128,255.073,1317.073
0:00:04.131393,5.112,267.878,1385.854
0:00:04.136232,5.116,278.878,1315.610
0:00:04.141070,5.124,258.878,1332.195
0:00:04.145901,5.120,268.268,1398.537
0:00:04.150742,5.120,271.585,1330.732
0:00:04.155595,5.120,257.366,1314.634
0:00:04.160567,5.124,266.780,1373.171
0:00:04.165400,5.120,268.780,1379.512
0:00:04.170234,5.124,256.683,1341.951
0:00:04.175063,5.120,258.976,1374.634
0:00:04.179903,5.112,270.366,1404.878
0:00:04.184742,5.116,265.463,1337.073
0:00:04.189669,5.120,260.878,1383.415
0:00:04.194510,5.120,273.463,1380.488
0:00:04.199350,5.116,259.463,1319.512
0:00:04.204184,5.116,260.683,1378.537
0:00:04.209027,5.120,270.366,1380.488
0:00:04.213859,5.124,257.585,1326.829
0:00:04.218771,5.128,256.878,1370.732
0:00:04.223605,5.116,270.366,1397.073
0:00:04.228439,5.112,261.073,1329.756
0:00:04.233351,5.124,258.268,1330.732
0:00:04.238190,5.120,273.585,1384.390
0:00:04.243023,5.116,259.366,1378.049
0:00:04.247946,5.120,305.268,1632.683
0:00:04.252791,5.104,269.585,1384.390
0:00:04.257629,5.116,256.585,1316.098
0:00:04.264244,5.120,257.976,1320.488
0:00:04.269145,5.120,270.366,1383.415
0:00:04.273996,5.120,319.976,1317.073
0:00:04.278917,5.124,260.268,1380.976
0:00:04.283746,5.120,269.780,1369.268
0:00:04.288579,5.112,317.780,1315.610
0:00:04.293393,5.120,256.976,1310.732
0:00:04.298218,5.120,282.073,1390.732
0:00:04.303031,5.112,315.268,1317.073
0:00:04.307853,5.124,258.463,1329.268
0:00:04.312702,5.124,269.268,1388.293
0:00:04.317544,5.112,319.463,1329.268
0:00:04.322386,5.120,259.366,1335.610
0:00:04.327300,5.120,258.780,1384.878
0:00:04.332169,5.116,321.073,1365.854
0:00:04.337008,5.128,256.780,1319.512
0:00:04.341839,5.120,270.366,1370.732
0:00:04.346664,5.120,316.073,1317.073
0:00:04.351489,5.124,267.683,1380.488
0:00:04.356312,5.120,268.073,1384.390
0:00:04.361195,5.112,316.171,1342.927
0:00:04.366029,5.112,257.976,1325.854
0:00:04.370859,5.112,279.073,1383.415
0:00:04.375705,5.108,317.268,1360.976
0:00:04.380637,5.124,257.073,1318.049
0:00:04.385480,5.124,264.976,1380.488
0:00:04.390313,5.120,316.659,1369.268
0:00:04.395137,5.120,257.780,1335.610
0:00:04.399967,5.128,258.268,1389.268
0:00:04.404796,5.128,322.171,1441.951
0:00:04.409720,5.120,260.976,1323.415
0:00:04.414555,5.120,259.976,1372.195
0:00:04.419397,5.120,319.171,1378.049
0:00:04.424232,5.116,269.268,1323.415
0:00:04.429064,5.120,257.878,1372.195
0:00:04.433901,5.120,315.780,1393.659
0:00:04.438827,5.120,256.366,1329.756
0:00:04.443663,5.120,258.268,1355.610
0:00:04.448497,5.120,317.268,1384.878
0:00:04.453327,5.116,261.171,1338.049
0:00:04.458229,5.120,259.366,1368.293
0:00:04.463075,5.124,319.659,1376.098
0:00:04.467993,5.116,269.878,1334.146
0:00:04.472835,5.120,258.463,1326.829
0:00:04.477666,5.112,319.171,1444.390
0:00:04.482495,5.116,262.683,1338.049
0:00:04.487426,5.116,259.878,1314.146
0:00:04.492285,5.120,320.073,1378.049
0:00:04.497127,5.116,269.878,1335.610
0:00:04.503776,5.120,261.268,1334.146
0:00:04.508646,5.120,271.268,1381.951
0:00:04.513469,5.120,283.976,1366.829
0:00:04.518292,5.112,256.366,1310.732
0:00:04.523117,5.112,270.683,1380.488
0:00:04.528035,5.120,272.171,1373.659
0:00:04.532959,5.124,274.976,1326.829
0:00:04.537784,5.112,267.268,1395.610
0:00:04.542600,5.112,271.366,1384.878
0:00:04.547430,5.120,259.976,1318.049
0:00:04.552280,5.120,262.366,1383.415
0:00:04.557127,5.120,268.171,1369.268
0:00:04.561986,5.120,256.878,1337.073
0:00:04.566821,5.120,258.585,1438.049
0:00:04.571658,5.120,272.463,1392.195
0:00:04.576486,5.124,258.976,1329.756
0:00:04.581406,5.116,260.585,1401.951
0:00:04.586242,5.112,282.976,1386.829
0:00:04.591077,5.116,259.585,1318.537
0:00:04.595921,5.120,258.976,1380.976
0:00:04.600766,5.120,271.366,1380.488
0:00:04.605601,5.120,258.366,1337.073
0:00:04.610515,5.120,255.878,1341.951
0:00:04.615345,5.116,271.780,1401.951
0:00:04.620179,5.120,261.268,1353.171
0:00:04.625010,5.112,258.878,1318.049
0:00:04.629951,5.120,269.780,1395.610
0:00:04.634961,5.112,257.683,1619.024
0:00:04.639856,5.124,262.878,1383.415
0:00:04.644683,5.112,262.976,1378.049
0:00:04.649619,5.120,256.585,1612.683
0:00:04.654457,5.124,259.878,1319.512
0:00:04.659289,5.120,259.683,1371.707
0:00:04.664163,5.112,257.780,1629.756
0:00:04.669073,5.112,259.171,1329.756
0:00:04.673903,5.116,257.073,1420.976
0:00:04.678843,5.128,257.780,1611.220
0:00:04.683698,5.112,257.878,1322.927
0:00:04.688576,5.124,258.780,1334.146
0:00:04.693417,5.112,259.171,1676.098
0:00:04.698263,5.116,270.780,1337.073
0:00:04.703108,5.120,257.073,1353.659
0:00:04.708034,5.120,261.073,1617.073
0:00:04.712885,5.120,278.268,1318.049
0:00:04.717721,5.124,258.171,1318.537
0:00:04.722561,5.120,258.780,1619.024
0:00:04.727400,5.120,269.585,1328.293
0:00:04.732331,5.124,257.585,1326.829
0:00:04.739137,5.120,264.366,1383.415
0:00:04.744027,5.120,272.268,1376.098
0:00:04.748958,5.112,258.780,1319.512
0:00:04.753797,5.124,256.463,1377.073
0:00:04.758629,5.116,270.171,1386.829
0:00:04.763517,5.116,255.683,1334.634
0:00:04.768362,5.108,259.366,1361.951
0:00:04.773208,5.112,272.366,1379.512
0:00:04.778113,5.112,270.171,1309.756
0:00:04.782960,5.124,260.073,1378.049
0:00:04.787797,5.120,269.976,1373.659
0:00:04.792639,5.120,269.585,1324.390
0:00:04.797483,5.120,254.683,1317.073
0:00:04.802321,5.120,280.073,1384.878
0:00:04.807153,5.120,272.268,1358.537
0:00:04.812001,5.128,259.463,1336.098
0:00:04.816829,5.120,275.878,1379.512
0:00:04.821647,5.112,270.780,1337.073
0:00:04.826471,5.116,258.780,1322.927
0:00:04.831404,5.120,268.976,1383.415
0:00:04.836262,5.112,267.268,1343.415
0:00:04.841104,5.120,258.171,1318.049
0:00:04.845933,5.128,269.585,1389.756
0:00:04.850766,5.120,267.878,1332.195
0:00:04.855604,5.112,263.463,1337.073
0:00:04.860533,5.128,257.366,1376.098
0:00:04.865430,5.120,271.463,1314.634
0:00:04.870278,5.104,257.683,1315.610
0:00:04.875120,5.116,263.976,1382.439
0:00:04.879957,5.116,268.073,1325.854
0:00:04.884786,5.124,258.171,1344.390
0:00:04.889707,5.120,260.585,1433.171
0:00:04.894545,5.112,271.268,1309.756
0:00:04.899383,5.112,260.976,1325.854
0:00:04.904218,5.128,258.585,1368.293
0:00:04.909056,5.112,270.878,1335.610
0:00:04.913887,5.104,257.976,1330.732
0:00:04.918827,5.116,256.171,1358.537
0:00:04.923661,5.120,272.171,1326.829
0:00:04.928496,5.104,268.878,1326.829
0:00:04.933415,5.124,259.878,1335.610
0:00:04.938257,5.112,271.366,1319.512
0:00:04.943088,5.104,263.585,1312.195
0:00:04.948008,5.120,257.366,1325.366
0:00:04.952877,5.120,269.976,1328.293
0:00:04.957715,5.100,270.585,1330.732
0:00:04.962603,5.116,258.878,1384.878
0:00:04.967448,5.120,261.683,1627.317
0:00:04.974055,5.120,270.976,1379.512
0:00:04.979076,5.120,258.878,1311.707
0:00:04.983948,5.116,263.073,1320.976
0:00:04.989318,5.124,258.878,1386.829
0:00:04.994226,5.112,272.585,1392.195
0:00:04.999060,5.120,259.463,1369.268
0:00:05.003886,5.116,259.366,1353.659
0:00:05.008847,5.120,268.366,1380.488
0:00:05.013701,5.120,258.463,1323.415
0:00:05.018746,5.120,258.976,1324.390
