TimeStamp, Voltage (V), Current (mA), Power (mW)
0:00:00.378721,5.120,258.073,1312.195
0:00:00.383534,5.120,256.171,1320.976
0:00:00.388422,5.116,258.366,1387.317
0:00:00.393332,5.120,262.683,1319.512
0:00:00.398145,5.116,261.268,1337.073
0:00:00.402948,5.120,258.171,1310.732
0:00:00.407773,5.124,272.878,1328.293
0:00:00.412597,5.120,257.366,1310.732
0:00:00.417424,5.116,258.463,1321.951
0:00:00.422239,5.120,257.463,1309.756
0:00:00.427047,5.120,263.366,1314.146
0:00:00.431865,5.128,257.585,1316.098
0:00:00.436752,5.124,257.268,1332.195
0:00:00.441565,5.112,256.463,1329.756
0:00:00.446374,5.128,255.976,1334.634
0:00:00.451192,5.116,258.073,1334.634
0:00:00.456083,5.116,258.878,1338.537
0:00:00.460907,5.120,260.268,1384.878
0:00:00.465720,5.112,257.366,1387.317
0:00:00.472351,5.116,259.463,1371.707
0:00:00.477186,5.112,259.366,1325.366
0:00:00.482005,5.120,259.780,1379.512
0:00:00.486901,5.112,257.878,1308.293
0:00:00.491808,5.120,256.976,1332.195
0:00:00.496717,5.120,257.780,1377.073
0:00:00.501534,5.120,259.268,1347.317
0:00:00.506400,5.124,257.073,1339.512
0:00:00.511216,5.120,259.780,1319.512
0:00:00.516115,5.120,262.073,1326.829
0:00:00.520953,5.112,258.171,1325.854
0:00:00.525779,5.120,258.878,1319.512
0:00:00.530606,5.120,258.463,1319.512
0:00:00.535418,5.120,258.171,1322.927
0:00:00.540206,5.124,261.073,1320.488
0:00:00.545000,5.108,256.366,1325.366
0:00:00.549828,5.120,258.268,1363.415
0:00:00.554641,5.116,257.585,1311.707
0:00:00.559446,5.120,258.366,1319.512
0:00:00.564255,5.124,256.878,1534.634
0:00:00.569060,5.104,267.463,1355.610
0:00:00.573870,5.128,256.878,1320.976
0:00:00.578687,5.128,256.073,1318.049
0:00:00.583493,5.120,264.073,1321.951
0:00:00.588378,5.128,265.683,1322.927
0:00:00.593208,5.120,257.976,1320.976
0:00:00.598025,5.120,262.366,1318.049
0:00:00.602840,5.120,259.463,1334.146
0:00:00.607776,5.120,258.585,1320.488
0:00:00.612602,5.120,270.366,1314.146
0:00:00.617441,5.116,258.463,1317.073
0:00:00.622262,5.112,257.463,1370.732
0:00:00.627071,5.124,269.268,1312.195
0:00:00.631881,5.116,257.585,1320.976
0:00:00.636780,5.124,260.366,1330.732
0:00:00.641610,5.120,278.268,1331.707
0:00:00.646419,5.120,259.585,1337.073
0:00:00.651229,5.120,257.463,1329.268
0:00:00.656134,5.120,270.976,1332.195
0:00:00.660955,5.116,264.268,1311.707
0:00:00.665784,5.120,259.463,1320.976
0:00:00.670611,5.124,272.366,1318.049
0:00:00.675423,5.120,268.585,1371.707
0:00:00.680206,5.120,261.073,1326.829
0:00:00.684992,5.124,271.463,1320.976
0:00:00.689910,5.120,256.463,1320.976
0:00:00.694723,5.124,257.171,1353.659
0:00:00.699548,5.120,266.073,1315.610
0:00:00.706141,5.132,261.073,1329.268
0:00:00.711084,5.120,257.585,1331.707
0:00:00.715996,5.120,258.780,1328.293
0:00:00.720817,5.120,259.366,1343.415
0:00:00.725630,5.116,259.366,1332.195
0:00:00.730435,5.120,265.366,1374.634
0:00:00.735308,5.120,259.268,1310.732
0:00:00.740128,5.120,258.878,1322.927
0:00:00.744931,5.124,258.976,1344.878
0:00:00.749739,5.120,268.878,1310.732
0:00:00.754610,5.124,255.268,1314.634
0:00:00.759449,5.116,258.366,1310.732
0:00:00.764258,5.120,256.780,1334.634
0:00:00.769057,5.112,257.976,1323.415
0:00:00.773866,5.120,258.366,1334.146
0:00:00.778672,5.120,256.780,1330.732
0:00:00.783481,5.120,259.268,1392.195
0:00:00.788349,5.108,259.366,1325.854
0:00:00.793222,5.112,258.683,1338.537
0:00:00.798035,5.128,257.585,1378.537
0:00:00.802846,5.124,266.268,1378.537
0:00:00.807738,5.112,258.585,1322.927
0:00:00.812605,5.120,257.171,1373.659
0:00:00.817426,5.120,257.780,1317.073
0:00:00.822245,5.128,266.463,1320.488
0:00:00.827053,5.116,258.780,1381.951
0:00:00.831858,5.124,257.780,1330.732
0:00:00.836750,5.120,256.976,1317.073
0:00:00.841556,5.116,258.268,1388.293
0:00:00.846373,5.116,255.976,1328.293
0:00:00.851186,5.128,258.171,1338.537
0:00:00.856078,5.112,260.683,1442.439
0:00:00.860891,5.120,260.463,1326.829
0:00:00.865705,5.112,260.683,1315.610
0:00:00.870511,5.120,260.878,1389.756
0:00:00.875323,5.112,261.268,1364.878
0:00:00.880128,5.128,259.878,1322.927
0:00:00.884939,5.116,259.171,1377.073
0:00:00.889752,5.124,258.073,1321.951
0:00:00.894578,5.124,263.780,1311.707
0:00:00.899397,5.124,257.976,1375.610
0:00:00.904206,5.116,260.073,1329.268
0:00:00.909062,5.120,258.780,1323.415
0:00:00.913889,5.116,258.585,1347.317
0:00:00.918712,5.124,258.073,1321.951
0:00:00.923520,5.124,257.073,1328.293
0:00:00.928416,5.124,259.780,1389.268
0:00:00.933234,5.120,258.976,1343.415
0:00:00.938043,5.128,255.366,1328.293
0:00:00.944611,5.124,260.585,1329.268
0:00:00.949466,5.120,256.683,1323.415
0:00:00.954289,5.124,261.171,1340.488
0:00:00.959188,5.120,259.366,1320.976
0:00:00.964003,5.120,262.073,1342.927
0:00:00.968815,5.120,260.585,1319.512
0:00:00.973627,5.120,259.268,1317.073
0:00:00.978516,5.120,261.585,1320.488
0:00:00.983330,5.120,265.780,1330.732
0:00:00.988131,5.112,256.171,1318.049
0:00:00.992970,5.104,304.561,1574.634
0:00:00.997800,5.120,257.366,1443.415
0:00:01.002635,5.120,268.585,1331.707
0:00:01.007561,5.116,259.171,1334.634
0:00:01.012441,5.120,263.268,1339.512
0:00:01.017282,5.124,263.073,1429.268
0:00:01.022100,5.120,259.683,1324.390
0:00:01.026988,5.116,257.171,1318.049
0:00:01.031807,5.128,281.073,1455.610
0:00:01.036679,5.120,256.780,1376.098
0:00:01.041471,5.124,256.366,1319.512
0:00:01.046282,5.120,280.780,1452.195
0:00:01.051090,5.116,256.878,1339.512
0:00:01.055992,5.112,269.878,1328.293
0:00:01.060820,5.120,281.366,1440.000
0:00:01.065630,5.116,258.878,1337.073
0:00:01.070441,5.120,260.463,1315.610
0:00:01.075324,5.116,285.073,1444.390
0:00:01.080141,5.120,258.878,1318.049
0:00:01.084949,5.120,259.585,1315.610
0:00:01.089819,5.124,263.976,1477.073
0:00:01.094644,5.120,256.780,1322.927
0:00:01.099450,5.124,258.585,1319.512
0:00:01.104268,5.128,255.976,1444.390
0:00:01.109084,5.120,263.780,1362.927
0:00:01.113946,5.112,264.171,1337.073
0:00:01.118770,5.116,258.366,1454.634
0:00:01.123574,5.120,258.780,1337.073
0:00:01.128466,5.120,265.366,1326.829
0:00:01.133279,5.116,261.073,1456.098
0:00:01.138098,5.120,259.171,1318.049
0:00:01.142908,5.120,258.073,1314.634
0:00:01.147799,5.120,258.585,1378.049
0:00:01.152625,5.120,258.073,1309.268
0:00:01.157523,5.120,257.073,1325.366
0:00:01.162350,5.124,256.683,1380.488
0:00:01.167169,5.120,257.683,1334.634
0:00:01.171982,5.120,255.976,1325.366
0:00:01.178678,5.112,258.171,1340.976
0:00:01.183523,5.120,259.878,1334.146
0:00:01.188407,5.116,260.463,1408.293
0:00:01.193222,5.120,260.073,1322.927
0:00:01.198028,5.116,259.463,1351.707
0:00:01.202833,5.124,260.073,1440.000
0:00:01.207728,5.124,257.976,1319.512
0:00:01.212585,5.120,259.585,1311.707
0:00:01.217399,5.120,265.976,1474.634
0:00:01.222205,5.116,259.268,1315.610
0:00:01.227018,5.120,258.683,1324.390
0:00:01.231827,5.128,255.976,1450.732
0:00:01.236707,5.112,265.171,1328.293
0:00:01.241519,5.124,255.488,1331.707
0:00:01.246326,5.120,257.878,1454.634
0:00:01.251133,5.116,257.878,1325.366
0:00:01.256023,5.108,259.463,1358.049
0:00:01.260845,5.120,261.171,1433.659
0:00:01.265652,5.116,261.463,1327.317
0:00:01.270457,5.120,258.780,1382.439
0:00:01.275323,5.120,262.073,1443.415
0:00:01.280138,5.120,266.268,1314.146
0:00:01.284941,5.120,259.585,1316.098
0:00:01.289732,5.120,267.683,1441.951
0:00:01.294598,5.112,259.268,1333.171
0:00:01.299600,5.116,256.878,1335.610
0:00:01.304738,5.124,258.073,1342.927
0:00:01.309608,5.112,258.976,1320.976
0:00:01.314501,5.120,258.780,1318.537
0:00:01.319419,5.128,262.683,1329.268
0:00:01.324238,5.120,258.268,1360.976
0:00:01.329099,5.120,255.683,1329.268
0:00:01.333926,5.120,257.780,1317.073
0:00:01.338740,5.124,257.878,1335.610
0:00:01.343552,5.116,265.683,1342.927
0:00:01.348467,5.128,257.976,1325.366
0:00:01.353290,5.120,260.463,1326.829
0:00:01.358103,5.120,258.878,1330.732
0:00:01.362912,5.112,281.683,1314.634
0:00:01.367825,5.120,256.878,1311.707
0:00:01.372657,5.116,255.878,1323.415
0:00:01.377571,5.124,281.366,1346.829
0:00:01.382391,5.120,256.171,1342.927
0:00:01.387202,5.124,256.683,1317.073
0:00:01.392014,5.120,283.878,1325.854
0:00:01.396909,5.124,269.878,1343.415
0:00:01.401729,5.116,258.171,1337.073
0:00:01.406533,5.120,282.171,1309.756
0:00:01.413110,5.120,259.463,1338.049
0:00:01.418027,5.112,258.780,1334.146
0:00:01.422834,5.116,285.073,1355.610
0:00:01.427723,5.116,261.268,1314.634
0:00:01.432527,5.116,261.268,1395.610
0:00:01.437335,5.116,282.976,1318.049
0:00:01.442149,5.120,260.878,1488.293
0:00:01.446963,5.120,258.585,1307.317
0:00:01.451765,5.112,294.268,1319.512
0:00:01.456575,5.124,278.976,1319.512
0:00:01.461386,5.120,258.878,1312.195
0:00:01.466196,5.112,282.463,1318.049
0:00:01.471001,5.124,256.780,1308.293
0:00:01.475895,5.120,257.585,1325.366
0:00:01.480723,5.120,279.073,1321.951
0:00:01.485550,5.120,258.976,1332.195
0:00:01.490429,5.124,263.268,1335.610
0:00:01.495337,5.128,282.878,1328.293
0:00:01.500171,5.116,261.463,1318.537
0:00:01.505009,5.120,268.171,1335.610
0:00:01.509838,5.112,283.878,1327.317
0:00:01.514674,5.120,256.878,1318.049
0:00:01.519509,5.112,257.585,1316.098
0:00:01.524321,5.128,275.268,1338.049
0:00:01.529234,5.112,256.268,1327.317
0:00:01.534061,5.120,259.268,1335.610
0:00:01.538855,5.120,276.366,1321.951
0:00:01.543642,5.120,260.976,1325.366
0:00:01.548526,5.120,258.585,1329.756
0:00:01.553337,5.124,261.463,1320.976
0:00:01.558150,5.120,258.463,1386.829
0:00:01.562968,5.124,260.073,1323.415
0:00:01.567797,5.120,267.268,1325.366
0:00:01.572611,5.120,258.366,1320.488
0:00:01.577413,5.116,263.463,1331.707
0:00:01.582225,5.120,265.366,1309.756
0:00:01.587022,5.120,258.976,1319.512
0:00:01.591920,5.120,256.073,1337.073
0:00:01.596837,5.124,266.366,1338.049
0:00:01.601668,5.128,260.171,1327.317
0:00:01.606481,5.120,258.976,1334.146
0:00:01.611290,5.116,261.073,1378.049
0:00:01.616127,5.116,258.780,1327.317
0:00:01.620949,5.112,258.780,1321.951
0:00:01.625763,5.120,259.878,1338.049
0:00:01.630577,5.116,259.683,1344.390
0:00:01.635387,5.112,261.268,1321.951
0:00:01.640194,5.124,260.683,1309.756
0:00:01.644998,5.108,258.585,1328.293
0:00:01.651562,5.112,279.268,1335.610
0:00:01.656416,5.120,258.780,1314.634
0:00:01.661236,5.128,261.780,1318.049
0:00:01.666140,5.112,282.780,1373.171
0:00:01.670941,5.124,259.780,1324.390
0:00:01.675743,5.120,256.683,1320.976
0:00:01.680541,5.128,283.268,1319.512
0:00:01.685352,5.112,267.878,1342.927
0:00:01.690159,5.120,257.366,1312.195
0:00:01.694975,5.120,280.780,1318.049
0:00:01.699791,5.128,258.073,1309.268
0:00:01.704599,5.120,258.976,1318.049
0:00:01.709404,5.124,279.780,1324.390
0:00:01.714264,5.124,260.878,1334.634
0:00:01.719159,5.116,260.073,1331.707
0:00:01.723952,5.120,283.366,1361.951
0:00:01.728785,5.120,259.878,1344.878
0:00:01.733597,5.112,259.878,1329.756
0:00:01.738494,5.120,286.976,1497.073
0:00:01.743316,5.124,261.683,1315.610
0:00:01.748153,5.120,258.073,1318.049
0:00:01.752976,5.120,279.878,1445.854
0:00:01.757782,5.128,266.976,1316.098
0:00:01.762594,5.120,262.073,1319.512
0:00:01.767403,5.120,281.366,1435.610
0:00:01.772207,5.120,257.683,1316.098
0:00:01.777019,5.120,256.366,1321.951
0:00:01.781828,5.124,281.683,1487.317
0:00:01.786726,5.120,257.366,1327.317
0:00:01.791594,5.120,259.463,1349.268
0:00:01.796414,5.120,282.878,1436.098
0:00:01.801227,5.124,260.878,1335.610
0:00:01.806108,5.120,260.878,1318.537
0:00:01.810931,5.116,291.366,1504.390
0:00:01.815751,5.120,257.585,1318.537
0:00:01.820564,5.128,260.585,1322.927
0:00:01.825372,5.120,282.463,1431.220
0:00:01.830172,5.120,261.073,1333.171
0:00:01.834976,5.124,260.683,1311.707
0:00:01.839780,5.116,280.878,1429.268
0:00:01.844602,5.120,259.976,1318.537
0:00:01.849412,5.120,257.683,1313.171
0:00:01.854220,5.112,281.268,1438.537
0:00:01.859030,5.116,256.171,1330.732
0:00:01.863835,5.120,257.268,1354.634
0:00:01.868642,5.112,281.268,1442.439
0:00:01.873456,5.128,259.463,1338.537
0:00:01.878350,5.116,257.171,1311.707
0:00:01.884903,5.120,288.171,1315.610
0:00:01.889745,5.128,259.366,1334.634
0:00:01.894563,5.124,257.073,1329.756
0:00:01.899359,5.116,280.171,1313.171
0:00:01.904165,5.120,256.976,1335.610
0:00:01.908965,5.120,255.683,1318.537
0:00:01.913819,5.120,283.780,1328.293
0:00:01.918655,5.120,255.171,1384.878
0:00:01.923471,5.120,260.268,1306.829
0:00:01.928373,5.120,278.976,1327.317
0:00:01.933192,5.112,260.268,1312.195
0:00:01.938010,5.112,267.463,1313.171
0:00:01.942810,5.116,256.268,1314.146
0:00:01.947699,5.128,258.171,1319.512
0:00:01.952515,5.120,255.878,1328.293
0:00:01.957325,5.112,260.268,1312.195
0:00:01.962142,5.128,257.171,1332.195
0:00:01.966959,5.120,257.780,1321.951
0:00:01.971771,5.120,257.171,1342.927
0:00:01.976601,5.112,255.780,1322.927
0:00:01.981417,5.128,260.780,1334.146
0:00:01.986232,5.116,258.585,1327.317
0:00:01.991036,5.124,259.878,1325.854
0:00:01.996027,5.128,260.976,1323.415
0:00:02.000866,5.116,257.366,1319.512
0:00:02.005721,5.120,257.976,1330.732
0:00:02.010545,5.120,262.585,1315.610
0:00:02.015376,5.120,258.878,1335.610
0:00:02.020210,5.116,258.585,1326.829
0:00:02.025034,5.120,259.171,1336.098
0:00:02.029849,5.116,257.585,1325.366
0:00:02.034669,5.120,260.171,1329.268
0:00:02.039452,5.120,258.878,1322.927
0:00:02.044237,5.124,257.683,1380.488
0:00:02.049061,5.120,260.463,1333.171
0:00:02.053875,5.120,258.171,1323.415
0:00:02.058692,5.116,258.585,1338.537
0:00:02.063507,5.120,270.780,1320.488
0:00:02.068401,5.104,318.073,1324.390
0:00:02.073216,5.124,258.171,1317.073
0:00:02.078028,5.120,259.268,1312.195
0:00:02.082844,5.116,257.780,1423.415
0:00:02.087728,5.120,257.878,1539.512
0:00:02.092548,5.120,257.780,1319.512
0:00:02.097365,5.116,258.268,1500.000
0:00:02.102173,5.128,257.268,1325.366
0:00:02.106983,5.128,255.780,1305.854
0:00:02.111797,5.124,255.780,1344.878
0:00:02.118407,5.124,267.976,1309.756
0:00:02.123297,5.116,257.585,1332.195
0:00:02.128131,5.120,281.585,1444.390
0:00:02.132925,5.120,256.780,1334.634
0:00:02.137803,5.116,261.463,1351.707
0:00:02.142608,5.120,283.171,1453.171
0:00:02.147409,5.120,257.073,1332.195
0:00:02.152211,5.124,258.780,1386.829
0:00:02.157013,5.116,281.585,1455.610
0:00:02.161824,5.120,261.268,1325.366
0:00:02.166719,5.116,259.878,1319.512
0:00:02.171540,5.120,286.073,1452.195
0:00:02.176347,5.124,258.585,1320.976
0:00:02.181153,5.124,258.585,1315.610
0:00:02.186037,5.116,280.366,1438.049
0:00:02.190851,5.120,261.683,1332.195
0:00:02.195696,5.120,256.780,1315.610
0:00:02.200499,5.124,281.976,1457.073
0:00:02.205314,5.116,257.463,1330.732
0:00:02.210123,5.120,257.585,1329.756
0:00:02.214944,5.128,280.463,1446.829
0:00:02.219812,5.128,258.683,1334.146
0:00:02.224627,5.124,260.463,1344.878
0:00:02.229433,5.116,282.561,1444.390
0:00:02.234238,5.112,261.073,1336.098
0:00:02.239048,5.120,262.780,1320.976
0:00:02.243864,5.124,294.073,1447.317
0:00:02.248676,5.112,260.683,1312.195
0:00:02.253496,5.116,256.463,1314.634
0:00:02.258455,5.120,273.780,1426.829
0:00:02.263268,5.120,257.780,1322.927
0:00:02.268085,5.124,256.780,1309.756
0:00:02.272905,5.120,257.073,1456.098
0:00:02.277801,5.116,258.585,1345.854
0:00:02.282620,5.112,262.585,1320.976
0:00:02.287479,5.120,267.463,1446.829
0:00:02.292347,5.120,258.463,1321.951
0:00:02.297169,5.120,266.683,1334.146
0:00:02.301979,5.128,257.976,1329.268
0:00:02.306868,5.120,255.171,1321.951
0:00:02.311686,5.120,256.780,1309.756
0:00:02.316523,5.112,263.780,1322.927
0:00:02.321361,5.120,257.366,1318.049
0:00:02.326172,5.120,258.780,1331.707
0:00:02.330981,5.104,256.268,1332.195
0:00:02.335863,5.116,259.878,1339.512
0:00:02.340687,5.124,260.366,1332.195
0:00:02.345499,5.120,259.683,1327.317
0:00:02.350305,5.116,269.585,1319.512
0:00:02.356992,5.120,259.463,1384.878
0:00:02.361839,5.128,261.366,1320.976
0:00:02.366747,5.120,257.976,1310.732
0:00:02.371564,5.120,258.463,1439.512
0:00:02.376374,5.112,256.171,1318.049
0:00:02.381171,5.120,257.780,1329.756
0:00:02.386040,5.124,255.780,1496.098
0:00:02.390836,5.120,260.073,1329.268
0:00:02.395735,5.120,256.780,1323.415
0:00:02.400554,5.120,260.683,1461.951
0:00:02.405378,5.116,262.683,1381.951
0:00:02.410189,5.120,259.463,1328.293
0:00:02.415001,5.120,258.268,1460.000
0:00:02.419841,5.104,260.463,1324.390
0:00:02.424659,5.120,270.976,1333.171
0:00:02.429469,5.120,258.585,1442.439
0:00:02.434270,5.112,260.463,1328.293
0:00:02.439096,5.120,257.366,1318.049
0:00:02.443912,5.124,260.463,1443.415
0:00:02.448733,5.108,256.976,1315.610
0:00:02.453546,5.120,255.488,1329.756
0:00:02.458438,5.124,259.463,1479.512
0:00:02.463259,5.116,257.683,1325.366
0:00:02.468067,5.128,255.488,1327.317
0:00:02.472877,5.120,259.268,1466.829
0:00:02.477767,5.112,266.878,1349.268
0:00:02.482575,5.120,260.976,1332.195
0:00:02.487383,5.116,259.976,1487.317
0:00:02.492186,5.116,260.683,1332.195
0:00:02.497011,5.124,268.073,1359.512
0:00:02.501836,5.112,260.463,1453.171
0:00:02.506751,5.120,257.463,1315.610
0:00:02.511579,5.120,259.780,1340.976
0:00:02.516406,5.120,257.780,1434.634
0:00:02.521226,5.104,256.366,1323.415
0:00:02.526124,5.124,257.683,1327.317
0:00:02.530946,5.112,267.585,1486.341
0:00:02.535755,5.120,253.878,1311.707
0:00:02.540538,5.120,257.366,1336.098
0:00:02.545357,5.120,257.268,1444.390
0:00:02.550190,5.116,272.366,1334.146
0:00:02.555003,5.116,257.878,1335.610
0:00:02.559824,5.116,261.585,1371.707
0:00:02.564657,5.116,260.976,1315.610
0:00:02.569487,5.116,259.463,1314.634
0:00:02.574300,5.128,258.585,1317.073
0:00:02.579199,5.112,259.780,1325.854
0:00:02.584018,5.120,271.780,1332.195
0:00:02.590600,5.124,260.780,1313.171
0:00:02.595465,5.116,256.780,1306.829
0:00:02.600271,5.124,260.073,1311.707
0:00:02.605075,5.112,257.878,1318.049
0:00:02.609906,5.120,256.976,1314.634
0:00:02.614710,5.120,259.683,1320.976
0:00:02.619517,5.132,258.976,1335.610
0:00:02.624316,5.124,256.976,1319.512
0:00:02.629203,5.124,254.488,1325.366
0:00:02.634017,5.116,257.585,1335.610
0:00:02.638823,5.120,258.268,1382.439
0:00:02.643633,5.120,258.780,1342.927
0:00:02.648523,5.124,258.780,1332.195
0:00:02.653328,5.116,265.073,1337.073
0:00:02.658136,5.128,266.268,1339.512
0:00:02.662936,5.128,261.268,1331.707
0:00:02.667759,5.120,261.780,1332.195
0:00:02.672574,5.120,259.878,1319.512
0:00:02.677392,5.120,261.171,1331.707
0:00:02.682209,5.120,258.268,1318.049
0:00:02.687014,5.124,260.073,1320.976
0:00:02.691816,5.120,256.683,1364.390
0:00:02.696731,5.120,257.585,1332.195
0:00:02.701547,5.108,257.585,1314.146
0:00:02.706365,5.120,256.976,1325.366
0:00:02.711176,5.116,264.976,1364.878
0:00:02.716085,5.120,257.366,1334.146
0:00:02.720920,5.112,265.268,1360.976
0:00:02.725729,5.116,258.463,1329.756
0:00:02.730548,5.116,265.683,1322.927
0:00:02.735365,5.116,259.878,1332.195
0:00:02.740188,5.120,258.780,1318.537
0:00:02.745008,5.120,259.683,1344.878
0:00:02.749826,5.120,277.366,1324.390
0:00:02.754641,5.124,260.463,1322.927
0:00:02.759419,5.124,262.268,1334.146
0:00:02.764201,5.120,262.878,1370.732
0:00:02.769059,5.116,260.171,1312.195
0:00:02.773885,5.120,257.366,1309.756
0:00:02.778700,5.120,259.366,1311.707
0:00:02.783517,5.128,266.463,1320.488
0:00:02.788389,5.108,257.780,1320.976
0:00:02.793217,5.112,274.268,1319.512
0:00:02.798059,5.124,255.171,1326.829
0:00:02.803344,5.120,259.976,1322.927
0:00:02.808239,5.120,282.780,1334.634
0:00:02.813068,5.120,260.171,1315.610
0:00:02.817894,5.120,258.976,1320.976
0:00:02.824475,5.116,262.683,1314.634
0:00:02.829528,5.124,257.585,1314.146
0:00:02.834364,5.116,257.878,1329.268
0:00:02.839256,5.120,280.268,1332.195
0:00:02.844063,5.116,257.268,1325.366
0:00:02.848894,5.112,259.585,1355.610
0:00:02.853697,5.116,260.585,1338.537
0:00:02.858581,5.116,260.976,1329.756
0:00:02.863385,5.120,258.366,1336.098
0:00:02.868214,5.120,261.463,1318.049
0:00:02.873041,5.112,270.683,1376.098
0:00:02.877859,5.112,267.878,1318.049
0:00:02.882672,5.120,258.073,1308.293
0:00:02.887558,5.128,257.073,1313.171
0:00:02.892367,5.120,299.073,1331.707
0:00:02.897278,5.120,258.171,1321.951
0:00:02.902093,5.120,256.073,1325.366
0:00:02.906979,5.124,281.780,1324.390
0:00:02.911791,5.120,259.463,1330.732
0:00:02.916701,5.128,258.878,1320.488
0:00:02.921530,5.116,283.976,1404.390
0:00:02.926339,5.120,257.585,1362.927
0:00:02.931146,5.120,257.585,1323.415
0:00:02.936033,5.124,281.268,1423.415
0:00:02.940840,5.116,257.976,1318.049
0:00:02.945649,5.128,266.976,1318.049
0:00:02.950460,5.112,282.268,1433.171
0:00:02.955342,5.120,256.683,1328.293
0:00:02.960162,5.120,259.463,1326.829
0:00:02.964966,5.112,289.780,1457.561
0:00:02.969776,5.116,258.366,1321.951
0:00:02.974588,5.120,260.073,1334.634
0:00:02.979392,5.120,282.463,1465.854
0:00:02.984649,5.120,258.171,1327.317
0:00:02.989534,5.120,260.268,1320.488
0:00:02.994379,5.112,258.366,1318.049
0:00:02.999659,5.120,271.683,1309.756
0:00:03.004608,5.120,255.683,1338.537
0:00:03.009501,5.116,275.585,1334.146
0:00:03.014448,5.116,257.366,1312.195
0:00:03.019400,5.120,260.073,1315.610
0:00:03.024214,5.112,281.073,1318.049
0:00:03.029255,5.116,262.073,1314.634
0:00:03.034274,5.124,257.585,1382.439
0:00:03.039165,5.120,278.976,1321.951
0:00:03.043959,5.124,258.780,1330.732
0:00:03.048830,5.116,254.878,1337.073
0:00:03.053667,5.116,288.561,1330.732
0:00:03.058556,5.116,257.878,1327.317
0:00:03.065142,5.120,260.463,1338.049
0:00:03.070017,5.120,256.463,1337.073
0:00:03.074823,5.120,258.463,1340.976
0:00:03.079626,5.116,258.585,1338.049
