TimeStamp, Voltage (V), Current (mA), Power (mW)
0:00:00.335961,5.124,257.073,1625.854
0:00:00.340781,5.108,271.171,1318.049
0:00:00.345602,5.116,257.585,1329.268
0:00:00.350420,5.116,316.659,1632.683
0:00:00.355242,5.100,259.366,1334.146
0:00:00.360062,5.124,259.878,1326.829
0:00:00.364883,5.124,317.073,1613.659
0:00:00.369804,5.100,260.171,1307.317
0:00:00.374624,5.120,255.268,1351.707
0:00:00.379441,5.100,315.366,1609.756
0:00:00.384293,5.104,255.268,1325.366
0:00:00.389198,5.116,257.585,1366.829
0:00:00.394025,5.100,320.463,1619.024
0:00:00.398930,5.104,259.268,1335.610
0:00:00.403750,5.120,259.585,1618.537
0:00:00.408555,5.104,317.073,1495.122
0:00:00.413346,5.112,257.463,1329.756
0:00:00.418367,5.116,256.976,1607.317
0:00:00.423192,5.100,317.463,1578.537
0:00:00.428091,5.124,260.073,1388.293
0:00:00.432911,5.120,256.780,1623.902
0:00:00.437706,5.096,316.463,1336.098
0:00:00.442502,5.116,258.780,1318.049
0:00:00.447387,5.120,261.463,1639.024
0:00:00.452201,5.104,262.366,1340.976
0:00:00.457018,5.120,259.585,1317.073
0:00:00.461827,5.120,261.073,1603.902
0:00:00.466740,5.100,261.463,1317.073
0:00:00.473280,5.120,256.976,1309.756
0:00:00.478204,5.120,316.171,1519.512
0:00:00.483009,5.120,266.683,1361.951
0:00:00.487827,5.128,255.976,1311.707
0:00:00.492634,5.128,317.561,1320.976
0:00:00.497522,5.124,256.366,1520.976
0:00:00.502327,5.104,267.878,1325.366
0:00:00.507137,5.124,256.585,1325.366
0:00:00.511944,5.128,258.976,1614.634
0:00:00.516752,5.104,257.366,1335.610
0:00:00.521564,5.112,257.976,1328.293
0:00:00.526448,5.128,264.463,1620.976
0:00:00.531265,5.108,259.585,1337.073
0:00:00.536070,5.124,259.878,1332.195
0:00:00.540879,5.116,320.171,1665.366
0:00:00.545691,5.100,260.268,1344.878
0:00:00.550513,5.120,260.878,1586.341
0:00:00.555321,5.100,321.171,1620.000
0:00:00.560129,5.112,259.976,1310.732
0:00:00.564936,5.120,257.683,1606.341
0:00:00.569844,5.112,316.780,1306.829
0:00:00.574656,5.112,260.073,1329.756
0:00:00.579464,5.120,256.366,1611.220
0:00:00.584267,5.108,316.268,1319.512
0:00:00.589168,5.120,256.366,1342.927
0:00:00.593982,5.120,260.073,1624.878
0:00:00.598802,5.104,256.585,1330.732
0:00:00.603610,5.116,259.268,1336.098
0:00:00.608427,5.120,257.976,1625.854
0:00:00.613240,5.112,261.878,1336.098
0:00:00.618141,5.128,306.268,1318.049
0:00:00.622962,5.128,259.683,1319.512
0:00:00.627771,5.120,269.463,1312.195
0:00:00.632583,5.104,316.366,1323.415
0:00:00.637477,5.120,258.585,1329.756
0:00:00.642378,5.120,255.171,1345.854
0:00:00.647282,5.104,319.561,1334.146
0:00:00.652096,5.120,260.171,1334.146
0:00:00.656929,5.120,258.976,1624.878
0:00:00.661750,5.104,317.171,1364.878
0:00:00.666644,5.120,257.976,1309.756
0:00:00.671463,5.112,256.171,1604.878
0:00:00.676278,5.104,313.878,1310.732
0:00:00.681087,5.120,267.073,1332.195
0:00:00.685901,5.124,298.683,1618.537
0:00:00.690693,5.104,315.073,1311.707
0:00:00.695483,5.124,258.585,1322.927
0:00:00.700309,5.112,326.171,1629.756
0:00:00.706946,5.112,257.585,1330.732
0:00:00.711843,5.120,256.976,1354.634
0:00:00.716740,5.100,315.878,1687.805
0:00:00.721541,5.120,257.366,1321.951
0:00:00.726362,5.116,259.268,1618.537
0:00:00.731185,5.112,314.780,1526.341
0:00:00.735994,5.116,269.073,1323.415
0:00:00.740876,5.128,258.585,1612.195
0:00:00.745688,5.104,315.366,1321.951
0:00:00.750523,5.120,256.780,1315.610
0:00:00.755335,5.120,261.683,1619.024
0:00:00.760137,5.104,259.366,1315.610
0:00:00.764947,5.120,255.268,1328.293
0:00:00.769843,5.128,254.683,1645.854
0:00:00.774661,5.116,258.585,1325.854
0:00:00.779477,5.128,315.073,1319.512
0:00:00.784286,5.116,260.073,1446.829
0:00:00.789220,5.120,262.878,1340.976
0:00:00.794052,5.116,320.073,1322.927
0:00:00.798971,5.112,259.976,1319.512
0:00:00.803787,5.120,259.366,1311.707
0:00:00.808606,5.104,319.561,1311.707
0:00:00.813418,5.120,256.585,1313.171
0:00:00.818311,5.120,255.878,1457.073
0:00:00.823120,5.112,317.463,1324.390
0:00:00.827935,5.112,258.976,1335.610
0:00:00.832749,5.128,264.268,1617.073
0:00:00.837562,5.104,316.073,1329.756
0:00:00.842375,5.120,257.171,1377.073
0:00:00.847295,5.128,316.976,1623.415
0:00:00.852120,5.104,316.659,1323.415
0:00:00.856934,5.120,260.171,1314.146
0:00:00.861743,5.104,327.073,1617.561
0:00:00.866626,5.108,260.463,1315.610
0:00:00.871431,5.116,256.171,1308.293
0:00:00.876240,5.104,315.659,1608.780
0:00:00.881045,5.112,257.073,1311.707
0:00:00.885917,5.120,257.976,1328.293
0:00:00.890795,5.104,314.659,1655.122
0:00:00.895612,5.120,259.976,1338.049
0:00:00.900419,5.116,257.463,1337.073
0:00:00.905233,5.108,318.780,1334.634
0:00:00.910047,5.116,257.976,1620.976
0:00:00.914857,5.128,263.780,1404.878
0:00:00.919758,5.104,304.780,1317.073
0:00:00.924577,5.128,265.171,1618.537
0:00:00.929392,5.120,258.585,1312.195
0:00:00.934194,5.112,266.463,1316.098
0:00:00.939070,5.128,286.683,1321.951
0:00:00.945839,5.120,256.171,1610.244
0:00:00.950694,5.104,258.268,1384.878
0:00:00.955509,5.120,315.171,1322.927
0:00:00.960308,5.128,259.878,1384.878
0:00:00.965184,5.120,257.171,1322.927
0:00:00.970008,5.108,327.878,1335.610
0:00:00.974819,5.116,259.780,1320.488
0:00:00.979625,5.120,261.171,1626.341
0:00:00.984430,5.104,317.659,1338.537
0:00:00.989237,5.124,259.366,1654.634
0:00:00.994042,5.108,304.976,1614.634
0:00:00.998959,5.104,319.268,1320.488
0:00:01.003870,5.112,256.683,1347.317
0:00:01.008695,5.120,280.878,1631.220
0:00:01.013512,5.096,263.366,1332.195
0:00:01.018332,5.124,260.463,1572.683
0:00:01.023146,5.112,265.171,1512.195
0:00:01.027953,5.112,330.878,1680.976
0:00:01.033042,5.104,260.878,1325.854
0:00:01.038142,5.120,257.073,1346.829
0:00:01.043075,5.100,332.780,1678.537
0:00:01.047904,5.096,255.171,1314.146
0:00:01.052714,5.128,256.585,1666.341
0:00:01.057556,5.104,326.780,1503.415
0:00:01.062383,5.120,258.171,1343.415
0:00:01.067269,5.120,328.561,1678.537
0:00:01.072087,5.104,328.659,1329.756
0:00:01.076915,5.124,259.878,1384.878
0:00:01.081726,5.124,331.366,1683.902
0:00:01.086610,5.116,257.780,1314.634
0:00:01.091477,5.128,331.171,1328.293
0:00:01.096295,5.112,338.171,1310.732
0:00:01.101122,5.120,259.268,1318.049
0:00:01.105937,5.104,328.463,1310.732
0:00:01.110752,5.124,258.683,1314.634
0:00:01.115555,5.120,256.976,1671.220
0:00:01.120365,5.100,327.268,1312.195
0:00:01.125173,5.116,257.463,1315.610
0:00:01.129982,5.100,326.171,1711.220
0:00:01.134786,5.112,256.780,1336.098
0:00:01.139604,5.128,256.268,1673.659
0:00:01.144426,5.096,328.878,1421.951
0:00:01.149250,5.104,262.171,1418.537
0:00:01.154081,5.124,258.366,1680.976
0:00:01.159007,5.096,329.780,1323.415
0:00:01.163826,5.112,258.268,1684.878
0:00:01.168646,5.120,263.366,1692.195
0:00:01.173468,5.120,259.585,1331.707
0:00:01.180142,5.120,330.659,1310.732
0:00:01.184998,5.120,336.366,1346.829
0:00:01.189882,5.124,258.366,1643.902
0:00:01.194661,5.100,327.561,1327.317
0:00:01.199482,5.124,258.463,1313.171
0:00:01.204291,5.132,272.366,1672.683
0:00:01.209186,5.100,329.366,1338.537
0:00:01.214001,5.120,259.366,1313.171
0:00:01.218819,5.108,332.366,1712.195
0:00:01.223631,5.096,259.585,1329.756
0:00:01.228447,5.120,264.171,1680.976
0:00:01.233259,5.100,330.171,1680.000
0:00:01.238149,5.128,259.976,1369.268
0:00:01.242970,5.112,259.683,1693.659
0:00:01.247777,5.104,327.780,1314.146
0:00:01.252584,5.120,263.463,1664.878
0:00:01.257497,5.120,267.366,1679.024
0:00:01.262320,5.096,257.073,1327.317
0:00:01.267139,5.120,325.976,1693.659
0:00:01.271943,5.128,259.683,1335.610
0:00:01.276755,5.128,260.073,1670.244
0:00:01.281557,5.100,328.976,1681.463
0:00:01.286445,5.120,261.171,1325.366
0:00:01.291270,5.124,273.268,1690.244
0:00:01.296081,5.096,331.268,1338.049
0:00:01.300889,5.120,258.366,1331.707
0:00:01.305689,5.104,328.268,1672.195
0:00:01.310505,5.104,260.585,1386.829
0:00:01.315331,5.124,258.683,1328.293
0:00:01.320140,5.100,330.268,1325.366
0:00:01.324954,5.124,256.171,1303.415
0:00:01.329844,5.100,269.780,1312.195
0:00:01.334655,5.104,307.780,1312.195
0:00:01.339456,5.120,257.366,1679.024
0:00:01.344343,5.104,255.780,1321.951
0:00:01.349163,5.112,257.976,1335.610
0:00:01.353991,5.120,328.976,1675.122
0:00:01.358813,5.100,261.073,1327.317
0:00:01.363621,5.120,258.976,1696.098
0:00:01.368428,5.104,327.561,1692.195
0:00:01.373241,5.116,260.268,1326.829
0:00:01.378156,5.120,285.366,1680.976
0:00:01.382971,5.104,332.780,1333.171
0:00:01.387781,5.124,259.683,1317.073
0:00:01.392635,5.116,328.171,1676.585
0:00:01.397555,5.104,288.366,1323.415
0:00:01.402409,5.124,271.171,1355.610
0:00:01.407304,5.124,328.366,1687.805
0:00:01.414037,5.104,259.976,1318.049
0:00:01.419045,5.112,265.463,1343.415
0:00:01.423861,5.104,327.171,1464.390
0:00:01.428665,5.120,257.171,1317.073
0:00:01.433459,5.112,258.976,1332.195
0:00:01.438339,5.100,337.268,1332.195
0:00:01.443133,5.120,255.073,1680.976
0:00:01.447917,5.100,257.366,1373.659
0:00:01.452709,5.120,256.878,1337.073
0:00:01.457702,5.116,328.659,1672.195
0:00:01.462518,5.100,258.366,1318.537
0:00:01.467416,5.112,257.976,1314.146
0:00:01.472224,5.100,331.268,1723.902
0:00:01.477042,5.108,259.463,1315.610
0:00:01.481852,5.120,260.073,1670.244
0:00:01.486744,5.104,327.561,1358.049
0:00:01.491603,5.120,269.073,1330.732
0:00:01.496496,5.116,304.683,1694.146
0:00:01.501308,5.100,325.780,1333.171
0:00:01.506129,5.124,261.073,1330.732
0:00:01.510948,5.124,338.976,1676.098
0:00:01.515840,5.096,261.366,1323.415
0:00:01.520659,5.116,273.073,1314.634
0:00:01.525470,5.120,329.073,1360.976
0:00:01.530281,5.120,256.976,1304.390
0:00:01.535157,5.104,327.976,1329.268
0:00:01.539984,5.120,331.561,1338.049
0:00:01.544878,5.120,271.780,1373.171
0:00:01.549776,5.100,337.659,1325.366
0:00:01.554600,5.112,258.073,1312.195
0:00:01.559431,5.128,326.366,1671.220
0:00:01.564238,5.100,338.976,1317.073
0:00:01.569141,5.124,255.878,1324.390
0:00:01.573948,5.104,326.561,1660.976
0:00:01.578769,5.116,257.585,1346.829
0:00:01.583575,5.120,256.976,1680.976
0:00:01.588384,5.100,328.268,1312.195
0:00:01.593237,5.116,260.780,1334.146
0:00:01.598273,5.124,259.683,1723.902
0:00:01.603105,5.096,330.268,1301.951
0:00:01.607922,5.120,258.171,1490.732
0:00:01.612730,5.116,261.463,1670.244
0:00:01.617549,5.100,264.780,1320.488
0:00:01.622361,5.124,329.366,1667.805
0:00:01.627176,5.112,256.171,1322.927
0:00:01.631997,5.124,257.171,1448.293
0:00:01.636810,5.096,334.366,1685.366
0:00:01.641694,5.120,259.780,1330.732
0:00:01.646600,5.120,256.585,1687.805
0:00:01.653188,5.096,333.878,1325.854
0:00:01.658178,5.120,260.683,1324.390
0:00:01.663015,5.120,293.073,1672.195
0:00:01.667823,5.104,329.976,1324.390
0:00:01.672633,5.120,260.878,1306.829
0:00:01.677524,5.108,325.366,1681.463
0:00:01.682332,5.096,256.585,1318.049
0:00:01.687126,5.120,256.976,1675.122
0:00:01.691908,5.104,326.268,1310.732
0:00:01.696769,5.120,255.976,1318.537
0:00:01.701581,5.116,256.683,1677.561
0:00:01.706473,5.104,292.268,1373.171
0:00:01.711288,5.120,260.268,1684.878
0:00:01.716095,5.124,260.073,1684.878
0:00:01.720899,5.116,258.171,1320.976
0:00:01.725707,5.104,342.756,1672.195
0:00:01.730525,5.120,259.463,1341.951
0:00:01.735327,5.120,258.976,1680.976
0:00:01.740136,5.096,331.780,1663.415
0:00:01.745041,5.112,256.366,1322.927
0:00:01.749964,5.120,305.780,1720.000
0:00:01.754781,5.104,328.366,1340.976
0:00:01.759600,5.120,257.463,1328.293
0:00:01.764406,5.104,330.463,1684.878
0:00:01.769220,5.100,257.268,1329.268
0:00:01.774025,5.120,260.073,1328.293
0:00:01.778925,5.108,328.659,1400.976
0:00:01.783738,5.124,262.585,1329.756
0:00:01.788554,5.104,262.268,1328.293
0:00:01.793413,5.100,327.780,1312.195
0:00:01.798330,5.116,268.073,1668.780
0:00:01.803149,5.100,255.683,1321.951
0:00:01.807960,5.112,260.585,1588.780
0:00:01.812773,5.108,371.756,1683.902
0:00:01.817597,5.100,256.585,1305.854
0:00:01.822407,5.124,257.976,1369.756
0:00:01.827299,5.104,326.073,1675.122
0:00:01.832113,5.112,258.585,1377.073
0:00:01.836919,5.120,318.780,1672.195
0:00:01.841729,5.104,328.268,1338.049
0:00:01.846622,5.112,260.780,1324.390
0:00:01.851417,5.124,331.366,1702.439
0:00:01.856210,5.100,260.878,1320.976
0:00:01.861037,5.120,282.878,1323.415
0:00:01.865918,5.124,329.268,1617.073
0:00:01.870733,5.116,261.463,1304.390
0:00:01.875539,5.124,328.268,1310.732
0:00:01.880346,5.120,261.463,1324.390
0:00:01.886934,5.120,286.683,1707.805
0:00:01.891798,5.092,258.171,1317.073
0:00:01.896683,5.116,256.585,1332.195
0:00:01.901493,5.116,329.780,1672.683
0:00:01.906292,5.104,268.780,1322.927
0:00:01.911110,5.124,256.976,1667.805
0:00:01.915931,5.100,328.463,1682.439
0:00:01.920736,5.116,256.780,1322.927
0:00:01.925540,5.124,327.366,1684.878
0:00:01.930351,5.096,302.073,1332.195
0:00:01.935175,5.116,256.585,1322.927
0:00:01.939960,5.112,329.268,1696.585
0:00:01.944752,5.116,256.171,1325.854
0:00:01.949581,5.124,329.976,1332.195
0:00:01.954400,5.108,310.268,1332.195
0:00:01.959229,5.120,261.585,1716.585
0:00:01.964039,5.104,330.561,1320.976
0:00:01.968935,5.120,260.976,1318.537
0:00:01.973755,5.120,290.171,1672.195
0:00:01.978576,5.104,333.171,1318.049
0:00:01.983393,5.120,258.585,1304.390
0:00:01.988289,5.104,327.561,1803.902
0:00:01.993098,5.104,257.976,1315.610
0:00:01.997938,5.116,257.683,1676.585
0:00:02.002766,5.100,326.976,1700.976
0:00:02.007608,5.120,260.268,1329.756
0:00:02.012414,5.116,257.878,1704.878
0:00:02.017480,5.104,327.171,1487.317
0:00:02.022378,5.120,259.878,1339.512
0:00:02.027394,5.120,264.268,1685.366
0:00:02.032245,5.096,339.268,1312.195
0:00:02.037071,5.128,259.878,1598.537
0:00:02.041877,5.120,257.976,1665.366
0:00:02.046698,5.104,256.878,1314.146
0:00:02.051504,5.116,258.366,1668.780
0:00:02.056312,5.120,257.366,1309.756
0:00:02.061127,5.120,258.585,1323.415
0:00:02.065944,5.096,326.366,1702.439
0:00:02.070759,5.120,260.268,1329.268
0:00:02.075570,5.120,255.878,1680.976
0:00:02.080376,5.100,329.073,1314.634
0:00:02.085188,5.112,262.780,1369.756
0:00:02.090003,5.104,330.463,1667.317
0:00:02.094821,5.104,260.878,1336.098
0:00:02.099677,5.124,257.366,1325.854
0:00:02.104491,5.096,338.976,1448.780
0:00:02.109305,5.120,257.463,1325.854
0:00:02.114123,5.112,257.366,1691.220
0:00:02.120794,5.104,332.659,1382.439
0:00:02.125684,5.112,257.585,1647.317
0:00:02.130530,5.120,260.268,1667.317
0:00:02.135332,5.120,260.976,1318.537
0:00:02.140130,5.124,331.268,1672.195
0:00:02.145024,5.120,255.976,1315.610
0:00:02.149933,5.112,257.171,1317.073
0:00:02.154748,5.096,335.073,1678.537
0:00:02.159564,5.116,258.463,1338.049
0:00:02.164371,5.116,260.683,1678.537
0:00:02.169197,5.104,330.780,1349.268
0:00:02.174024,5.120,259.683,1369.268
0:00:02.178934,5.124,329.366,1696.585
0:00:02.183753,5.104,318.561,1320.976
0:00:02.188552,5.128,265.683,1326.829
0:00:02.193336,5.096,335.756,1690.244
0:00:02.198249,5.120,255.073,1319.512
0:00:02.203067,5.128,256.683,1314.146
0:00:02.207881,5.104,322.171,1329.268
0:00:02.212692,5.124,259.683,1674.634
0:00:02.217522,5.096,257.780,1327.317
0:00:02.222335,5.096,256.780,1334.634
0:00:02.227144,5.124,325.561,1668.780
0:00:02.231948,5.096,257.976,1329.268
0:00:02.236760,5.116,257.585,1663.902
0:00:02.241564,5.100,328.976,1692.683
0:00:02.246481,5.096,260.585,1381.951
0:00:02.251300,5.120,264.171,1678.537
0:00:02.256134,5.100,330.976,1318.049
0:00:02.260968,5.120,259.878,1317.073
0:00:02.265866,5.116,339.561,1671.220
0:00:02.270693,5.104,312.561,1315.610
0:00:02.275509,5.120,256.366,1325.854
0:00:02.280325,5.116,327.366,1683.415
0:00:02.285147,5.120,258.780,1336.098
0:00:02.289958,5.124,326.171,1322.927
0:00:02.294769,5.120,320.366,1327.317
0:00:02.299582,5.112,257.585,1696.098
0:00:02.304393,5.104,327.073,1321.951
0:00:02.309230,5.124,259.780,1334.146
0:00:02.314046,5.124,280.366,1676.585
0:00:02.318951,5.104,334.073,1331.707
0:00:02.323771,5.120,260.463,1319.512
0:00:02.328588,5.096,331.463,1676.098
0:00:02.333403,5.108,258.878,1309.756
0:00:02.338295,5.120,268.366,1663.902
0:00:02.343116,5.104,326.463,1303.415
0:00:02.347936,5.120,255.683,1325.854
0:00:02.352748,5.116,325.878,1765.366
0:00:02.359345,5.104,258.463,1329.756
0:00:02.364192,5.120,259.878,1331.707
0:00:02.369105,5.120,326.780,1691.220
0:00:02.373910,5.128,267.366,1331.707
0:00:02.378721,5.120,327.780,1333.171
0:00:02.383523,5.120,311.366,1318.537
0:00:02.388337,5.112,263.171,1702.439
0:00:02.393157,5.104,328.878,1328.293
0:00:02.397957,5.124,261.780,1347.317
0:00:02.402773,5.120,260.463,1544.878
0:00:02.408203,5.116,319.780,1349.756
0:00:02.413469,5.120,331.171,1687.805
0:00:02.418355,5.124,262.878,1332.195
0:00:02.423176,5.120,329.659,1322.927
0:00:02.428024,5.128,340.171,1341.951
0:00:02.432852,5.120,257.683,1536.098
0:00:02.437651,5.108,328.976,1332.195
0:00:02.442434,5.120,256.976,1330.732
0:00:02.447355,5.112,260.268,1696.585
0:00:02.452195,5.112,331.366,1317.073
0:00:02.457020,5.120,268.780,1326.829
0:00:02.461836,5.108,328.659,1715.122
0:00:02.466731,5.104,259.878,1320.488
0:00:02.471547,5.124,256.366,1335.610
0:00:02.476459,5.096,329.561,1685.366
0:00:02.481310,5.124,261.268,1375.610
0:00:02.486133,5.120,256.683,1676.098
0:00:02.490924,5.104,326.659,1354.634
0:00:02.495913,5.128,259.683,1341.951
0:00:02.500801,5.120,258.683,1686.341
0:00:02.505620,5.088,334.268,1697.561
0:00:02.510802,5.116,260.976,1353.659
0:00:02.515894,5.120,259.878,1525.854
0:00:02.520755,5.104,333.171,1696.585
0:00:02.525581,5.128,262.683,1329.756
0:00:02.530409,5.120,258.268,1696.098
0:00:02.535621,5.104,343.463,1685.366
0:00:02.540542,5.096,276.780,1338.537
0:00:02.545464,5.116,258.780,1684.878
0:00:02.550314,5.100,327.780,1673.659
0:00:02.555140,5.120,258.073,1329.756
0:00:02.559979,5.124,259.366,1683.902
0:00:02.564795,5.096,287.171,1337.073
0:00:02.569622,5.116,260.073,1707.317
0:00:02.574444,5.120,261.780,1679.024
0:00:02.579286,5.104,259.268,1331.707
0:00:02.584119,5.124,315.780,1675.122
0:00:02.589026,5.120,339.463,1331.707
0:00:02.595659,5.124,256.780,1314.146
0:00:02.600675,5.132,327.366,1334.146
0:00:02.605504,5.112,326.878,1403.415
0:00:02.610316,5.112,258.171,1617.561
0:00:02.615153,5.108,327.780,1325.366
0:00:02.620001,5.116,259.366,1338.537
0:00:02.624810,5.112,330.463,1742.927
0:00:02.629613,5.104,330.268,1318.049
0:00:02.634417,5.124,259.268,1570.732
0:00:02.639214,5.096,332.073,1680.976
0:00:02.644118,5.124,260.073,1317.073
0:00:02.649045,5.120,255.780,1680.000
0:00:02.653864,5.104,327.976,1378.537
0:00:02.658704,5.120,265.585,1329.756
0:00:02.663522,5.116,257.585,1690.244
0:00:02.668349,5.108,326.976,1333.171
0:00:02.673169,5.112,256.976,1667.317
0:00:02.677988,5.116,258.073,1703.902
0:00:02.682809,5.120,257.585,1334.634
0:00:02.687620,5.120,330.878,1677.561
0:00:02.692408,5.120,262.780,1319.512
0:00:02.697339,5.128,262.976,1325.366
0:00:02.702173,5.100,326.561,1660.976
0:00:02.706993,5.120,258.780,1332.195
0:00:02.711810,5.128,262.976,1682.439
0:00:02.716704,5.104,333.171,1330.732
0:00:02.721510,5.120,257.878,1320.976
0:00:02.726320,5.124,326.976,1683.415
0:00:02.731126,5.096,255.366,1326.829
0:00:02.735941,5.112,261.585,1329.268
0:00:02.740746,5.108,327.780,1354.634
0:00:02.745565,5.120,258.585,1334.146
0:00:02.750375,5.104,257.683,1379.512
0:00:02.755200,5.096,322.561,1329.268
0:00:02.760028,5.112,258.976,1693.659
0:00:02.764836,5.108,260.366,1326.829
0:00:02.769658,5.112,270.268,1318.537
0:00:02.774471,5.104,330.073,1674.634
0:00:02.779290,5.100,259.171,1322.927
0:00:02.784095,5.108,256.585,1667.805
0:00:02.789013,5.100,327.878,1680.976
0:00:02.793832,5.120,258.073,1316.098
0:00:02.798658,5.120,265.366,1682.439
0:00:02.803532,5.104,329.561,1358.537
0:00:02.808358,5.120,258.073,1348.293
0:00:02.813167,5.116,326.976,1694.146
0:00:02.817980,5.100,258.585,1327.317
0:00:02.822787,5.128,328.268,1314.146
0:00:02.829353,5.100,329.073,1323.415
0:00:02.834234,5.124,259.683,1320.976
0:00:02.839159,5.108,259.976,1335.610
0:00:02.843965,5.096,311.073,1320.976
0:00:02.848778,5.120,259.268,1680.976
0:00:02.853591,5.100,257.976,1317.073
0:00:02.858395,5.120,260.780,1869.268
0:00:02.863206,5.104,326.976,1663.415
0:00:02.868092,5.096,259.683,1325.366
0:00:02.872898,5.128,256.268,1678.537
0:00:02.877708,5.096,340.561,1458.537
0:00:02.882524,5.116,256.585,1320.488
0:00:02.887441,5.120,280.171,1691.220
0:00:02.892270,5.104,326.976,1327.317
0:00:02.897079,5.120,258.268,1332.195
0:00:02.901886,5.116,329.171,1694.146
0:00:02.906700,5.128,258.780,1341.951
0:00:02.911505,5.124,329.659,1390.732
0:00:02.916312,5.120,329.659,1326.829
0:00:02.921132,5.120,259.463,1583.902
0:00:02.925953,5.104,329.268,1320.488
0:00:02.930756,5.120,259.878,1382.439
0:00:02.935563,5.120,330.659,1683.415
0:00:02.940346,5.096,336.976,1325.366
0:00:02.945239,5.116,258.463,1305.366
0:00:02.950076,5.100,340.659,1671.220
0:00:02.954901,5.108,256.171,1319.512
0:00:02.959806,5.120,256.585,1692.195
0:00:02.964624,5.108,330.073,1411.220
0:00:02.969439,5.116,258.171,1329.268
0:00:02.974256,5.120,259.366,1689.756
0:00:02.979153,5.104,329.659,1340.976
0:00:02.983965,5.120,261.171,1671.220
0:00:02.988788,5.120,261.073,1685.366
0:00:02.993599,5.120,261.366,1321.951
0:00:02.998410,5.120,329.463,1690.244
0:00:03.003274,5.120,265.073,1719.024
0:00:03.008234,5.120,256.780,1320.976
0:00:03.013072,5.120,330.976,1686.341
0:00:03.017888,5.132,262.073,1481.951
0:00:03.023096,5.088,280.171,1328.293
0:00:03.028257,5.124,258.976,1684.878
0:00:03.033114,5.116,260.780,1685.366
0:00:03.037994,5.112,258.073,1360.976
0:00:03.042827,5.124,325.366,1710.244
0:00:03.047665,5.124,260.073,1470.732
0:00:03.052483,5.120,266.268,1320.976
0:00:03.057391,5.104,334.878,1706.341
0:00:03.062221,5.120,260.683,1330.732
0:00:03.068866,5.120,260.366,1676.585
0:00:03.073727,5.100,328.878,1359.512
0:00:03.078535,5.120,260.171,1325.366
0:00:03.083351,5.108,325.976,1669.756
