TimeStamp, Voltage (V), Current (mA), Power (mW)
0:00:03.099470,5.128,259.268,1314.634
0:00:03.104384,5.120,338.561,1676.585
0:00:03.109207,5.120,257.585,1320.976
0:00:03.114043,5.128,327.780,1320.976
0:00:03.118873,5.116,328.268,1373.659
0:00:03.123783,5.120,258.585,1329.756
0:00:03.128619,5.112,331.268,1317.073
0:00:03.133530,5.124,322.171,1315.610
0:00:03.138371,5.124,256.683,1727.317
0:00:03.143212,5.104,326.463,1314.146
0:00:03.148042,5.120,256.171,1326.829
0:00:03.152940,5.120,282.366,1674.634
0:00:03.157785,5.104,340.756,1338.049
0:00:03.162699,5.128,258.683,1328.293
0:00:03.167542,5.128,332.171,1689.756
0:00:03.172374,5.100,294.463,1317.073
0:00:03.177208,5.116,258.585,1395.610
0:00:03.182140,5.096,327.463,1685.366
0:00:03.187038,5.104,259.585,1332.195
0:00:03.191958,5.124,258.976,1720.976
0:00:03.196799,5.104,330.073,1535.122
0:00:03.201644,5.120,258.878,1317.073
0:00:03.206479,5.120,260.268,1678.537
0:00:03.211323,5.104,335.463,1325.854
0:00:03.216168,5.128,255.780,1545.854
0:00:03.221080,5.120,259.878,1680.976
0:00:03.225915,5.100,258.268,1319.512
0:00:03.230750,5.116,271.780,1683.415
0:00:03.235579,5.124,259.366,1680.976
0:00:03.240480,5.112,259.780,1314.146
0:00:03.245332,5.128,329.878,1676.585
0:00:03.250161,5.120,257.171,1581.463
0:00:03.255174,5.128,257.585,1314.146
0:00:03.260421,5.112,260.976,1676.585
0:00:03.265326,5.120,263.463,1683.415
0:00:03.270166,5.116,261.268,1331.707
0:00:03.275010,5.120,310.659,1673.659
0:00:03.279849,5.128,257.585,1515.122
0:00:03.284705,5.116,257.366,1329.268
0:00:03.289543,5.108,325.780,1683.902
0:00:03.294485,5.120,258.366,1331.707
0:00:03.299334,5.120,261.073,1617.561
0:00:03.304180,5.104,329.463,1652.195
0:00:03.309012,5.128,258.463,1340.976
0:00:03.315695,5.124,259.780,1677.561
0:00:03.320566,5.104,338.073,1319.512
0:00:03.325403,5.120,256.976,1302.927
0:00:03.330243,5.104,329.073,1681.463
0:00:03.335072,5.100,256.780,1319.512
0:00:03.339903,5.112,259.463,1692.683
0:00:03.344720,5.108,327.878,1360.488
0:00:03.349545,5.120,257.976,1335.610
0:00:03.354488,5.120,260.463,1735.122
0:00:03.359319,5.104,327.976,1309.756
0:00:03.364168,5.120,260.683,1685.366
0:00:03.369008,5.124,258.171,1659.024
0:00:03.373845,5.096,268.268,1311.707
0:00:03.378672,5.124,273.073,1696.585
0:00:03.383606,5.124,259.366,1657.561
0:00:03.388439,5.120,258.976,1352.195
0:00:03.393284,5.120,328.659,1688.780
0:00:03.398104,5.120,260.780,1331.707
0:00:03.402947,5.116,260.683,1516.098
0:00:03.407779,5.100,328.878,1712.683
0:00:03.412725,5.124,257.976,1320.976
0:00:03.417578,5.120,254.268,1669.756
0:00:03.422421,5.104,329.073,1566.341
0:00:03.427249,5.120,260.976,1356.098
0:00:03.432160,5.116,328.463,1676.098
0:00:03.437004,5.104,331.366,1320.976
0:00:03.441917,5.120,257.463,1304.390
0:00:03.446756,5.100,328.878,1688.780
0:00:03.451590,5.104,258.073,1306.829
0:00:03.456423,5.128,257.976,1331.707
0:00:03.461335,5.104,330.463,1708.780
0:00:03.466186,5.112,260.268,1325.366
0:00:03.471109,5.120,258.976,1310.732
0:00:03.475957,5.104,330.268,1314.146
0:00:03.480790,5.120,256.683,1377.073
0:00:03.485711,5.116,258.171,1323.415
0:00:03.490604,5.096,331.366,1329.268
0:00:03.495482,5.112,259.976,1537.561
0:00:03.500398,5.104,268.463,1311.707
0:00:03.505243,5.104,302.268,1327.317
0:00:03.510085,5.124,256.976,1666.341
0:00:03.514930,5.100,255.976,1328.293
0:00:03.519774,5.120,255.780,1338.049
0:00:03.524607,5.124,329.878,1692.683
0:00:03.529434,5.100,260.878,1334.146
0:00:03.534350,5.124,260.073,1375.610
0:00:03.539196,5.104,333.756,1668.780
0:00:03.544032,5.100,258.171,1332.195
0:00:03.550655,5.116,256.780,1672.195
0:00:03.555575,5.100,329.463,1306.829
0:00:03.560529,5.120,260.366,1331.707
0:00:03.565371,5.120,327.171,1687.805
0:00:03.570201,5.100,330.659,1391.707
0:00:03.575047,5.112,258.073,1372.195
0:00:03.579869,5.104,331.780,1678.537
0:00:03.584698,5.112,262.585,1320.976
0:00:03.589567,5.120,275.073,1315.610
0:00:03.594505,5.104,327.780,1680.976
0:00:03.599340,5.120,256.171,1320.976
0:00:03.604195,5.120,260.268,1338.537
0:00:03.609030,5.104,333.171,1322.927
0:00:03.613868,5.116,258.073,1648.780
0:00:03.618701,5.100,260.268,1314.634
0:00:03.623610,5.100,277.463,1360.976
0:00:03.628455,5.124,265.683,1667.805
0:00:03.633298,5.096,257.268,1314.146
0:00:03.638119,5.116,259.268,1323.415
0:00:03.642960,5.120,339.561,1742.439
0:00:03.647791,5.096,257.585,1328.293
0:00:03.652707,5.120,259.683,1349.268
0:00:03.657548,5.100,328.366,1670.244
0:00:03.662381,5.092,269.463,1325.366
0:00:03.667212,5.120,257.878,1673.659
0:00:03.672131,5.104,327.878,1608.780
0:00:03.676965,5.120,256.683,1328.293
0:00:03.681946,5.120,265.585,1678.537
0:00:03.686793,5.100,330.463,1329.268
0:00:03.691674,5.120,260.878,1320.976
0:00:03.696560,5.124,329.463,1716.098
0:00:03.701417,5.104,313.659,1331.707
0:00:03.706252,5.128,256.878,1338.049
0:00:03.711163,5.124,327.780,1681.463
0:00:03.715998,5.096,269.073,1330.732
0:00:03.720831,5.120,285.268,1319.512
0:00:03.725667,5.120,331.366,1332.195
0:00:03.730499,5.124,259.780,1308.293
0:00:03.735330,5.104,330.878,1310.732
0:00:03.740163,5.116,264.268,1330.732
0:00:03.744988,5.120,258.073,1685.366
0:00:03.749830,5.100,328.073,1354.634
0:00:03.754658,5.120,257.463,1318.049
0:00:03.759501,5.120,330.659,1696.098
0:00:03.764426,5.100,291.561,1323.415
0:00:03.769258,5.120,260.585,1447.317
0:00:03.774095,5.100,329.878,1676.098
0:00:03.778931,5.108,259.683,1312.195
0:00:03.783794,5.124,258.976,1710.244
0:00:03.790587,5.096,336.171,1680.000
0:00:03.795487,5.116,258.780,1325.366
0:00:03.800397,5.120,291.171,1686.341
0:00:03.805239,5.100,334.659,1329.268
0:00:03.810072,5.116,263.878,1312.195
0:00:03.814908,5.120,329.463,1680.976
0:00:03.819743,5.104,278.585,1321.951
0:00:03.824578,5.120,268.976,1317.073
0:00:03.829403,5.124,326.780,1670.244
0:00:03.834235,5.120,256.878,1329.268
0:00:03.839075,5.120,325.976,1333.171
0:00:03.843914,5.112,329.976,1338.049
0:00:03.848748,5.124,259.683,1349.268
0:00:03.853682,5.104,330.463,1318.537
0:00:03.858517,5.120,259.878,1388.293
0:00:03.863350,5.120,255.366,1669.756
0:00:03.868192,5.100,329.878,1321.951
0:00:03.873030,5.120,256.878,1322.927
0:00:03.877864,5.108,338.976,1673.659
0:00:03.882853,5.096,330.976,1331.707
0:00:03.887697,5.120,260.683,1314.146
0:00:03.892534,5.112,329.268,1682.439
0:00:03.897357,5.108,257.171,1314.146
0:00:03.902195,5.128,259.463,1659.024
0:00:03.907029,5.104,326.780,1687.317
0:00:03.911966,5.120,255.268,1334.146
0:00:03.916817,5.124,259.268,1691.220
0:00:03.921655,5.104,320.073,1319.512
0:00:03.926481,5.120,259.366,1699.024
0:00:03.931323,5.116,262.780,1685.366
0:00:03.936157,5.100,258.585,1309.756
0:00:03.941071,5.124,277.878,1665.366
0:00:03.945916,5.112,259.268,1656.098
0:00:03.950750,5.120,263.463,1338.049
0:00:03.955581,5.120,325.366,1672.195
0:00:03.960483,5.120,261.463,1332.195
0:00:03.965329,5.120,260.268,1437.073
0:00:03.970163,5.096,330.073,1679.024
0:00:03.975002,5.124,259.976,1345.854
0:00:03.979834,5.120,257.366,1672.195
0:00:03.984754,5.096,326.780,1590.244
0:00:03.989587,5.120,257.366,1330.732
0:00:03.994563,5.124,276.976,1678.537
0:00:03.999404,5.104,330.878,1477.561
