TimeStamp, Voltage (V), Current (mA), Power (mW)
0:00:03.099190,5.124,259.585,1328.293
0:00:03.104014,5.112,259.878,1335.610
0:00:03.108931,5.120,258.585,1332.195
0:00:03.113752,5.116,260.780,1322.927
0:00:03.118574,5.120,260.683,1351.707
0:00:03.123403,5.120,260.073,1311.707
0:00:03.128335,5.124,257.585,1305.854
0:00:03.133187,5.120,256.878,1329.268
0:00:03.138102,5.120,263.463,1377.073
0:00:03.142934,5.120,259.268,1325.854
0:00:03.147767,5.112,260.780,1336.098
0:00:03.152593,5.120,261.073,1318.049
0:00:03.157505,5.120,259.780,1320.976
0:00:03.162342,5.124,257.463,1324.390
0:00:03.167246,5.120,258.366,1320.488
0:00:03.172083,5.116,259.268,1390.732
0:00:03.176917,5.120,258.585,1334.146
0:00:03.181783,5.116,260.073,1314.146
0:00:03.186647,5.116,260.683,1328.293
0:00:03.191482,5.128,266.171,1374.634
0:00:03.196396,5.120,254.268,1315.610
0:00:03.201326,5.120,262.268,1327.317
0:00:03.206161,5.120,256.683,1339.512
0:00:03.210997,5.112,270.268,1335.610
0:00:03.215836,5.120,260.268,1318.537
0:00:03.220665,5.120,260.683,1322.927
0:00:03.225590,5.128,259.171,1328.293
0:00:03.230437,5.116,256.463,1308.293
0:00:03.235266,5.120,257.463,1328.293
0:00:03.240104,5.116,256.463,1315.610
0:00:03.245005,5.116,258.073,1387.317
0:00:03.249846,5.116,260.780,1339.512
0:00:03.254683,5.120,261.463,1386.829
0:00:03.259515,5.116,260.463,1329.756
0:00:03.264365,5.112,269.878,1314.146
0:00:03.269197,5.116,261.366,1385.854
0:00:03.274025,5.132,257.683,1334.146
0:00:03.278961,5.112,257.585,1314.634
0:00:03.283808,5.120,259.366,1392.195
0:00:03.288653,5.120,256.171,1329.756
0:00:03.293483,5.120,260.683,1362.927
0:00:03.298396,5.112,262.780,1417.073
0:00:03.303231,5.124,259.878,1309.756
0:00:03.308153,5.120,256.780,1305.366
0:00:03.315000,5.116,257.366,1331.707
0:00:03.319894,5.120,258.366,1334.634
0:00:03.324832,5.124,259.585,1317.073
0:00:03.329672,5.120,259.171,1324.390
0:00:03.334500,5.120,259.463,1350.732
0:00:03.339320,5.128,258.366,1317.073
0:00:03.344141,5.120,258.366,1321.951
0:00:03.349048,5.112,261.780,1333.171
0:00:03.353877,5.120,262.366,1382.439
0:00:03.358700,5.120,260.463,1334.146
0:00:03.363521,5.124,261.073,1340.976
0:00:03.368358,5.120,259.463,1317.073
0:00:03.373204,5.120,260.463,1317.073
0:00:03.378181,5.128,256.463,1328.293
0:00:03.383035,5.120,260.878,1329.268
0:00:03.387878,5.116,255.780,1326.829
0:00:03.392699,5.112,260.171,1329.756
0:00:03.397527,5.120,261.268,1350.732
0:00:03.402434,5.120,259.878,1327.317
0:00:03.407362,5.112,259.878,1377.073
0:00:03.412206,5.124,256.463,1317.073
0:00:03.417047,5.124,257.463,1329.756
0:00:03.421887,5.116,258.171,1316.098
0:00:03.426719,5.128,269.268,1332.195
0:00:03.431548,5.120,256.976,1342.927
0:00:03.436480,5.112,260.976,1319.512
0:00:03.441324,5.120,263.878,1325.366
0:00:03.446157,5.120,259.366,1312.195
0:00:03.450983,5.120,268.268,1310.732
0:00:03.455815,5.120,255.171,1316.098
0:00:03.460644,5.120,256.463,1372.195
0:00:03.465489,5.124,255.683,1311.707
0:00:03.470336,5.120,256.780,1343.415
0:00:03.475166,5.120,254.488,1331.707
0:00:03.480011,5.116,261.878,1389.756
0:00:03.484925,5.116,260.976,1390.732
0:00:03.489770,5.124,257.585,1319.512
0:00:03.494606,5.124,261.463,1325.854
0:00:03.499517,5.116,258.366,1391.707
0:00:03.504366,5.120,255.780,1323.415
0:00:03.509206,5.120,260.878,1332.195
0:00:03.514041,5.120,260.366,1449.756
0:00:03.518976,5.112,261.463,1314.634
0:00:03.523818,5.116,260.268,1319.512
0:00:03.528660,5.120,258.463,1368.293
0:00:03.533495,5.128,257.878,1393.171
0:00:03.538335,5.116,256.073,1309.756
0:00:03.543163,5.120,258.683,1328.293
0:00:03.549851,5.112,260.683,1380.488
0:00:03.554765,5.120,258.268,1583.415
0:00:03.559633,5.108,312.268,1335.610
0:00:03.564458,5.116,258.171,1320.488
0:00:03.569288,5.128,260.683,1325.854
0:00:03.574112,5.120,260.268,1321.951
0:00:03.579020,5.120,270.976,1316.098
0:00:03.583854,5.124,257.780,1318.537
0:00:03.588714,5.120,265.780,1321.951
0:00:03.593553,5.120,259.683,1329.756
0:00:03.598386,5.116,256.780,1322.927
0:00:03.603231,5.112,257.976,1314.146
0:00:03.608165,5.120,259.366,1322.927
0:00:03.613004,5.120,256.585,1310.732
0:00:03.617836,5.124,259.463,1335.610
0:00:03.622673,5.120,256.366,1360.488
0:00:03.627513,5.120,256.366,1335.610
0:00:03.632349,5.120,260.780,1325.854
0:00:03.637266,5.120,258.585,1331.707
0:00:03.642100,5.120,261.268,1380.488
0:00:03.646941,5.112,261.073,1318.049
0:00:03.651776,5.116,265.585,1307.317
0:00:03.656686,5.112,257.366,1310.732
0:00:03.661525,5.112,257.366,1329.268
0:00:03.666439,5.116,257.585,1335.610
0:00:03.671282,5.128,257.585,1328.293
0:00:03.676111,5.124,259.463,1387.317
0:00:03.680952,5.116,259.171,1327.317
0:00:03.685796,5.128,259.780,1340.976
0:00:03.690634,5.112,261.171,1323.415
0:00:03.695463,5.120,259.366,1364.390
0:00:03.700302,5.120,259.878,1320.976
0:00:03.705138,5.120,257.585,1318.537
0:00:03.709969,5.124,257.073,1324.390
0:00:03.714800,5.120,264.463,1315.610
0:00:03.719639,5.120,257.976,1338.049
0:00:03.724491,5.120,256.976,1326.829
0:00:03.729332,5.116,262.780,1340.976
0:00:03.734168,5.120,261.585,1322.927
0:00:03.739082,5.124,259.683,1318.537
0:00:03.743907,5.120,259.463,1374.634
0:00:03.748745,5.120,256.976,1364.390
0:00:03.753578,5.128,257.878,1319.512
0:00:03.758416,5.124,255.683,1378.049
0:00:03.763248,5.120,258.780,1338.049
0:00:03.768170,5.120,267.878,1329.268
0:00:03.773010,5.124,259.268,1395.610
0:00:03.777855,5.120,260.780,1329.756
0:00:03.782705,5.116,260.073,1358.537
0:00:03.789475,5.128,255.683,1312.195
0:00:03.794345,5.116,257.171,1313.171
0:00:03.799214,5.124,257.171,1319.512
0:00:03.804045,5.124,263.171,1370.732
0:00:03.808961,5.120,260.976,1332.195
0:00:03.813795,5.112,261.463,1335.610
0:00:03.818633,5.120,262.780,1330.732
0:00:03.823450,5.124,261.683,1317.073
0:00:03.828348,5.120,262.268,1330.732
0:00:03.833170,5.120,258.780,1325.366
0:00:03.838080,5.112,260.366,1389.756
0:00:03.842921,5.112,260.268,1330.732
0:00:03.847762,5.116,258.171,1323.415
0:00:03.852598,5.124,260.366,1336.098
0:00:03.857521,5.116,267.366,1368.293
0:00:03.862362,5.120,258.366,1304.390
0:00:03.867276,5.120,257.366,1325.854
0:00:03.872103,5.120,255.976,1315.610
0:00:03.876941,5.112,269.268,1330.732
0:00:03.881805,5.124,259.976,1331.707
0:00:03.886664,5.128,257.976,1326.829
0:00:03.891490,5.116,259.463,1333.171
0:00:03.896403,5.116,259.268,1317.073
0:00:03.901248,5.120,258.171,1322.927
0:00:03.906084,5.124,257.171,1310.732
0:00:03.910919,5.120,256.976,1380.488
0:00:03.915823,5.120,261.073,1340.976
0:00:03.920663,5.120,259.171,1329.268
0:00:03.925574,5.120,258.268,1318.537
0:00:03.930432,5.120,270.268,1325.366
0:00:03.935274,5.124,258.268,1316.098
0:00:03.940101,5.120,259.780,1315.610
0:00:03.945008,5.116,256.366,1332.195
0:00:03.949856,5.120,255.780,1332.195
0:00:03.954690,5.124,269.463,1342.927
0:00:03.959525,5.120,260.780,1329.268
0:00:03.964352,5.120,261.073,1355.610
0:00:03.969192,5.116,260.585,1321.951
0:00:03.974029,5.112,258.585,1373.171
0:00:03.978956,5.120,256.780,1309.268
0:00:03.983815,5.124,265.780,1359.512
0:00:03.988674,5.120,257.780,1387.317
0:00:03.993508,5.120,258.780,1336.098
0:00:03.998345,5.124,259.683,1337.073
