TimeStamp, Voltage (V), Current (mA), Power (mW)
0:00:03.100425,5.120,259.878,1323.415
0:00:03.105353,5.120,256.683,1415.610
0:00:03.110177,5.120,257.463,1325.366
0:00:03.114996,5.128,269.268,1321.951
0:00:03.119866,5.116,260.171,1320.488
0:00:03.124784,5.120,259.976,1319.512
0:00:03.129628,5.120,257.976,1499.512
0:00:03.134552,5.112,255.073,1320.976
0:00:03.139397,5.120,259.878,1332.195
0:00:03.144320,5.124,261.171,1502.439
0:00:03.149152,5.120,260.463,1328.293
0:00:03.153985,5.120,259.268,1328.293
0:00:03.158814,5.120,256.585,1486.341
0:00:03.163719,5.124,255.878,1329.756
0:00:03.168556,5.124,268.268,1338.049
0:00:03.173476,5.120,256.366,1513.171
0:00:03.178315,5.100,275.073,1329.268
0:00:03.183151,5.112,258.878,1319.512
0:00:03.187978,5.120,260.976,1494.634
0:00:03.192893,5.108,289.683,1313.171
0:00:03.197741,5.128,258.073,1318.049
0:00:03.202658,5.116,256.976,1552.195
0:00:03.207497,5.116,291.976,1353.659
0:00:03.212334,5.120,258.976,1325.854
0:00:03.217166,5.112,261.976,1506.341
0:00:03.222047,5.112,298.073,1325.366
0:00:03.226889,5.116,260.463,1318.049
0:00:03.231804,5.120,258.585,1501.951
0:00:03.236659,5.116,290.780,1324.390
0:00:03.241496,5.120,265.780,1327.317
0:00:03.246335,5.128,257.976,1498.537
0:00:03.251241,5.108,293.683,1329.268
0:00:03.256077,5.116,261.780,1380.976
0:00:03.260902,5.112,260.683,1510.732
0:00:03.265731,5.104,294.171,1329.756
0:00:03.270564,5.124,259.463,1305.366
0:00:03.275397,5.116,259.976,1552.683
0:00:03.280229,5.096,293.268,1317.073
0:00:03.285143,5.120,257.683,1334.634
0:00:03.289981,5.120,257.585,1465.854
0:00:03.294814,5.112,304.268,1338.537
0:00:03.299643,5.112,261.268,1320.488
0:00:03.304560,5.120,258.268,1305.366
0:00:03.309397,5.116,259.780,1338.049
0:00:03.316103,5.120,257.780,1314.634
0:00:03.320983,5.124,258.976,1314.146
0:00:03.325935,5.120,258.878,1331.707
0:00:03.330788,5.120,270.585,1330.732
0:00:03.335616,5.112,261.073,1357.073
0:00:03.340517,5.120,259.683,1328.293
0:00:03.345355,5.124,260.366,1310.732
0:00:03.350169,5.112,261.268,1316.098
0:00:03.354997,5.120,257.585,1315.610
0:00:03.359820,5.120,257.878,1322.927
0:00:03.364656,5.108,255.976,1368.293
0:00:03.369502,5.128,257.585,1327.317
0:00:03.374433,5.124,258.976,1332.195
0:00:03.379264,5.112,257.366,1332.195
0:00:03.384097,5.120,261.463,1404.390
0:00:03.388925,5.124,259.463,1316.098
0:00:03.393768,5.112,261.878,1317.073
0:00:03.398601,5.120,258.268,1320.976
0:00:03.403519,5.112,258.683,1315.610
0:00:03.408356,5.112,270.585,1333.171
0:00:03.413192,5.116,258.683,1329.756
0:00:03.418028,5.120,259.878,1386.829
0:00:03.422981,5.108,354.366,1623.415
0:00:03.427832,5.100,257.976,1315.610
0:00:03.432757,5.124,256.585,1318.049
0:00:03.437596,5.116,301.683,1543.902
0:00:03.442432,5.128,257.780,1315.610
0:00:03.447265,5.116,257.878,1329.756
0:00:03.452103,5.120,292.878,1457.561
0:00:03.456928,5.124,275.878,1335.610
0:00:03.461845,5.120,260.073,1315.610
0:00:03.466684,5.108,295.780,1488.780
0:00:03.471514,5.124,258.463,1317.073
0:00:03.476341,5.120,257.780,1310.732
0:00:03.481239,5.120,292.073,1503.415
0:00:03.486077,5.120,266.268,1328.293
0:00:03.490906,5.116,258.683,1384.390
0:00:03.495742,5.112,292.780,1504.878
0:00:03.500583,5.116,264.268,1336.098
0:00:03.505408,5.116,261.268,1325.366
0:00:03.510245,5.112,301.683,1496.098
0:00:03.515179,5.124,258.171,1320.488
0:00:03.520012,5.120,257.976,1318.049
0:00:03.524899,5.120,293.878,1500.000
0:00:03.529738,5.112,258.463,1333.171
0:00:03.534580,5.120,256.878,1334.146
0:00:03.539409,5.116,295.878,1497.561
0:00:03.544360,5.124,260.073,1384.390
0:00:03.551078,5.116,257.683,1306.829
0:00:03.556002,5.124,257.073,1328.293
0:00:03.560848,5.120,257.976,1334.146
0:00:03.565680,5.124,256.683,1322.927
0:00:03.570511,5.116,263.171,1339.512
0:00:03.575346,5.116,259.780,1334.146
0:00:03.580165,5.124,264.585,1366.829
0:00:03.584988,5.124,261.780,1343.415
0:00:03.589812,5.120,259.683,1318.049
0:00:03.594635,5.120,260.268,1332.195
0:00:03.599471,5.128,266.780,1368.293
0:00:03.604417,5.124,258.585,1315.610
0:00:03.609260,5.120,292.463,1329.756
0:00:03.614094,5.120,257.073,1326.829
0:00:03.618918,5.128,268.268,1331.707
0:00:03.623744,5.128,259.171,1344.878
0:00:03.628585,5.124,258.171,1322.927
0:00:03.633505,5.116,260.073,1331.707
0:00:03.638350,5.116,293.171,1310.732
0:00:03.643186,5.124,259.463,1314.146
0:00:03.648019,5.116,258.585,1335.610
0:00:03.652940,5.120,290.561,1380.976
0:00:03.657776,5.120,260.268,1338.049
0:00:03.662693,5.120,261.878,1326.829
0:00:03.667529,5.112,295.268,1493.171
0:00:03.672364,5.124,269.683,1321.951
0:00:03.677185,5.124,261.268,1316.098
0:00:03.682103,5.124,294.463,1508.293
0:00:03.686941,5.120,256.585,1344.390
0:00:03.691852,5.120,259.171,1328.293
0:00:03.696685,5.120,295.366,1508.293
0:00:03.701520,5.108,259.463,1318.049
0:00:03.706356,5.120,260.073,1359.512
0:00:03.711256,5.120,294.463,1498.537
0:00:03.716098,5.112,258.171,1318.537
0:00:03.720931,5.116,258.585,1324.390
0:00:03.725826,5.124,299.683,1539.512
0:00:03.730682,5.104,259.463,1332.195
0:00:03.735518,5.120,258.171,1353.659
0:00:03.740344,5.120,284.171,1487.317
0:00:03.745267,5.108,265.585,1324.390
0:00:03.750113,5.124,259.268,1308.293
0:00:03.754949,5.124,292.878,1507.317
0:00:03.759778,5.120,256.366,1304.390
0:00:03.764615,5.116,258.366,1334.634
0:00:03.769448,5.120,259.585,1513.171
0:00:03.774386,5.104,258.585,1319.512
0:00:03.779238,5.116,261.268,1322.927
0:00:03.784082,5.120,275.073,1516.098
0:00:03.790702,5.124,261.268,1338.049
0:00:03.795573,5.128,259.878,1326.829
0:00:03.800404,5.120,256.073,1498.537
0:00:03.805344,5.120,258.683,1334.634
0:00:03.810176,5.128,256.585,1320.976
0:00:03.814994,5.128,257.878,1539.512
0:00:03.819822,5.120,256.366,1315.610
0:00:03.824711,5.120,258.171,1340.976
0:00:03.829549,5.120,259.463,1368.293
0:00:03.834478,5.120,266.268,1315.610
0:00:03.839314,5.124,260.366,1326.829
0:00:03.844157,5.120,257.683,1314.146
0:00:03.848990,5.120,257.171,1335.610
0:00:03.853829,5.116,257.780,1322.927
0:00:03.858668,5.120,258.171,1325.366
0:00:03.863584,5.120,259.268,1358.049
0:00:03.868414,5.124,260.878,1497.073
0:00:03.873244,5.116,261.366,1328.293
0:00:03.878071,5.120,257.976,1309.268
0:00:03.882911,5.128,259.268,1326.829
0:00:03.887742,5.128,268.073,1378.049
0:00:03.892656,5.120,258.683,1326.829
0:00:03.897487,5.124,256.268,1509.756
0:00:03.902319,5.120,257.073,1319.512
0:00:03.907153,5.120,268.463,1335.610
0:00:03.912067,5.120,260.268,1501.951
0:00:03.916899,5.116,262.073,1317.073
0:00:03.921802,5.124,257.268,1321.951
0:00:03.926768,5.120,260.780,1502.439
0:00:03.931608,5.116,261.463,1329.756
0:00:03.936435,5.112,258.976,1328.293
0:00:03.941270,5.120,260.073,1557.561
0:00:03.946123,5.104,282.683,1324.390
0:00:03.950973,5.124,258.976,1319.512
0:00:03.955822,5.128,261.585,1498.537
0:00:03.960651,5.112,304.073,1317.073
0:00:03.965489,5.120,256.073,1328.293
0:00:03.970312,5.120,258.683,1504.390
0:00:03.975260,5.112,297.878,1327.317
0:00:03.980119,5.112,258.780,1335.610
0:00:03.984963,5.120,264.585,1500.000
0:00:03.989793,5.112,307.268,1318.049
0:00:03.994637,5.128,259.366,1354.634
0:00:03.999471,5.124,288.561,1340.488
