TimeStamp, Voltage (V), Current (mA), Power (mW)
0:00:00.468279,5.124,257.366,1325.854
0:00:00.474860,5.124,258.366,1328.293
0:00:00.479816,5.120,260.366,1324.390
0:00:00.484683,5.124,259.366,1322.927
0:00:00.489575,5.116,256.073,1320.976
0:00:00.494423,5.124,256.780,1325.854
0:00:00.499255,5.116,258.366,1382.439
0:00:00.504078,5.124,258.268,1331.707
0:00:00.508911,5.120,259.976,1337.073
0:00:00.513839,5.120,260.171,1325.366
0:00:00.518679,5.112,270.683,1320.976
0:00:00.523521,5.112,258.976,1318.049
0:00:00.528357,5.120,259.585,1319.512
0:00:00.533199,5.116,257.366,1321.951
0:00:00.538024,5.120,258.268,1334.146
0:00:00.542939,5.120,256.366,1328.293
0:00:00.547759,5.120,259.366,1329.268
0:00:00.552587,5.120,258.366,1354.634
0:00:00.557423,5.120,259.976,1353.659
0:00:00.562261,5.120,259.463,1327.317
0:00:00.567089,5.112,259.683,1308.293
0:00:00.572016,5.120,270.073,1361.951
0:00:00.576862,5.128,257.073,1315.610
0:00:00.581695,5.124,257.463,1320.488
0:00:00.586521,5.124,255.780,1325.854
0:00:00.591431,5.120,267.268,1326.829
0:00:00.596261,5.120,258.780,1338.537
0:00:00.601171,5.120,259.268,1321.951
0:00:00.606013,5.124,260.073,1371.707
0:00:00.610851,5.120,258.171,1312.195
0:00:00.615679,5.116,265.171,1318.049
0:00:00.620580,5.120,258.268,1395.610
0:00:00.625413,5.124,256.780,1377.073
0:00:00.630248,5.120,258.073,1335.610
0:00:00.635089,5.120,256.585,1389.756
0:00:00.639924,5.116,259.268,1338.049
0:00:00.644752,5.120,271.268,1323.415
0:00:00.649575,5.120,260.268,1392.195
0:00:00.654410,5.124,258.976,1320.488
0:00:00.659254,5.120,260.878,1309.756
0:00:00.664090,5.112,257.780,1383.415
0:00:00.668924,5.112,256.171,1328.293
0:00:00.673873,5.112,261.463,1366.829
0:00:00.678726,5.120,260.878,1407.317
0:00:00.683574,5.112,259.366,1337.073
0:00:00.688407,5.120,260.585,1318.537
0:00:00.693290,5.120,258.171,1310.732
0:00:00.698124,5.128,265.585,1360.488
0:00:00.703038,5.112,257.366,1317.073
0:00:00.709857,5.116,258.463,1329.756
0:00:00.714783,5.124,260.683,1396.098
0:00:00.719701,5.120,258.171,1320.976
0:00:00.724536,5.120,260.585,1318.049
0:00:00.729376,5.120,257.171,1309.268
0:00:00.734216,5.124,263.780,1367.317
0:00:00.739060,5.112,256.780,1336.098
0:00:00.743888,5.112,259.171,1334.146
0:00:00.748713,5.124,256.585,1341.951
0:00:00.753530,5.112,269.585,1334.634
0:00:00.758366,5.116,261.463,1329.268
0:00:00.763202,5.112,258.585,1334.634
0:00:00.768039,5.116,260.683,1318.049
0:00:00.772968,5.120,258.683,1310.732
0:00:00.777805,5.124,258.683,1353.659
0:00:00.782636,5.120,255.268,1324.390
0:00:00.787470,5.112,259.683,1358.049
0:00:00.792352,5.120,259.780,1344.878
0:00:00.797179,5.116,260.683,1321.951
0:00:00.802090,5.128,273.976,1331.707
0:00:00.806929,5.116,269.073,1334.634
0:00:00.811766,5.120,260.878,1324.390
0:00:00.816592,5.120,258.780,1319.512
0:00:00.821424,5.120,257.780,1330.732
0:00:00.826241,5.120,255.488,1311.707
0:00:00.831073,5.128,257.780,1334.146
0:00:00.835910,5.120,256.976,1321.951
0:00:00.840744,5.120,259.463,1340.976
0:00:00.845576,5.120,257.878,1336.098
0:00:00.850498,5.124,257.878,1322.927
0:00:00.855351,5.120,260.585,1324.390
0:00:00.860193,5.128,265.683,1320.976
0:00:00.865023,5.116,258.878,1372.195
0:00:00.869862,5.120,255.976,1305.854
0:00:00.874685,5.120,258.878,1328.293
0:00:00.879512,5.112,260.268,1369.268
0:00:00.884358,5.116,257.366,1328.293
0:00:00.889187,5.120,256.463,1332.195
0:00:00.894025,5.116,260.268,1393.171
0:00:00.898859,5.116,263.878,1323.415
0:00:00.903787,5.112,259.366,1320.976
0:00:00.908617,5.128,260.683,1384.878
0:00:00.913454,5.120,258.171,1363.415
0:00:00.918280,5.120,263.878,1324.390
0:00:00.923128,5.116,256.976,1377.073
0:00:00.927963,5.120,258.585,1331.707
0:00:00.932887,5.120,272.171,1338.049
0:00:00.937726,5.124,259.780,1399.512
0:00:00.942558,5.112,256.171,1335.610
0:00:00.949181,5.112,258.585,1385.854
0:00:00.954038,5.120,260.073,1324.390
0:00:00.958870,5.120,262.073,1313.171
0:00:00.963799,5.124,255.976,1318.537
0:00:00.968632,5.116,267.171,1305.366
0:00:00.973458,5.120,258.171,1318.537
0:00:00.978285,5.124,258.585,1310.732
0:00:00.983112,5.124,257.780,1325.366
0:00:00.987951,5.120,258.976,1335.610
0:00:00.992928,5.112,308.171,1560.976
0:00:00.997766,5.116,258.463,1314.146
0:00:01.002687,5.120,257.366,1346.829
0:00:01.007557,5.124,260.878,1343.415
0:00:01.012389,5.112,259.268,1477.561
0:00:01.017230,5.116,260.976,1384.390
0:00:01.022148,5.120,264.366,1325.366
0:00:01.026983,5.124,283.268,1457.561
0:00:01.031813,5.116,259.878,1311.707
0:00:01.036641,5.120,260.683,1311.707
0:00:01.041476,5.112,282.780,1427.317
0:00:01.046394,5.120,256.171,1326.829
0:00:01.051710,5.120,259.268,1337.073
0:00:01.056598,5.112,260.463,1366.829
0:00:01.061436,5.120,258.366,1340.976
0:00:01.066285,5.120,260.268,1321.951
0:00:01.071217,5.120,257.683,1315.610
0:00:01.076062,5.120,263.268,1366.829
0:00:01.080899,5.124,257.683,1310.732
0:00:01.085730,5.112,258.463,1332.195
0:00:01.090576,5.120,260.878,1340.976
0:00:01.095418,5.120,271.683,1316.098
0:00:01.100343,5.112,266.073,1330.732
0:00:01.105188,5.128,259.268,1320.976
0:00:01.110022,5.120,256.878,1317.073
0:00:01.114861,5.108,281.073,1320.976
0:00:01.119763,5.120,264.683,1325.366
0:00:01.124609,5.120,258.976,1325.366
0:00:01.129436,5.124,282.366,1332.195
0:00:01.134285,5.112,260.683,1328.293
0:00:01.139127,5.112,261.780,1317.073
0:00:01.143967,5.112,293.878,1330.732
0:00:01.148800,5.116,270.171,1325.854
0:00:01.153744,5.124,258.366,1353.659
0:00:01.158665,5.112,280.073,1329.756
0:00:01.163500,5.112,262.585,1338.049
0:00:01.168352,5.120,261.976,1331.707
0:00:01.173208,5.112,283.780,1334.634
0:00:01.178035,5.120,260.268,1325.366
0:00:01.184760,5.116,270.366,1310.732
0:00:01.189728,5.124,257.171,1317.073
0:00:01.194572,5.120,258.976,1337.073
0:00:01.199394,5.124,257.683,1331.707
0:00:01.204225,5.120,259.683,1330.732
0:00:01.209057,5.120,258.073,1325.366
0:00:01.213885,5.124,274.463,1335.610
0:00:01.218715,5.120,259.780,1381.951
0:00:01.223542,5.120,261.683,1329.268
0:00:01.228370,5.120,260.683,1309.756
0:00:01.233201,5.116,259.366,1320.976
0:00:01.238027,5.112,266.171,1326.829
0:00:01.242954,5.116,278.585,1326.829
0:00:01.247774,5.120,256.683,1315.610
0:00:01.252595,5.124,258.268,1332.195
0:00:01.257429,5.120,290.780,1442.439
0:00:01.262271,5.124,257.366,1330.732
0:00:01.267118,5.116,261.683,1330.732
0:00:01.272037,5.112,282.683,1446.829
0:00:01.276867,5.112,259.463,1327.317
0:00:01.281703,5.120,257.585,1312.195
0:00:01.286532,5.128,283.780,1448.293
0:00:01.291437,5.124,264.366,1355.610
0:00:01.296332,5.112,257.268,1326.829
0:00:01.301256,5.112,276.976,1438.049
0:00:01.306094,5.120,259.463,1329.756
0:00:01.310925,5.116,270.171,1309.268
0:00:01.315755,5.116,283.171,1446.829
0:00:01.320602,5.124,256.683,1317.073
0:00:01.325424,5.116,258.463,1330.732
0:00:01.330338,5.112,258.780,1447.317
0:00:01.335176,5.116,257.171,1334.146
0:00:01.340010,5.120,261.171,1333.171
0:00:01.344839,5.120,257.976,1461.951
0:00:01.349747,5.120,261.878,1317.073
0:00:01.354601,5.120,259.366,1318.537
0:00:01.359447,5.116,256.585,1324.390
0:00:01.364287,5.124,265.366,1382.439
0:00:01.369127,5.116,258.268,1325.854
0:00:01.373960,5.124,258.585,1338.049
0:00:01.378794,5.120,261.878,1326.829
0:00:01.383736,5.116,272.171,1318.049
0:00:01.388581,5.116,262.073,1314.634
0:00:01.393418,5.124,257.976,1306.829
0:00:01.398259,5.120,259.463,1377.073
0:00:01.403110,5.108,257.171,1318.049
0:00:01.407952,5.128,257.976,1328.293
0:00:01.412886,5.120,259.878,1436.098
0:00:01.419474,5.108,266.878,1332.195
0:00:01.424395,5.112,260.585,1329.756
0:00:01.429236,5.124,260.073,1442.439
0:00:01.434079,5.116,259.878,1325.366
0:00:01.438904,5.112,260.683,1320.488
0:00:01.443820,5.120,256.878,1445.854
0:00:01.448647,5.112,256.780,1307.317
0:00:01.453482,5.112,255.488,1386.829
0:00:01.458400,5.112,259.878,1448.293
0:00:01.463220,5.112,256.976,1326.829
0:00:01.468021,5.120,257.073,1313.171
0:00:01.473034,5.120,263.366,1319.512
0:00:01.477871,5.112,259.366,1334.146
0:00:01.482748,5.124,257.073,1328.293
0:00:01.487595,5.120,259.585,1344.390
0:00:01.492428,5.116,257.366,1338.537
0:00:01.497258,5.120,260.878,1337.073
0:00:01.502169,5.120,261.171,1316.098
0:00:01.507007,5.116,261.073,1364.390
0:00:01.511841,5.120,258.366,1318.049
0:00:01.516674,5.120,257.878,1317.073
0:00:01.521507,5.120,257.463,1358.049
0:00:01.526338,5.112,265.073,1327.317
0:00:01.531261,5.124,270.780,1328.293
0:00:01.536100,5.120,260.366,1335.610
0:00:01.540936,5.120,259.780,1330.732
0:00:01.545768,5.124,290.780,1336.098
0:00:01.550602,5.120,259.585,1332.195
0:00:01.555481,5.132,263.976,1325.854
0:00:01.560405,5.124,280.268,1459.512
0:00:01.565243,5.120,256.878,1330.732
0:00:01.570076,5.112,259.878,1340.488
0:00:01.574921,5.120,281.463,1427.317
0:00:01.579778,5.116,262.878,1389.268
0:00:01.584619,5.120,260.268,1319.512
0:00:01.589452,5.116,284.780,1449.756
0:00:01.594280,5.112,260.878,1326.829
0:00:01.599167,5.120,267.268,1319.512
0:00:01.604006,5.120,281.073,1425.854
0:00:01.608839,5.112,257.171,1326.829
0:00:01.613758,5.116,259.683,1325.854
0:00:01.618589,5.116,282.073,1444.390
0:00:01.623423,5.120,267.780,1337.073
0:00:01.628256,5.120,260.683,1314.634
0:00:01.633111,5.120,284.780,1493.659
0:00:01.637950,5.128,255.780,1309.756
0:00:01.642879,5.120,256.171,1314.146
0:00:01.647715,5.120,256.976,1446.829
0:00:01.652540,5.120,256.171,1314.146
0:00:01.659198,5.120,257.366,1334.146
0:00:01.664071,5.120,255.488,1330.732
0:00:01.668899,5.128,259.585,1380.976
0:00:01.673842,5.120,265.780,1358.537
0:00:01.678671,5.124,257.585,1314.634
0:00:01.683495,5.120,267.366,1324.390
0:00:01.688318,5.120,266.463,1322.927
0:00:01.693154,5.116,257.073,1329.268
0:00:01.698052,5.120,259.268,1340.976
0:00:01.702977,5.120,259.585,1442.439
0:00:01.707819,5.116,268.683,1314.634
0:00:01.712687,5.120,260.683,1318.049
0:00:01.717527,5.120,258.171,1437.073
0:00:01.722354,5.120,258.366,1414.634
0:00:01.727180,5.120,258.976,1317.073
0:00:01.732095,5.124,256.780,1447.317
0:00:01.736936,5.116,256.463,1330.732
0:00:01.741775,5.112,259.366,1376.098
0:00:01.746603,5.120,260.171,1456.098
0:00:01.751441,5.120,259.366,1338.537
0:00:01.756275,5.120,260.683,1311.707
0:00:01.761214,5.116,269.268,1438.049
0:00:01.766056,5.112,256.780,1321.951
0:00:01.770882,5.120,256.683,1306.829
0:00:01.775714,5.120,256.463,1444.390
0:00:01.780626,5.120,258.463,1332.195
0:00:01.785458,5.120,258.366,1318.537
0:00:01.790369,5.120,258.268,1314.634
0:00:01.795215,5.116,260.366,1378.049
0:00:01.800051,5.120,260.585,1320.488
0:00:01.804885,5.116,257.268,1328.293
0:00:01.809789,5.120,257.171,1356.098
0:00:01.814625,5.104,311.561,1327.317
0:00:01.819455,5.120,266.463,1332.195
0:00:01.824281,5.120,256.878,1318.049
0:00:01.829116,5.120,260.878,1321.951
0:00:01.833951,5.124,285.683,1363.415
0:00:01.838787,5.120,261.073,1329.268
0:00:01.843704,5.116,258.073,1318.537
0:00:01.848535,5.128,264.366,1334.634
0:00:01.853375,5.116,257.463,1323.415
0:00:01.858287,5.112,256.171,1331.707
0:00:01.863135,5.120,283.171,1334.634
0:00:01.867982,5.116,266.366,1332.195
0:00:01.872909,5.116,257.585,1309.756
0:00:01.877741,5.124,284.268,1308.293
0:00:01.882579,5.120,256.463,1323.415
0:00:01.887408,5.116,259.585,1317.073
0:00:01.894032,5.112,281.171,1315.610
0:00:01.898959,5.120,257.683,1331.707
0:00:01.903903,5.120,272.073,1366.829
0:00:01.908729,5.112,283.780,1323.415
0:00:01.913560,5.120,258.976,1330.732
0:00:01.918388,5.120,261.171,1315.610
0:00:01.923223,5.104,295.561,1335.610
0:00:01.928037,5.116,258.976,1314.634
0:00:01.932955,5.120,255.366,1322.927
0:00:01.937800,5.124,280.878,1348.293
0:00:01.942632,5.116,256.585,1325.854
0:00:01.947467,5.120,259.683,1332.195
0:00:01.952295,5.120,280.683,1325.854
0:00:01.957123,5.120,259.463,1392.195
0:00:01.962043,5.120,258.976,1323.415
0:00:01.966871,5.124,261.268,1315.610
0:00:01.971705,5.120,257.683,1311.707
0:00:01.976533,5.116,268.878,1316.098
0:00:01.981443,5.120,257.463,1327.317
0:00:01.986284,5.128,257.683,1337.073
0:00:01.991201,5.124,258.366,1319.512
0:00:01.996039,5.120,261.463,1334.146
0:00:02.000929,5.124,259.683,1320.976
0:00:02.005807,5.112,258.976,1440.976
0:00:02.010672,5.112,258.585,1340.488
0:00:02.015516,5.120,257.780,1338.049
0:00:02.020433,5.116,258.585,1453.171
0:00:02.025272,5.120,261.073,1372.195
0:00:02.030109,5.120,260.268,1316.098
0:00:02.034932,5.124,259.878,1438.049
0:00:02.039780,5.112,256.976,1314.146
0:00:02.044617,5.124,259.268,1319.512
0:00:02.049450,5.120,259.683,1441.951
0:00:02.054273,5.112,256.976,1328.293
0:00:02.059177,5.120,256.171,1335.610
0:00:02.064010,5.120,259.171,1450.732
0:00:02.068848,5.104,260.463,1328.293
0:00:02.073812,5.120,294.683,1338.537
0:00:02.078661,5.116,256.073,1433.171
0:00:02.083506,5.120,261.073,1360.976
0:00:02.088337,5.120,257.268,1325.366
0:00:02.093185,5.120,259.366,1352.195
0:00:02.098015,5.116,259.463,1332.195
0:00:02.102944,5.116,270.780,1334.634
0:00:02.107781,5.120,263.878,1318.049
0:00:02.112620,5.108,259.463,1311.707
0:00:02.117456,5.120,258.463,1315.610
0:00:02.122298,5.120,257.073,1336.098
0:00:02.128916,5.120,256.683,1314.146
0:00:02.133960,5.116,259.463,1328.293
0:00:02.138811,5.112,275.463,1334.146
0:00:02.143739,5.120,276.878,1325.366
0:00:02.148572,5.120,259.878,1319.512
0:00:02.153389,5.104,284.268,1325.854
0:00:02.158210,5.124,257.585,1319.512
0:00:02.163129,5.120,256.976,1318.049
0:00:02.167952,5.112,279.073,1326.829
0:00:02.172883,5.116,259.171,1340.488
0:00:02.177735,5.116,259.366,1339.512
0:00:02.182578,5.112,283.561,1332.195
0:00:02.187412,5.116,265.463,1320.976
0:00:02.192249,5.116,267.268,1328.293
0:00:02.197098,5.116,281.268,1319.512
0:00:02.202083,5.120,260.463,1332.195
0:00:02.206916,5.116,258.366,1330.732
0:00:02.211748,5.124,295.171,1329.756
0:00:02.216577,5.120,259.366,1319.512
0:00:02.221416,5.120,258.976,1328.293
0:00:02.226272,5.120,281.463,1408.293
0:00:02.231197,5.108,258.268,1325.366
0:00:02.236036,5.116,259.366,1327.317
0:00:02.240868,5.124,259.171,1325.366
0:00:02.245704,5.124,259.976,1384.878
0:00:02.250614,5.120,259.366,1334.634
0:00:02.255449,5.128,259.780,1312.195
0:00:02.260447,5.124,255.976,1316.098
0:00:02.265293,5.120,269.683,1339.512
0:00:02.270128,5.120,257.171,1319.512
0:00:02.274971,5.128,258.780,1330.732
0:00:02.279805,5.124,257.976,1320.976
0:00:02.284634,5.116,260.366,1335.610
0:00:02.289483,5.120,259.683,1320.976
0:00:02.294325,5.120,258.878,1397.073
0:00:02.299147,5.124,257.878,1373.659
0:00:02.304026,5.116,256.780,1308.293
0:00:02.308860,5.120,257.366,1444.878
0:00:02.313784,5.112,258.171,1337.073
0:00:02.318626,5.112,267.683,1331.707
0:00:02.323466,5.120,261.268,1444.878
0:00:02.328295,5.116,258.171,1327.317
0:00:02.333131,5.120,261.171,1320.976
0:00:02.337961,5.116,258.683,1428.293
0:00:02.342883,5.108,259.268,1318.049
0:00:02.347727,5.116,257.780,1318.537
0:00:02.352569,5.120,256.366,1450.732
0:00:02.357463,5.108,260.585,1325.854
0:00:02.362309,5.124,258.073,1320.976
0:00:02.368952,5.128,258.878,1323.415
0:00:02.373957,5.116,270.976,1329.756
0:00:02.378784,5.120,257.878,1311.707
0:00:02.383714,5.128,255.780,1324.390
0:00:02.388546,5.124,259.366,1338.049
0:00:02.393373,5.116,256.976,1325.854
0:00:02.398196,5.120,259.683,1338.049
0:00:02.403097,5.120,257.366,1325.366
0:00:02.407919,5.124,271.171,1313.171
0:00:02.412830,5.116,261.073,1320.976
0:00:02.417669,5.120,258.976,1310.732
0:00:02.422507,5.120,259.463,1325.366
0:00:02.427344,5.120,268.976,1334.146
0:00:02.432275,5.120,257.171,1319.512
0:00:02.437117,5.116,258.878,1332.195
0:00:02.442039,5.112,283.780,1325.854
0:00:02.446873,5.120,258.878,1314.634
0:00:02.451700,5.112,260.976,1318.049
0:00:02.456519,5.120,281.268,1320.976
0:00:02.461443,5.112,258.268,1369.268
0:00:02.466278,5.116,257.366,1333.171
0:00:02.471183,5.116,283.561,1325.854
0:00:02.476028,5.120,261.366,1567.317
0:00:02.480860,5.112,270.268,2154.146
0:00:02.485685,5.116,285.976,1337.073
0:00:02.490590,5.120,260.780,1323.415
0:00:02.495428,5.104,261.073,1343.415
0:00:02.500334,5.112,285.268,1358.049
0:00:02.505225,5.084,264.780,1352.195
0:00:02.510063,5.124,264.268,1352.195
0:00:02.514899,5.120,269.073,1378.049
0:00:02.519803,5.124,259.780,1320.976
0:00:02.524636,5.124,431.659,2152.195
0:00:02.529472,5.120,259.976,1323.415
0:00:02.534302,5.128,267.366,1384.878
0:00:02.539136,5.120,259.268,1332.195
0:00:02.543974,5.120,262.171,2148.293
0:00:02.549122,5.116,257.976,1325.366
0:00:02.554172,5.120,260.780,1457.073
0:00:02.559096,5.108,261.463,1321.951
0:00:02.563953,5.120,259.268,1320.488
0:00:02.568803,5.112,257.366,1473.171
0:00:02.573732,5.116,260.268,1311.707
0:00:02.578585,5.120,260.268,1322.927
0:00:02.583429,5.116,261.073,1456.098
0:00:02.588260,5.112,261.976,1338.537
0:00:02.593116,5.120,259.171,1316.098
0:00:02.597961,5.116,261.463,1437.073
0:00:02.604711,5.104,258.976,1366.829
0:00:02.609598,5.104,256.463,1321.951
0:00:02.614457,5.112,262.976,1338.049
0:00:02.619285,5.080,257.780,1335.610
0:00:02.624114,5.124,264.073,1383.415
0:00:02.628930,5.120,263.268,1326.829
0:00:02.633861,5.116,261.073,1328.293
0:00:02.638692,5.116,264.171,2139.512
0:00:02.643515,5.116,269.976,1319.512
0:00:02.648347,5.124,258.463,1318.537
0:00:02.653172,5.112,256.683,1338.049
0:00:02.658011,5.120,260.073,2153.171
0:00:02.662930,5.080,259.268,1338.537
0:00:02.667767,5.120,259.585,1339.512
0:00:02.672590,5.120,259.585,1325.854
0:00:02.677419,5.120,262.683,1410.732
0:00:02.682255,5.120,263.585,2165.854
0:00:02.687083,5.076,282.463,1308.293
0:00:02.692029,5.112,256.366,1331.707
0:00:02.696878,5.120,268.780,1321.951
0:00:02.701718,5.116,284.366,2146.829
0:00:02.706603,5.112,261.171,1330.732
0:00:02.711431,5.120,259.878,1326.829
0:00:02.716261,5.104,284.561,1335.610
0:00:02.721167,5.116,260.683,1325.366
0:00:02.726007,5.124,262.878,1334.146
0:00:02.730849,5.112,283.561,1384.390
0:00:02.735681,5.116,259.878,1344.390
0:00:02.740591,5.120,261.463,1349.756
0:00:02.745432,5.108,283.780,1331.707
0:00:02.750356,5.112,264.463,1347.317
0:00:02.755231,5.124,424.366,1337.073
0:00:02.760074,5.120,284.171,1343.415
0:00:02.764905,5.116,260.976,1326.829
0:00:02.769803,5.112,261.073,1387.317
0:00:02.774638,5.084,265.073,1349.756
0:00:02.779472,5.112,263.268,1347.317
0:00:02.784300,5.132,261.171,1363.415
0:00:02.789138,5.112,261.585,1333.171
0:00:02.793968,5.120,273.366,2147.317
0:00:02.798804,5.120,259.463,1327.317
0:00:02.803801,5.120,270.171,1400.488
0:00:02.808651,5.116,256.976,1338.537
0:00:02.813491,5.120,260.073,1350.732
0:00:02.818351,5.080,262.976,1328.293
0:00:02.823212,5.124,269.683,1318.537
0:00:02.828046,5.112,259.683,1434.634
0:00:02.832964,5.124,266.171,1334.634
0:00:02.839594,5.080,256.073,1370.732
0:00:02.844518,5.120,281.073,1448.780
0:00:02.849372,5.124,257.585,1314.634
0:00:02.854207,5.124,257.171,1325.366
0:00:02.859093,5.124,294.171,1448.780
0:00:02.863919,5.124,260.268,1334.634
0:00:02.868743,5.112,261.780,1328.293
0:00:02.873677,5.120,280.268,1434.634
0:00:02.878504,5.124,260.073,1328.293
0:00:02.883345,5.124,263.366,1319.512
0:00:02.888173,5.080,258.366,1440.976
0:00:02.893100,5.120,259.366,1388.293
0:00:02.897930,5.120,261.268,1322.927
0:00:02.902833,5.116,257.366,1320.976
0:00:02.907715,5.080,259.683,1319.512
0:00:02.912544,5.112,269.073,1312.195
0:00:02.917374,5.124,257.171,1319.512
0:00:02.922267,5.116,256.366,1318.537
0:00:02.927102,5.100,259.780,2131.707
0:00:02.932012,5.124,259.683,1384.390
0:00:02.936852,5.116,260.463,1320.976
0:00:02.941692,5.116,260.073,1314.146
0:00:02.946514,5.120,260.073,1457.073
0:00:02.951449,5.072,257.976,1318.049
0:00:02.956284,5.124,256.976,1337.073
0:00:02.961206,5.112,282.073,1338.537
0:00:02.966039,5.116,261.878,1371.707
0:00:02.970867,5.116,265.366,1329.756
0:00:02.975702,5.104,272.585,1313.171
0:00:02.980605,5.108,261.268,2137.073
0:00:02.985443,5.112,258.780,1317.073
0:00:02.990348,5.116,280.878,1332.195
0:00:02.995200,5.120,260.878,1338.537
0:00:03.000043,5.120,258.073,1320.488
0:00:03.004902,5.112,282.268,1314.634
0:00:03.009815,5.116,260.976,1334.146
0:00:03.014643,5.120,259.585,1338.537
0:00:03.019480,5.104,454.756,2230.732
0:00:03.024321,5.120,257.073,1318.049
0:00:03.029157,5.128,258.366,1330.732
0:00:03.033994,5.112,288.073,1320.976
0:00:03.038836,5.120,269.878,2149.756
0:00:03.043758,5.128,261.268,1337.073
0:00:03.048596,5.120,282.463,1324.390
0:00:03.053430,5.120,262.268,1329.268
0:00:03.058255,5.120,257.463,1329.756
0:00:03.063107,5.116,280.878,1333.171
0:00:03.067957,5.080,258.976,1340.976
0:00:03.072876,5.120,270.683,1324.390
0:00:03.079543,5.116,259.366,1344.390
0:00:03.084427,5.112,261.683,1358.049
0:00:03.089260,5.080,283.561,1339.512
0:00:03.094085,5.124,258.073,1326.829
