TimeStamp, Voltage (V), Current (mA), Power (mW)
0:03:20.235213,5.068,384.171,1948.293
0:03:20.254549,5.068,384.073,1947.805
0:03:20.273928,5.072,383.561,1942.927
0:03:20.293566,5.072,384.463,1946.341
0:03:20.313225,5.072,386.366,1944.390
0:03:20.332685,5.072,385.171,1952.683
0:03:20.352062,5.072,383.976,1945.366
0:03:20.371407,5.072,383.854,1947.805
0:03:20.390769,5.072,384.561,1948.293
0:03:20.410193,5.072,384.756,1978.049
0:03:20.429542,5.072,392.268,1978.049
0:03:20.448897,5.068,391.463,1947.805
0:03:20.468251,5.068,381.659,1938.049
0:03:20.487643,5.068,383.756,1946.829
0:03:20.507015,5.072,384.073,1946.829
0:03:20.526393,5.068,383.854,1949.268
0:03:20.545749,5.072,383.854,1943.902
0:03:20.565197,5.072,384.366,1949.268
0:03:20.584563,5.072,385.659,1948.293
0:03:20.603939,5.072,383.073,1942.927
0:03:20.623343,5.072,384.073,1947.805
0:03:20.642796,5.072,384.073,1949.268
0:03:20.662146,5.072,384.463,1972.683
0:03:20.681500,5.072,391.561,1994.146
0:03:20.700871,5.072,392.171,1946.341
0:03:20.720228,5.072,385.171,1952.683
0:03:20.739562,5.072,383.976,1948.293
0:03:20.758924,5.072,384.463,1949.268
0:03:20.778284,5.072,384.171,1950.244
0:03:20.797637,5.068,381.463,1939.512
0:03:20.816977,5.068,386.268,1948.293
0:03:20.836313,5.068,384.073,1949.268
0:03:20.855647,5.072,384.951,1949.268
0:03:20.875188,5.068,383.976,1945.366
0:03:20.894593,5.068,383.976,1949.268
0:03:20.913936,5.072,384.463,1981.951
0:03:20.933363,5.068,503.756,2275.610
0:03:20.952786,5.068,390.854,1949.268
0:03:20.972125,5.072,383.561,1945.366
0:03:20.991470,5.072,384.171,1949.268
0:03:21.010858,5.072,384.268,1941.951
0:03:21.032001,5.072,386.659,1984.390
0:03:21.051386,5.068,385.561,1950.244
0:03:21.070725,5.068,383.854,1946.341
0:03:21.090055,5.072,384.073,1950.244
0:03:21.109405,5.072,384.854,1950.244
0:03:21.128776,5.072,384.561,1947.805
0:03:21.148104,5.072,384.366,1960.488
0:03:21.167425,5.068,389.756,1994.146
0:03:21.186756,5.068,393.951,1954.146
0:03:21.206124,5.068,383.756,1946.829
0:03:21.225463,5.072,383.756,1949.268
0:03:21.244843,5.068,384.366,1950.244
0:03:21.264282,5.072,384.073,1947.805
0:03:21.283671,5.072,384.854,1951.707
0:03:21.303044,5.072,384.268,1947.805
0:03:21.322382,5.072,384.366,1934.146
0:03:21.341814,5.072,383.659,1946.829
0:03:21.361199,5.072,384.756,1946.341
0:03:21.380565,5.072,384.171,1950.244
0:03:21.399943,5.072,383.854,1973.171
0:03:21.419274,5.072,392.463,1981.951
0:03:21.438624,5.068,389.659,1950.244
0:03:21.457968,5.068,383.366,1941.463
0:03:21.477327,5.072,384.561,1947.805
0:03:21.496717,5.072,384.561,1946.341
0:03:21.516102,5.072,384.756,1948.293
0:03:21.535435,5.072,384.561,1959.024
0:03:21.554781,5.072,383.976,1947.805
0:03:21.574224,5.072,384.561,1951.707
0:03:21.593630,5.068,383.463,1943.902
0:03:21.613056,5.068,384.659,1949.268
0:03:21.632403,5.072,383.854,1949.268
0:03:21.651833,5.072,382.171,1957.561
0:03:21.671189,5.072,389.854,1994.146
0:03:21.690564,5.072,392.366,1947.805
0:03:21.709935,5.068,384.561,1950.244
0:03:21.729273,5.068,386.366,1948.293
0:03:21.748627,5.068,384.171,1948.293
0:03:21.767957,5.068,384.463,1947.805
0:03:21.787377,5.072,383.268,1941.951
0:03:21.807049,5.072,384.073,1946.341
0:03:21.826427,5.072,384.268,1946.829
0:03:21.845808,5.068,386.561,1951.707
0:03:21.865252,5.072,386.073,1949.268
0:03:21.884633,5.072,383.756,1947.805
0:03:21.904044,5.072,384.073,1979.512
0:03:21.923511,5.072,392.366,1975.610
0:03:21.942867,5.064,386.659,1955.610
0:03:21.964121,5.072,384.561,1949.268
0:03:21.983604,5.068,382.756,1945.366
0:03:22.002992,5.068,384.171,1947.805
0:03:22.022319,5.072,384.561,1951.707
0:03:22.041743,5.072,388.073,1973.171
0:03:22.061148,5.072,383.976,1947.805
0:03:22.080517,5.072,386.659,1947.805
0:03:22.099886,5.072,384.463,1950.244
0:03:22.119214,5.072,383.976,1946.829
0:03:22.138548,5.072,387.073,2005.366
0:03:22.157885,5.072,393.659,1957.561
0:03:22.177313,5.068,384.756,1935.122
0:03:22.196679,5.072,384.073,1946.341
0:03:22.216017,5.068,385.756,1966.829
0:03:22.235359,5.072,384.171,1948.293
0:03:22.254701,5.076,385.463,1961.463
0:03:22.274057,5.072,383.976,1946.341
0:03:22.293505,5.072,384.463,1947.805
0:03:22.312865,5.072,384.756,1941.951
0:03:22.332216,5.072,384.463,1950.244
0:03:22.351567,5.068,384.366,1961.951
0:03:22.370901,5.072,384.854,1950.244
0:03:22.390265,5.068,384.171,1975.610
0:03:22.409610,5.072,391.756,1981.463
0:03:22.428942,5.068,389.561,1952.683
0:03:22.448290,5.072,383.463,1955.122
0:03:22.467631,5.072,384.659,1949.268
0:03:22.487000,5.072,384.366,1946.341
0:03:22.506372,5.072,384.366,1932.683
0:03:22.525705,5.068,384.073,1947.805
0:03:22.545148,5.072,384.073,2005.366
0:03:22.564525,5.072,384.073,1951.707
0:03:22.583876,5.072,383.756,1956.585
0:03:22.603353,5.072,384.366,1948.293
0:03:22.622760,5.068,384.366,1949.268
0:03:22.642131,5.072,383.268,1964.390
0:03:22.661472,5.072,390.756,1995.122
0:03:22.680831,5.072,391.561,1945.366
0:03:22.700210,5.068,385.463,1951.707
0:03:22.719544,5.072,384.756,1961.951
0:03:22.738895,5.072,384.073,1949.268
0:03:22.758250,5.072,384.756,1950.732
0:03:22.777612,5.072,383.171,1945.366
0:03:22.796981,5.072,383.171,1945.366
0:03:22.816334,5.068,384.073,1947.805
0:03:22.835693,5.072,383.268,1936.585
0:03:22.855122,5.072,384.073,1947.805
0:03:22.874453,5.072,384.268,1975.610
0:03:22.895578,5.068,391.171,1987.805
0:03:22.915128,5.068,389.171,1946.341
0:03:22.934504,5.072,384.171,1947.805
0:03:22.953842,5.068,384.854,1950.244
0:03:22.973171,5.072,383.268,1944.390
0:03:22.992598,5.072,386.463,1947.805
0:03:23.011955,5.068,384.268,1949.268
0:03:23.031293,5.072,384.366,1949.268
0:03:23.050626,5.072,388.073,1964.390
0:03:23.069948,5.072,384.366,1949.268
0:03:23.089300,5.072,385.951,1950.244
0:03:23.108668,5.068,384.366,1949.268
0:03:23.128002,5.072,384.268,1975.122
0:03:23.147337,5.076,389.171,1994.146
0:03:23.166672,5.068,392.171,1941.463
0:03:23.186018,5.068,384.171,1949.268
0:03:23.205380,5.072,384.073,1947.805
0:03:23.224712,5.072,386.268,1950.732
0:03:23.244067,5.072,383.854,1947.805
0:03:23.263495,5.072,382.659,1955.122
0:03:23.282897,5.072,384.366,1949.268
0:03:23.302524,5.072,382.976,1943.902
0:03:23.322142,5.068,384.366,1950.732
0:03:23.341515,5.072,384.366,1954.146
0:03:23.360895,5.072,386.561,1932.683
0:03:23.380263,5.072,384.561,1981.463
0:03:23.399675,5.068,392.268,1987.805
0:03:23.419021,5.068,389.854,1947.805
0:03:23.438363,5.072,383.976,1946.341
0:03:23.457704,5.076,383.561,1946.341
0:03:23.477038,5.072,384.073,1949.268
0:03:23.496385,5.072,382.659,1950.244
0:03:23.515753,5.072,384.268,1949.268
0:03:23.535205,5.072,384.171,1948.293
0:03:23.554545,5.072,384.463,2007.805
0:03:23.573871,5.072,383.463,1943.902
0:03:23.593228,5.072,384.171,1946.829
0:03:23.612678,5.072,384.366,1944.390
0:03:23.632038,5.072,383.268,1975.610
0:03:23.651390,5.072,391.171,1997.073
0:03:23.670724,5.072,392.463,1945.366
0:03:23.690078,5.068,384.854,1938.049
0:03:23.709446,5.072,383.659,1947.805
0:03:23.728778,5.072,385.268,1943.902
0:03:23.748114,5.072,384.366,1970.244
0:03:23.767502,5.072,383.659,1959.024
0:03:23.786875,5.072,383.854,1951.707
0:03:23.806233,5.072,384.463,1950.244
0:03:23.825565,5.072,382.976,1943.902
0:03:23.846819,5.072,383.268,1950.244
0:03:23.866192,5.072,384.171,1972.683
0:03:23.885597,5.068,391.463,1986.829
0:03:23.905045,5.068,390.756,1947.805
0:03:23.924443,5.072,383.976,1946.341
0:03:23.943792,5.072,384.561,1950.244
0:03:23.963117,5.072,384.073,1946.341
0:03:23.982527,5.072,384.171,1948.293
0:03:24.001977,5.072,384.561,1951.707
0:03:24.021328,5.072,382.659,1941.463
0:03:24.040670,5.072,384.756,1949.268
0:03:24.060006,5.072,390.171,1957.561
0:03:24.079425,5.072,384.756,1945.366
0:03:24.098771,5.068,386.268,1946.341
0:03:24.118120,5.072,384.073,1964.390
0:03:24.137466,5.068,391.561,1995.610
0:03:24.156789,5.072,392.073,1942.927
0:03:24.176111,5.072,384.073,1952.683
0:03:24.195452,5.072,384.463,1943.902
0:03:24.214807,5.072,384.366,1949.268
0:03:24.234235,5.072,383.976,1949.268
0:03:24.253625,5.068,384.073,1948.293
0:03:24.272982,5.072,386.951,1947.805
0:03:24.292330,5.072,384.073,1948.293
0:03:24.311774,5.072,384.366,1950.244
0:03:24.331127,5.072,383.854,1948.293
0:03:24.350473,5.068,382.366,1939.512
0:03:24.369850,5.072,384.463,1981.951
0:03:24.389202,5.072,392.659,1980.488
0:03:24.408559,5.072,391.463,1951.707
0:03:24.427895,5.072,383.854,1944.390
0:03:24.447256,5.072,383.561,1946.829
0:03:24.466599,5.072,384.366,1949.268
0:03:24.485990,5.072,382.976,1943.902
0:03:24.505364,5.072,386.171,1957.561
0:03:24.524698,5.072,384.073,1948.293
0:03:24.544034,5.072,384.463,1963.902
0:03:24.563464,5.068,384.171,1944.390
0:03:24.582816,5.072,384.171,1946.341
0:03:24.602217,5.068,384.366,1946.341
0:03:24.621601,5.072,384.073,1969.268
0:03:24.641044,5.072,392.561,1995.610
0:03:24.660394,5.072,392.171,1950.244
0:03:24.679740,5.072,382.854,1947.805
0:03:24.699081,5.072,383.659,1950.732
0:03:24.718438,5.068,384.366,1950.244
0:03:24.737811,5.072,384.463,1950.244
0:03:24.757143,5.072,392.463,1946.341
0:03:24.778251,5.072,384.073,1946.829
0:03:24.797710,5.072,384.366,2020.488
0:03:24.817379,5.072,383.268,1944.390
0:03:24.836745,5.072,383.854,1949.268
0:03:24.856165,5.072,384.366,1975.610
0:03:24.875503,5.068,389.073,1975.610
0:03:24.894859,5.068,389.268,1946.829
0:03:24.914312,5.068,383.463,1952.683
0:03:24.933661,5.068,384.951,1954.146
0:03:24.953002,5.072,384.268,1946.341
0:03:24.972388,5.072,384.561,1947.805
0:03:24.991825,5.072,384.463,1955.610
0:03:25.011205,5.072,383.366,1941.951
0:03:25.030539,5.072,383.463,1950.732
0:03:25.049896,5.072,384.463,1947.805
0:03:25.069229,5.068,392.659,1959.024
0:03:25.088623,5.072,385.268,1956.585
0:03:25.107996,5.072,383.854,1965.366
0:03:25.127323,5.072,389.659,1995.610
0:03:25.146650,5.072,392.268,1945.366
0:03:25.165989,5.068,384.366,1948.293
0:03:25.185323,5.068,386.268,1949.268
0:03:25.204732,5.072,382.366,1941.463
0:03:25.224089,5.072,385.268,1949.268
0:03:25.243502,5.072,384.073,1950.244
0:03:25.262843,5.068,384.561,1948.293
0:03:25.282226,5.072,384.073,1947.805
0:03:25.301589,5.072,384.171,1947.805
0:03:25.320967,5.072,386.171,1953.171
0:03:25.340348,5.072,383.268,1942.927
0:03:25.359693,5.068,384.366,1953.171
0:03:25.379037,5.072,384.073,1990.732
0:03:25.398388,5.072,394.366,1954.146
0:03:25.417748,5.072,383.659,1949.268
0:03:25.437092,5.040,383.854,1948.293
0:03:25.456472,5.072,385.366,1949.268
0:03:25.475803,5.068,383.659,1946.829
0:03:25.495247,5.072,384.268,1946.829
0:03:25.514595,5.072,384.268,1948.293
0:03:25.533931,5.072,382.756,1939.512
0:03:25.553346,5.072,385.951,1947.805
0:03:25.572793,5.076,384.268,1950.244
0:03:25.592148,5.072,384.951,1950.732
0:03:25.611533,5.072,383.976,1971.707
0:03:25.630866,5.068,390.854,2005.854
0:03:25.650220,5.068,391.756,1947.805
0:03:25.669569,5.068,383.976,1946.341
0:03:25.689010,5.068,386.268,1949.268
0:03:25.710156,5.072,383.976,1944.390
0:03:25.729557,5.072,382.268,1932.683
0:03:25.748914,5.072,383.561,1947.805
0:03:25.768245,5.072,384.073,1955.122
0:03:25.787580,5.072,384.073,1950.732
0:03:25.806966,5.072,383.854,1946.341
0:03:25.826300,5.072,384.073,1949.268
0:03:25.845665,5.072,384.463,1948.293
0:03:25.865092,5.072,390.659,1976.585
0:03:25.884526,5.068,389.268,1947.805
0:03:25.903928,5.072,384.073,1955.122
0:03:25.923349,5.072,384.951,1951.707
0:03:25.942773,5.072,383.854,1943.902
0:03:25.962114,5.064,383.854,1947.805
0:03:25.981532,5.072,384.366,1950.244
0:03:26.000878,5.072,383.171,1944.390
0:03:26.020250,5.072,384.756,1948.293
0:03:26.039583,5.072,384.463,1962.927
0:03:26.058913,5.068,381.561,1941.951
0:03:26.078242,5.072,392.268,1949.268
0:03:26.097594,5.072,383.976,1967.805
0:03:26.116952,5.072,390.366,1995.610
0:03:26.136279,5.072,392.073,1944.390
0:03:26.155608,5.072,384.561,1949.268
0:03:26.175028,5.072,383.976,1946.341
0:03:26.194473,5.072,383.073,1941.951
0:03:26.213841,5.072,384.268,1947.805
0:03:26.233175,5.068,385.268,1946.341
0:03:26.252606,5.068,385.756,1950.244
0:03:26.271960,5.072,384.073,1947.805
0:03:26.291401,5.072,383.659,1947.805
0:03:26.311146,5.072,384.073,1950.244
0:03:26.330528,5.072,383.268,1948.293
0:03:26.349917,5.072,385.463,1993.171
0:03:26.369268,5.072,393.366,1976.585
0:03:26.388631,5.068,386.756,1940.488
0:03:26.408005,5.068,383.976,1951.707
0:03:26.427336,5.076,384.171,1950.244
0:03:26.446695,5.068,384.366,1950.244
0:03:26.466025,5.072,383.756,1946.829
0:03:26.485375,5.072,384.366,1948.293
0:03:26.504735,5.076,383.976,1949.268
0:03:26.524084,5.072,382.854,1944.390
0:03:26.543504,5.072,384.561,1950.244
0:03:26.562845,5.072,384.073,1949.268
0:03:26.582176,5.072,384.463,2005.854
0:03:26.601527,5.072,383.561,1974.146
0:03:26.620962,5.072,390.561,1995.122
0:03:26.640306,5.068,384.268,1951.707
0:03:26.661486,5.072,383.976,1950.244
0:03:26.680871,5.072,386.268,1949.268
0:03:26.700253,5.072,384.659,1949.268
0:03:26.719645,5.072,383.659,1946.341
0:03:26.738973,5.072,383.854,1950.244
0:03:26.758308,5.072,384.854,1956.585
0:03:26.777639,5.072,384.561,1950.244
0:03:26.796987,5.072,383.561,1947.805
0:03:26.816336,5.072,384.268,1960.488
0:03:26.835660,5.068,384.561,1950.732
0:03:26.855118,5.072,391.073,1979.512
0:03:26.874472,5.068,389.951,1947.805
0:03:26.893850,5.068,384.366,1948.293
0:03:26.913222,5.072,382.659,1937.561
0:03:26.932636,5.072,384.268,1948.293
0:03:26.952023,5.072,383.976,1961.463
0:03:26.971367,5.068,384.659,1951.707
0:03:26.990706,5.072,383.976,1947.805
0:03:27.010062,5.072,384.561,1949.268
0:03:27.029395,5.072,384.463,1949.268
0:03:27.048729,5.072,383.268,1944.390
0:03:27.068062,5.072,385.268,1949.268
0:03:27.087410,5.072,393.463,1979.512
0:03:27.106753,5.072,390.756,1995.610
0:03:27.126112,5.072,391.951,1945.366
0:03:27.145441,5.068,384.171,1946.341
0:03:27.164770,5.068,384.366,1949.268
0:03:27.184281,5.072,383.268,1950.244
0:03:27.203641,5.068,384.951,1950.244
0:03:27.222999,5.072,384.268,1948.293
0:03:27.242337,5.072,384.268,1939.024
0:03:27.261750,5.072,384.268,1950.244
0:03:27.281123,5.072,384.171,1949.268
0:03:27.300476,5.072,384.463,1949.268
0:03:27.319834,5.068,383.463,1955.122
0:03:27.339164,5.072,384.268,1949.268
0:03:27.358506,5.076,384.366,1993.171
0:03:27.377841,5.072,395.561,1962.927
0:03:27.397179,5.068,386.659,1949.268
0:03:27.416534,5.068,384.171,1949.268
0:03:27.435937,5.072,384.951,1949.268
0:03:27.455336,5.072,383.659,1946.341
0:03:27.474675,5.072,383.659,1953.171
0:03:27.494026,5.068,384.463,1950.244
0:03:27.513461,5.072,382.366,1946.829
0:03:27.532802,5.072,384.756,1949.268
0:03:27.552132,5.068,383.976,1948.293
0:03:27.571460,5.072,383.366,1957.561
0:03:27.592789,5.072,400.854,1995.610
0:03:27.612225,5.072,394.073,1952.683
0:03:27.631579,5.068,384.561,1951.707
0:03:27.650922,5.072,383.659,1946.341
0:03:27.670258,5.072,384.366,1947.805
0:03:27.689642,5.072,385.268,1957.561
0:03:27.708999,5.072,382.854,1945.366
0:03:27.728338,5.068,384.463,1958.049
0:03:27.747666,5.072,384.366,1950.732
0:03:27.767013,5.072,384.756,1937.561
0:03:27.786352,5.068,383.756,1957.561
0:03:27.806210,5.072,384.073,1946.341
0:03:27.825658,5.072,385.659,1946.829
0:03:27.845133,5.068,393.366,1985.854
0:03:27.864504,5.068,391.854,1951.707
0:03:27.883871,5.072,384.659,1959.024
0:03:27.903308,5.072,383.561,1941.951
0:03:27.922822,5.068,384.073,1949.268
0:03:27.942172,5.072,384.268,1949.268
0:03:27.961567,5.068,385.854,1950.244
0:03:27.980935,5.072,382.463,1946.341
0:03:28.000314,5.072,386.366,1948.293
0:03:28.019689,5.072,384.073,1946.829
0:03:28.039026,5.072,383.268,1944.390
0:03:28.058374,5.072,384.171,1951.707
0:03:28.077706,5.068,384.268,1970.244
0:03:28.097112,5.072,401.268,1983.902
0:03:28.116483,5.072,391.951,1948.293
0:03:28.135828,5.068,384.073,1950.732
0:03:28.155273,5.072,384.366,1949.268
0:03:28.174602,5.072,384.171,1947.805
0:03:28.193948,5.068,387.366,1955.610
0:03:28.213435,5.068,384.854,1955.610
0:03:28.232792,5.072,385.463,1943.902
0:03:28.252126,5.072,383.756,1946.341
0:03:28.271464,5.072,383.976,1950.244
0:03:28.290829,5.072,384.561,1950.732
0:03:28.310191,5.072,383.756,1947.805
0:03:28.329577,5.072,384.268,1941.463
0:03:28.348920,5.072,384.171,1995.610
0:03:28.368265,5.072,393.854,1974.146
0:03:28.387695,5.068,386.073,1948.293
0:03:28.407059,5.068,384.171,1949.268
0:03:28.426399,5.072,381.561,1940.488
0:03:28.445788,5.072,385.268,1939.512
0:03:28.465227,5.072,385.268,1949.268
0:03:28.484570,5.072,383.976,1947.805
0:03:28.503933,5.072,385.854,1954.146
0:03:28.525113,5.072,385.756,1952.683
0:03:28.544519,5.072,384.366,1949.268
0:03:28.563913,5.072,382.171,1961.463
0:03:28.583254,5.072,389.756,1996.585
0:03:28.602692,5.072,403.073,1959.512
0:03:28.622055,5.068,384.171,1950.244
0:03:28.641388,5.072,384.073,1945.366
0:03:28.660763,5.072,384.073,1948.293
0:03:28.680092,5.072,383.171,1949.268
0:03:28.699492,5.068,384.073,1946.341
0:03:28.718854,5.072,383.854,1946.829
0:03:28.738190,5.068,384.171,1950.244
0:03:28.757536,5.072,382.659,1943.902
0:03:28.776885,5.072,385.463,1946.829
0:03:28.796275,5.072,384.854,1941.951
0:03:28.815689,5.072,384.463,1950.244
0:03:28.835119,5.072,391.659,1979.512
0:03:28.854473,5.072,388.854,1946.341
0:03:28.873813,5.068,384.951,1949.268
0:03:28.893163,5.072,383.366,1947.805
0:03:28.912619,5.072,385.073,1944.390
0:03:28.932012,5.068,384.366,1947.805
0:03:28.951371,5.068,384.366,1939.512
0:03:28.970712,5.072,383.854,1947.805
0:03:28.990051,5.068,384.561,1946.341
0:03:29.009412,5.072,386.951,1950.244
0:03:29.028745,5.068,384.073,1947.805
0:03:29.048128,5.072,384.659,1950.244
0:03:29.067459,5.076,384.951,1970.732
0:03:29.086791,5.072,389.756,1991.707
0:03:29.106125,5.072,402.171,1947.805
0:03:29.125480,5.072,384.561,1950.244
0:03:29.144818,5.072,386.366,1950.244
0:03:29.164285,5.072,384.073,1947.805
0:03:29.183627,5.072,384.366,1949.268
0:03:29.202984,5.072,384.366,1947.805
0:03:29.222335,5.072,383.171,1945.366
0:03:29.241759,5.072,385.268,1946.829
0:03:29.261131,5.072,384.171,1948.293
0:03:29.280524,5.072,386.171,1944.390
0:03:29.299957,5.072,384.463,1949.268
0:03:29.319605,5.072,386.171,1953.171
0:03:29.338977,5.072,384.073,1995.610
0:03:29.358351,5.072,393.756,1966.829
0:03:29.377681,5.068,387.073,1947.805
0:03:29.397068,5.068,384.073,1946.341
0:03:29.416503,5.068,384.756,1942.927
0:03:29.435920,5.068,384.073,1949.268
0:03:29.455287,5.072,384.366,1949.268
0:03:29.476556,5.072,384.171,1948.293
0:03:29.495974,5.072,384.073,1953.171
0:03:29.515358,5.072,384.268,1947.805
0:03:29.534737,5.072,384.854,1947.805
0:03:29.554083,5.072,383.463,1964.390
0:03:29.573493,5.072,389.659,1995.122
0:03:29.592835,5.072,392.951,1951.707
0:03:29.612199,5.068,382.366,1938.049
0:03:29.631530,5.072,384.171,1959.512
0:03:29.650908,5.076,384.268,1949.268
0:03:29.670277,5.072,384.366,1952.683
0:03:29.689706,5.072,384.073,1946.341
0:03:29.709064,5.072,384.171,1946.341
0:03:29.728415,5.072,386.171,1957.561
0:03:29.747747,5.076,382.756,1944.390
0:03:29.767111,5.072,384.561,1950.244
0:03:29.786445,5.072,384.073,1950.244
0:03:29.805789,5.072,384.756,1963.902
0:03:29.825227,5.072,392.171,1977.073
0:03:29.844604,5.072,388.561,1947.805
0:03:29.863958,5.068,383.976,1956.585
0:03:29.883397,5.072,384.463,1949.268
0:03:29.902802,5.072,383.854,1947.805
0:03:29.922169,5.072,383.976,1949.268
0:03:29.941513,5.068,382.659,1942.927
0:03:29.960861,5.072,384.951,1952.683
0:03:29.980198,5.072,390.171,1945.366
0:03:29.999566,5.072,384.756,1961.463
0:03:30.018936,5.072,384.171,1946.341
0:03:30.038275,5.072,384.073,1948.293
0:03:30.057629,5.072,384.366,1970.732
0:03:30.076962,5.072,389.756,1990.244
0:03:30.096303,5.068,392.366,1946.341
0:03:30.115656,5.068,394.561,1944.390
0:03:30.135083,5.068,384.854,1946.341
0:03:30.154432,5.076,383.756,1946.829
0:03:30.173763,5.072,384.561,1949.268
0:03:30.193107,5.072,385.659,1948.293
0:03:30.212540,5.072,383.756,1945.366
0:03:30.231948,5.072,384.073,1950.244
0:03:30.251301,5.072,384.561,1947.805
0:03:30.270635,5.076,382.756,1943.902
0:03:30.290083,5.068,384.366,1949.268
0:03:30.309431,5.072,384.366,1947.805
0:03:30.328799,5.072,385.171,1999.024
0:03:30.348144,5.072,395.268,1967.805
0:03:30.367486,5.072,385.171,1949.268
0:03:30.386822,5.068,384.463,1953.171
0:03:30.407929,5.072,383.756,1958.049
0:03:30.427320,5.072,384.561,1948.293
0:03:30.446679,5.072,385.756,1961.463
0:03:30.466009,5.072,381.561,1939.512
0:03:30.485342,5.072,384.171,1946.829
0:03:30.504683,5.068,384.171,1953.171
0:03:30.524041,5.072,384.268,1950.244
0:03:30.543470,5.072,383.756,1979.024
0:03:30.562806,5.068,390.561,1995.122
0:03:30.582124,5.072,392.561,1952.683
0:03:30.601474,5.068,383.073,1941.951
0:03:30.620862,5.072,390.463,1950.244
0:03:30.640216,5.072,384.268,1953.171
0:03:30.659553,5.072,384.366,1947.805
0:03:30.678893,5.072,383.854,1949.268
0:03:30.698249,5.072,383.976,1946.829
0:03:30.717602,5.072,384.561,1950.244
0:03:30.736929,5.072,383.073,1944.390
0:03:30.756255,5.068,384.659,1947.805
0:03:30.775580,5.072,384.073,1958.049
0:03:30.795023,5.068,382.659,1943.902
0:03:30.814695,5.072,383.561,1986.829
0:03:30.834069,5.072,394.561,1970.244
0:03:30.853524,5.072,387.268,1951.707
0:03:30.872907,5.068,384.171,1947.805
0:03:30.892263,5.072,384.073,1947.805
0:03:30.911729,5.072,384.268,1961.463
0:03:30.931152,5.072,383.073,1941.951
0:03:30.950528,5.068,384.171,1948.293
0:03:30.969879,5.068,384.366,1948.293
0:03:30.989318,5.068,384.463,1951.707
0:03:31.008679,5.068,383.659,1947.805
0:03:31.028071,5.072,384.073,1947.805
0:03:31.047421,5.072,384.366,1985.366
0:03:31.066762,5.076,390.756,1992.683
0:03:31.086101,5.068,391.854,1946.341
0:03:31.105449,5.068,384.171,1949.268
0:03:31.124818,5.072,393.171,1941.951
0:03:31.144240,5.072,383.854,1950.244
0:03:31.163583,5.072,385.756,1954.146
0:03:31.182913,5.072,384.366,1949.268
0:03:31.202270,5.072,383.854,1947.805
0:03:31.221719,5.072,384.268,1949.268
0:03:31.241134,5.072,384.561,1948.293
0:03:31.260472,5.072,382.463,1941.951
0:03:31.279823,5.072,383.659,1957.561
0:03:31.299182,5.072,384.561,1949.268
0:03:31.318536,5.072,385.073,1971.707
0:03:31.339619,5.072,383.854,1947.805
0:03:31.359045,5.072,385.756,1947.805
0:03:31.378396,5.072,384.073,1950.732
0:03:31.397746,5.072,384.073,1945.366
0:03:31.417094,5.072,385.366,1947.805
0:03:31.436411,5.068,384.171,1990.244
0:03:31.455752,5.072,383.463,1949.268
0:03:31.475170,5.072,384.171,1948.293
0:03:31.494498,5.072,384.268,1947.805
0:03:31.513835,5.072,384.756,1948.293
0:03:31.533168,5.072,383.854,1946.829
0:03:31.552604,5.068,392.366,1995.122
0:03:31.571971,5.068,393.951,1957.561
0:03:31.591319,5.072,383.561,1950.244
0:03:31.610666,5.072,384.561,1949.268
0:03:31.630034,5.072,388.756,1954.146
0:03:31.649371,5.068,381.854,1942.927
0:03:31.668726,5.072,384.073,1950.244
0:03:31.688055,5.072,384.073,1959.024
0:03:31.707424,5.072,384.171,1949.268
0:03:31.726798,5.072,383.561,1946.341
0:03:31.746137,5.072,384.463,1946.341
0:03:31.765484,5.072,386.854,2348.293
0:03:31.784810,5.068,385.268,1952.683
0:03:31.804247,5.072,388.171,2013.171
0:03:31.823625,5.072,397.268,1994.146
0:03:31.843012,5.024,387.659,1952.683
0:03:31.863128,5.072,524.951,1946.829
0:03:31.882818,5.072,386.659,1959.024
0:03:31.902185,5.072,398.268,2041.463
0:03:31.921579,5.072,386.951,1959.024
0:03:31.940920,5.068,386.756,1960.488
0:03:31.960302,5.072,384.463,1959.512
0:03:31.979668,5.072,382.463,1941.951
0:03:31.999143,5.072,390.659,1961.463
0:03:32.018548,5.072,386.951,1961.951
0:03:32.037884,5.072,384.659,1993.171
0:03:32.057235,5.072,392.073,1995.122
0:03:32.076596,5.068,394.756,1959.024
0:03:32.095947,5.068,388.268,1972.683
0:03:32.115335,5.072,386.073,1959.024
0:03:32.134690,5.068,395.073,1946.341
0:03:32.154037,5.072,383.756,1946.829
0:03:32.173504,5.068,386.854,2269.756
0:03:32.192950,5.072,386.366,1933.171
0:03:32.212300,5.072,384.171,1948.293
0:03:32.231739,5.072,384.366,1953.171
0:03:32.251164,5.072,383.976,1947.805
0:03:32.270519,5.036,384.073,1978.049
0:03:32.291883,5.068,393.366,1955.610
0:03:32.311594,5.016,385.561,1969.268
0:03:32.331083,5.012,408.171,1951.707
0:03:32.350450,5.072,394.561,1982.927
0:03:32.369815,5.072,384.659,1950.244
0:03:32.389142,5.072,384.171,1948.293
0:03:32.408544,5.072,383.976,1947.805
0:03:32.427918,5.072,384.366,1949.268
0:03:32.447253,5.020,385.073,1955.610
0:03:32.466591,5.064,387.951,1968.293
0:03:32.485946,5.068,387.268,2348.780
0:03:32.505332,5.072,384.951,1959.024
0:03:32.524762,5.072,390.756,2008.293
0:03:32.544227,5.072,393.463,1964.390
