TimeStamp, Voltage (V), Current (mA), Power (mW)
0:00:30.600386,5.092,297.780,1630.244
0:00:30.619755,5.088,297.171,1518.537
0:00:30.639112,5.092,322.780,1609.756
0:00:30.658455,5.096,296.463,1514.634
0:00:30.677882,5.092,297.780,1533.659
0:00:30.699061,5.092,299.878,1544.878
0:00:30.718432,5.096,317.268,1603.902
0:00:30.737859,5.096,318.659,1639.024
0:00:30.757267,5.092,313.976,1642.439
0:00:30.776614,5.092,321.268,1560.976
0:00:30.795951,5.096,314.268,1517.073
0:00:30.815298,5.088,292.683,1600.000
0:00:30.834620,5.088,313.780,1481.951
0:00:30.853966,5.100,335.976,1647.317
0:00:30.873303,5.088,312.561,1594.634
0:00:30.892631,5.088,313.780,1599.024
0:00:30.912054,5.088,324.976,1643.902
0:00:30.931404,5.088,322.561,1600.000
0:00:30.950740,5.084,338.268,1799.024
0:00:30.970086,5.088,292.366,1593.659
0:00:30.989492,5.092,341.073,1634.634
0:00:31.008902,5.076,319.268,1607.317
0:00:31.028227,5.088,313.073,1652.683
0:00:31.047568,5.084,340.463,1592.195
0:00:31.066934,5.084,342.756,1718.537
0:00:31.086279,5.088,344.561,1715.122
0:00:31.105640,5.088,337.463,1722.439
0:00:31.124966,5.092,305.683,1561.463
0:00:31.144300,5.088,334.878,1756.585
0:00:31.163656,5.080,333.976,1791.220
0:00:31.183006,5.084,346.756,1673.659
0:00:31.202362,5.088,343.976,1647.317
0:00:31.221693,5.080,338.268,1598.537
0:00:31.241026,5.088,339.268,1747.317
0:00:31.260449,5.084,320.366,1722.927
0:00:31.279797,5.080,314.976,1728.780
0:00:31.299124,5.080,337.073,1608.780
0:00:31.318459,5.088,320.878,2276.098
0:00:31.337861,5.076,316.561,1729.756
0:00:31.357267,5.088,337.756,1643.415
0:00:31.376622,5.080,314.463,1622.439
0:00:31.395953,5.088,330.780,1629.756
0:00:31.415379,5.088,344.561,1757.561
0:00:31.434725,5.084,347.268,1811.707
0:00:31.454057,5.092,348.561,1726.341
0:00:31.473403,5.084,334.171,1749.756
0:00:31.492724,5.084,326.561,1728.780
0:00:31.512063,5.088,339.659,1750.244
0:00:31.531386,5.084,338.463,1717.561
0:00:31.550715,5.092,305.976,1563.902
0:00:31.570058,5.080,341.878,1728.780
0:00:31.589649,5.080,327.780,1620.000
0:00:31.608997,5.084,315.463,1662.439
0:00:31.630687,5.060,319.976,1568.780
0:00:31.650165,5.088,349.366,1756.098
0:00:31.669645,5.088,343.878,1751.707
0:00:31.688990,5.080,343.171,1754.146
0:00:31.708339,5.092,318.366,1552.195
0:00:31.727681,5.096,320.878,1572.683
0:00:31.746996,5.088,293.073,1597.561
0:00:31.766376,5.092,293.171,1599.024
0:00:31.785751,5.092,322.463,1577.073
0:00:31.805072,5.092,322.659,1588.780
0:00:31.824415,5.092,320.463,1603.415
0:00:31.843749,5.092,319.171,1601.463
0:00:31.863087,5.096,291.171,1619.024
0:00:31.882490,5.088,295.683,1519.512
0:00:31.901826,5.096,318.463,1548.780
0:00:31.921245,5.096,305.780,1775.122
0:00:31.940588,5.084,293.561,1492.195
0:00:31.959922,5.096,301.976,1577.561
0:00:31.979308,5.088,313.268,1472.195
0:00:31.998739,5.096,301.463,1592.683
0:00:32.018085,5.088,325.878,1517.561
0:00:32.037426,5.092,297.780,1607.317
0:00:32.056781,5.088,296.561,1640.976
0:00:32.076151,5.096,302.073,1584.878
0:00:32.095481,5.092,316.366,1493.659
0:00:32.114841,5.088,319.268,1561.463
0:00:32.134190,5.088,316.561,1520.976
0:00:32.153501,5.096,299.976,1531.220
0:00:32.172872,5.088,322.878,1627.317
0:00:32.192247,5.088,324.171,1593.659
0:00:32.211593,5.088,312.561,1600.976
0:00:32.230938,5.088,313.659,1595.122
0:00:32.250365,5.084,410.561,2152.195
0:00:32.269716,5.080,323.268,1604.878
0:00:32.289048,5.088,329.659,1640.976
0:00:32.308391,5.084,316.878,1713.659
0:00:32.327734,5.088,328.659,1680.000
0:00:32.347068,5.084,337.561,1581.463
0:00:32.366428,5.080,345.073,1696.585
0:00:32.385772,5.080,338.463,1606.341
0:00:32.405120,5.084,336.463,1764.878
0:00:32.424473,5.084,352.878,1785.366
0:00:32.443800,5.080,321.171,1737.561
0:00:32.463137,5.076,313.976,1757.561
0:00:32.482484,5.080,317.366,1707.317
0:00:32.501801,5.084,314.463,1709.756
0:00:32.521270,5.080,347.073,1771.707
0:00:32.540641,5.088,320.366,1619.024
0:00:32.559980,5.092,306.073,1620.000
0:00:32.581084,5.084,322.561,1756.585
0:00:32.600550,5.088,339.463,1717.561
0:00:32.619903,5.084,329.366,1746.341
0:00:32.639280,5.084,339.878,1755.122
0:00:32.658676,5.088,350.976,1757.561
0:00:32.678084,5.080,319.780,1722.439
0:00:32.697417,5.080,316.463,1719.024
0:00:32.716779,5.080,339.171,1617.561
0:00:32.736123,5.080,344.171,1664.878
0:00:32.755450,5.088,343.073,1713.659
0:00:32.774793,5.084,341.268,1727.317
0:00:32.794125,5.088,336.366,1586.341
0:00:32.813458,5.092,320.878,1619.024
0:00:32.832780,5.088,336.659,1603.415
0:00:32.852130,5.088,318.561,2160.488
0:00:32.871499,5.084,322.073,1601.463
0:00:32.890830,5.088,336.268,1707.317
0:00:32.910199,5.084,343.171,1646.341
0:00:32.929657,5.076,327.463,1659.024
0:00:32.949023,5.080,318.268,1736.098
0:00:32.968380,5.092,311.463,1637.561
0:00:32.987732,5.096,317.878,1560.000
0:00:33.007060,5.092,302.878,1866.341
0:00:33.026410,5.088,298.561,1556.098
0:00:33.045788,5.092,293.171,1563.902
0:00:33.065160,5.096,317.878,1636.098
0:00:33.084513,5.092,314.366,1604.878
0:00:33.103841,5.088,311.268,1614.634
0:00:33.123246,5.088,297.976,1608.293
0:00:33.142890,5.092,319.976,1577.073
0:00:33.162309,5.088,303.463,1630.244
0:00:33.181685,5.088,300.683,1603.415
0:00:33.201018,5.088,294.976,1600.000
0:00:33.220442,5.092,292.976,1510.732
0:00:33.239813,5.088,316.780,1504.390
0:00:33.259169,5.096,298.171,1553.659
0:00:33.278523,5.092,323.659,1601.463
0:00:33.297927,5.076,300.878,1460.976
0:00:33.317287,5.092,306.780,1616.098
0:00:33.336624,5.092,287.561,1602.439
0:00:33.355967,5.096,317.073,1613.659
0:00:33.375317,5.092,311.268,1612.195
0:00:33.394642,5.096,322.366,1620.976
0:00:33.414005,5.088,300.878,1652.683
0:00:33.433367,5.092,306.683,1488.780
0:00:33.452748,5.084,318.366,1600.000
0:00:33.472108,5.088,319.463,1593.659
0:00:33.491439,5.092,314.878,1606.341
0:00:33.512528,5.064,400.756,2025.854
0:00:33.531905,5.052,419.268,2155.610
0:00:33.551354,5.080,336.756,1597.561
0:00:33.570753,5.092,336.268,1588.293
0:00:33.590098,5.084,345.878,1717.561
0:00:33.609520,5.092,341.463,1666.341
0:00:33.628929,5.080,330.366,1612.683
0:00:33.648256,5.084,322.976,1740.000
0:00:33.667594,5.084,323.561,1751.707
0:00:33.686963,5.076,317.073,1700.000
0:00:33.706295,5.092,340.366,1722.439
0:00:33.725643,5.092,318.073,1622.439
0:00:33.744974,5.080,339.561,1753.659
0:00:33.764307,5.088,371.561,1630.244
0:00:33.783651,5.088,343.463,1677.561
0:00:33.802969,5.084,317.878,1573.659
0:00:33.822299,5.084,329.268,1726.341
0:00:33.841628,5.092,325.268,1677.561
0:00:33.860959,5.080,337.366,1594.634
0:00:33.880407,5.084,344.073,1713.659
0:00:33.899741,5.088,342.976,1674.634
0:00:33.919097,5.080,370.756,1747.317
0:00:33.938435,5.076,328.268,1744.878
0:00:33.957855,5.096,311.780,1572.195
0:00:33.977275,5.080,314.976,1748.780
0:00:33.996609,5.084,344.756,1736.585
0:00:34.015950,5.088,338.878,1591.220
0:00:34.035278,5.088,339.366,1600.976
0:00:34.054626,5.088,339.366,1751.220
0:00:34.074047,5.080,325.073,1735.122
0:00:34.093397,5.092,339.976,1617.561
0:00:34.112759,5.084,319.780,1721.463
0:00:34.132088,5.088,431.854,1725.366
0:00:34.151399,5.084,326.878,1770.244
0:00:34.170761,5.084,331.780,1633.659
0:00:34.190117,5.076,324.073,1724.878
0:00:34.209540,5.088,324.366,1688.780
0:00:34.228945,5.088,316.268,1508.780
0:00:34.248282,5.088,326.171,1563.902
0:00:34.267614,5.088,315.366,1504.878
0:00:34.286978,5.088,318.268,1608.780
0:00:34.306302,5.088,316.561,1650.244
0:00:34.325678,5.088,296.171,1600.000
0:00:34.345029,5.092,320.878,1597.561
0:00:34.364362,5.092,316.366,1543.902
0:00:34.383728,5.096,318.268,1563.902
0:00:34.403035,5.096,318.976,1665.366
0:00:34.422430,5.096,287.268,1442.439
0:00:34.443484,5.088,315.366,1477.073
0:00:34.462892,5.088,313.976,1483.415
0:00:34.482261,5.092,323.171,1607.317
0:00:34.501579,5.088,322.976,1595.122
0:00:34.520909,5.088,293.976,1607.317
0:00:34.540331,5.088,289.976,1508.780
0:00:34.559738,5.096,315.463,1610.244
0:00:34.579080,5.096,297.366,1925.366
0:00:34.598396,5.088,291.463,1594.634
0:00:34.617806,5.096,307.366,1519.512
0:00:34.637444,5.088,295.073,1670.244
0:00:34.656797,5.096,315.463,1561.463
0:00:34.676249,5.096,321.171,1601.463
0:00:34.695624,5.100,316.659,1641.463
0:00:34.715035,5.092,313.561,1641.463
0:00:34.734368,5.096,305.073,1486.341
0:00:34.753703,5.088,312.366,1600.976
0:00:34.773073,5.092,314.366,1608.293
0:00:34.792458,5.088,313.463,1603.415
0:00:34.811790,5.060,401.171,2033.171
0:00:34.831222,5.080,311.976,1676.585
0:00:34.850562,5.076,312.561,1701.463
0:00:34.869894,5.080,337.073,1628.780
0:00:34.889289,5.080,336.878,1655.122
0:00:34.908707,5.084,351.268,1781.463
0:00:34.928102,5.088,326.780,1716.585
0:00:34.947451,5.080,347.756,1780.000
0:00:34.966793,5.080,341.756,1655.122
0:00:34.986173,5.084,343.463,1747.805
0:00:35.005534,5.088,320.561,1628.780
0:00:35.024872,5.088,341.171,1731.220
0:00:35.044227,5.032,321.976,1569.756
0:00:35.063583,5.080,326.659,1756.585
0:00:35.082937,5.088,338.268,1736.098
0:00:35.102288,5.080,337.268,1756.585
0:00:35.121654,5.080,358.756,1655.122
0:00:35.140996,5.088,339.976,1687.805
0:00:35.160410,5.084,338.756,1635.122
0:00:35.179764,5.080,338.659,1742.927
0:00:35.199129,5.084,341.659,1677.561
0:00:35.218489,5.088,337.878,1640.000
0:00:35.237904,5.088,346.268,1731.707
0:00:35.257259,5.092,321.780,1633.659
0:00:35.276597,5.080,317.268,1630.244
0:00:35.295928,5.088,327.878,1667.805
0:00:35.315374,5.080,328.976,1612.683
0:00:35.334711,5.088,313.976,1653.659
0:00:35.354055,5.084,343.976,1716.585
0:00:35.373387,5.084,336.171,1649.756
0:00:35.394460,5.080,328.976,1654.634
0:00:35.413920,5.092,314.561,1554.634
0:00:35.433272,5.080,328.463,1617.561
0:00:35.452600,5.084,335.463,1667.317
0:00:35.472043,5.080,313.780,1685.366
0:00:35.491414,5.080,311.463,1651.220
0:00:35.510748,5.088,339.878,1735.122
0:00:35.530120,5.088,318.463,1622.439
0:00:35.549524,5.088,316.561,1640.976
0:00:35.568919,5.092,381.073,1508.293
0:00:35.588276,5.096,314.976,1507.317
0:00:35.607615,5.092,295.268,1462.439
0:00:35.627004,5.092,292.073,1596.098
0:00:35.646355,5.096,321.463,1597.073
0:00:35.665703,5.088,314.659,1513.171
0:00:35.685043,5.088,322.171,1560.976
0:00:35.704371,5.088,319.366,1536.098
0:00:35.723706,5.088,298.878,1603.415
0:00:35.743063,5.092,304.683,1640.000
0:00:35.762445,5.092,318.561,1548.293
0:00:35.781797,5.096,322.268,1582.439
0:00:35.801207,5.092,303.073,1557.073
0:00:35.820553,5.088,311.366,1541.951
0:00:35.839924,5.088,319.366,1578.537
0:00:35.859282,5.084,316.878,1604.878
0:00:35.878706,5.088,315.463,1508.780
0:00:35.898132,5.088,312.878,1532.195
0:00:35.917500,5.088,323.561,1512.195
0:00:35.936826,5.084,298.268,1559.512
0:00:35.956173,5.100,323.073,1618.537
0:00:35.975532,5.092,300.171,1561.463
0:00:35.994883,5.088,321.780,1554.634
0:00:36.014226,5.076,310.878,1518.537
0:00:36.033556,5.088,314.561,1602.439
0:00:36.052893,5.092,312.976,1603.415
0:00:36.072280,5.092,312.878,1603.902
0:00:36.091631,5.064,401.268,2033.171
0:00:36.110970,5.048,342.171,1751.707
0:00:36.130760,5.084,342.659,1720.000
0:00:36.150454,5.088,356.171,1756.585
0:00:36.169872,5.080,350.171,1682.439
0:00:36.189240,5.076,316.366,1739.024
0:00:36.208665,5.084,322.976,1620.976
0:00:36.228074,5.088,333.171,1751.220
0:00:36.247410,5.084,318.976,1796.585
0:00:36.266803,5.084,315.073,1714.146
0:00:36.286156,5.088,332.073,1634.634
0:00:36.305511,5.080,332.463,1741.463
0:00:36.326634,5.088,332.659,1713.659
0:00:36.345994,5.084,317.463,1709.756
0:00:36.365336,5.084,329.976,1747.317
0:00:36.384687,5.080,324.171,1787.317
0:00:36.403979,5.092,317.073,1553.659
0:00:36.423320,5.080,316.268,1718.537
0:00:36.442640,5.088,344.659,1707.805
0:00:36.462045,5.084,326.073,1776.098
0:00:36.481400,5.084,326.659,1627.805
0:00:36.500739,5.084,337.073,1586.341
0:00:36.520086,5.084,322.366,1682.439
0:00:36.539495,5.088,344.659,1716.098
0:00:36.558916,5.048,323.366,1595.122
0:00:36.578331,5.084,328.878,1744.878
0:00:36.597674,5.084,314.171,1682.439
0:00:36.617085,5.080,312.268,1763.902
0:00:36.636442,5.088,329.171,1743.902
0:00:36.655799,5.080,322.659,1706.341
0:00:36.675139,5.080,327.561,1757.561
0:00:36.694499,5.080,317.366,1748.780
0:00:36.713838,5.092,338.756,1713.659
0:00:36.733164,5.088,340.756,1713.659
0:00:36.752498,5.080,346.171,1742.439
0:00:36.771826,5.088,306.463,1554.634
0:00:36.791414,5.092,318.659,1623.902
0:00:36.810760,5.044,497.341,2364.878
0:00:36.830105,5.088,303.366,1639.024
0:00:36.849512,5.092,320.463,1617.561
0:00:36.868913,5.096,317.366,1557.073
0:00:36.888263,5.092,325.780,1598.537
0:00:36.907574,5.092,324.659,1505.854
0:00:36.926919,5.092,299.976,2006.829
0:00:36.946248,5.092,296.780,1601.463
0:00:36.965582,5.092,303.463,1518.537
0:00:36.984932,5.088,311.463,1617.073
0:00:37.004264,5.096,297.878,1589.756
0:00:37.023598,5.088,317.780,1533.659
0:00:37.042943,5.088,323.976,1552.683
0:00:37.062325,5.088,295.780,1648.780
0:00:37.081706,5.096,317.561,1606.341
0:00:37.101055,5.096,324.366,1617.561
0:00:37.120582,5.088,319.366,1600.976
0:00:37.139924,5.092,319.561,1647.805
0:00:37.159264,5.096,324.561,1505.854
0:00:37.178705,5.096,317.463,1497.561
0:00:37.198106,5.096,320.171,1572.195
0:00:37.217446,5.092,304.878,2003.902
0:00:37.236809,5.088,297.268,1584.878
0:00:37.257982,5.092,295.683,1562.439
0:00:37.277455,5.092,312.659,1522.439
0:00:37.296828,5.096,291.878,1675.122
0:00:37.316160,5.088,313.780,1600.000
0:00:37.335490,5.092,313.561,1615.122
0:00:37.354824,5.088,312.268,1609.756
0:00:37.374159,5.084,322.366,1643.902
0:00:37.393544,5.088,314.561,1726.341
0:00:37.412887,5.092,310.463,1518.537
0:00:37.432217,5.088,340.756,1718.537
0:00:37.451561,5.092,343.756,1735.122
0:00:37.470903,5.088,342.659,1712.683
0:00:37.490339,5.080,313.976,1736.585
0:00:37.509749,5.080,315.171,1745.366
0:00:37.529096,5.088,332.878,1751.220
0:00:37.548425,5.088,326.659,1720.976
0:00:37.567827,5.084,321.366,1731.220
0:00:37.587250,5.080,319.268,1757.561
0:00:37.606594,5.080,317.878,1593.659
0:00:37.626017,5.076,327.976,1659.024
0:00:37.645680,5.080,342.659,1597.073
0:00:37.665070,5.080,319.659,1713.659
0:00:37.684457,5.088,344.171,1717.561
0:00:37.703804,5.068,330.268,1620.000
0:00:37.723144,5.088,338.171,1707.805
0:00:37.742478,5.084,319.073,1587.317
0:00:37.761822,5.088,305.171,1560.000
0:00:37.781278,5.088,323.268,2596.098
0:00:37.800625,5.080,324.659,1734.146
0:00:37.819966,5.080,323.780,1683.902
0:00:37.839360,5.088,339.171,1606.341
0:00:37.858783,5.088,338.463,1780.000
0:00:37.878137,5.080,332.561,1767.805
0:00:37.897498,5.080,325.976,1712.195
0:00:37.916846,5.080,338.073,1739.024
0:00:37.936185,5.080,342.756,1632.683
0:00:37.955510,5.080,316.780,1627.805
0:00:37.974846,5.080,333.268,1611.220
0:00:37.994235,5.080,321.268,1630.244
0:00:38.013568,5.080,343.561,1724.878
0:00:38.032908,5.088,320.780,1633.659
0:00:38.052231,5.080,338.366,1610.244
0:00:38.071661,5.080,323.268,1684.878
0:00:38.091011,5.084,342.463,1728.780
0:00:38.110418,5.088,336.659,1744.878
0:00:38.129768,5.084,334.463,1787.317
0:00:38.149085,5.092,329.659,1639.024
0:00:38.168458,5.092,326.171,1588.293
0:00:38.187900,5.092,298.366,1631.220
0:00:38.208970,5.092,311.073,1631.220
0:00:38.228341,5.092,318.366,1628.780
0:00:38.247683,5.088,315.659,1617.073
0:00:38.267103,5.088,294.463,1600.976
0:00:38.286483,5.092,292.268,1438.537
0:00:38.305828,5.088,313.780,1621.463
0:00:38.325164,5.088,289.268,1622.439
0:00:38.344489,5.096,315.073,1643.415
0:00:38.363821,5.096,317.268,1684.878
0:00:38.383183,5.088,307.780,1619.024
0:00:38.402498,5.084,294.268,1629.756
0:00:38.421866,5.088,315.073,1513.171
0:00:38.441276,5.088,314.976,1495.122
0:00:38.460608,5.092,309.780,1631.220
0:00:38.479953,5.088,300.683,1500.976
0:00:38.499297,5.100,314.073,1635.122
0:00:38.518714,5.096,297.366,1906.829
0:00:38.538066,5.084,291.878,1603.902
0:00:38.557392,5.096,304.683,1515.122
0:00:38.576731,5.092,294.683,1598.537
0:00:38.596094,5.092,292.780,1557.561
0:00:38.615433,5.088,315.366,1640.000
0:00:38.634784,5.092,323.268,1632.683
0:00:38.654097,5.088,318.073,1600.976
0:00:38.673447,5.088,316.268,1595.122
0:00:38.692797,5.092,313.171,1611.220
0:00:38.712123,5.080,322.561,1599.024
0:00:38.731463,5.080,331.659,1627.805
0:00:38.750794,5.088,331.561,1647.317
0:00:38.770139,5.084,323.073,1617.561
0:00:38.789574,5.088,342.659,1621.463
0:00:38.808924,5.080,338.268,1628.780
0:00:38.828261,5.080,341.561,1635.122
0:00:38.847594,5.076,320.171,1690.244
0:00:38.866921,5.076,341.976,1672.195
0:00:38.886328,5.088,328.878,1780.488
0:00:38.905646,5.080,346.756,1593.659
0:00:38.925005,5.080,308.780,1652.195
0:00:38.944343,5.092,344.976,1736.585
0:00:38.963682,5.084,343.976,1766.341
0:00:38.983026,5.088,345.659,1735.122
0:00:39.002352,5.080,318.976,1725.366
0:00:39.021709,5.084,320.976,1717.561
0:00:39.041056,5.092,335.463,1740.000
0:00:39.060493,5.084,344.171,1757.561
0:00:39.079861,5.092,339.561,1604.878
0:00:39.099219,5.088,336.463,1603.902
0:00:39.118665,5.088,350.878,1758.537
0:00:39.140165,5.084,428.049,1656.585
0:00:39.159648,5.088,337.878,1640.000
0:00:39.179046,5.084,320.659,1598.537
0:00:39.198434,5.088,337.659,1759.024
0:00:39.217860,5.084,343.268,1740.000
0:00:39.237274,5.080,317.366,1712.683
0:00:39.256615,5.080,330.659,1727.317
0:00:39.275951,5.084,317.659,1745.366
0:00:39.295301,5.092,307.878,1562.439
0:00:39.314625,5.084,317.878,1755.122
0:00:39.333962,5.084,319.780,1754.146
0:00:39.353305,5.084,318.976,1624.878
0:00:39.372658,5.080,330.780,1644.878
0:00:39.392086,5.084,351.171,1651.220
0:00:39.411452,5.084,319.976,1791.707
0:00:39.430794,5.100,315.976,1614.634
0:00:39.450123,5.096,312.659,1511.220
0:00:39.469546,5.096,315.976,1588.293
0:00:39.488902,5.092,297.171,1572.683
0:00:39.508255,5.096,314.268,1533.659
0:00:39.527604,5.096,297.366,1588.293
0:00:39.546934,5.088,314.659,1499.512
0:00:39.566319,5.088,321.268,1597.073
0:00:39.585679,5.096,321.366,1602.439
0:00:39.605011,5.092,315.268,1522.439
0:00:39.624358,5.092,296.463,1620.976
0:00:39.643688,5.092,326.976,1635.122
0:00:39.663050,5.092,319.366,1617.073
0:00:39.682436,5.092,303.976,1602.439
0:00:39.701782,5.092,297.976,1640.000
0:00:39.721206,5.084,290.268,1625.854
0:00:39.740552,5.088,320.171,1645.854
0:00:39.759881,5.092,317.268,1530.732
0:00:39.779216,5.096,313.463,1533.171
0:00:39.798648,5.100,318.976,1634.634
0:00:39.818065,5.092,388.366,1516.098
0:00:39.837411,5.096,316.366,1485.854
0:00:39.856733,5.092,299.561,1598.537
0:00:39.876068,5.092,322.463,1552.683
0:00:39.895421,5.096,303.878,1549.756
0:00:39.914821,5.088,312.878,1603.902
0:00:39.934149,5.092,315.366,1589.756
0:00:39.953514,5.072,343.171,1585.854
0:00:39.972839,5.060,405.463,2050.244
0:00:39.992180,5.084,342.463,1599.024
0:00:40.011498,5.084,339.756,1625.854
0:00:40.030876,5.080,339.268,1618.537
0:00:40.050299,5.076,323.780,1621.463
0:00:40.071511,5.080,339.976,1607.317
0:00:40.090967,5.088,332.976,1688.780
0:00:40.110467,5.084,331.659,1636.098
0:00:40.129808,5.084,320.463,1657.561
0:00:40.149140,5.084,344.171,1717.561
0:00:40.168505,5.092,339.561,1755.122
0:00:40.187937,5.084,337.366,1755.122
0:00:40.207276,5.084,338.366,1624.878
0:00:40.226626,5.092,336.463,1588.780
0:00:40.245957,5.088,343.561,1685.366
0:00:40.265289,5.092,338.659,1643.902
0:00:40.284668,5.092,304.780,1557.561
0:00:40.304008,5.080,327.878,1740.488
0:00:40.323346,5.088,330.659,1650.244
0:00:40.342674,5.088,338.268,1663.415
0:00:40.362075,5.088,323.780,1906.341
0:00:40.381428,5.080,330.878,1617.073
0:00:40.400760,5.088,335.659,1703.902
0:00:40.420111,5.080,338.878,1599.024
0:00:40.439520,5.056,319.561,1575.122
0:00:40.458926,5.080,313.463,1739.024
0:00:40.478270,5.088,316.463,1733.659
0:00:40.497619,5.088,337.659,1648.780
0:00:40.516940,5.088,335.659,1720.000
0:00:40.536280,5.084,336.561,1722.439
0:00:40.555613,5.080,319.463,1730.244
0:00:40.574951,5.084,331.780,1730.244
0:00:40.594302,5.092,318.561,1628.780
0:00:40.613624,5.084,318.878,1765.366
0:00:40.633254,5.080,342.561,1783.902
0:00:40.652824,5.080,340.463,1628.780
0:00:40.672266,5.080,322.366,1751.707
0:00:40.691656,5.080,316.366,1714.146
0:00:40.710998,5.092,298.878,1624.878
0:00:40.730426,5.092,296.268,1515.122
0:00:40.749766,5.092,314.878,1505.854
0:00:40.769119,5.096,296.171,1619.024
0:00:40.788473,5.084,318.780,1516.098
0:00:40.807876,5.092,287.171,1552.195
0:00:40.827290,5.088,322.171,1530.732
0:00:40.846640,5.092,321.561,1642.439
0:00:40.866036,5.088,321.073,1548.780
0:00:40.885411,5.088,310.780,1633.659
0:00:40.904731,5.084,299.073,1632.195
0:00:40.924081,5.096,311.463,1637.073
0:00:40.943396,5.092,298.171,1608.293
0:00:40.962767,5.088,292.683,1597.073
0:00:40.982098,5.088,299.463,1603.415
0:00:41.001448,5.092,303.683,1610.244
0:00:41.022668,5.092,297.878,1935.610
0:00:41.042047,5.088,293.463,1598.537
0:00:41.061383,5.096,313.366,1511.220
0:00:41.080743,5.084,289.976,1548.780
0:00:41.100092,5.096,305.561,1608.780
0:00:41.119528,5.088,321.659,1492.195
0:00:41.138931,5.084,321.780,1588.780
0:00:41.158258,5.088,307.366,1577.073
0:00:41.177602,5.084,322.878,1633.659
0:00:41.196997,5.088,317.366,1751.707
0:00:41.216351,5.088,316.171,1591.220
0:00:41.235706,5.088,314.366,1593.659
0:00:41.255041,5.060,402.171,2105.854
0:00:41.274389,5.088,305.976,1620.000
0:00:41.293742,5.088,336.561,1747.805
0:00:41.313087,5.084,328.366,1713.659
0:00:41.332428,5.092,337.878,1736.098
0:00:41.351757,5.088,337.171,1756.585
0:00:41.371188,5.080,328.976,1736.585
0:00:41.390561,5.076,331.073,1598.537
0:00:41.409900,5.080,320.976,1600.976
0:00:41.429240,5.080,339.756,1757.561
0:00:41.448655,5.084,343.366,1737.561
0:00:41.468067,5.080,321.366,1733.659
0:00:41.487461,5.080,313.268,1767.317
0:00:41.506801,5.084,317.780,1705.366
0:00:41.526137,5.080,317.659,1632.683
0:00:41.545466,5.084,318.659,1714.146
0:00:41.564798,5.080,305.171,1552.683
0:00:41.584132,5.080,328.268,1604.878
0:00:41.603489,5.076,314.976,1680.000
0:00:41.622844,5.080,350.756,1670.244
0:00:41.642173,5.080,332.463,1601.463
0:00:41.661535,5.084,344.366,1722.927
0:00:41.680865,5.088,320.171,1639.024
0:00:41.700292,5.088,343.268,1724.878
0:00:41.719707,5.080,336.073,1647.317
0:00:41.739049,5.088,335.756,1751.707
0:00:41.758375,5.084,309.780,1760.488
0:00:41.777713,5.080,338.756,1736.585
0:00:41.797052,5.080,343.976,1727.317
0:00:41.816384,5.088,344.878,1703.902
0:00:41.835713,5.080,331.366,1726.341
0:00:41.855030,5.088,341.171,1778.537
0:00:41.874366,5.080,344.171,1652.683
0:00:41.893711,5.076,346.268,1600.000
0:00:41.913091,5.080,346.878,1678.537
0:00:41.932421,5.080,315.976,1620.000
0:00:41.953568,5.080,345.463,1651.220
0:00:41.972962,5.092,297.171,1522.439
0:00:41.992388,5.096,317.366,1608.780
0:00:42.011719,5.092,311.878,1513.659
0:00:42.031059,5.096,316.780,1600.000
0:00:42.050452,5.088,309.561,1611.220
0:00:42.069956,5.096,307.073,1627.805
0:00:42.089320,5.092,315.366,1663.902
0:00:42.108798,5.092,305.561,1659.024
0:00:42.128207,5.084,313.268,1485.854
0:00:42.147923,5.092,297.561,1484.878
0:00:42.167332,5.100,283.073,1504.390
0:00:42.186709,5.092,313.878,1468.780
0:00:42.206068,5.088,296.073,1453.659
0:00:42.225417,5.088,296.171,1598.537
0:00:42.244765,5.092,299.073,1588.780
0:00:42.264103,5.096,316.878,1603.415
0:00:42.283435,5.100,316.366,1624.878
0:00:42.302788,5.092,321.268,1610.244
0:00:42.322137,5.092,307.659,1614.634
0:00:42.341465,5.092,295.878,1624.878
0:00:42.360819,5.088,315.780,1663.415
0:00:42.380166,5.084,298.683,1601.463
0:00:42.399597,5.088,315.366,1491.220
0:00:42.418954,5.088,320.073,1537.561
0:00:42.438290,5.092,317.463,1598.537
0:00:42.457631,5.096,314.366,1557.073
0:00:42.476989,5.096,301.073,1494.634
0:00:42.496345,5.088,321.976,1608.780
0:00:42.515682,5.088,316.366,1612.195
0:00:42.535021,5.088,316.268,1627.805
0:00:42.554349,5.088,316.366,1606.341
0:00:42.573690,5.088,314.171,1631.220
0:00:42.593043,5.084,319.561,1622.439
0:00:42.612372,5.096,298.683,1549.756
0:00:42.631700,5.088,325.366,1519.512
0:00:42.651021,5.060,322.171,1598.537
0:00:42.670441,5.080,318.659,1753.659
0:00:42.689792,5.088,332.463,1751.707
0:00:42.709127,5.080,312.073,1736.585
0:00:42.728471,5.084,334.073,1730.244
0:00:42.747881,5.084,335.366,1732.683
0:00:42.767297,5.080,314.878,1727.317
0:00:42.786635,5.080,331.171,1729.756
0:00:42.805979,5.080,338.463,1621.463
0:00:42.825296,5.080,339.756,1632.195
0:00:42.844667,5.084,337.976,1644.878
0:00:42.863991,5.080,319.073,1632.195
0:00:42.885029,5.080,338.366,1588.780
0:00:42.904434,5.088,323.561,1673.659
