TimeStamp, Voltage (V), Current (mA), Power (mW)
0:00:55.975975,5.000,624.439,3118.049
0:00:55.995323,5.000,623.537,3111.220
0:00:56.014672,5.000,624.439,3120.976
0:00:56.034011,5.000,624.439,3123.415
0:00:56.053384,5.000,622.732,3105.854
0:00:56.072716,5.000,624.341,3122.439
0:00:56.092180,5.000,623.829,3113.659
0:00:56.111547,5.000,623.829,3120.976
0:00:56.130919,5.000,622.049,3110.732
0:00:56.150286,5.000,623.146,3160.000
0:00:56.169686,5.000,627.341,3110.732
0:00:56.189476,5.000,621.537,3108.293
0:00:56.208931,5.000,624.634,3113.659
0:00:56.228336,5.000,623.244,3118.049
0:00:56.249518,5.000,622.537,3101.951
0:00:56.268924,5.000,623.634,3113.171
0:00:56.288296,5.000,623.146,3117.073
0:00:56.307646,5.000,624.829,3117.073
0:00:56.326962,5.000,623.634,3115.610
0:00:56.346346,5.000,624.732,3117.073
0:00:56.365690,5.000,621.244,3163.415
0:00:56.385031,5.000,631.049,3128.293
0:00:56.404379,4.996,623.634,3124.390
0:00:56.423820,4.996,623.732,3120.000
0:00:56.443184,5.000,623.146,3117.073
0:00:56.462544,5.000,622.732,3109.756
0:00:56.481902,5.000,624.341,3118.537
0:00:56.501337,5.000,621.049,3117.073
0:00:56.520696,5.000,621.634,3110.732
0:00:56.540040,5.000,623.829,3115.610
0:00:56.559403,5.000,623.951,3117.073
0:00:56.578724,5.000,620.049,3102.439
0:00:56.598101,5.000,633.341,3114.634
0:00:56.617439,4.996,624.439,3154.634
0:00:56.636796,4.996,632.439,3195.122
0:00:56.656162,5.000,629.049,3118.537
0:00:56.675491,5.000,623.829,3117.073
0:00:56.694825,5.000,623.951,3111.220
0:00:56.714163,5.000,620.829,3109.756
0:00:56.733516,5.000,623.049,3122.439
0:00:56.752960,5.000,624.732,3120.976
0:00:56.772312,5.000,623.439,3093.659
0:00:56.791661,5.000,623.634,3115.610
0:00:56.811004,4.996,623.049,3118.049
0:00:56.830335,5.000,623.146,3122.439
0:00:56.849767,5.000,622.439,3113.171
0:00:56.869121,5.000,624.244,3139.512
0:00:56.888470,5.000,631.634,3171.220
0:00:56.907816,5.000,629.634,3110.732
0:00:56.927152,5.000,624.049,3118.049
0:00:56.946503,5.000,623.732,3121.951
0:00:56.965839,5.000,621.829,3117.073
0:00:56.985193,5.000,622.537,3113.659
0:00:57.004625,4.992,622.951,3116.098
0:00:57.023974,5.000,624.244,3115.610
0:00:57.043323,5.000,621.829,3108.780
0:00:57.062681,4.996,623.439,3116.098
0:00:57.082124,5.000,622.244,3115.610
0:00:57.101504,5.000,618.634,3108.293
0:00:57.120856,5.000,623.049,3120.976
0:00:57.140213,5.000,623.829,3165.854
0:00:57.159577,5.000,633.049,3124.878
0:00:57.178912,5.000,622.146,3113.659
0:00:57.200122,5.000,624.537,3116.098
0:00:57.219504,5.004,624.951,3119.512
0:00:57.238835,5.000,622.732,3107.317
0:00:57.258222,5.000,623.537,3118.537
0:00:57.277561,4.996,624.244,3118.537
0:00:57.296898,5.000,620.049,3103.415
0:00:57.316235,5.000,623.439,3117.073
0:00:57.335597,5.000,623.146,3114.634
0:00:57.354944,5.000,624.439,3130.732
0:00:57.374279,5.000,629.732,3158.537
0:00:57.393659,4.996,632.634,3119.512
0:00:57.413100,4.996,623.537,3115.610
0:00:57.432463,5.000,620.049,3107.317
0:00:57.451830,5.000,623.439,3117.073
0:00:57.471239,5.000,623.732,3120.000
0:00:57.490667,5.000,621.951,3095.610
0:00:57.510024,5.000,622.341,3114.634
0:00:57.529372,5.000,622.951,3115.610
0:00:57.548718,5.000,622.634,3118.537
0:00:57.568066,5.000,622.341,3114.634
0:00:57.587428,5.000,622.537,3113.659
0:00:57.606800,5.000,623.829,3187.317
0:00:57.626136,5.000,621.951,3159.512
0:00:57.645490,5.000,633.537,3133.659
0:00:57.664847,4.996,624.634,3120.976
0:00:57.684262,5.000,624.146,3103.415
0:00:57.703997,5.000,622.829,3111.220
0:00:57.723400,5.000,622.951,3113.171
0:00:57.742768,4.996,624.732,3122.439
0:00:57.762232,5.000,621.439,3110.732
0:00:57.781599,5.000,623.537,3109.756
0:00:57.800955,5.000,622.341,3110.732
0:00:57.820302,5.000,616.634,3095.610
0:00:57.839688,5.004,622.537,3113.171
0:00:57.859072,5.000,623.951,3148.780
0:00:57.878412,5.000,630.732,3158.537
0:00:57.897765,4.996,629.439,3106.829
0:00:57.917114,5.000,625.341,3115.610
0:00:57.936468,5.004,624.146,3120.000
0:00:57.955829,5.004,620.829,3106.829
0:00:57.975170,5.000,624.732,3125.854
0:00:57.994522,5.000,623.341,3120.000
0:00:58.013953,4.996,624.244,3110.732
0:00:58.033284,5.000,623.537,3119.512
0:00:58.052682,5.000,623.146,3115.610
0:00:58.072079,5.000,624.951,3115.610
0:00:58.091543,5.004,623.244,3117.073
0:00:58.110906,5.000,638.049,3146.341
0:00:58.132189,5.000,626.049,3118.537
0:00:58.151608,5.000,620.951,3104.390
0:00:58.170950,5.000,623.146,3118.537
0:00:58.190299,5.000,624.146,3117.073
0:00:58.209686,4.996,624.829,3106.829
0:00:58.229058,5.000,623.341,3110.732
0:00:58.248461,4.964,624.146,3159.512
0:00:58.267816,5.000,625.439,3122.439
0:00:58.287165,5.000,622.439,3115.610
0:00:58.306501,5.000,623.146,3115.610
0:00:58.325834,5.000,624.732,3111.220
0:00:58.345194,5.000,617.341,3130.732
0:00:58.364645,5.000,629.439,3151.220
0:00:58.384006,5.000,630.634,3118.537
0:00:58.403359,4.996,624.341,3124.878
0:00:58.422712,5.000,621.951,3113.659
0:00:58.442137,5.004,621.634,3110.732
0:00:58.461518,5.000,623.341,3120.000
0:00:58.480856,5.000,620.244,3103.415
0:00:58.500213,5.000,623.439,3113.659
0:00:58.519553,5.000,623.146,3117.073
0:00:58.538895,5.000,620.146,3100.976
0:00:58.558258,5.000,622.951,3115.610
0:00:58.577574,5.000,623.341,3118.537
0:00:58.596937,5.000,624.732,3136.098
0:00:58.616285,5.000,627.341,3218.537
0:00:58.635625,5.000,633.829,3121.951
0:00:58.654980,5.000,623.634,3117.073
0:00:58.674307,5.000,621.829,3086.829
0:00:58.693676,4.996,622.829,3120.976
0:00:58.713100,5.000,623.537,3117.073
0:00:58.732453,5.000,619.439,3114.634
0:00:58.751811,4.996,623.049,3118.049
0:00:58.771162,5.000,623.049,3116.098
0:00:58.790581,5.000,624.341,3120.000
0:00:58.809945,5.000,621.146,3104.878
0:00:58.829275,5.000,623.951,3117.073
0:00:58.848657,5.000,624.732,3113.659
0:00:58.868009,5.004,621.951,3156.098
0:00:58.887348,5.000,633.634,3142.439
0:00:58.906688,4.996,626.951,3118.537
0:00:58.926033,5.000,623.537,3120.000
0:00:58.945368,5.000,621.829,3107.317
0:00:58.964730,4.996,622.537,3113.659
0:00:58.984060,4.996,625.341,3120.976
0:00:59.003397,5.000,622.829,3102.439
0:00:59.022736,5.000,623.951,3116.098
0:00:59.042161,5.004,624.951,3118.049
0:00:59.063306,5.000,623.829,3115.610
0:00:59.082748,5.000,623.146,3123.415
0:00:59.102234,5.000,628.146,3166.341
0:00:59.121605,5.000,645.146,3120.000
0:00:59.140950,4.996,622.341,3108.293
0:00:59.160323,5.000,622.732,3114.634
0:00:59.179742,5.004,623.951,3116.098
0:00:59.199420,5.000,621.829,3110.732
0:00:59.218809,5.000,623.829,3109.756
0:00:59.238176,5.000,623.732,3120.976
0:00:59.257541,5.004,619.634,3108.293
0:00:59.276881,5.000,623.049,3113.659
0:00:59.296250,5.000,624.537,3118.537
0:00:59.315605,5.000,624.732,3124.878
0:00:59.334982,5.000,622.341,3100.976
0:00:59.354350,5.000,623.634,3147.317
0:00:59.373765,4.996,629.049,3120.000
0:00:59.393210,5.000,622.732,3111.220
0:00:59.412569,5.000,622.829,3117.073
0:00:59.431932,5.000,623.341,3118.537
0:00:59.451366,5.000,624.049,3114.634
0:00:59.470739,5.000,622.244,3111.220
0:00:59.490083,5.000,622.951,3117.073
0:00:59.509429,5.000,624.244,3119.512
0:00:59.528758,5.000,624.244,3115.610
0:00:59.548122,5.004,622.951,3115.610
0:00:59.567488,5.000,624.049,3123.415
0:00:59.586850,5.000,622.049,3134.634
0:00:59.606187,5.004,630.049,3163.415
0:00:59.625526,5.000,635.244,3140.976
0:00:59.644867,4.996,624.634,3120.000
0:00:59.664243,4.996,640.049,3183.415
0:00:59.683585,5.000,626.732,3134.634
0:00:59.703009,4.996,627.341,3138.537
0:00:59.722364,5.000,763.634,3787.805
0:00:59.741794,5.000,625.049,3124.390
0:00:59.762063,5.000,627.439,3135.610
0:00:59.781719,4.996,623.439,3126.829
0:00:59.801112,4.992,624.951,3210.732
0:00:59.820541,5.000,623.244,3114.634
0:00:59.839915,5.000,624.439,3162.439
0:00:59.859300,5.000,635.146,3143.415
0:00:59.878650,5.000,626.634,3120.000
0:00:59.897993,5.000,623.829,3120.976
0:00:59.917335,5.000,622.829,3114.634
0:00:59.936685,5.000,700.244,3942.439
0:00:59.956053,5.000,627.244,3951.220
0:00:59.975382,5.004,625.732,3123.415
0:00:59.994737,5.000,622.951,3122.439
0:01:00.016022,5.000,624.244,3120.976
0:01:00.035412,5.004,625.951,3124.878
0:01:00.054781,5.000,624.049,3131.220
0:01:00.074081,4.944,631.951,3175.122
0:01:00.093462,4.956,627.561,3131.707
0:01:00.118179,4.960,624.732,3122.927
0:01:00.137610,4.944,623.317,3122.927
0:01:00.157001,5.000,634.634,3136.585
0:01:00.176336,5.000,623.463,3115.122
0:01:00.195687,5.004,621.463,3112.195
0:01:00.215043,5.000,624.537,3115.122
0:01:00.234406,5.000,625.317,3105.366
0:01:00.253842,4.952,627.756,3171.707
0:01:00.273186,4.992,805.902,3132.683
0:01:00.292563,4.996,626.537,3176.585
0:01:00.311932,5.000,623.659,3119.024
0:01:00.331348,5.000,622.634,3129.756
0:01:00.350819,5.000,625.122,3127.805
0:01:00.370352,5.000,624.927,3124.878
0:01:00.389809,5.000,629.561,3150.244
0:01:00.409198,5.000,627.220,3129.756
0:01:00.428537,4.996,640.439,3159.024
0:01:00.447889,5.000,624.341,3115.122
0:01:00.467290,5.000,623.561,3119.024
0:01:00.486628,4.972,629.756,3144.390
0:01:00.505980,5.000,626.927,3297.561
0:01:00.525319,4.964,639.220,3202.927
0:01:00.544673,4.996,632.927,3144.390
0:01:00.564039,4.996,624.537,3121.951
0:01:00.583434,5.000,626.244,3136.585
0:01:00.602793,5.000,627.024,3134.634
0:01:00.622252,5.000,630.244,3142.439
0:01:00.641596,5.000,626.244,3132.683
0:01:00.660958,4.996,626.244,3137.561
0:01:00.680408,4.996,629.122,3144.390
0:01:00.700115,5.000,624.146,3120.000
0:01:00.719494,5.000,628.049,3132.683
0:01:00.738879,4.996,628.341,3154.146
0:01:00.758254,5.000,632.341,3176.585
0:01:00.777589,5.000,635.220,3129.756
0:01:00.796933,5.000,625.854,3132.683
0:01:00.816323,4.996,627.122,3137.561
0:01:00.835705,5.000,625.317,3124.878
0:01:00.855077,5.000,627.561,3120.000
0:01:00.874415,5.000,626.829,3141.463
0:01:00.893855,5.000,628.829,3115.122
0:01:00.913217,5.000,626.537,3127.805
0:01:00.934415,5.000,626.439,3136.585
0:01:00.953948,5.000,624.439,3122.927
0:01:00.973331,5.000,626.244,3166.829
0:01:00.992663,5.000,632.927,3169.756
0:01:01.012096,4.992,633.561,3136.585
0:01:01.031513,4.996,626.439,3127.805
0:01:01.050899,5.000,627.317,3136.585
0:01:01.070325,5.000,626.634,3141.463
0:01:01.089772,5.000,627.561,3121.951
0:01:01.109169,5.000,628.927,3142.439
0:01:01.128503,5.000,628.439,3134.634
0:01:01.147860,5.000,627.659,3136.585
0:01:01.167275,5.004,626.244,3136.585
0:01:01.186677,5.000,625.024,3127.805
0:01:01.206230,5.000,627.561,3136.585
0:01:01.225584,5.000,626.732,3147.317
0:01:01.244923,5.000,633.756,3189.268
0:01:01.264260,4.996,627.220,3124.878
0:01:01.283625,5.000,626.244,3132.683
0:01:01.303090,5.000,627.024,3134.634
0:01:01.322420,5.000,625.951,3132.683
0:01:01.341784,4.996,639.317,3136.585
0:01:01.361168,5.000,626.244,3129.756
0:01:01.380597,5.000,627.220,3134.634
0:01:01.399943,4.996,626.927,3137.561
0:01:01.419331,5.000,625.951,3129.756
0:01:01.438681,4.996,630.439,3136.585
0:01:01.458030,4.996,627.122,3137.561
0:01:01.477403,5.000,625.024,3169.756
0:01:01.496768,5.000,636.732,3160.000
0:01:01.516115,4.996,629.756,3126.829
0:01:01.535479,4.996,628.244,3134.634
0:01:01.554836,5.000,625.659,3129.756
0:01:01.574153,4.996,629.317,3149.268
0:01:01.593521,5.004,628.439,3137.561
0:01:01.612950,5.000,625.756,3112.195
0:01:01.632357,4.996,627.756,3139.512
0:01:01.651731,5.000,626.146,3134.634
0:01:01.671127,5.000,627.854,3136.585
0:01:01.690562,5.000,626.146,3132.683
0:01:01.709904,5.000,628.537,3121.951
0:01:01.729241,5.000,628.634,3164.878
0:01:01.748567,5.000,632.829,3169.756
0:01:01.767914,4.996,635.659,3139.512
0:01:01.787338,4.996,626.634,3131.707
0:01:01.806875,5.000,630.244,3141.463
0:01:01.826210,5.000,626.732,3137.561
0:01:01.845575,5.000,629.951,3167.805
0:01:01.864914,5.000,627.561,3142.439
0:01:01.886162,4.996,626.634,3131.707
0:01:01.905595,5.000,627.317,3136.585
0:01:01.924946,5.000,627.317,3150.244
0:01:01.944282,4.996,625.854,3132.683
0:01:01.963623,5.000,626.634,3166.829
0:01:01.983058,5.000,636.634,3161.951
0:01:02.002449,5.000,630.634,3134.634
0:01:02.021846,4.996,626.927,3136.585
0:01:02.041255,5.000,625.122,3122.927
0:01:02.060668,5.000,627.756,3150.244
0:01:02.080005,5.000,626.146,3127.805
0:01:02.099388,5.000,627.317,3136.585
0:01:02.118765,5.000,629.220,3144.390
0:01:02.138148,5.000,624.732,3149.268
0:01:02.157513,4.996,627.561,3141.463
0:01:02.176969,5.000,626.341,3132.683
0:01:02.196642,5.000,626.732,3166.829
0:01:02.216077,4.996,635.122,3190.244
0:01:02.235451,5.000,635.854,3117.073
0:01:02.254837,4.996,627.659,3144.390
0:01:02.274194,4.996,625.659,3134.634
0:01:02.293545,5.000,627.854,3142.439
0:01:02.313001,5.000,628.634,3137.561
0:01:02.332384,5.000,624.341,3121.951
0:01:02.351735,5.000,639.951,3137.561
0:01:02.371109,5.000,626.341,3132.683
0:01:02.390558,4.996,628.146,3122.927
0:01:02.409984,5.000,628.146,3139.512
0:01:02.429333,4.996,630.341,3149.268
0:01:02.448698,4.996,627.122,3134.634
0:01:02.468049,5.000,625.756,3179.512
0:01:02.487396,4.996,638.146,3159.024
0:01:02.506750,4.996,629.561,3132.683
0:01:02.526096,4.996,628.634,3134.634
0:01:02.545431,5.000,627.220,3134.634
0:01:02.564774,4.996,628.244,3119.024
0:01:02.584130,5.000,628.049,3134.634
0:01:02.603463,5.004,625.854,3129.756
0:01:02.622918,5.000,626.927,3137.561
0:01:02.642342,5.000,627.561,3134.634
0:01:02.661697,5.000,625.122,3134.634
0:01:02.681041,5.000,627.220,3134.634
0:01:02.700458,5.000,626.146,3132.683
0:01:02.719891,5.000,627.561,3159.024
0:01:02.739237,5.000,634.146,3167.805
0:01:02.758584,4.996,634.244,3154.146
0:01:02.777919,4.996,627.220,3167.805
0:01:02.797266,4.996,625.561,3131.707
0:01:02.818464,4.996,626.829,3137.561
0:01:02.837868,5.000,629.756,3141.463
0:01:02.857238,4.996,625.317,3131.707
0:01:02.876586,5.000,627.220,3142.439
0:01:02.895924,5.004,626.244,3131.707
0:01:02.915274,5.000,624.829,3129.756
0:01:02.934675,4.996,628.244,3136.585
0:01:02.954032,4.996,627.561,3185.366
0:01:02.973380,5.000,638.146,3169.756
0:01:02.992717,4.996,627.463,3129.756
0:01:03.012196,5.000,627.463,3139.512
0:01:03.031555,5.000,626.439,3129.756
0:01:03.050911,5.000,623.756,3126.829
0:01:03.070263,4.996,627.463,3134.634
0:01:03.089630,4.996,629.122,3136.585
0:01:03.109044,5.000,628.341,3141.463
0:01:03.128399,4.996,626.537,3132.683
0:01:03.147749,5.000,627.561,3139.512
0:01:03.167091,4.996,627.122,3139.512
0:01:03.186436,5.000,626.927,3127.805
0:01:03.205791,5.000,627.659,3172.683
0:01:03.225159,5.000,632.927,3167.805
0:01:03.244626,5.000,627.951,3144.390
0:01:03.263991,5.000,626.439,3127.805
0:01:03.283336,5.000,627.561,3139.512
0:01:03.302678,5.000,629.561,3137.561
0:01:03.322106,5.000,626.341,3132.683
0:01:03.341536,5.000,627.854,3149.268
0:01:03.360893,5.000,638.537,3136.585
0:01:03.380240,5.000,626.537,3132.683
0:01:03.399594,5.000,627.317,3139.512
0:01:03.418965,4.996,628.341,3137.561
0:01:03.438304,5.000,624.537,3132.683
0:01:03.457649,5.000,626.732,3184.390
0:01:03.476996,5.000,637.220,3152.195
0:01:03.496348,4.992,629.561,3147.317
0:01:03.515713,4.996,624.927,3131.707
0:01:03.535045,4.996,627.854,3132.683
0:01:03.554385,5.000,626.049,3132.683
0:01:03.573809,5.000,622.244,3121.951
0:01:03.593183,5.000,627.561,3132.683
0:01:03.612588,5.000,627.220,3139.512
0:01:03.631931,5.000,627.561,3131.707
0:01:03.651377,5.000,627.854,3149.268
0:01:03.670730,5.000,627.854,3132.683
0:01:03.691919,5.000,632.634,3177.561
0:01:03.711581,4.996,633.317,3126.829
0:01:03.730982,4.996,627.561,3144.390
0:01:03.752253,5.000,627.854,3139.512
0:01:03.771702,5.000,625.220,3127.805
0:01:03.791062,5.000,628.341,3136.585
0:01:03.810522,4.996,628.341,3136.585
0:01:03.829906,5.000,624.732,3131.707
0:01:03.849264,4.996,625.561,3132.683
0:01:03.868606,5.000,628.146,3145.366
0:01:03.887950,5.000,627.659,3134.634
0:01:03.907285,5.000,626.634,3169.756
0:01:03.926633,5.000,637.122,3162.927
0:01:03.945976,4.996,627.024,3126.829
0:01:03.965343,4.996,629.951,3132.683
0:01:03.984706,5.000,627.024,3134.634
0:01:04.004059,5.000,627.122,3141.463
0:01:04.023422,4.996,627.024,3137.561
0:01:04.042758,5.000,626.146,3132.683
0:01:04.062201,4.996,627.756,3136.585
0:01:04.081567,5.000,627.024,3124.878
0:01:04.100932,5.000,625.561,3126.829
0:01:04.120299,4.996,627.024,3136.585
0:01:04.139639,5.000,627.463,3137.561
0:01:04.159022,5.000,627.024,3159.024
0:01:04.178361,5.000,632.439,3177.561
0:01:04.197714,4.996,635.317,3129.756
0:01:04.217087,4.996,628.341,3134.634
0:01:04.236427,4.996,626.927,3132.683
0:01:04.255778,4.996,627.122,3136.585
0:01:04.275108,4.996,624.341,3121.951
0:01:04.294504,5.000,627.854,3126.829
0:01:04.313943,5.000,627.756,3139.512
0:01:04.333296,4.996,626.927,3137.561
0:01:04.352646,5.000,626.634,3131.707
0:01:04.371995,5.000,626.927,3132.683
0:01:04.391407,4.996,627.463,3137.561
0:01:04.410784,5.000,626.537,3139.512
0:01:04.430143,5.000,632.634,3177.561
0:01:04.449525,4.996,637.317,3145.366
0:01:04.468863,4.996,630.341,3142.439
0:01:04.488210,5.000,626.146,3120.000
0:01:04.507554,5.000,627.463,3137.561
0:01:04.526915,4.996,629.024,3137.561
0:01:04.546294,5.000,626.927,3139.512
0:01:04.565642,5.000,628.439,3132.683
0:01:04.585000,5.000,627.854,3139.512
0:01:04.604337,5.000,624.927,3127.805
0:01:04.623773,5.000,625.756,3131.707
0:01:04.643181,4.996,626.927,3139.512
0:01:04.662584,5.000,629.854,3139.512
0:01:04.681926,4.996,633.561,3115.122
0:01:04.703256,5.000,629.122,3145.366
0:01:04.722658,5.000,627.854,3139.512
0:01:04.742089,5.000,626.829,3141.463
0:01:04.761517,5.000,626.927,3136.585
0:01:04.780897,5.000,627.659,3144.390
0:01:04.800244,5.000,627.561,3124.878
0:01:04.819657,5.000,625.317,3127.805
0:01:04.839015,5.000,627.951,3142.439
0:01:04.858364,5.000,628.049,3142.439
0:01:04.877707,5.004,627.024,3141.463
0:01:04.897099,5.000,627.024,3139.512
0:01:04.916487,4.996,632.341,3189.268
0:01:04.935833,5.000,636.732,3149.268
0:01:04.955170,4.996,625.951,3136.585
0:01:04.974507,5.000,639.463,3136.585
0:01:04.993928,5.000,628.341,3139.512
0:01:05.013332,5.000,625.024,3129.756
0:01:05.032689,5.000,626.537,3136.585
0:01:05.052125,5.000,628.439,3136.585
0:01:05.071534,5.000,625.024,3129.756
0:01:05.090899,5.000,627.317,3132.683
0:01:05.110283,4.996,628.341,3132.683
0:01:05.129627,5.000,628.537,3127.805
0:01:05.149035,5.000,626.439,3127.805
0:01:05.168384,5.000,636.049,3167.805
0:01:05.187808,4.996,635.463,3141.463
0:01:05.207460,4.996,622.439,3122.927
0:01:05.226853,5.000,627.854,3141.463
0:01:05.246247,4.996,628.732,3134.634
0:01:05.265657,5.000,627.561,3119.024
0:01:05.285016,5.000,628.439,3139.512
0:01:05.304371,5.000,627.659,3132.683
0:01:05.323953,4.996,628.049,3139.512
0:01:05.343319,5.000,624.927,3122.927
0:01:05.362673,4.996,627.024,3134.634
0:01:05.382141,5.000,627.756,3141.463
0:01:05.401984,5.000,630.439,3162.927
0:01:05.421553,5.000,636.927,3147.317
0:01:05.440921,4.996,627.463,3137.561
0:01:05.460279,4.996,627.122,3141.463
0:01:05.479634,5.000,630.439,3161.951
0:01:05.499047,5.000,627.854,3137.561
0:01:05.518424,4.996,628.341,3141.463
0:01:05.537770,5.000,626.049,3132.683
0:01:05.557107,5.000,628.146,3142.439
0:01:05.576423,5.000,628.049,3142.439
0:01:05.595785,5.000,626.439,3132.683
0:01:05.615177,5.000,626.829,3167.805
0:01:05.636349,5.000,632.634,3179.512
0:01:05.655738,4.996,632.634,3124.878
0:01:05.675086,4.996,625.951,3129.756
0:01:05.694423,5.000,629.220,3137.561
0:01:05.713877,4.996,627.659,3145.366
0:01:05.733264,5.000,625.951,3141.463
0:01:05.752599,4.960,626.439,3134.634
0:01:05.771940,5.000,628.634,3141.463
0:01:05.791367,5.000,624.829,3129.756
0:01:05.810727,5.000,627.220,3132.683
0:01:05.830064,5.000,629.317,3137.561
0:01:05.849457,5.000,628.927,3142.439
0:01:05.868814,5.000,626.146,3142.439
0:01:05.888164,4.996,632.049,3212.683
0:01:05.907499,5.000,637.561,3145.366
0:01:05.926854,4.996,623.463,3122.927
0:01:05.946189,5.000,628.244,3139.512
0:01:05.965574,5.000,627.317,3149.268
0:01:05.984924,5.000,640.049,3114.146
0:01:06.004263,5.000,627.317,3142.439
0:01:06.023630,5.000,627.463,3132.683
0:01:06.043055,5.000,628.829,3141.463
0:01:06.062410,5.000,625.317,3127.805
0:01:06.081786,5.000,628.146,3141.463
0:01:06.101253,5.000,627.659,3150.244
0:01:06.120696,5.000,624.927,3124.878
0:01:06.140046,5.000,627.317,3177.561
0:01:06.159400,5.004,637.659,3169.756
0:01:06.178748,4.996,632.049,3142.439
0:01:06.198109,4.996,626.537,3137.561
0:01:06.217512,5.000,627.756,3136.585
0:01:06.236865,4.996,628.049,3154.146
0:01:06.256205,5.000,626.049,3129.756
0:01:06.275553,5.000,627.561,3137.561
0:01:06.294891,5.000,628.146,3142.439
0:01:06.314254,5.000,628.049,3134.634
0:01:06.333654,5.000,627.024,3132.683
0:01:06.353067,5.000,627.024,3137.561
0:01:06.372461,5.000,628.634,3141.463
0:01:06.391805,5.000,625.463,3177.561
0:01:06.411252,4.996,636.341,3134.634
0:01:06.430709,4.996,627.854,3139.512
0:01:06.450235,4.996,659.756,3270.244
0:01:06.469597,5.000,628.439,3139.512
0:01:06.488963,5.000,637.561,3171.707
0:01:06.508321,5.000,627.951,3144.390
0:01:06.527761,5.000,628.537,3147.317
0:01:06.547138,5.000,629.854,3147.317
0:01:06.568311,4.996,630.537,3152.195
0:01:06.587781,5.000,628.634,3144.390
0:01:06.607190,5.000,627.659,3166.829
0:01:06.626615,5.000,636.341,3172.683
0:01:06.645958,4.996,632.049,3115.122
0:01:06.665314,4.996,627.317,3139.512
0:01:06.684726,4.996,628.732,3142.439
0:01:06.704375,4.996,625.561,3132.683
0:01:06.723834,5.000,627.854,3141.463
0:01:06.743225,5.000,627.317,3134.634
0:01:06.762609,5.000,627.561,3141.463
0:01:06.781978,5.000,626.537,3131.707
0:01:06.801431,5.000,628.439,3137.561
0:01:06.820815,5.000,628.049,3134.634
0:01:06.840180,5.000,623.317,3105.366
0:01:06.859540,5.000,627.659,3160.000
0:01:06.878878,5.000,637.122,3189.268
0:01:06.898233,5.000,636.341,3121.951
0:01:06.917600,4.996,628.146,3131.707
0:01:06.936946,4.996,627.463,3137.561
0:01:06.956304,5.000,628.146,3141.463
0:01:06.975655,5.000,625.024,3127.805
0:01:06.994998,5.000,627.756,3134.634
0:01:07.014357,5.000,630.439,3132.683
0:01:07.033791,5.000,626.927,3132.683
0:01:07.053208,5.000,627.854,3142.439
0:01:07.072556,5.000,627.561,3136.585
0:01:07.091928,4.996,628.537,3139.512
0:01:07.111377,5.000,626.049,3169.756
0:01:07.130750,5.000,640.049,3171.707
0:01:07.150093,4.996,632.927,3137.561
0:01:07.169460,4.996,622.732,3120.000
0:01:07.188797,5.000,627.220,3141.463
0:01:07.208151,5.000,627.854,3141.463
0:01:07.227537,5.000,626.537,3137.561
0:01:07.246897,4.996,626.829,3131.707
0:01:07.266252,5.000,625.317,3132.683
0:01:07.285586,5.000,626.537,3144.390
0:01:07.304937,5.000,623.854,3121.951
0:01:07.324275,5.000,627.659,3136.585
0:01:07.343632,5.000,627.561,3141.463
0:01:07.363059,5.000,624.439,3157.073
0:01:07.382402,5.000,632.146,3176.585
0:01:07.401794,4.996,634.927,3136.585
0:01:07.421248,4.996,628.244,3141.463
0:01:07.440658,5.000,627.659,3129.756
0:01:07.460007,5.000,626.927,3136.585
0:01:07.479359,4.996,629.220,3137.561
0:01:07.498708,4.996,624.829,3122.927
0:01:07.519921,4.996,627.854,3134.634
0:01:07.539298,5.000,627.951,3134.634
0:01:07.558638,5.000,630.049,3131.707
0:01:07.577957,5.000,626.634,3132.683
0:01:07.597313,5.000,627.122,3171.707
0:01:07.616705,5.000,638.829,3159.024
0:01:07.636043,5.000,629.756,3132.683
0:01:07.655383,4.996,627.659,3136.585
0:01:07.674725,5.000,627.659,3134.634
0:01:07.694075,5.000,628.927,3119.024
0:01:07.713425,5.000,627.463,3136.585
0:01:07.732805,5.000,627.220,3134.634
0:01:07.752241,5.000,627.561,3137.561
0:01:07.771598,5.004,626.927,3131.707
0:01:07.790932,4.996,628.634,3137.561
0:01:07.810274,4.996,628.341,3139.512
0:01:07.829634,5.000,627.854,3129.756
0:01:07.848986,5.000,628.829,3184.390
0:01:07.868337,5.000,634.146,3180.488
0:01:07.887674,5.000,633.220,3132.683
0:01:07.907016,4.996,627.317,3136.585
0:01:07.926369,5.000,629.463,3141.463
0:01:07.945698,5.000,625.220,3132.683
0:01:07.965039,5.000,626.439,3139.512
0:01:07.984376,5.000,627.756,3136.585
0:01:08.003819,5.000,642.146,3144.390
0:01:08.023188,5.000,625.951,3115.122
0:01:08.042529,5.000,628.049,3141.463
0:01:08.061896,5.000,627.317,3136.585
0:01:08.081308,5.000,628.146,3122.927
0:01:08.100681,5.000,627.463,3152.195
0:01:08.120064,5.000,632.341,3185.366
0:01:08.139401,4.996,643.317,3144.390
0:01:08.158744,4.996,625.854,3127.805
0:01:08.178117,4.996,627.317,3145.366
0:01:08.198030,4.996,630.829,3144.390
0:01:08.217457,5.000,626.244,3131.707
0:01:08.236852,4.996,627.220,3142.439
0:01:08.256231,5.000,627.659,3141.463
0:01:08.275686,5.000,627.659,3137.561
0:01:08.295056,5.000,626.537,3132.683
