TimeStamp, Voltage (V), Current (mA), Power (mW)
0:00:55.863619,5.040,494.561,2502.439
0:00:55.883010,5.036,497.049,2504.878
0:00:55.902381,5.040,497.463,2504.878
0:00:55.921853,5.036,497.756,2546.341
0:00:55.941330,5.036,505.659,2507.805
0:00:55.960731,5.032,498.244,2512.195
0:00:55.980212,5.036,498.463,2503.902
0:00:55.999610,5.036,495.756,2510.244
0:00:56.018991,5.036,497.244,2503.415
0:00:56.038393,5.036,496.659,2504.878
0:00:56.057779,5.040,494.146,2495.122
0:00:56.077174,5.036,497.244,2506.341
0:00:56.096591,5.036,496.659,2500.000
0:00:56.115972,5.036,497.659,2503.902
0:00:56.135364,5.040,498.146,2508.780
0:00:56.154790,5.040,496.341,2506.341
0:00:56.174264,5.036,497.146,2534.146
0:00:56.193700,5.032,501.049,2503.902
0:00:56.213085,5.032,496.561,2506.341
0:00:56.232453,5.040,497.659,2500.976
0:00:56.251928,5.040,494.244,2487.317
0:00:56.271344,5.036,496.341,2512.195
0:00:56.290731,5.036,496.463,2503.415
0:00:56.310193,5.040,497.561,2505.366
0:00:56.329580,5.040,495.951,2496.585
0:00:56.348974,5.036,496.659,2503.415
0:00:56.368357,5.036,500.341,2503.415
0:00:56.389662,5.036,494.756,2542.927
0:00:56.409117,5.040,508.756,2523.415
0:00:56.428514,5.032,499.244,2500.976
0:00:56.447907,5.036,493.561,2483.415
0:00:56.467295,5.040,496.049,2501.463
0:00:56.486689,5.036,496.341,2505.366
0:00:56.506057,5.040,496.854,2507.805
0:00:56.525420,5.036,495.951,2496.585
0:00:56.544805,5.040,496.049,2503.902
0:00:56.564659,5.036,508.756,2503.415
0:00:56.584140,5.040,493.854,2488.780
0:00:56.603554,5.036,496.341,2501.463
0:00:56.622981,5.040,496.561,2540.976
0:00:56.642381,5.036,501.049,2540.976
0:00:56.661910,5.036,503.951,2499.024
0:00:56.681333,5.036,496.463,2502.439
0:00:56.700709,5.036,496.463,2503.902
0:00:56.720184,5.040,495.951,2500.000
0:00:56.739570,5.036,496.756,2499.024
0:00:56.758944,5.040,496.854,2514.146
0:00:56.778354,5.044,496.854,2497.561
0:00:56.797732,5.036,496.146,2503.415
0:00:56.817108,5.040,497.341,2503.902
0:00:56.836487,5.040,497.146,2507.805
0:00:56.855877,5.040,495.463,2503.415
0:00:56.875375,5.040,496.561,2500.000
0:00:56.894776,5.036,507.854,2542.927
0:00:56.914161,5.036,497.951,2496.098
0:00:56.933527,5.036,497.049,2504.878
0:00:56.952922,5.036,496.854,2501.463
0:00:56.972354,5.036,496.463,2500.000
0:00:56.991908,5.040,495.854,2507.805
0:00:57.011302,5.040,496.854,2530.244
0:00:57.030693,5.040,497.341,2516.098
0:00:57.050169,5.040,496.049,2496.098
0:00:57.069557,5.036,501.463,2500.000
0:00:57.089030,5.036,497.463,2507.317
0:00:57.108425,5.036,494.561,2496.585
0:00:57.127817,5.036,497.146,2544.878
0:00:57.147238,5.036,502.341,2544.878
0:00:57.166647,5.036,496.146,2502.439
0:00:57.186071,5.036,496.049,2525.366
0:00:57.205477,5.040,496.463,2498.537
0:00:57.224866,5.036,497.756,2504.878
0:00:57.244273,5.040,496.146,2496.098
0:00:57.263659,5.036,496.854,2513.659
0:00:57.283040,5.036,497.561,2502.439
0:00:57.302462,5.036,492.854,2492.195
0:00:57.321941,5.036,496.659,2502.439
0:00:57.343378,5.040,497.049,2528.780
0:00:57.362885,5.036,504.146,2532.683
0:00:57.382343,5.036,501.561,2500.000
0:00:57.401852,5.036,496.756,2498.537
0:00:57.421253,5.040,497.341,2503.902
0:00:57.440634,5.036,495.244,2496.098
0:00:57.460004,5.036,496.756,2503.415
0:00:57.479462,5.040,496.659,2502.439
0:00:57.498847,5.036,496.756,2498.537
0:00:57.518254,5.040,496.854,2498.537
0:00:57.537696,5.040,512.854,2504.878
0:00:57.557086,5.040,497.244,2491.220
0:00:57.576549,5.036,496.049,2511.220
0:00:57.595936,5.040,500.756,2556.098
0:00:57.615369,5.036,507.341,2516.585
0:00:57.634763,5.036,495.146,2490.244
0:00:57.654168,5.036,496.659,2504.878
0:00:57.673544,5.036,496.951,2548.780
0:00:57.692923,5.040,496.146,2499.024
0:00:57.712287,5.036,496.561,2501.463
0:00:57.731704,5.040,496.244,2501.463
0:00:57.751200,5.036,497.756,2506.341
0:00:57.770602,5.040,495.463,2498.537
0:00:57.789984,5.032,496.951,2503.902
0:00:57.809443,5.036,497.244,2501.463
0:00:57.828839,5.040,496.659,2484.878
0:00:57.848231,5.040,496.659,2536.585
0:00:57.867618,5.036,505.951,2496.585
0:00:57.887012,5.036,496.659,2510.244
0:00:57.906401,5.040,497.854,2502.439
0:00:57.925778,5.036,496.659,2505.366
0:00:57.945184,5.040,497.756,2503.415
0:00:57.964558,5.040,495.659,2492.683
0:00:57.983950,5.036,497.244,2502.439
0:00:58.003332,5.036,496.854,2501.463
0:00:58.022898,5.036,496.244,2512.195
0:00:58.042324,5.040,496.341,2500.000
0:00:58.061921,5.036,496.854,2502.439
0:00:58.081613,5.040,499.049,2552.683
0:00:58.101154,5.040,505.561,2504.878
0:00:58.120609,5.036,496.854,2503.415
0:00:58.140207,5.036,497.146,2503.902
0:00:58.159609,5.040,494.659,2503.415
0:00:58.179087,5.036,496.561,2548.780
0:00:58.198546,5.040,497.561,2503.902
0:00:58.217934,5.036,495.854,2496.098
0:00:58.237372,5.040,496.854,2502.439
0:00:58.256770,5.036,496.561,2500.000
0:00:58.277984,5.040,495.244,2496.585
0:00:58.297404,5.036,496.049,2525.366
0:00:58.316810,5.036,506.756,2546.341
0:00:58.336292,5.032,503.951,2503.902
0:00:58.355704,5.036,494.463,2495.122
0:00:58.375096,5.036,496.659,2507.317
0:00:58.394483,5.036,499.049,2514.146
0:00:58.413873,5.040,499.049,2511.220
0:00:58.433241,5.040,498.951,2511.220
0:00:58.452731,5.036,499.049,2519.024
0:00:58.472131,5.036,498.756,2501.463
0:00:58.491517,5.036,495.049,2496.098
0:00:58.510999,5.036,496.341,2513.659
0:00:58.530394,5.036,498.244,2504.878
0:00:58.549821,5.040,496.463,2544.878
0:00:58.569290,5.040,505.951,2526.341
0:00:58.588758,5.036,499.463,2501.463
0:00:58.608145,5.036,495.659,2500.976
0:00:58.627521,5.040,495.951,2501.463
0:00:58.646922,5.036,497.463,2514.146
0:00:58.666382,5.040,497.341,2502.439
0:00:58.685766,5.036,493.951,2496.585
0:00:58.705150,5.036,496.756,2503.902
0:00:58.724517,5.036,498.463,2509.756
0:00:58.743904,5.036,497.049,2502.439
0:00:58.763286,5.040,496.463,2501.463
0:00:58.782774,5.040,496.463,2505.366
0:00:58.802148,5.036,501.951,2546.341
0:00:58.821521,5.036,504.049,2502.439
0:00:58.841078,5.036,497.244,2503.415
0:00:58.860468,5.040,497.146,2503.902
0:00:58.879911,5.036,496.756,2501.463
0:00:58.899370,5.040,496.463,2501.463
0:00:58.918792,5.040,495.244,2513.659
0:00:58.938175,5.040,496.561,2500.976
0:00:58.957564,5.036,496.463,2503.415
0:00:58.976979,5.036,496.659,2503.415
0:00:58.996392,5.036,495.463,2500.000
0:00:59.015783,5.036,494.951,2503.902
0:00:59.035167,5.040,496.854,2496.585
0:00:59.054586,5.036,498.341,2553.659
0:00:59.073968,5.040,500.049,2503.902
0:00:59.093394,5.036,496.561,2498.537
0:00:59.112942,5.036,496.854,2503.902
0:00:59.132327,5.036,496.049,2501.463
0:00:59.151806,5.036,496.561,2503.902
0:00:59.171192,5.036,497.244,2507.805
0:00:59.190642,5.036,494.244,2495.122
0:00:59.211936,5.036,494.756,2500.000
0:00:59.231391,5.036,497.146,2502.439
0:00:59.250816,5.036,497.146,2510.244
0:00:59.270299,5.036,501.244,2551.220
0:00:59.289745,5.040,516.049,2506.341
0:00:59.309480,5.036,497.049,2501.463
0:00:59.328897,5.036,496.244,2499.024
0:00:59.348301,5.036,496.146,2496.098
0:00:59.367670,5.036,496.951,2507.317
0:00:59.387042,5.036,494.049,2494.634
0:00:59.406408,5.040,497.244,2495.122
0:00:59.425806,5.036,496.659,2502.439
0:00:59.445213,5.036,496.341,2500.976
0:00:59.464603,5.036,497.951,2502.439
0:00:59.483993,5.036,496.341,2500.000
0:00:59.503417,5.036,497.049,2529.756
0:00:59.522941,5.040,503.463,2533.659
0:00:59.542343,5.036,501.049,2510.244
0:00:59.561878,5.036,496.463,2500.000
0:00:59.581590,5.036,497.756,2486.341
0:00:59.601103,5.036,497.049,2500.976
0:00:59.620568,5.036,497.659,2507.805
0:00:59.640026,5.040,497.951,2512.195
0:00:59.659494,5.040,496.659,2503.415
0:00:59.678966,5.040,496.146,2513.659
0:00:59.698378,5.040,497.244,2501.463
0:00:59.717789,5.036,495.756,2500.000
0:00:59.737179,5.036,494.561,2496.585
0:00:59.756559,5.036,500.854,2552.683
0:00:59.775937,5.040,506.854,2516.585
0:00:59.795336,5.036,506.049,2501.463
0:00:59.814714,5.036,496.341,2512.683
0:00:59.834131,5.040,497.341,2500.000
0:00:59.853538,5.036,496.341,2502.439
0:00:59.872906,5.036,495.341,2499.024
0:00:59.892289,5.036,497.756,2506.341
0:00:59.911671,5.040,495.146,2506.341
0:00:59.931212,5.036,496.756,2503.902
0:00:59.950675,5.036,496.244,2509.756
0:00:59.970131,5.036,497.146,2501.463
0:00:59.989535,5.036,496.561,2533.659
0:01:00.008924,5.036,503.146,2541.463
0:01:00.028309,5.032,502.244,2501.463
0:01:00.047731,5.036,496.659,2513.659
0:01:00.067098,5.040,495.244,2494.634
0:01:00.086481,5.036,496.341,2507.317
0:01:00.105936,5.040,494.854,2498.537
0:01:00.125319,5.040,497.049,2503.902
0:01:00.144736,5.036,496.341,2500.000
0:01:00.165966,5.036,497.244,2524.878
0:01:00.185443,5.040,498.561,2513.659
0:01:00.204831,5.036,495.659,2496.585
0:01:00.224218,5.036,497.146,2549.756
0:01:00.243611,5.040,507.561,2522.439
0:01:00.262966,5.032,497.463,2492.683
0:01:00.282433,5.036,496.561,2503.415
0:01:00.301923,5.036,494.756,2496.098
0:01:00.321296,5.036,497.049,2500.976
0:01:00.340727,5.040,496.244,2500.000
0:01:00.360197,5.036,496.951,2503.902
0:01:00.379588,5.036,496.341,2500.000
0:01:00.398978,5.040,496.146,2527.317
0:01:00.418349,5.040,496.854,2506.341
0:01:00.437785,5.036,495.854,2501.463
0:01:00.457195,5.040,501.951,2532.683
0:01:00.476573,5.036,502.854,2547.317
0:01:00.495948,5.036,505.341,2501.463
0:01:00.515320,5.036,496.659,2503.415
0:01:00.534694,5.036,496.049,2499.024
0:01:00.554090,5.036,496.951,2507.805
0:01:00.573545,5.036,496.561,2504.878
0:01:00.592943,5.040,495.244,2496.098
0:01:00.612332,5.040,496.854,2502.439
0:01:00.631787,5.040,496.146,2496.585
0:01:00.651296,5.036,496.854,2503.902
0:01:00.670700,5.036,497.756,2509.756
0:01:00.690167,5.040,497.146,2501.463
0:01:00.709559,5.036,496.049,2538.537
0:01:00.728928,5.036,506.244,2520.000
0:01:00.748309,5.036,500.049,2504.878
0:01:00.767699,5.036,495.854,2500.000
0:01:00.787093,5.040,497.146,2500.000
0:01:00.806480,5.040,496.244,2502.439
0:01:00.825968,5.036,495.341,2496.098
0:01:00.845398,5.036,496.854,2503.902
0:01:00.864821,5.036,496.341,2498.537
0:01:00.884304,5.040,497.049,2500.000
0:01:00.903707,5.036,496.756,2563.902
0:01:00.923084,5.040,494.756,2496.098
0:01:00.942468,5.040,497.049,2506.341
0:01:00.961941,5.040,495.854,2532.683
0:01:00.981374,5.036,506.659,2503.415
0:01:01.000766,5.036,495.854,2498.537
0:01:01.020281,5.040,493.659,2494.634
0:01:01.039668,5.036,497.146,2503.902
0:01:01.059125,5.040,496.854,2503.415
0:01:01.078822,5.036,500.659,2511.220
0:01:01.100188,5.036,496.659,2501.463
0:01:01.119641,5.040,495.561,2498.537
0:01:01.139086,5.036,496.951,2501.463
0:01:01.158486,5.040,496.244,2500.000
0:01:01.177902,5.040,497.561,2535.122
0:01:01.197327,5.036,504.341,2532.683
0:01:01.216697,5.036,501.049,2496.098
0:01:01.236075,5.036,497.146,2505.366
0:01:01.255454,5.036,495.146,2498.537
0:01:01.274835,5.036,497.951,2510.244
0:01:01.294288,5.036,496.463,2499.024
0:01:01.313730,5.040,497.561,2491.220
0:01:01.333123,5.040,497.049,2504.878
0:01:01.352513,5.040,497.049,2497.561
0:01:01.372016,5.036,497.244,2507.805
0:01:01.391427,5.036,496.854,2502.439
0:01:01.410813,5.036,497.463,2490.244
0:01:01.430270,5.040,500.951,2547.317
0:01:01.449667,5.036,504.756,2502.439
0:01:01.469061,5.036,496.561,2502.439
0:01:01.488494,5.036,497.756,2502.439
0:01:01.507879,5.036,497.561,2503.902
0:01:01.527246,5.036,496.561,2503.902
0:01:01.546614,5.036,495.659,2496.098
0:01:01.565978,5.040,497.049,2503.902
0:01:01.585450,5.036,495.854,2500.000
0:01:01.604829,5.036,497.463,2505.366
0:01:01.624221,5.036,496.756,2538.537
0:01:01.643592,5.040,496.463,2491.220
0:01:01.662974,5.036,497.244,2505.366
0:01:01.682392,5.036,503.756,2536.585
0:01:01.701885,5.036,502.756,2503.902
0:01:01.721275,5.036,496.756,2503.415
0:01:01.740666,5.040,495.463,2500.000
0:01:01.760130,5.040,497.049,2501.463
0:01:01.779564,5.020,495.659,2496.585
0:01:01.798950,5.036,498.951,2505.366
0:01:01.818329,5.036,496.561,2502.439
0:01:01.837701,5.040,496.244,2502.439
0:01:01.857084,5.040,496.951,2503.415
0:01:01.876453,5.036,496.341,2496.585
0:01:01.895834,5.036,497.463,2506.341
0:01:01.915208,5.036,496.146,2523.415
0:01:01.934589,5.040,501.561,2539.024
0:01:01.953979,5.036,505.463,2504.878
0:01:01.973385,5.032,495.146,2496.585
0:01:01.992972,5.036,496.854,2505.366
0:01:02.012372,5.036,496.659,2500.976
0:01:02.033614,5.036,497.146,2504.878
0:01:02.053087,5.036,496.463,2504.878
0:01:02.072492,5.040,498.146,2500.000
0:01:02.092018,5.036,497.659,2506.341
0:01:02.111467,5.040,496.341,2502.439
0:01:02.130832,5.036,500.146,2536.585
0:01:02.150300,5.040,505.756,2551.707
0:01:02.169693,5.036,503.049,2503.902
0:01:02.189090,5.028,499.756,2502.439
0:01:02.208494,5.040,501.463,2512.195
0:01:02.227905,5.040,498.951,2523.415
0:01:02.247307,5.036,499.244,2510.244
0:01:02.266704,5.040,497.951,2505.366
0:01:02.286087,5.036,499.341,2519.024
0:01:02.305480,5.036,498.049,2507.805
0:01:02.324896,5.036,498.341,2515.122
0:01:02.344307,5.040,501.341,2507.805
0:01:02.363685,5.036,499.561,2511.220
0:01:02.383051,5.040,498.463,2506.341
0:01:02.402454,5.036,499.951,2566.341
0:01:02.421963,5.036,507.341,2513.659
0:01:02.441356,5.032,497.659,2512.195
0:01:02.460747,5.040,497.561,2504.878
0:01:02.480207,5.040,500.854,2513.659
0:01:02.499648,5.036,495.561,2502.439
0:01:02.519032,5.036,504.463,2524.878
0:01:02.538456,5.040,497.049,2512.683
0:01:02.557952,5.036,499.341,2501.463
0:01:02.577676,5.036,496.463,2505.366
0:01:02.597131,5.040,499.244,2512.195
0:01:02.616540,5.036,500.951,2511.220
0:01:02.635946,5.036,497.341,2539.024
0:01:02.655384,5.040,506.561,2515.122
0:01:02.674765,5.036,496.756,2517.561
0:01:02.694169,5.036,500.561,2505.366
0:01:02.713546,5.036,497.049,2505.366
0:01:02.732920,5.036,499.341,2516.098
0:01:02.752337,5.036,501.146,2510.244
0:01:02.771803,5.036,498.244,2512.195
0:01:02.791226,5.036,497.756,2510.244
0:01:02.810608,5.036,499.244,2507.317
0:01:02.829988,5.036,495.561,2499.024
0:01:02.849507,5.036,495.049,2507.805
0:01:02.868895,5.040,499.561,2516.098
0:01:02.888277,5.036,501.756,2567.317
0:01:02.907674,5.040,509.244,2530.244
0:01:02.927053,5.036,500.659,2511.220
0:01:02.946436,5.036,500.146,2516.585
0:01:02.965810,5.036,497.049,2527.805
0:01:02.987015,5.036,498.463,2500.000
0:01:03.006431,5.040,500.341,2511.220
0:01:03.025820,5.036,496.951,2516.098
0:01:03.045293,5.036,496.146,2503.902
0:01:03.064672,5.036,498.854,2519.024
0:01:03.084036,5.036,499.463,2515.122
0:01:03.103577,5.036,497.049,2536.585
0:01:03.122993,5.036,503.756,2550.244
0:01:03.142363,5.036,497.854,2503.415
0:01:03.161863,5.036,496.049,2500.000
0:01:03.181267,5.036,496.463,2500.976
0:01:03.200672,5.036,497.244,2502.439
0:01:03.220182,5.036,497.463,2509.756
0:01:03.239623,5.036,497.146,2516.098
0:01:03.259044,5.036,496.951,2501.463
0:01:03.278455,5.036,497.463,2506.341
0:01:03.297871,5.036,497.341,2506.341
0:01:03.317240,5.040,497.146,2502.439
0:01:03.336600,5.036,501.244,2501.463
0:01:03.355984,5.040,495.951,2538.537
0:01:03.375407,5.040,505.756,2541.463
0:01:03.394797,5.036,501.049,2506.341
0:01:03.414197,5.036,497.463,2503.902
0:01:03.433579,5.040,496.854,2510.244
0:01:03.453022,5.036,496.146,2500.976
0:01:03.472415,5.036,498.756,2504.878
0:01:03.491880,5.040,496.244,2497.561
0:01:03.511259,5.040,496.049,2509.756
0:01:03.530640,5.032,497.463,2504.878
0:01:03.550045,5.040,497.561,2492.195
0:01:03.569551,5.040,496.049,2498.537
0:01:03.588944,5.036,496.951,2523.902
0:01:03.608328,5.036,506.049,2555.122
0:01:03.627791,5.036,504.951,2510.244
0:01:03.647221,5.036,496.659,2504.878
0:01:03.666639,5.036,497.561,2505.366
0:01:03.686119,5.040,496.244,2498.537
0:01:03.705547,5.040,496.561,2500.000
0:01:03.724956,5.036,496.854,2502.439
0:01:03.744331,5.036,500.341,2503.415
0:01:03.763719,5.040,496.341,2486.341
0:01:03.783163,5.032,506.854,2555.122
0:01:03.802554,5.036,496.854,2504.878
0:01:03.822006,5.036,496.049,2502.439
0:01:03.841379,5.036,498.756,2544.878
0:01:03.860819,5.036,508.049,2537.561
0:01:03.880295,5.036,503.561,2507.805
0:01:03.899691,5.036,498.756,2508.780
0:01:03.920951,5.040,499.659,2516.098
0:01:03.940374,5.036,497.854,2509.756
0:01:03.959762,5.036,496.561,2498.537
0:01:03.979134,5.036,496.561,2498.537
0:01:03.998522,5.036,497.463,2503.902
0:01:04.017929,5.036,496.951,2498.537
0:01:04.037353,5.036,496.659,2504.878
0:01:04.056809,5.036,497.659,2503.902
0:01:04.076500,5.036,500.463,2542.927
0:01:04.095915,5.040,505.463,2512.683
0:01:04.115315,5.036,496.854,2507.805
0:01:04.134715,5.036,500.463,2512.195
0:01:04.154140,5.036,496.756,2501.463
0:01:04.173530,5.036,496.244,2500.976
0:01:04.192957,5.036,497.049,2507.805
0:01:04.212332,5.036,496.244,2496.098
0:01:04.231798,5.036,496.756,2511.220
0:01:04.251215,5.036,496.951,2501.463
0:01:04.270592,5.036,496.854,2505.366
0:01:04.290047,5.036,495.561,2496.585
0:01:04.309516,5.036,496.951,2536.585
0:01:04.328914,5.036,504.341,2542.927
0:01:04.348297,5.036,502.951,2500.000
0:01:04.367670,5.036,497.341,2511.220
0:01:04.387140,5.036,496.463,2506.341
0:01:04.406547,5.036,495.244,2499.024
0:01:04.425927,5.036,495.951,2502.439
0:01:04.445297,5.036,496.951,2502.439
0:01:04.464688,5.036,497.659,2502.439
0:01:04.484101,5.036,494.659,2496.585
0:01:04.503511,5.040,496.146,2511.220
0:01:04.522881,5.040,498.244,2506.341
0:01:04.542258,5.040,495.854,2500.000
0:01:04.561657,5.032,500.146,2567.805
0:01:04.581131,5.036,506.244,2516.098
0:01:04.600522,5.036,499.049,2513.659
0:01:04.619914,5.036,495.561,2497.561
0:01:04.639375,5.036,508.756,2512.683
0:01:04.658790,5.000,497.244,2504.878
0:01:04.678181,5.040,497.049,2485.854
0:01:04.697612,5.036,496.561,2501.463
0:01:04.716997,5.036,497.951,2505.366
0:01:04.736362,5.036,496.659,2519.024
0:01:04.755750,5.036,496.049,2501.463
0:01:04.775116,5.040,496.659,2516.585
0:01:04.794495,5.036,497.756,2507.805
0:01:04.813915,5.036,495.561,2523.902
0:01:04.833294,5.036,505.463,2502.439
0:01:04.854605,5.036,497.756,2507.805
0:01:04.874068,5.036,496.561,2484.878
0:01:04.893526,5.036,496.659,2501.463
0:01:04.912978,5.036,497.854,2503.902
0:01:04.932355,5.036,494.756,2496.098
0:01:04.951815,5.036,497.244,2496.585
0:01:04.971201,5.036,498.463,2509.756
0:01:04.990677,5.036,497.049,2502.439
0:01:05.010196,5.036,495.854,2497.561
0:01:05.029572,5.040,496.659,2539.024
0:01:05.048944,5.036,506.659,2533.659
0:01:05.068349,5.032,499.049,2494.634
0:01:05.087730,5.032,497.146,2503.902
0:01:05.107161,5.036,496.463,2502.439
0:01:05.126586,5.036,498.146,2508.780
0:01:05.145985,5.032,495.951,2503.902
0:01:05.165390,5.040,496.244,2499.024
0:01:05.184775,5.036,497.854,2505.366
0:01:05.204163,5.040,495.463,2497.561
0:01:05.223542,5.040,496.341,2502.439
0:01:05.242968,5.040,496.951,2504.878
0:01:05.262369,5.036,495.854,2495.122
0:01:05.281848,5.036,495.659,2531.220
0:01:05.301267,5.036,505.756,2500.000
0:01:05.320641,5.036,497.561,2507.317
0:01:05.340042,5.036,495.561,2500.000
0:01:05.359531,5.036,497.561,2509.756
0:01:05.378918,5.036,497.463,2511.220
0:01:05.398316,5.036,493.341,2488.780
0:01:05.417704,5.036,497.244,2503.902
0:01:05.437090,5.036,496.561,2507.805
0:01:05.456529,5.036,497.756,2496.585
0:01:05.475907,5.036,495.951,2503.415
0:01:05.495298,5.040,498.244,2507.805
0:01:05.514671,5.036,497.244,2502.439
0:01:05.534067,5.036,495.341,2546.341
0:01:05.553560,5.036,501.146,2507.317
0:01:05.573493,5.036,497.146,2502.439
0:01:05.592949,5.036,496.756,2484.878
0:01:05.612347,5.040,496.463,2501.463
0:01:05.631819,5.036,497.049,2515.122
0:01:05.651294,5.036,498.049,2503.902
0:01:05.670699,5.040,496.049,2503.902
0:01:05.690280,5.036,496.463,2500.000
0:01:05.709672,5.040,497.049,2506.341
0:01:05.729054,5.036,495.854,2494.634
0:01:05.748553,5.036,497.049,2561.463
0:01:05.767957,5.036,505.244,2551.707
0:01:05.787326,5.036,497.561,2493.659
0:01:05.808686,5.036,497.049,2503.902
0:01:05.828130,5.036,497.561,2505.366
0:01:05.847511,5.036,499.049,2509.756
0:01:05.866916,5.036,496.146,2501.463
0:01:05.886297,5.040,496.049,2503.902
0:01:05.905692,5.036,497.244,2505.366
0:01:05.925087,5.036,494.463,2492.683
0:01:05.944483,5.036,496.854,2505.366
0:01:05.963873,5.036,496.659,2501.463
0:01:05.983240,5.036,497.244,2524.878
0:01:06.002786,5.040,502.561,2542.439
0:01:06.022184,5.032,502.561,2503.902
0:01:06.041567,5.036,497.463,2503.902
0:01:06.061032,5.036,496.146,2500.000
0:01:06.080426,5.036,496.854,2503.902
0:01:06.099829,5.036,497.463,2507.805
0:01:06.119207,5.040,496.561,2498.537
0:01:06.138666,5.036,497.659,2505.366
0:01:06.158121,5.000,622.537,2504.878
0:01:06.177599,5.040,506.951,2503.902
0:01:06.197002,5.036,496.561,2527.805
0:01:06.216397,5.036,496.049,2503.415
0:01:06.235780,5.036,499.659,2563.902
0:01:06.255178,5.036,504.951,2520.000
0:01:06.274612,5.032,498.951,2503.902
0:01:06.294007,5.036,498.341,2508.780
0:01:06.313388,5.036,492.146,2487.317
0:01:06.332865,5.040,496.463,2505.366
0:01:06.352333,5.036,496.951,2501.463
0:01:06.371821,5.040,497.951,2508.780
0:01:06.391242,5.040,496.463,2510.244
0:01:06.410654,5.036,496.463,2501.463
0:01:06.430034,5.036,497.463,2564.878
0:01:06.449498,5.036,495.756,2494.634
0:01:06.468882,5.040,498.244,2502.439
0:01:06.488299,5.036,503.244,2546.341
0:01:06.507690,5.036,503.049,2506.341
0:01:06.527072,5.036,496.561,2513.659
0:01:06.546441,5.036,496.561,2504.878
0:01:06.565834,5.036,496.951,2510.244
0:01:06.585216,5.040,496.049,2495.122
0:01:06.604632,5.036,496.463,2502.439
0:01:06.624013,5.040,498.049,2509.756
0:01:06.643404,5.040,494.341,2492.683
0:01:06.662878,5.040,496.756,2513.659
0:01:06.682276,5.036,496.659,2502.439
0:01:06.701679,5.040,497.854,2505.366
0:01:06.721133,5.040,506.756,2525.366
0:01:06.742491,5.036,499.463,2502.439
0:01:06.762017,5.032,497.146,2504.878
0:01:06.781434,5.036,496.561,2502.439
0:01:06.800855,5.036,497.244,2496.098
0:01:06.820294,5.036,496.951,2503.902
0:01:06.839678,5.036,493.146,2487.317
0:01:06.859057,5.036,505.463,2501.463
0:01:06.878443,5.036,497.244,2502.439
0:01:06.897849,5.036,497.756,2506.341
0:01:06.917234,5.036,498.049,2507.805
0:01:06.936619,5.036,498.244,2503.902
0:01:06.956026,5.036,504.049,2574.146
0:01:06.975403,5.036,503.951,2492.195
0:01:06.994817,5.036,497.463,2507.317
0:01:07.014191,5.040,497.146,2503.902
0:01:07.033568,5.036,495.854,2500.000
0:01:07.052997,5.040,496.244,2503.902
0:01:07.072958,5.036,496.659,2502.439
0:01:07.092465,5.036,497.659,2507.317
0:01:07.111985,5.036,496.341,2498.537
0:01:07.131392,5.036,496.854,2504.878
0:01:07.150892,5.040,497.659,2511.220
0:01:07.170377,5.036,494.146,2495.122
0:01:07.189812,5.040,497.049,2542.439
0:01:07.209316,5.036,506.659,2527.805
0:01:07.228759,5.036,499.049,2498.537
0:01:07.248162,5.032,496.659,2504.878
0:01:07.267553,5.036,497.146,2497.561
0:01:07.286930,5.036,498.146,2515.122
0:01:07.306366,5.036,495.146,2500.976
0:01:07.325749,5.040,498.951,2512.195
0:01:07.345114,5.036,497.049,2503.415
0:01:07.364561,5.036,506.561,2487.317
0:01:07.384003,5.036,497.244,2507.805
0:01:07.403544,5.040,496.756,2503.415
0:01:07.422970,5.036,494.244,2529.756
0:01:07.442338,5.036,502.854,2547.805
0:01:07.461816,5.036,505.049,2503.902
0:01:07.481206,5.036,497.756,2505.366
0:01:07.500599,5.036,495.561,2495.122
0:01:07.519985,5.036,496.463,2503.902
0:01:07.539477,5.040,497.146,2504.878
0:01:07.558874,5.036,496.561,2512.195
0:01:07.578247,5.036,498.146,2502.439
0:01:07.597644,5.036,496.756,2508.780
0:01:07.617061,5.040,497.341,2503.415
0:01:07.636476,5.040,495.049,2500.000
0:01:07.655866,5.036,499.146,3138.537
0:01:07.677057,5.036,504.756,2544.878
0:01:07.696522,5.036,501.756,2520.000
0:01:07.715939,5.032,496.854,2503.902
0:01:07.735307,5.036,497.951,2512.195
0:01:07.754692,5.036,496.463,2501.463
0:01:07.774063,5.036,497.659,2505.366
0:01:07.793483,5.036,496.146,2501.463
0:01:07.812854,5.040,497.244,2504.878
0:01:07.832251,5.040,496.049,2498.537
0:01:07.851628,5.040,497.561,2499.024
0:01:07.871099,5.032,497.341,2512.195
0:01:07.890488,5.036,496.756,2490.244
0:01:07.909890,5.040,500.146,2566.341
0:01:07.929412,5.036,507.244,2515.122
0:01:07.948811,5.036,496.463,2498.537
0:01:07.968192,5.036,497.244,2518.537
0:01:07.987582,5.036,497.244,2504.878
0:01:08.006977,5.040,497.561,2507.805
0:01:08.026348,5.036,494.341,2494.634
0:01:08.045743,5.040,496.854,2503.902
0:01:08.065151,5.036,497.146,2506.341
0:01:08.084545,5.036,497.049,2496.098
0:01:08.103980,5.040,496.146,2500.000
0:01:08.123352,5.036,497.146,2502.439
0:01:08.142861,5.036,494.561,2496.098
0:01:08.162292,5.036,496.244,2539.024
0:01:08.181669,5.036,503.854,2507.805
0:01:08.201150,5.032,497.341,2500.000
