TimeStamp, Voltage (V), Current (mA), Power (mW)
0:00:23.546195,4.960,759.951,3800.000
0:00:23.565658,4.956,767.220,3823.415
0:00:23.585056,4.960,773.317,3783.415
0:00:23.604461,4.952,763.805,3790.244
0:00:23.623830,4.960,759.024,3778.537
0:00:23.643220,4.960,763.951,3790.244
0:00:23.662602,4.960,764.439,3791.220
0:00:23.681982,4.964,761.951,3746.341
0:00:23.701405,4.960,762.244,3782.439
0:00:23.720785,4.960,762.927,3788.293
0:00:23.740221,4.960,763.317,3765.854
0:00:23.759971,4.960,761.805,3770.732
0:00:23.779403,4.960,761.805,3783.415
0:00:23.798947,4.960,762.829,3818.537
0:00:23.818334,4.960,766.732,3793.171
0:00:23.837730,4.956,768.927,3783.415
0:00:23.857202,4.960,764.049,3863.415
0:00:23.876598,4.960,762.244,3780.488
0:00:23.896019,4.964,760.829,3775.610
0:00:23.915397,4.964,762.146,3780.488
0:00:23.934790,4.960,764.146,3790.244
0:00:23.954181,4.960,761.707,3777.561
0:00:23.973561,4.960,763.220,3783.415
0:00:23.993062,4.964,762.829,3791.220
0:00:24.012449,4.960,757.317,3750.244
0:00:24.031845,4.964,764.049,3803.902
0:00:24.051246,4.960,768.634,3833.171
0:00:24.070644,4.960,771.415,3785.366
0:00:24.090046,4.956,761.220,3777.561
0:00:24.109464,4.960,762.244,3780.488
0:00:24.128922,4.964,763.512,3793.171
0:00:24.148345,4.964,757.707,3760.976
0:00:24.167738,4.960,763.317,3788.293
0:00:24.187194,4.964,762.439,3783.415
0:00:24.206640,4.960,759.512,3777.561
0:00:24.226029,4.960,761.610,3783.415
0:00:24.245392,4.960,762.829,3782.439
0:00:24.264786,4.964,762.341,3773.659
0:00:24.284191,4.960,760.732,3770.732
0:00:24.303631,4.964,762.537,3817.561
0:00:24.323014,4.956,768.634,3788.293
0:00:24.342384,4.960,760.049,3780.488
0:00:24.361766,4.960,763.610,3840.976
0:00:24.381143,4.956,763.610,3791.220
0:00:24.400567,4.960,760.341,3775.610
0:00:24.421802,4.960,761.951,3775.610
0:00:24.441240,4.960,762.439,3788.293
0:00:24.460637,4.960,762.537,3777.561
0:00:24.479995,4.964,759.512,3770.732
0:00:24.499377,4.960,763.805,3788.293
0:00:24.518942,4.960,767.805,3838.049
0:00:24.538334,4.964,771.317,3777.561
0:00:24.557720,4.956,762.146,3778.537
0:00:24.577233,4.960,762.732,3791.220
0:00:24.596628,4.964,762.732,3773.659
0:00:24.616040,4.960,761.805,3783.415
0:00:24.635529,4.960,763.707,3790.244
0:00:24.654941,4.960,764.049,3791.220
0:00:24.674332,4.960,762.244,3753.171
0:00:24.693704,4.960,763.707,3788.293
0:00:24.713081,4.960,764.049,3791.220
0:00:24.732498,4.960,764.049,3782.439
0:00:24.751905,4.960,762.341,3782.439
0:00:24.771289,4.960,763.707,3828.293
0:00:24.790666,4.960,772.732,3820.488
0:00:24.810052,4.960,764.439,3780.488
0:00:24.829504,4.960,762.927,3785.366
0:00:24.849069,4.960,764.439,3793.171
0:00:24.868477,4.960,766.634,3775.610
0:00:24.887862,4.960,762.439,3785.366
0:00:24.907328,4.960,763.024,3786.341
0:00:24.926714,4.964,760.049,3786.341
0:00:24.946127,4.960,763.707,3786.341
0:00:24.965515,4.960,763.512,3786.341
0:00:24.984904,4.964,764.927,3778.537
0:00:25.004305,4.960,761.610,3790.244
0:00:25.023693,4.956,769.610,3830.244
0:00:25.043079,4.960,773.122,3795.122
0:00:25.062518,4.956,762.634,3777.561
0:00:25.081910,4.964,764.634,3793.171
0:00:25.101313,4.960,764.244,3796.098
0:00:25.120695,4.964,761.512,3778.537
0:00:25.140083,4.960,761.951,3783.415
0:00:25.159489,4.960,762.829,3785.366
0:00:25.179002,4.960,765.122,3777.561
0:00:25.198431,4.960,761.220,3777.561
0:00:25.217815,4.960,764.049,3788.293
0:00:25.237386,4.960,763.610,3788.293
0:00:25.257157,4.960,762.439,3830.244
0:00:25.276588,4.956,774.829,3802.927
0:00:25.296076,4.956,766.829,3788.293
0:00:25.315527,4.960,761.512,3765.854
0:00:25.334936,4.960,760.244,3778.537
0:00:25.356241,4.960,764.244,3795.122
0:00:25.375719,4.960,761.122,3785.366
0:00:25.395236,4.964,763.512,3780.488
0:00:25.414626,4.960,764.341,3791.220
0:00:25.434045,4.960,765.610,3790.244
0:00:25.453458,4.960,764.439,3795.122
0:00:25.472823,4.960,779.707,3845.854
0:00:25.492204,4.964,775.220,3805.854
0:00:25.511583,4.956,763.220,3775.610
0:00:25.530966,4.956,764.146,3788.293
0:00:25.550514,4.960,762.927,3788.293
0:00:25.569926,4.964,763.805,3791.220
0:00:25.589384,4.964,760.341,3777.561
0:00:25.608960,4.960,765.024,3796.098
0:00:25.628345,4.960,763.317,3785.366
0:00:25.647780,4.960,762.439,3788.293
0:00:25.667282,4.960,761.122,3783.415
0:00:25.686674,4.964,763.220,3783.415
0:00:25.706083,4.956,762.341,3778.537
0:00:25.725531,4.960,769.805,3826.341
0:00:25.744928,4.960,770.341,3788.293
0:00:25.764319,4.956,763.610,3800.000
0:00:25.783708,4.964,763.512,3782.439
0:00:25.803087,4.960,762.634,3782.439
0:00:25.822458,4.960,764.732,3793.171
0:00:25.841837,4.960,761.610,3780.488
0:00:25.861280,4.960,761.512,3783.415
0:00:25.880678,4.960,762.927,3785.366
0:00:25.900062,4.964,762.244,3783.415
0:00:25.919443,4.960,760.927,3777.561
0:00:25.938920,4.960,762.927,3780.488
0:00:25.958316,4.960,764.537,3808.780
0:00:25.977744,4.960,774.146,3860.488
0:00:25.997247,4.956,772.927,3770.732
0:00:26.016630,4.956,764.537,3793.171
0:00:26.036009,4.960,761.024,3777.561
0:00:26.055416,4.960,761.951,3790.244
0:00:26.074834,4.960,765.415,3788.293
0:00:26.094236,4.960,759.707,3783.415
0:00:26.113633,4.960,764.146,3791.220
0:00:26.133011,4.964,761.415,3778.537
0:00:26.152387,4.960,764.537,3795.122
0:00:26.171758,4.960,764.439,3783.415
0:00:26.191130,4.960,764.537,3790.244
0:00:26.210548,4.960,763.024,3826.341
0:00:26.229970,4.960,771.805,3791.220
0:00:26.249347,4.960,765.805,3780.488
0:00:26.268833,4.956,762.537,3782.439
0:00:26.288236,4.960,764.829,3793.171
0:00:26.309504,4.960,765.024,3800.000
0:00:26.329087,4.960,763.512,3786.341
0:00:26.348493,4.960,765.512,3796.098
0:00:26.367954,4.960,764.341,3796.098
0:00:26.387403,4.960,763.122,3788.293
0:00:26.406796,4.960,763.024,3798.049
0:00:26.426166,4.960,762.439,3765.854
0:00:26.445537,4.960,767.707,3833.171
0:00:26.464942,4.960,772.732,3783.415
0:00:26.484335,4.956,765.122,3803.902
0:00:26.503750,4.960,762.829,3791.220
0:00:26.523125,4.960,764.341,3790.244
0:00:26.542527,4.960,764.537,3791.220
0:00:26.561917,4.960,762.634,3785.366
0:00:26.581305,4.960,763.317,3785.366
0:00:26.600712,4.964,763.122,3795.122
0:00:26.620141,4.960,763.317,3786.341
0:00:26.639505,4.960,762.537,3790.244
0:00:26.658968,4.960,760.927,3777.561
0:00:26.678343,4.960,764.439,3821.463
0:00:26.697780,4.960,772.537,3823.415
0:00:26.717255,4.956,769.512,3788.293
0:00:26.736718,4.956,764.341,3795.122
0:00:26.756500,4.960,761.122,3782.439
0:00:26.775929,4.960,762.927,3785.366
0:00:26.795367,4.960,763.415,3785.366
0:00:26.814818,4.964,764.146,3791.220
0:00:26.834195,4.960,765.024,3796.098
0:00:26.853581,4.964,764.439,3790.244
0:00:26.872969,4.960,764.634,3802.927
0:00:26.892406,4.960,764.927,3796.098
0:00:26.911824,4.964,763.512,3795.122
0:00:26.931208,4.960,770.341,3840.976
0:00:26.950592,4.960,771.805,3775.610
0:00:26.970008,4.956,765.220,3780.488
0:00:26.989384,4.956,761.317,3780.488
0:00:27.008904,4.960,764.244,3780.488
0:00:27.028296,4.960,761.951,3783.415
0:00:27.047683,4.960,764.146,3793.171
0:00:27.067190,4.960,764.634,3788.293
0:00:27.086585,4.960,762.829,3778.537
0:00:27.106028,4.960,764.732,3782.439
0:00:27.125432,4.960,764.146,3785.366
0:00:27.144827,4.964,763.805,3773.659
0:00:27.164219,4.960,765.610,3790.244
0:00:27.183596,4.960,774.244,3805.854
0:00:27.203001,4.956,769.220,3793.171
0:00:27.222424,4.960,764.146,3785.366
0:00:27.243662,4.960,763.317,3793.171
0:00:27.263090,4.960,765.220,3793.171
0:00:27.282509,4.956,762.732,3790.244
0:00:27.301890,4.964,763.122,3793.171
0:00:27.321307,4.960,762.732,3788.293
0:00:27.340692,4.960,764.049,3777.561
0:00:27.360071,4.960,764.049,3790.244
0:00:27.379449,4.960,764.146,3793.171
0:00:27.399009,4.960,767.122,3843.902
0:00:27.418414,4.960,773.317,3795.122
0:00:27.437851,4.956,762.732,3790.244
0:00:27.457344,4.956,764.049,3790.244
0:00:27.476732,4.960,762.829,3775.610
0:00:27.496123,4.956,764.634,3780.488
0:00:27.515521,4.960,764.049,3778.537
0:00:27.534978,4.964,763.951,3786.341
0:00:27.554434,4.960,763.707,3793.171
0:00:27.573827,4.960,765.220,3791.220
0:00:27.593216,4.960,778.146,3785.366
0:00:27.612603,4.960,763.220,3785.366
0:00:27.631981,4.964,763.024,3785.366
0:00:27.651420,4.960,762.537,3825.366
0:00:27.670822,4.960,767.610,3788.293
0:00:27.690188,4.960,765.610,3795.122
0:00:27.709665,4.956,764.439,3788.293
0:00:27.729052,4.960,763.024,3785.366
0:00:27.748439,4.960,763.805,3786.341
0:00:27.767860,4.960,763.610,3796.098
0:00:27.787312,4.964,763.024,3783.415
0:00:27.806709,4.960,763.707,3793.171
0:00:27.826083,4.956,761.220,3772.683
0:00:27.845551,4.960,765.024,3790.244
0:00:27.864973,4.960,760.634,3775.610
0:00:27.884364,4.960,766.537,3817.561
0:00:27.903801,4.960,772.341,3840.000
0:00:27.923175,4.956,773.707,3773.659
0:00:27.942553,4.956,764.829,3788.293
0:00:27.961949,4.960,763.220,3788.293
0:00:27.981325,4.960,762.439,3788.293
0:00:28.000728,4.964,762.829,3785.366
0:00:28.020101,4.960,766.634,3800.000
0:00:28.039504,4.960,763.805,3790.244
0:00:28.059032,4.960,764.049,3790.244
0:00:28.078414,4.960,763.707,3790.244
0:00:28.097880,4.960,768.537,3793.171
0:00:28.117365,4.960,763.610,3798.049
0:00:28.136752,4.956,764.829,3836.098
0:00:28.156385,4.964,771.805,3786.341
0:00:28.177720,4.960,759.317,3782.439
0:00:28.197259,4.960,762.244,3780.488
0:00:28.216667,4.960,766.146,3796.098
0:00:28.236122,4.960,764.439,3790.244
0:00:28.255902,4.960,763.610,3773.659
0:00:28.275330,4.964,765.122,3793.171
0:00:28.294748,4.960,763.317,3791.220
0:00:28.314170,4.960,765.951,3772.683
0:00:28.333542,4.960,763.610,3782.439
0:00:28.352961,4.964,765.415,3842.927
0:00:28.372391,4.960,776.732,3815.610
0:00:28.391789,4.956,763.805,3788.293
0:00:28.411250,4.956,763.951,3800.000
0:00:28.430643,4.960,766.927,3790.244
0:00:28.450009,4.960,763.610,3791.220
0:00:28.469442,4.964,764.049,3791.220
0:00:28.488959,4.960,763.610,3791.220
0:00:28.508362,4.960,763.707,3786.341
0:00:28.527743,4.964,762.829,3791.220
0:00:28.547214,4.960,764.439,3795.122
0:00:28.566648,4.960,764.341,3791.220
0:00:28.586049,4.960,762.927,3813.659
0:00:28.605474,4.960,772.244,3835.122
0:00:28.624874,4.960,773.024,3798.049
0:00:28.644236,4.956,761.512,3782.439
0:00:28.663623,4.960,764.341,3795.122
0:00:28.683048,4.960,763.805,3785.366
0:00:28.702438,4.960,765.122,3863.415
0:00:28.721823,4.960,763.610,3786.341
0:00:28.741199,4.960,766.244,3798.049
0:00:28.760641,4.960,764.049,3795.122
0:00:28.780079,4.960,761.610,3778.537
0:00:28.799481,4.952,765.805,3802.927
0:00:28.818939,4.960,764.634,3790.244
0:00:28.838327,4.960,766.634,3786.341
0:00:28.857705,4.960,770.244,3838.049
0:00:28.877177,4.956,775.512,3783.415
0:00:28.896560,4.956,765.317,3805.854
0:00:28.915952,4.960,762.829,3785.366
0:00:28.935326,4.964,765.610,3803.902
0:00:28.954802,4.960,767.951,3791.220
0:00:28.974194,4.960,762.829,3777.561
0:00:28.993576,4.960,766.634,3800.000
0:00:29.012984,4.960,764.537,3791.220
0:00:29.032370,4.960,766.439,3800.976
0:00:29.051839,4.960,764.634,3795.122
0:00:29.071225,4.960,765.805,3802.927
0:00:29.090628,4.960,766.049,3830.244
0:00:29.110045,4.956,764.341,3795.122
0:00:29.131415,4.960,765.805,3796.098
0:00:29.150829,4.960,764.634,3798.049
0:00:29.170217,4.964,761.951,3760.976
0:00:29.189692,4.956,765.024,3798.049
0:00:29.209156,4.960,764.341,3785.366
0:00:29.228553,4.960,765.805,3796.098
0:00:29.248021,4.960,766.244,3800.976
0:00:29.267415,4.960,765.415,3796.098
0:00:29.286800,4.960,766.049,3800.976
0:00:29.306206,4.960,762.341,3782.439
0:00:29.325675,4.960,770.829,3853.659
0:00:29.345078,4.960,774.049,3795.122
0:00:29.364501,4.960,765.512,3788.293
0:00:29.383875,4.960,765.024,3805.854
0:00:29.403361,4.956,766.049,3780.488
0:00:29.422819,4.956,767.122,3803.902
0:00:29.442259,4.960,763.707,3790.244
0:00:29.461681,4.960,764.634,3795.122
0:00:29.481092,4.960,765.317,3796.098
0:00:29.500504,4.960,761.122,3782.439
0:00:29.519952,4.960,764.537,3788.293
0:00:29.539353,4.960,764.634,3795.122
0:00:29.558822,4.960,764.829,3820.488
0:00:29.578199,4.960,772.634,3830.244
0:00:29.597633,4.956,772.049,3796.098
0:00:29.617097,4.956,764.634,3796.098
0:00:29.636548,4.964,762.634,3783.415
0:00:29.656008,4.960,766.146,3805.854
0:00:29.675391,4.956,765.415,3791.220
0:00:29.694785,4.960,763.122,3786.341
0:00:29.714177,4.956,766.341,3802.927
0:00:29.733670,4.960,763.707,3791.220
0:00:29.753379,4.960,762.927,3793.171
0:00:29.772791,4.960,764.537,3798.049
0:00:29.792222,4.960,765.610,3808.780
0:00:29.811704,4.960,771.220,3845.854
0:00:29.831104,4.964,771.512,3783.415
0:00:29.850484,4.956,765.512,3795.122
0:00:29.869884,4.964,762.927,3790.244
0:00:29.889259,4.960,762.244,3783.415
0:00:29.908789,4.964,764.439,3796.098
0:00:29.928401,4.960,765.512,3800.000
0:00:29.947885,4.960,765.707,3777.561
0:00:29.967396,4.960,764.341,3793.171
0:00:29.986791,4.960,765.805,3795.122
0:00:30.006200,4.964,764.927,3790.244
0:00:30.025713,4.960,765.512,3777.561
0:00:30.045145,4.960,773.610,3793.171
0:00:30.066613,4.956,764.537,3800.000
0:00:30.086048,4.960,761.122,3782.439
0:00:30.105444,4.960,763.317,3791.220
0:00:30.124823,4.956,767.220,3791.220
0:00:30.144261,4.960,763.805,3785.366
0:00:30.163652,4.960,764.049,3788.293
0:00:30.183025,4.960,766.244,3800.000
0:00:30.202448,4.964,765.220,3798.049
0:00:30.221812,4.960,764.341,3800.000
0:00:30.241185,4.960,765.707,3793.171
0:00:30.260593,4.964,762.341,3835.122
0:00:30.279992,4.960,776.634,3805.854
0:00:30.299381,4.956,765.610,3788.293
0:00:30.318943,4.956,765.415,3800.000
0:00:30.338338,4.964,765.512,3796.098
0:00:30.357854,4.960,764.537,3785.366
0:00:30.377318,4.960,765.024,3796.098
0:00:30.396736,4.960,763.220,3783.415
0:00:30.416131,4.960,764.146,3786.341
0:00:30.435513,4.960,764.537,3790.244
0:00:30.454955,4.960,766.146,3800.976
0:00:30.474373,4.960,764.439,3798.049
0:00:30.493764,4.960,762.829,3783.415
0:00:30.513156,4.964,766.341,3830.244
0:00:30.532543,4.956,775.415,3800.976
0:00:30.551938,4.956,765.024,3793.171
0:00:30.571319,4.956,765.610,3796.098
0:00:30.590708,4.960,764.244,3793.171
0:00:30.610087,4.960,763.512,3786.341
0:00:30.629460,4.964,764.439,3795.122
0:00:30.648934,4.960,766.537,3796.098
0:00:30.668374,4.960,764.537,3782.439
0:00:30.687766,4.960,765.317,3773.659
0:00:30.707289,4.960,764.732,3795.122
0:00:30.726683,4.960,765.512,3796.098
0:00:30.746066,4.960,764.829,3793.171
0:00:30.765531,4.960,770.341,3843.902
0:00:30.784933,4.960,777.317,3807.805
0:00:30.804324,4.956,764.439,3777.561
0:00:30.823712,4.964,765.220,3795.122
0:00:30.843087,4.960,767.317,3803.902
0:00:30.862481,4.960,766.341,3798.049
0:00:30.881908,4.960,765.512,3798.049
0:00:30.901287,4.960,765.707,3800.000
0:00:30.920673,4.960,764.634,3793.171
0:00:30.940053,4.960,764.537,3791.220
0:00:30.959439,4.960,764.341,3796.098
0:00:30.978915,4.960,766.829,3835.122
0:00:31.000184,4.964,770.537,3790.244
0:00:31.019780,4.956,763.707,3788.293
0:00:31.039193,4.964,764.439,3793.171
0:00:31.058602,4.960,766.244,3798.049
0:00:31.078135,4.960,764.634,3798.049
0:00:31.097563,4.960,765.220,3796.098
0:00:31.117119,4.964,764.634,3788.293
0:00:31.136527,4.960,764.537,3795.122
0:00:31.155897,4.960,765.024,3791.220
0:00:31.175272,4.960,766.634,3803.902
0:00:31.194669,4.960,766.341,3798.049
0:00:31.214084,4.960,766.146,3798.049
0:00:31.233556,4.960,777.902,3831.220
0:00:31.253267,4.956,769.024,3802.927
0:00:31.272720,4.960,765.805,3798.049
0:00:31.292156,4.960,765.805,3802.927
0:00:31.311572,4.960,761.024,3786.341
0:00:31.330952,4.960,765.024,3796.098
0:00:31.350357,4.960,763.951,3795.122
0:00:31.369896,4.960,765.707,3798.049
0:00:31.389298,4.960,764.439,3793.171
0:00:31.408803,4.964,765.415,3800.000
0:00:31.428215,4.960,776.439,3791.220
0:00:31.447612,4.960,764.927,3800.976
0:00:31.467036,4.960,764.927,3842.927
0:00:31.486503,4.960,772.732,3795.122
0:00:31.505950,4.960,766.732,3800.976
0:00:31.525339,4.960,763.610,3791.220
0:00:31.544759,4.960,766.829,3798.049
0:00:31.564155,4.964,765.805,3800.976
0:00:31.583556,4.960,761.220,3795.122
0:00:31.603014,4.960,768.049,3807.805
0:00:31.622442,4.960,765.317,3802.927
0:00:31.641819,4.956,764.927,3796.098
0:00:31.661230,4.960,764.634,3796.098
0:00:31.680612,4.964,765.317,3793.171
0:00:31.700001,4.960,767.024,3802.927
0:00:31.719397,4.964,763.707,3836.098
0:00:31.738899,4.956,776.439,3813.659
0:00:31.758284,4.956,765.220,3798.049
0:00:31.777673,4.960,765.512,3775.610
0:00:31.797122,4.960,764.927,3858.537
0:00:31.816638,4.960,763.805,3785.366
0:00:31.836050,4.960,765.951,3791.220
0:00:31.855427,4.960,764.829,3793.171
0:00:31.874824,4.960,766.244,3805.854
0:00:31.894196,4.960,766.829,3802.927
0:00:31.913583,4.964,765.220,3786.341
0:00:31.933001,4.956,766.244,3830.244
0:00:31.954263,4.960,775.805,3791.220
0:00:31.973695,4.960,764.927,3785.366
0:00:31.993071,4.956,765.951,3795.122
0:00:32.012469,4.964,764.732,3796.098
0:00:32.031890,4.960,766.732,3800.000
0:00:32.051273,4.960,764.341,3795.122
0:00:32.070693,4.964,765.707,3796.098
0:00:32.090125,4.960,765.512,3802.927
0:00:32.109502,4.960,764.439,3768.780
0:00:32.128979,4.960,765.805,3796.098
0:00:32.148367,4.960,764.732,3796.098
0:00:32.167774,4.964,765.317,3796.098
0:00:32.187247,4.960,764.829,3840.000
0:00:32.206741,4.960,775.805,3817.561
0:00:32.226129,4.960,767.415,3803.902
0:00:32.245510,4.964,763.805,3790.244
0:00:32.264935,4.964,766.439,3796.098
0:00:32.284311,4.960,766.439,3798.049
0:00:32.303682,4.960,763.707,3795.122
0:00:32.323068,4.960,766.049,3800.000
0:00:32.342449,4.964,763.024,3795.122
0:00:32.361971,4.956,768.341,3815.610
0:00:32.381349,4.960,764.439,3795.122
0:00:32.400720,4.960,765.951,3800.976
0:00:32.420120,4.960,765.317,3840.976
0:00:32.439504,4.964,767.805,3828.293
0:00:32.459033,4.956,774.049,3802.927
0:00:32.478461,4.956,764.244,3790.244
0:00:32.497844,4.960,763.805,3785.366
0:00:32.517324,4.960,764.439,3795.122
0:00:32.536716,4.960,767.610,3842.927
0:00:32.556186,4.960,766.439,3796.098
0:00:32.575664,4.960,764.634,3793.171
0:00:32.595053,4.960,767.024,3798.049
0:00:32.614442,4.960,765.805,3800.000
0:00:32.633813,4.960,760.829,3782.439
0:00:32.653181,4.960,765.610,3802.927
0:00:32.672577,4.964,764.829,3798.049
0:00:32.691966,4.960,773.220,3808.780
0:00:32.711343,4.956,765.317,3796.098
0:00:32.730721,4.956,767.707,3800.000
0:00:32.750568,4.960,765.317,3791.220
0:00:32.770035,4.964,763.317,3790.244
0:00:32.789472,4.960,765.805,3803.902
0:00:32.808977,4.960,765.610,3800.000
0:00:32.828374,4.960,764.732,3772.683
0:00:32.847771,4.960,765.805,3796.098
0:00:32.867296,4.964,763.512,3788.293
0:00:32.888688,4.960,768.439,3817.561
0:00:32.908221,4.964,775.220,3795.122
0:00:32.927629,4.956,766.341,3800.976
0:00:32.947023,4.960,765.805,3802.927
0:00:32.966496,4.960,763.415,3790.244
0:00:32.985931,4.960,765.024,3800.000
0:00:33.005302,4.960,764.732,3793.171
0:00:33.024687,4.964,765.220,3780.488
0:00:33.044056,4.960,770.927,3796.098
0:00:33.063498,4.960,767.024,3802.927
0:00:33.082878,4.960,766.927,3810.732
0:00:33.102282,4.960,764.829,3796.098
0:00:33.121679,4.960,766.244,3800.976
0:00:33.141074,4.960,766.341,3842.927
0:00:33.160514,4.960,775.805,3810.732
0:00:33.179935,4.956,770.146,3803.902
0:00:33.199324,4.960,764.341,3795.122
0:00:33.218798,4.960,762.439,3790.244
0:00:33.238201,4.960,765.512,3796.098
0:00:33.257580,4.960,766.732,3803.902
0:00:33.277156,4.956,767.415,3802.927
0:00:33.296572,4.960,765.610,3798.049
0:00:33.315965,4.960,766.829,3796.098
0:00:33.335341,4.960,765.512,3800.000
0:00:33.354726,4.960,764.732,3785.366
0:00:33.374114,4.964,766.537,3830.244
0:00:33.393548,4.960,774.439,3840.976
0:00:33.412954,4.960,772.244,3795.122
0:00:33.432341,4.960,765.024,3798.049
0:00:33.451715,4.960,765.707,3800.976
0:00:33.471114,4.960,765.415,3800.976
0:00:33.490530,4.960,764.341,3798.049
0:00:33.509973,4.964,765.951,3796.098
0:00:33.529370,4.960,766.537,3790.244
0:00:33.548931,4.956,761.317,3785.366
0:00:33.568338,4.960,766.244,3800.000
0:00:33.587725,4.960,765.951,3802.927
0:00:33.607308,4.960,767.122,3786.341
0:00:33.626704,4.956,764.634,3840.000
0:00:33.646076,4.960,776.829,3817.561
0:00:33.665622,4.956,767.610,3796.098
0:00:33.685035,4.960,763.707,3796.098
0:00:33.704427,4.960,767.610,3805.854
0:00:33.723846,4.960,767.415,3805.854
0:00:33.743223,4.960,765.707,3772.683
0:00:33.762632,4.964,765.805,3800.000
0:00:33.782025,4.960,766.537,3796.098
0:00:33.801412,4.960,765.220,3783.415
0:00:33.822637,4.960,765.610,3796.098
0:00:33.842087,4.960,766.634,3821.463
0:00:33.861480,4.960,772.634,3848.780
0:00:33.880867,4.964,771.805,3795.122
0:00:33.900247,4.956,767.317,3803.902
0:00:33.919735,4.960,765.707,3802.927
0:00:33.939114,4.960,765.512,3800.000
0:00:33.958487,4.960,765.951,3812.683
0:00:33.977936,4.960,767.415,3803.902
0:00:33.997380,4.956,765.415,3800.000
0:00:34.016825,4.960,765.415,3803.902
0:00:34.036296,4.956,764.927,3796.098
0:00:34.055700,4.956,767.317,3805.854
0:00:34.075120,4.960,763.512,3783.415
0:00:34.094516,4.960,766.829,3847.805
0:00:34.113920,4.960,777.902,3840.976
0:00:34.133291,4.960,769.122,3803.902
0:00:34.152688,4.960,773.024,3807.805
0:00:34.172072,4.960,766.341,3798.049
0:00:34.191440,4.960,764.634,3803.902
0:00:34.210961,4.964,763.610,3795.122
0:00:34.230347,4.964,766.049,3802.927
0:00:34.250214,4.960,767.220,3805.854
0:00:34.269820,4.960,763.805,3772.683
0:00:34.289233,4.960,766.341,3800.000
0:00:34.308646,4.960,765.951,3802.927
0:00:34.328129,4.964,763.707,3820.488
0:00:34.347516,4.964,772.341,3843.902
0:00:34.366914,4.956,774.634,3812.683
0:00:34.386374,4.956,767.220,3803.902
0:00:34.405811,4.960,764.146,3783.415
0:00:34.425231,4.960,766.732,3800.976
0:00:34.444611,4.960,767.122,3800.000
0:00:34.464003,4.960,764.537,3793.171
0:00:34.483388,4.960,765.951,3796.098
0:00:34.502771,4.960,766.927,3805.854
0:00:34.522162,4.960,765.317,3790.244
0:00:34.541563,4.964,764.927,3800.000
0:00:34.560979,4.960,766.341,3800.000
0:00:34.580370,4.960,765.951,3842.927
0:00:34.599864,4.956,775.122,3810.732
0:00:34.619310,4.956,769.024,3800.976
0:00:34.638776,4.960,766.634,3808.780
0:00:34.658228,4.964,776.146,3775.610
0:00:34.677631,4.960,763.707,3798.049
0:00:34.697018,4.960,766.537,3800.976
0:00:34.716480,4.960,767.415,3788.293
0:00:34.735877,4.960,764.732,3790.244
0:00:34.755267,4.960,766.146,3870.244
0:00:34.776621,4.960,769.024,3815.610
0:00:34.796042,4.960,762.732,3795.122
0:00:34.815436,4.960,772.732,3848.780
0:00:34.834852,4.960,776.634,3793.171
0:00:34.854248,4.956,763.805,3785.366
0:00:34.873639,4.960,766.146,3800.976
0:00:34.893000,4.960,766.732,3803.902
0:00:34.912388,4.960,767.610,3810.732
0:00:34.931743,4.960,763.951,3790.244
0:00:34.951117,4.956,765.805,3802.927
0:00:34.970517,4.960,766.537,3800.976
0:00:34.989909,4.960,763.220,3788.293
0:00:35.009302,4.964,767.317,3808.780
0:00:35.028707,4.960,766.341,3796.098
0:00:35.048157,4.960,765.707,3800.976
0:00:35.067633,4.960,774.146,3823.415
0:00:35.087034,4.956,770.537,3805.854
0:00:35.106504,4.956,767.220,3800.976
0:00:35.125889,4.960,762.049,3786.341
0:00:35.145335,4.960,766.244,3798.049
0:00:35.164805,4.956,768.829,3805.854
0:00:35.184227,4.964,764.244,3791.220
0:00:35.203809,4.956,765.707,3802.927
0:00:35.223221,4.960,765.024,3800.976
0:00:35.242608,4.960,765.122,3800.000
0:00:35.262044,4.960,764.439,3840.976
0:00:35.281458,4.960,764.244,3793.171
0:00:35.300850,4.964,765.415,3826.341
0:00:35.320244,4.960,771.415,3786.341
0:00:35.339748,4.960,763.805,3790.244
0:00:35.359132,4.960,764.927,3795.122
0:00:35.378557,4.960,763.707,3778.537
0:00:35.398084,4.960,765.122,3800.000
0:00:35.417503,4.964,766.341,3803.902
0:00:35.436898,4.960,766.829,3791.220
0:00:35.456359,4.964,763.317,3790.244
0:00:35.475778,4.960,765.122,3793.171
0:00:35.495154,4.956,769.415,3812.683
0:00:35.514544,4.964,763.220,3796.098
0:00:35.533942,4.960,767.415,3800.000
0:00:35.553344,4.960,768.829,3852.683
0:00:35.572779,4.960,777.220,3821.463
0:00:35.592186,4.960,765.610,3793.171
0:00:35.611580,4.964,766.634,3803.902
0:00:35.630965,4.960,766.634,3805.854
0:00:35.650338,4.960,766.244,3785.366
0:00:35.669831,4.956,767.220,3805.854
0:00:35.689222,4.960,766.927,3805.854
0:00:35.710577,4.960,762.341,3786.341
0:00:35.730009,4.964,766.439,3800.976
0:00:35.749696,4.960,766.439,3807.805
0:00:35.769415,4.960,772.732,3833.171
0:00:35.788902,4.960,774.146,3793.171
0:00:35.808356,4.956,767.415,3807.805
0:00:35.827767,4.956,767.610,3807.805
0:00:35.847240,4.960,765.220,3800.000
0:00:35.866763,4.960,766.146,3798.049
0:00:35.886148,4.960,766.146,3805.854
