TimeStamp, Voltage (V), Current (mA), Power (mW)
0:00:02.925764,5.096,351.976,1797.561
0:00:02.930744,5.124,258.171,1382.439
0:00:02.935689,5.112,264.268,1798.049
0:00:02.940692,5.096,354.366,1329.756
0:00:02.945534,5.112,258.171,1796.098
0:00:02.950445,5.096,362.561,1789.268
0:00:02.955294,5.120,259.171,1328.293
0:00:02.960136,5.096,353.878,1801.463
0:00:02.964971,5.104,261.683,1334.634
0:00:02.969905,5.120,290.073,1792.683
0:00:02.974767,5.100,353.171,1312.195
0:00:02.979699,5.116,257.366,1538.537
0:00:02.984566,5.092,353.878,1863.902
0:00:02.989412,5.120,257.463,1322.927
0:00:02.994256,5.124,353.756,1810.244
0:00:02.999097,5.096,286.976,1317.073
0:00:03.003940,5.120,333.463,1808.780
