TimeStamp, Voltage (V), Current (mA), Power (mW)
0:00:02.913521,5.116,266.683,1442.439
0:00:02.920199,5.112,259.585,1314.146
0:00:02.925175,5.120,260.463,1330.732
0:00:02.930019,5.124,258.366,1343.415
0:00:02.934907,5.116,258.976,1318.537
0:00:02.939759,5.112,257.171,1334.146
0:00:02.944617,5.116,258.171,1327.317
0:00:02.949450,5.124,261.171,1360.976
0:00:02.954366,5.116,260.171,1321.951
0:00:02.959198,5.124,259.585,1314.634
0:00:02.964053,5.124,260.073,1321.951
0:00:02.968891,5.124,263.780,1330.732
0:00:02.973767,5.116,259.463,1328.293
0:00:02.978682,5.116,260.268,1334.146
0:00:02.983638,5.120,260.976,1321.951
0:00:02.988488,5.120,289.463,1327.317
0:00:02.993426,5.120,258.585,1317.073
0:00:02.998267,5.120,258.171,1335.610
0:00:03.003112,5.120,281.878,1466.829
0:00:03.007973,5.116,260.073,1343.415
0:00:03.012843,5.120,261.463,1321.951
0:00:03.017682,5.124,282.976,1440.976
0:00:03.022616,5.128,268.268,1350.732
0:00:03.027456,5.128,257.780,1322.927
0:00:03.032344,5.120,282.366,1450.732
0:00:03.037198,5.112,261.366,1339.512
0:00:03.042050,5.124,268.268,1333.171
0:00:03.046897,5.120,279.585,1430.732
0:00:03.051816,5.120,260.683,1324.390
0:00:03.056662,5.120,256.780,1325.854
0:00:03.061546,5.116,259.976,1445.854
0:00:03.066408,5.124,257.976,1334.146
0:00:03.071270,5.128,258.683,1338.537
