TimeStamp, Voltage (V), Current (mA), Power (mW)
0:00:02.901430,5.124,354.366,1801.463
0:00:02.906231,5.096,268.073,1339.512
0:00:02.911025,5.128,356.878,1803.902
0:00:02.915835,5.108,277.585,1325.854
0:00:02.920647,5.124,342.073,1860.488
0:00:02.925442,5.100,352.756,1337.073
0:00:02.930237,5.116,258.585,1831.220
0:00:02.935041,5.104,354.366,1457.073
0:00:02.939904,5.128,256.268,1735.122
0:00:02.944733,5.096,354.171,1818.049
0:00:02.949547,5.120,267.268,1330.732
0:00:02.954452,5.124,351.878,1802.927
0:00:02.959263,5.104,275.463,1320.976
0:00:02.964070,5.120,345.756,1832.683
0:00:02.968873,5.100,353.976,1327.317
0:00:02.973754,5.128,265.073,1810.244
0:00:02.978559,5.092,352.756,1411.220
0:00:02.983368,5.116,260.268,1740.000
0:00:02.988179,5.096,351.073,1803.902
0:00:02.992999,5.124,257.976,1351.707
0:00:02.997816,5.124,349.976,1787.805
0:00:03.002620,5.100,257.976,1309.756
