TimeStamp, Voltage (V), Current (mA), Power (mW)
0:00:00.280374,5.120,342.366,1338.537
0:00:00.284188,5.116,262.366,1323.415
0:00:00.288001,5.124,318.780,1612.683
0:00:00.291814,5.120,292.073,1502.439
0:00:00.295628,5.116,261.463,1608.780
0:00:00.299440,5.120,264.171,1324.390
0:00:00.303322,5.104,260.171,1682.439
0:00:00.307155,5.116,261.585,1404.390
0:00:00.310973,5.100,262.976,1460.000
0:00:00.314788,5.120,259.780,1344.390
0:00:00.318605,5.112,321.073,1326.829
0:00:00.322416,5.108,296.878,1321.951
0:00:00.326227,5.128,318.878,1337.073
0:00:00.330039,5.120,258.463,1335.610
0:00:00.333848,5.120,338.171,1510.732
0:00:00.337661,5.120,292.366,1694.146
0:00:00.341486,5.124,277.463,1330.732
0:00:00.345325,5.124,260.585,1628.780
0:00:00.349149,5.116,255.976,1511.220
0:00:00.352970,5.104,261.878,1693.659
0:00:00.356784,5.104,259.683,1339.512
0:00:00.360600,5.120,258.073,1337.073
0:00:00.364416,5.108,258.780,1338.049
0:00:00.368463,5.116,261.878,1683.902
0:00:00.373493,5.124,257.073,1333.171
0:00:00.377352,5.108,328.268,1327.317
0:00:00.381166,5.112,295.268,1330.732
0:00:00.384980,5.104,317.463,1330.732
0:00:00.388792,5.116,270.585,1338.049
0:00:00.392656,5.128,330.780,1330.732
0:00:00.396474,5.120,293.878,1700.000
0:00:00.400285,5.112,318.366,1315.610
0:00:00.404107,5.120,258.976,1627.317
0:00:00.407927,5.104,258.073,1505.854
0:00:00.411748,5.120,259.366,1671.220
0:00:00.415565,5.104,259.268,1328.293
0:00:00.419375,5.128,260.073,1421.951
0:00:00.423192,5.108,261.366,1374.634
0:00:00.427009,5.120,278.366,1329.268
0:00:00.430820,5.104,267.683,1327.317
0:00:00.434689,5.128,320.268,1325.366
0:00:00.438505,5.128,296.268,1318.537
0:00:00.442328,5.124,341.756,1420.976
0:00:00.446170,5.124,261.585,1314.146
0:00:00.449984,5.112,270.878,1666.341
0:00:00.453804,5.120,261.683,1508.293
0:00:00.457620,5.100,261.171,1632.683
0:00:00.461435,5.120,267.366,1337.073
0:00:00.465306,5.104,260.463,1384.878
0:00:00.469120,5.112,268.171,1329.756
0:00:00.472936,5.100,287.976,1319.512
0:00:00.476750,5.120,260.268,1355.610
0:00:00.480563,5.116,330.878,1322.927
0:00:00.484387,5.120,295.878,1322.927
0:00:00.488210,5.128,318.268,1341.951
0:00:00.492077,5.128,260.878,1627.317
0:00:00.495897,5.120,272.976,1529.756
0:00:00.499708,5.124,258.366,1701.463
0:00:00.503553,5.128,257.976,1323.415
0:00:00.507386,5.124,261.268,1621.463
0:00:00.511205,5.104,257.878,1517.561
0:00:00.515019,5.116,263.585,1321.951
0:00:00.518831,5.104,257.976,1321.951
0:00:00.522698,5.116,317.073,1329.268
0:00:00.526521,5.112,293.878,1326.829
0:00:00.530335,5.128,329.268,1392.195
0:00:00.534146,5.120,257.463,1333.171
0:00:00.537957,5.124,318.366,1453.171
0:00:00.541769,5.120,292.463,1535.122
0:00:00.545604,5.120,256.073,1637.561
0:00:00.549423,5.120,266.878,1374.634
0:00:00.553289,5.108,257.366,1325.854
0:00:00.557969,5.128,296.171,1350.732
0:00:00.561852,5.120,317.268,1344.878
0:00:00.565667,5.120,258.780,1627.317
0:00:00.569479,5.112,263.171,1505.854
0:00:00.573356,5.124,258.976,1695.122
0:00:00.577171,5.120,267.463,1331.707
0:00:00.580980,5.128,257.171,1628.780
0:00:00.584798,5.108,257.171,1378.537
0:00:00.588812,5.112,328.171,1653.659
0:00:00.593706,5.120,259.976,1344.390
0:00:00.598513,5.120,262.780,1508.780
0:00:00.603313,5.116,334.561,1675.122
0:00:00.608138,5.120,260.463,1331.707
0:00:00.613039,5.128,257.171,1500.976
0:00:00.617854,5.112,329.659,1320.976
0:00:00.622656,5.124,264.780,1329.268
0:00:00.627462,5.120,327.780,1493.659
0:00:00.632275,5.116,257.366,1417.073
0:00:00.637084,5.124,256.780,1324.390
0:00:00.641885,5.104,327.268,1474.634
0:00:00.646688,5.128,258.976,1335.610
0:00:00.651499,5.124,257.878,1324.390
0:00:00.656306,5.108,323.268,1378.049
0:00:00.661118,5.128,258.171,1467.317
0:00:00.665921,5.104,257.268,1323.415
0:00:00.670724,5.120,260.073,1331.707
0:00:00.675538,5.124,274.976,1728.780
0:00:00.680350,5.108,259.976,1347.317
0:00:00.685152,5.112,260.366,1335.610
0:00:00.689999,5.112,296.463,1680.000
0:00:00.694809,5.104,268.171,1335.610
0:00:00.699605,5.120,261.683,1329.268
0:00:00.704599,5.120,292.073,1666.341
0:00:00.709425,5.088,258.976,1359.512
0:00:00.714242,5.120,255.976,1671.220
0:00:00.719057,5.112,293.268,1702.439
0:00:00.723865,5.120,256.585,1329.268
0:00:00.728665,5.124,316.171,1697.561
0:00:00.733470,5.116,296.073,1332.195
0:00:00.738277,5.120,256.780,1330.732
0:00:00.743092,5.124,318.268,1690.244
0:00:00.747900,5.112,269.878,1333.171
0:00:00.752712,5.128,317.073,1347.317
0:00:00.757528,5.124,319.561,1343.415
0:00:00.762328,5.128,261.878,1329.756
0:00:00.767133,5.112,320.366,1339.512
0:00:00.771938,5.112,264.171,1335.610
0:00:00.776736,5.128,259.976,1560.000
0:00:00.781554,5.104,268.976,1372.195
0:00:00.788313,5.108,259.171,1322.927
0:00:00.793154,5.124,257.171,1669.756
0:00:00.797951,5.100,260.878,1325.366
0:00:00.802866,5.120,263.780,1324.390
0:00:00.807706,5.124,291.878,1674.634
0:00:00.812525,5.100,256.171,1325.366
0:00:00.817331,5.120,259.171,1397.073
0:00:00.822221,5.112,300.878,1691.220
0:00:00.827041,5.104,259.366,1332.195
0:00:00.831846,5.120,258.171,1690.244
0:00:00.836640,5.116,296.976,1708.780
0:00:00.841531,5.116,260.463,1323.415
0:00:00.846349,5.120,324.366,1685.366
0:00:00.851151,5.120,294.268,1316.098
0:00:00.855956,5.116,270.463,1320.488
0:00:00.860767,5.128,321.463,1675.122
0:00:00.865587,5.112,262.585,1329.268
0:00:00.870404,5.116,257.585,1328.293
0:00:00.875321,5.120,319.659,1692.195
0:00:00.880137,5.128,257.585,1332.195
0:00:00.884941,5.120,317.659,1332.195
0:00:00.889793,5.128,321.268,1636.098
0:00:00.894675,5.120,260.780,1338.049
0:00:00.899481,5.104,319.780,1340.976
0:00:00.904293,5.124,312.463,1325.854
0:00:00.909128,5.120,261.073,1397.073
0:00:00.913953,5.104,317.878,1323.415
0:00:00.918755,5.116,261.976,1320.976
0:00:00.923649,5.124,280.878,1491.220
0:00:00.928462,5.096,318.780,1334.146
0:00:00.933265,5.120,258.585,1320.488
0:00:00.938072,5.104,294.561,1512.195
0:00:00.942955,5.104,258.171,1339.512
0:00:00.947756,5.120,261.073,1571.220
0:00:00.952568,5.108,292.976,1507.317
0:00:00.957367,5.128,261.780,1329.268
0:00:00.962261,5.112,261.683,1679.024
0:00:00.967092,5.112,296.073,1334.146
0:00:00.971902,5.120,262.268,1319.512
0:00:00.976708,5.124,260.171,1620.976
0:00:00.981530,5.104,304.976,1311.707
0:00:00.986341,5.124,257.976,1619.024
0:00:00.991191,5.120,256.073,1618.537
0:00:00.996014,5.116,258.780,1325.366
0:00:01.000824,5.116,268.780,1626.341
0:00:01.005655,5.124,258.073,1325.854
0:00:01.010470,5.120,259.585,1334.146
0:00:01.015394,5.120,324.463,1321.951
0:00:01.022001,5.120,318.366,1332.195
0:00:01.026867,5.120,259.878,1351.707
0:00:01.031677,5.108,318.073,1329.268
0:00:01.036474,5.128,268.683,1330.732
0:00:01.041265,5.120,265.585,1494.634
0:00:01.046190,5.108,318.976,1329.756
0:00:01.051005,5.124,260.878,1325.366
0:00:01.055813,5.128,294.976,1493.171
0:00:01.060615,5.104,314.268,1329.268
0:00:01.065504,5.128,315.878,1695.122
0:00:01.070314,5.108,294.878,1558.537
0:00:01.075117,5.100,269.463,1325.854
0:00:01.079919,5.128,257.780,1612.195
0:00:01.084729,5.096,294.463,1353.171
0:00:01.089532,5.124,269.683,1334.634
0:00:01.094475,5.124,259.268,1633.659
0:00:01.099282,5.104,297.780,1340.976
0:00:01.104087,5.120,259.683,1315.610
0:00:01.108930,5.124,270.683,1611.220
0:00:01.113834,5.108,260.268,1315.610
0:00:01.118652,5.120,260.780,1629.756
0:00:01.123458,5.120,257.683,1669.756
0:00:01.128255,5.120,257.976,1317.073
0:00:01.133068,5.120,326.073,1623.415
0:00:01.137867,5.128,258.585,1312.195
0:00:01.142684,5.128,256.585,1380.976
0:00:01.147492,5.112,330.366,1612.195
0:00:01.152306,5.124,257.366,1328.293
0:00:01.157118,5.128,260.683,1510.732
0:00:01.161926,5.112,336.878,1319.512
0:00:01.166733,5.120,259.780,1341.951
0:00:01.171541,5.112,326.463,1522.439
0:00:01.176358,5.108,322.073,1339.512
0:00:01.181163,5.112,267.585,1338.537
0:00:01.185957,5.112,328.171,1409.268
0:00:01.190803,5.108,260.073,1339.512
0:00:01.195608,5.128,260.073,1339.512
0:00:01.200418,5.104,328.366,1401.951
0:00:01.205430,5.120,258.073,1328.293
0:00:01.210257,5.128,258.171,1325.854
0:00:01.215075,5.112,359.561,1358.537
0:00:01.219874,5.124,256.463,1593.659
0:00:01.224689,5.112,257.780,1331.707
0:00:01.229492,5.104,256.780,1330.732
0:00:01.234296,5.120,288.171,1676.585
0:00:01.239103,5.104,258.683,1337.073
0:00:01.243919,5.124,256.366,1327.317
0:00:01.248724,5.112,297.073,1656.585
0:00:01.255250,5.132,259.268,1331.707
0:00:01.260137,5.120,255.073,1509.756
0:00:01.264948,5.112,328.171,1633.659
0:00:01.269750,5.132,270.683,1334.146
0:00:01.274668,5.128,323.171,1527.317
0:00:01.279477,5.108,330.366,1330.732
0:00:01.284280,5.124,260.268,1328.293
0:00:01.289077,5.108,330.268,1500.976
0:00:01.293946,5.120,262.268,1330.732
0:00:01.298755,5.120,258.976,1328.293
0:00:01.303658,5.112,327.878,1552.683
0:00:01.308486,5.116,256.878,1321.951
0:00:01.313308,5.124,258.073,1335.610
0:00:01.318111,5.108,327.268,1323.415
0:00:01.322999,5.120,265.780,1377.073
0:00:01.327801,5.108,256.585,1334.634
0:00:01.332605,5.104,331.366,1334.634
0:00:01.337414,5.120,259.683,1692.683
0:00:01.342225,5.108,274.268,1329.756
0:00:01.347035,5.112,261.073,1338.049
0:00:01.351851,5.120,295.463,1687.805
0:00:01.356663,5.104,259.878,1331.707
0:00:01.361554,5.120,258.878,1322.927
0:00:01.366396,5.116,301.683,1678.537
0:00:01.371200,5.112,259.268,1318.049
0:00:01.376015,5.128,259.683,1694.146
0:00:01.380828,5.112,292.780,1734.146
0:00:01.385639,5.124,258.683,1314.146
0:00:01.390443,5.120,271.780,1676.585
0:00:01.395379,5.120,303.561,1495.122
0:00:01.400190,5.128,257.171,1331.707
0:00:01.405040,5.116,320.073,1702.927
0:00:01.409925,5.112,295.561,1322.927
0:00:01.414748,5.116,270.585,1328.293
0:00:01.419549,5.128,318.780,1667.805
0:00:01.424361,5.108,262.878,1321.951
0:00:01.429172,5.124,258.073,1319.512
0:00:01.433980,5.120,318.366,1355.610
0:00:01.438779,5.128,262.976,1345.854
0:00:01.443676,5.112,321.463,1340.976
0:00:01.448486,5.120,317.561,1389.756
0:00:01.453296,5.120,257.585,1502.439
0:00:01.458107,5.108,317.878,1329.268
0:00:01.463004,5.124,270.171,1334.146
0:00:01.467815,5.120,269.171,1504.390
0:00:01.472619,5.100,318.659,1334.634
0:00:01.477419,5.128,261.366,1335.610
0:00:01.482235,5.112,296.171,1563.415
0:00:01.487035,5.104,255.488,1334.634
0:00:01.493763,5.120,260.268,1334.146
0:00:01.498616,5.104,296.976,1680.976
0:00:01.503414,5.124,259.463,1343.415
0:00:01.508494,5.124,260.366,1344.878
0:00:01.513315,5.104,293.463,1685.366
0:00:01.518113,5.120,261.073,1341.951
0:00:01.522996,5.128,264.268,1687.805
0:00:01.527788,5.108,296.463,1668.780
0:00:01.532593,5.120,259.683,1333.171
0:00:01.537397,5.116,318.780,1726.341
0:00:01.542277,5.116,295.171,1316.098
0:00:01.547133,5.120,257.585,1310.732
0:00:01.551941,5.120,317.659,1680.976
0:00:01.556753,5.108,258.683,1373.171
0:00:01.561558,5.120,295.780,1334.146
0:00:01.566359,5.124,318.171,1614.634
0:00:01.571169,5.124,258.366,1314.146
0:00:01.575969,5.128,326.268,1335.610
0:00:01.580780,5.128,306.780,1327.317
0:00:01.585604,5.128,258.366,1414.634
0:00:01.590419,5.104,321.659,1338.049
0:00:01.595340,5.124,260.683,1337.073
0:00:01.600157,5.120,260.463,1508.780
0:00:01.604956,5.104,320.659,1366.829
0:00:01.609773,5.124,258.683,1349.756
0:00:01.614676,5.120,274.585,1497.561
0:00:01.619484,5.108,317.780,1325.366
0:00:01.624289,5.116,261.073,1334.146
0:00:01.629096,5.104,300.780,1508.293
0:00:01.633906,5.096,257.366,1314.146
0:00:01.638715,5.120,257.976,1634.634
0:00:01.643538,5.104,293.683,1319.512
0:00:01.648345,5.120,267.683,1332.195
0:00:01.653147,5.120,257.171,1614.634
0:00:01.657947,5.104,259.463,1340.976
0:00:01.662833,5.120,257.780,1623.415
0:00:01.667638,5.112,260.073,1632.683
0:00:01.672439,5.108,260.366,1325.854
0:00:01.677250,5.120,263.976,1628.780
0:00:01.682063,5.116,259.463,1384.390
0:00:01.686883,5.120,260.976,1329.756
0:00:01.691689,5.120,330.171,1623.415
0:00:01.696540,5.124,258.780,1317.073
0:00:01.701346,5.112,263.585,1330.732
0:00:01.706335,5.116,328.878,1634.634
0:00:01.711168,5.124,256.585,1334.634
0:00:01.715985,5.128,260.463,1515.122
0:00:01.720791,5.108,318.171,1339.512
0:00:01.727382,5.120,257.268,1322.927
0:00:01.732234,5.124,295.878,1504.878
0:00:01.737036,5.108,302.683,1358.049
0:00:01.741833,5.116,256.683,1351.707
0:00:01.746627,5.104,293.976,1517.561
0:00:01.751419,5.104,259.976,1328.293
0:00:01.756357,5.120,269.171,1629.756
0:00:01.761151,5.100,298.366,1420.000
0:00:01.765942,5.128,260.780,1330.732
0:00:01.770742,5.120,259.463,1612.683
0:00:01.775550,5.104,271.683,1325.854
0:00:01.780348,5.124,258.171,1643.902
0:00:01.785151,5.120,262.780,1618.537
0:00:01.789950,5.120,260.976,1338.049
0:00:01.794756,5.120,331.171,1619.024
0:00:01.799559,5.120,259.780,1468.780
0:00:01.804468,5.116,257.780,1311.707
0:00:01.809288,5.116,331.659,1639.024
0:00:01.814091,5.120,256.585,1325.366
0:00:01.818903,5.128,258.171,1499.512
0:00:01.823804,5.112,326.561,1618.537
0:00:01.828622,5.124,268.463,1340.976
0:00:01.833439,5.128,328.878,1510.732
0:00:01.838235,5.112,335.366,1340.976
0:00:01.843043,5.120,259.463,1332.195
0:00:01.847838,5.104,327.561,1508.293
0:00:01.852645,5.112,261.268,1333.171
0:00:01.857443,5.128,258.366,1332.195
0:00:01.862251,5.112,335.463,1537.073
0:00:01.867065,5.120,257.976,1320.488
0:00:01.872307,5.128,259.366,1317.073
0:00:01.877200,5.108,332.268,1511.220
0:00:01.882010,5.120,258.976,1320.976
0:00:01.886830,5.124,266.878,1317.073
0:00:01.891632,5.104,332.171,1320.488
0:00:01.896439,5.120,257.171,1314.146
0:00:01.901236,5.112,257.780,1334.146
0:00:01.906131,5.104,325.976,1322.927
0:00:01.910955,5.124,258.878,1409.756
0:00:01.915775,5.108,259.171,1383.415
0:00:01.920588,5.112,260.268,1334.634
0:00:01.925485,5.124,259.268,1687.317
0:00:01.930296,5.112,261.683,1338.049
0:00:01.935108,5.120,265.585,1358.537
0:00:01.939910,5.124,295.268,1677.561
0:00:01.944873,5.108,257.366,1325.366
0:00:01.949766,5.128,259.878,1330.732
0:00:01.954711,5.120,296.463,1623.415
0:00:01.961310,5.120,260.463,1617.561
0:00:01.966303,5.116,265.780,1324.390
0:00:01.971130,5.120,332.780,1620.000
0:00:01.975951,5.116,259.683,1320.976
0:00:01.980744,5.124,259.878,1508.293
0:00:01.985547,5.112,327.561,1660.000
0:00:01.990342,5.120,275.366,1318.049
0:00:01.995183,5.128,274.683,1491.220
0:00:01.999978,5.112,329.171,1440.976
0:00:02.005007,5.124,260.171,1315.610
0:00:02.009947,5.124,272.268,1498.537
0:00:02.014776,5.112,328.073,1451.220
0:00:02.019586,5.124,257.976,1337.073
0:00:02.024490,5.124,328.366,1556.098
0:00:02.029301,5.108,302.366,1333.171
0:00:02.034110,5.124,258.366,1329.268
0:00:02.038910,5.112,326.463,1513.171
0:00:02.043810,5.112,269.268,1325.366
0:00:02.048627,5.116,261.683,1340.976
0:00:02.053437,5.112,328.463,1375.610
0:00:02.058249,5.124,260.073,1328.293
0:00:02.063071,5.120,261.073,1332.195
0:00:02.067874,5.112,332.878,1321.951
0:00:02.072668,5.120,261.585,1682.439
0:00:02.077466,5.108,261.463,1399.512
0:00:02.082275,5.112,261.878,1329.756
0:00:02.087076,5.120,290.561,1693.659
0:00:02.091882,5.104,260.878,1332.195
0:00:02.096743,5.120,261.463,1373.171
0:00:02.101557,5.128,294.463,1671.220
0:00:02.106379,5.108,258.073,1325.854
0:00:02.111205,5.128,257.171,1684.878
0:00:02.116108,5.112,299.561,1681.463
0:00:02.120918,5.120,258.171,1334.634
0:00:02.125728,5.120,256.683,1694.146
0:00:02.130529,5.108,292.683,1680.976
0:00:02.135418,5.120,261.878,1332.195
0:00:02.140230,5.120,317.878,1682.439
0:00:02.145036,5.116,294.976,1330.732
0:00:02.149839,5.124,258.780,1354.634
0:00:02.154746,5.120,319.976,1681.463
0:00:02.159567,5.112,257.585,1310.732
0:00:02.164473,5.120,256.878,1328.293
0:00:02.169288,5.120,325.780,1646.341
0:00:02.174089,5.124,260.585,1325.854
0:00:02.178893,5.124,316.976,1334.146
0:00:02.183780,5.120,318.878,1334.634
0:00:02.188586,5.120,273.268,1374.634
0:00:02.193393,5.108,256.683,1326.829
0:00:02.200001,5.104,259.268,1332.195
0:00:02.204853,5.120,272.171,1761.463
0:00:02.209671,5.112,258.366,1320.976
0:00:02.214587,5.116,262.366,1329.268
0:00:02.219387,5.120,296.268,1669.756
0:00:02.224184,5.116,269.976,1320.976
0:00:02.228971,5.120,261.268,1319.512
0:00:02.233855,5.120,293.463,1694.146
0:00:02.238648,5.104,261.268,1318.537
0:00:02.243456,5.120,258.268,1670.244
0:00:02.248260,5.112,294.171,1369.268
0:00:02.253074,5.124,257.171,1322.927
0:00:02.257874,5.120,318.976,1715.122
0:00:02.262685,5.116,260.268,1338.537
0:00:02.267483,5.120,255.878,1325.366
0:00:02.272285,5.120,318.561,1674.634
0:00:02.277091,5.112,266.878,1354.634
0:00:02.281896,5.116,316.268,1316.098
0:00:02.286698,5.116,316.780,1334.146
0:00:02.291511,5.120,257.171,1337.073
0:00:02.296315,5.104,328.073,1334.634
0:00:02.301167,5.124,260.366,1337.073
0:00:02.305971,5.132,262.171,1516.098
0:00:02.310812,5.104,320.878,1340.976
0:00:02.315635,5.116,261.171,1321.951
0:00:02.320448,5.120,260.268,1493.659
0:00:02.325345,5.112,318.171,1324.390
0:00:02.330151,5.124,259.780,1374.634
0:00:02.334962,5.108,292.976,1500.000
0:00:02.339765,5.104,291.561,1324.390
0:00:02.344674,5.128,257.073,1352.195
0:00:02.349499,5.108,303.073,1522.439
0:00:02.354305,5.120,257.585,1327.317
0:00:02.359101,5.116,260.976,1633.659
0:00:02.363906,5.104,294.976,1340.488
0:00:02.368710,5.120,256.976,1331.707
0:00:02.373517,5.128,259.878,1640.000
0:00:02.378316,5.104,259.366,1341.951
0:00:02.383127,5.120,259.463,1629.756
0:00:02.387938,5.116,258.585,1631.220
0:00:02.392851,5.120,261.463,1322.927
0:00:02.397728,5.116,326.780,1612.683
0:00:02.402542,5.124,258.976,1477.561
0:00:02.407441,5.124,258.976,1328.293
0:00:02.412288,5.120,327.780,1627.317
0:00:02.417111,5.120,258.780,1337.073
0:00:02.421920,5.124,269.780,1512.195
0:00:02.426739,5.120,318.463,1317.073
0:00:02.433349,5.124,259.683,1336.098
0:00:02.438196,5.120,291.171,1576.098
0:00:02.443108,5.104,320.976,1329.268
0:00:02.447926,5.120,262.268,1331.707
0:00:02.452812,5.124,291.171,1499.512
0:00:02.457621,5.112,329.463,1326.829
0:00:02.462417,5.128,259.268,1316.098
0:00:02.467208,5.104,295.366,1504.878
0:00:02.472067,5.104,256.976,1324.390
0:00:02.476884,5.120,263.878,1623.902
0:00:02.481692,5.108,294.073,1504.878
0:00:02.486503,5.128,257.780,1314.146
0:00:02.491318,5.120,268.366,1677.561
0:00:02.496215,5.100,289.171,1328.293
0:00:02.501028,5.124,259.683,1444.390
0:00:02.505832,5.124,261.073,1634.634
0:00:02.510749,5.104,298.171,1369.268
0:00:02.515584,5.120,260.683,1617.561
0:00:02.520394,5.128,257.073,1608.293
0:00:02.525292,5.128,260.976,1332.195
0:00:02.530098,5.120,274.683,1625.854
0:00:02.534917,5.120,258.780,1308.293
0:00:02.539726,5.120,258.366,1332.195
0:00:02.544620,5.128,330.659,1637.561
0:00:02.549453,5.120,259.780,1339.512
0:00:02.554270,5.120,261.683,1380.976
0:00:02.559085,5.112,329.073,1644.878
0:00:02.563894,5.120,259.366,1563.902
0:00:02.568703,5.112,294.268,1518.537
0:00:02.573517,5.104,329.780,1369.756
0:00:02.578328,5.120,261.683,1325.366
0:00:02.583153,5.112,334.268,1508.780
0:00:02.587973,5.120,280.780,1323.415
0:00:02.592862,5.124,257.463,1314.146
0:00:02.597674,5.112,327.561,1513.659
0:00:02.602531,5.104,257.366,1329.756
0:00:02.607335,5.124,258.585,1344.390
0:00:02.612237,5.112,334.756,1515.122
0:00:02.617063,5.116,259.878,1331.707
0:00:02.621889,5.124,262.073,1328.293
0:00:02.626705,5.104,333.659,1334.146
0:00:02.631546,5.120,261.683,1321.951
0:00:02.636365,5.112,260.780,1383.415
0:00:02.641175,5.104,272.366,1319.512
0:00:02.646000,5.124,260.976,1681.463
0:00:02.650807,5.108,256.171,1308.293
0:00:02.655622,5.120,267.683,1315.610
0:00:02.660429,5.120,289.268,1620.976
0:00:02.667083,5.124,258.073,1306.829
0:00:02.671962,5.128,256.366,1378.537
0:00:02.676797,5.112,326.780,1605.854
0:00:02.681608,5.120,258.976,1334.146
0:00:02.686404,5.120,256.976,1517.073
0:00:02.691213,5.112,336.878,1703.902
0:00:02.696100,5.120,258.463,1326.829
0:00:02.700902,5.116,330.659,1542.439
0:00:02.705703,5.112,328.561,1334.146
0:00:02.710514,5.120,272.073,1330.732
0:00:02.715428,5.120,328.976,1504.390
0:00:02.720250,5.112,261.683,1321.951
0:00:02.725070,5.124,258.683,1317.073
0:00:02.729878,5.112,328.073,1470.732
0:00:02.734692,5.120,257.976,1319.512
0:00:02.739498,5.128,258.780,1316.098
0:00:02.744307,5.108,328.268,1378.049
0:00:02.749114,5.124,259.976,1458.537
0:00:02.753934,5.104,258.976,1331.707
0:00:02.758749,5.100,255.976,1340.488
0:00:02.763648,5.120,269.683,1692.683
0:00:02.768461,5.104,259.268,1335.610
0:00:02.773267,5.120,260.171,1338.049
0:00:02.778068,5.128,294.073,1679.024
0:00:02.782955,5.104,269.878,1332.195
0:00:02.787769,5.116,261.366,1319.512
0:00:02.792576,5.112,293.683,1681.463
0:00:02.797378,5.104,262.585,1353.171
0:00:02.802253,5.128,258.878,1669.756
0:00:02.807152,5.112,293.463,1687.805
0:00:02.812069,5.112,260.073,1340.976
0:00:02.816907,5.120,271.780,1735.122
0:00:02.821722,5.112,296.073,1404.878
0:00:02.826532,5.120,260.268,1325.366
0:00:02.831342,5.124,276.976,1679.024
0:00:02.836233,5.112,305.366,1318.049
0:00:02.841042,5.128,257.878,1311.707
0:00:02.845855,5.116,316.463,1678.537
0:00:02.850663,5.116,260.585,1339.512
0:00:02.855552,5.120,257.463,1337.073
0:00:02.860364,5.124,318.268,1710.244
0:00:02.865181,5.128,257.463,1320.976
0:00:02.869998,5.116,318.268,1382.439
0:00:02.874808,5.128,320.268,1338.049
0:00:02.879610,5.120,261.268,1339.512
0:00:02.884502,5.112,319.171,1318.049
0:00:02.889329,5.136,268.073,1377.073
0:00:02.894142,5.120,268.073,1500.000
0:00:02.898949,5.104,262.073,1353.171
0:00:02.905665,5.108,271.366,1369.756
0:00:02.910629,5.124,258.585,1689.756
0:00:02.915552,5.108,258.976,1344.390
0:00:02.920352,5.120,261.683,1358.049
