TimeStamp, Voltage (V), Current (mA), Power (mW)
0:00:00.979120,5.112,262.585,1329.756
0:00:00.984025,5.116,259.878,1320.976
0:00:00.988835,5.120,259.780,1348.293
0:00:00.993635,5.124,257.780,1307.317
0:00:00.998452,5.128,286.073,1318.537
0:00:01.005166,5.120,257.585,1309.756
0:00:01.010031,5.116,256.976,1330.732
0:00:01.014939,5.124,287.463,1467.317
0:00:01.019738,5.124,260.683,1334.146
0:00:01.024536,5.120,258.878,1359.512
0:00:01.029329,5.120,283.561,1473.659
0:00:01.034234,5.124,260.366,1328.293
0:00:01.039049,5.124,260.780,1325.366
0:00:01.043856,5.128,293.780,1444.390
0:00:01.048664,5.120,259.683,1325.366
0:00:01.053487,5.120,258.683,1321.951
0:00:01.058302,5.116,282.878,1451.220
0:00:01.063197,5.128,266.878,1319.512
0:00:01.068005,5.128,260.268,1315.610
0:00:01.072815,5.120,280.585,1447.317
0:00:01.077616,5.124,257.463,1351.707
0:00:01.082497,5.120,257.976,1329.268
0:00:01.087309,5.124,283.366,1454.634
0:00:01.092132,5.120,260.366,1341.951
0:00:01.096949,5.128,260.463,1384.878
0:00:01.101769,5.120,282.878,1444.878
0:00:01.106678,5.124,261.683,1326.829
0:00:01.111563,5.124,257.976,1318.049
0:00:01.116379,5.128,283.366,1472.195
0:00:01.121190,5.120,255.976,1327.317
0:00:01.125998,5.124,259.366,1314.146
0:00:01.130865,5.116,269.073,1444.390
0:00:01.135679,5.116,259.268,1329.268
0:00:01.140489,5.128,258.780,1325.366
0:00:01.145292,5.112,279.878,1444.878
0:00:01.150105,5.116,260.366,1343.415
0:00:01.155065,5.120,258.976,1317.073
0:00:01.159881,5.116,258.585,1436.098
0:00:01.164698,5.112,259.366,1318.537
0:00:01.169508,5.124,257.366,1331.707
0:00:01.174316,5.116,256.171,1434.634
0:00:01.179118,5.120,256.171,1326.829
0:00:01.184010,5.124,265.366,1320.488
0:00:01.188820,5.128,268.878,1390.732
0:00:01.193623,5.120,256.976,1320.976
0:00:01.198435,5.120,260.683,1352.195
0:00:01.203343,5.128,267.073,1335.610
0:00:01.208162,5.120,260.073,1332.195
0:00:01.212964,5.112,262.171,1319.512
0:00:01.217766,5.100,328.268,1398.049
0:00:01.222576,5.120,259.683,1344.878
0:00:01.227375,5.120,265.780,1325.366
0:00:01.232174,5.120,261.366,1320.976
0:00:01.238741,5.120,258.073,1328.293
0:00:01.243616,5.128,270.073,1341.951
0:00:01.248414,5.120,259.878,1318.537
0:00:01.253322,5.124,260.073,1325.366
0:00:01.258174,5.128,258.878,1324.390
0:00:01.262971,5.124,257.780,1308.293
0:00:01.267756,5.128,260.171,1311.707
0:00:01.272630,5.116,257.976,1323.415
0:00:01.277439,5.120,256.366,1384.878
0:00:01.282246,5.116,258.366,1305.854
0:00:01.287056,5.128,259.171,1352.195
0:00:01.291870,5.124,257.585,1340.976
0:00:01.296765,5.120,270.171,1324.390
0:00:01.301646,5.124,261.780,1458.537
0:00:01.306459,5.124,260.171,1325.854
0:00:01.311277,5.124,260.073,1331.707
0:00:01.316079,5.124,260.463,1440.976
0:00:01.320958,5.116,259.463,1327.317
0:00:01.325768,5.120,258.073,1325.366
0:00:01.330583,5.132,259.976,1477.073
0:00:01.335398,5.120,257.366,1326.829
0:00:01.340221,5.120,258.073,1318.537
0:00:01.345025,5.128,256.878,1457.073
0:00:01.349843,5.120,266.683,1375.610
0:00:01.354653,5.120,258.366,1309.756
0:00:01.359452,5.116,256.683,1444.878
0:00:01.364272,5.128,257.366,1321.951
0:00:01.369075,5.120,268.463,1334.146
0:00:01.373883,5.124,258.171,1452.195
0:00:01.378690,5.128,259.683,1332.195
0:00:01.383507,5.124,260.171,1329.756
0:00:01.388319,5.120,259.366,1454.634
0:00:01.393231,5.112,259.976,1317.073
0:00:01.398055,5.124,258.268,1328.293
0:00:01.402863,5.120,261.268,1466.829
0:00:01.407665,5.116,258.171,1317.073
0:00:01.412563,5.120,257.683,1334.634
0:00:01.417375,5.120,257.585,1427.317
0:00:01.422187,5.112,267.268,1340.976
0:00:01.426993,5.120,260.878,1321.951
0:00:01.431801,5.120,259.268,1446.829
0:00:01.436608,5.112,259.878,1340.488
0:00:01.441416,5.124,266.976,1330.732
0:00:01.446225,5.108,257.366,1442.439
0:00:01.451029,5.108,257.366,1331.707
0:00:01.455874,5.120,260.585,1324.390
0:00:01.460678,5.116,257.366,1453.659
0:00:01.465482,5.116,259.878,1334.634
0:00:01.470304,5.120,258.171,1330.732
0:00:01.476872,5.120,291.976,1458.537
0:00:01.481800,5.128,258.780,1360.488
0:00:01.486604,5.120,270.171,1339.512
0:00:01.491400,5.116,287.073,1457.561
0:00:01.496191,5.112,258.171,1334.146
0:00:01.501001,5.124,263.073,1323.415
0:00:01.505808,5.128,282.463,1477.073
0:00:01.510600,5.120,260.780,1350.732
0:00:01.515410,5.120,265.585,1327.317
0:00:01.520226,5.120,285.171,1440.000
0:00:01.525034,5.124,261.268,1331.707
0:00:01.529837,5.128,262.171,1399.512
0:00:01.534638,5.120,282.780,1441.951
0:00:01.539437,5.124,264.585,1334.634
0:00:01.544241,5.120,260.268,1318.537
0:00:01.549039,5.128,286.878,1440.000
0:00:01.553877,5.120,258.171,1329.756
0:00:01.558738,5.120,258.366,1312.195
0:00:01.563563,5.124,279.171,1444.390
0:00:01.568386,5.124,259.683,1338.049
0:00:01.573288,5.120,259.366,1339.512
0:00:01.578093,5.116,264.585,1449.756
0:00:01.582890,5.112,258.780,1349.268
0:00:01.587695,5.120,259.585,1335.610
0:00:01.592570,5.120,278.268,1440.000
0:00:01.597426,5.120,260.976,1325.366
0:00:01.602231,5.120,263.463,1376.098
0:00:01.607044,5.124,257.585,1443.415
0:00:01.611878,5.120,261.683,1329.756
0:00:01.616684,5.128,256.976,1312.195
0:00:01.621567,5.120,259.268,1440.976
0:00:01.626376,5.120,258.171,1323.415
0:00:01.631180,5.124,258.073,1329.268
0:00:01.635983,5.124,257.976,1452.195
0:00:01.640782,5.116,256.683,1330.732
0:00:01.645599,5.120,257.780,1339.512
0:00:01.650401,5.124,257.073,1453.171
0:00:01.655207,5.128,259.463,1399.512
0:00:01.660063,5.120,261.366,1325.366
0:00:01.664950,5.116,260.171,1457.561
0:00:01.669760,5.116,259.463,1325.854
0:00:01.674562,5.128,270.780,1328.293
0:00:01.679373,5.128,257.171,1330.732
0:00:01.684252,5.128,261.171,1323.415
0:00:01.689061,5.128,259.366,1315.610
0:00:01.693870,5.120,266.171,1391.707
0:00:01.698688,5.124,257.683,1329.268
0:00:01.703493,5.120,260.683,1325.854
0:00:01.710090,5.116,270.171,1424.390
0:00:01.715043,5.128,265.366,2162.927
0:00:01.719847,5.116,261.585,1429.268
0:00:01.724639,5.120,261.073,1347.317
0:00:01.729432,5.112,302.976,1353.659
0:00:01.734241,5.112,262.073,2128.293
0:00:01.739033,5.120,261.268,1345.854
0:00:01.743832,5.124,305.366,1339.512
0:00:01.748626,5.120,259.878,1343.415
0:00:01.753440,5.124,263.171,1346.829
0:00:01.758286,5.124,426.171,1312.195
0:00:01.763179,5.120,264.976,1402.439
0:00:01.767985,5.120,262.976,1335.610
0:00:01.772784,5.120,263.976,1325.366
0:00:01.777589,5.120,263.171,2236.098
0:00:01.782466,5.120,262.171,1386.829
0:00:01.787274,5.120,261.366,1378.049
0:00:01.792082,5.116,261.683,1346.829
0:00:01.796924,5.120,260.268,1331.707
0:00:01.801870,5.120,265.171,1365.854
0:00:01.806699,5.128,263.585,1448.780
0:00:01.811609,5.120,260.683,1320.976
0:00:01.816429,5.120,260.268,1383.415
0:00:01.821233,5.116,261.366,1436.098
0:00:01.826036,5.116,260.268,1314.146
0:00:01.830921,5.128,258.171,1323.415
0:00:01.835732,5.132,259.268,1507.317
0:00:01.840536,5.120,258.585,1330.732
0:00:01.845344,5.124,262.268,1334.146
0:00:01.850151,5.124,425.268,1440.976
0:00:01.855063,5.120,273.171,1350.732
0:00:01.859920,5.120,262.268,1358.049
0:00:01.864740,5.116,261.073,1465.854
0:00:01.869553,5.116,423.268,2158.049
0:00:01.874365,5.112,262.683,1340.976
0:00:01.879180,5.116,259.268,1450.732
0:00:01.884060,5.120,262.585,1329.756
0:00:01.888869,5.116,261.683,1392.195
0:00:01.893673,5.128,422.951,1446.829
0:00:01.898563,5.112,260.780,1350.732
0:00:01.903456,5.124,263.976,1340.976
0:00:01.908279,5.120,266.683,1420.000
0:00:01.913164,5.120,424.756,1505.854
0:00:01.917971,5.124,260.268,1314.634
0:00:01.922776,5.124,262.366,1432.195
0:00:01.927580,5.096,270.171,1305.366
0:00:01.932462,5.128,259.878,1351.707
0:00:01.937273,5.116,259.780,1457.561
0:00:01.943815,5.116,274.878,1336.098
0:00:01.948682,5.120,262.268,1340.976
0:00:01.953496,5.120,260.976,1339.512
0:00:01.958293,5.120,262.073,1340.488
0:00:01.963256,5.124,269.976,1334.634
0:00:01.968065,5.116,260.171,1342.927
0:00:01.972864,5.120,259.780,1326.829
0:00:01.977659,5.128,257.268,1354.634
0:00:01.982532,5.120,261.171,2160.488
0:00:01.987325,5.128,263.463,1337.073
0:00:01.992127,5.124,259.780,1332.195
0:00:01.996928,5.116,256.780,1392.195
0:00:02.001745,5.116,260.463,1364.878
0:00:02.006589,5.084,261.073,1320.976
0:00:02.011420,5.120,264.366,1338.049
0:00:02.016226,5.124,259.780,1354.634
0:00:02.021037,5.112,261.780,1318.049
0:00:02.026009,5.112,283.171,2153.171
0:00:02.031163,5.120,258.683,1317.073
0:00:02.036031,5.120,261.366,1320.488
0:00:02.040935,5.112,284.171,1337.073
0:00:02.045754,5.120,256.976,2148.293
0:00:02.050561,5.124,261.366,1358.537
0:00:02.055378,5.108,285.780,1357.073
0:00:02.060235,5.112,263.683,1350.732
0:00:02.065049,5.116,263.366,1353.659
0:00:02.069852,5.104,296.976,1373.659
0:00:02.074674,5.120,262.683,1342.927
0:00:02.079499,5.120,262.073,1334.634
0:00:02.084315,5.116,285.976,1337.073
0:00:02.089112,5.120,270.976,1383.415
0:00:02.093997,5.128,302.268,1319.512
0:00:02.098893,5.120,281.683,1333.171
0:00:02.103709,5.120,258.585,1334.146
0:00:02.108610,5.116,259.878,1339.512
0:00:02.113434,5.112,281.073,1344.878
0:00:02.118240,5.120,421.366,2158.049
0:00:02.123040,5.112,261.683,1389.268
0:00:02.127840,5.112,284.171,1324.390
0:00:02.132660,5.112,260.878,1331.707
0:00:02.137466,5.128,260.366,2189.756
0:00:02.142365,5.072,290.780,1340.976
0:00:02.147184,5.124,261.683,1329.756
0:00:02.152011,5.120,260.683,1338.537
0:00:02.156824,5.124,282.073,1348.293
0:00:02.161753,5.116,426.049,2167.317
0:00:02.166565,5.128,263.171,1353.171
0:00:02.171370,5.124,287.878,1362.927
0:00:02.176185,5.120,269.780,1362.927
0:00:02.182834,5.120,424.463,1340.976
0:00:02.187677,5.124,260.463,1339.512
0:00:02.192566,5.120,261.463,1349.756
0:00:02.197441,5.120,272.683,1340.488
0:00:02.202330,5.116,279.171,1466.829
0:00:02.207137,5.080,401.561,1320.976
0:00:02.211966,5.120,260.683,1330.732
0:00:02.216761,5.124,257.073,1326.829
0:00:02.221625,5.128,258.366,1327.317
0:00:02.226435,5.120,284.561,1331.707
0:00:02.231241,5.116,258.171,1380.488
0:00:02.236043,5.116,257.780,1334.146
0:00:02.240916,5.124,278.780,1338.537
0:00:02.245734,5.124,261.976,1344.878
0:00:02.250542,5.116,335.878,1359.512
0:00:02.255342,5.076,285.683,1340.488
0:00:02.260256,5.120,259.780,1332.195
0:00:02.265084,5.120,260.366,1339.512
0:00:02.269891,5.120,285.780,1338.049
0:00:02.274715,5.120,422.951,1325.366
0:00:02.279528,5.120,260.585,1341.951
0:00:02.284332,5.120,281.878,1374.634
0:00:02.289133,5.112,258.780,1328.293
0:00:02.294019,5.112,340.171,1339.512
0:00:02.298827,5.084,282.976,1431.220
0:00:02.303644,5.124,260.268,1384.878
0:00:02.308458,5.120,262.585,1331.707
0:00:02.313345,5.120,284.878,1438.049
0:00:02.318150,5.072,422.756,1334.634
0:00:02.322953,5.120,270.268,1335.610
0:00:02.327756,5.116,284.683,1447.317
0:00:02.332598,5.120,258.268,1315.610
0:00:02.337426,5.120,261.463,1335.610
0:00:02.342242,5.116,281.976,1448.780
0:00:02.347048,5.120,259.976,1342.927
0:00:02.351857,5.120,262.073,1319.512
0:00:02.356656,5.116,284.171,1503.415
0:00:02.361533,5.116,259.878,1351.707
0:00:02.366357,5.132,260.268,1338.537
0:00:02.371166,5.120,283.561,1467.317
0:00:02.375978,5.128,270.171,1382.439
0:00:02.380856,5.120,266.463,1338.537
0:00:02.385688,5.116,288.683,1472.195
0:00:02.390505,5.088,262.585,1326.829
0:00:02.395301,5.120,266.878,1318.537
0:00:02.400283,5.124,280.171,1444.878
0:00:02.405107,5.124,257.585,1317.073
0:00:02.409919,5.084,265.366,1392.195
0:00:02.416507,5.124,286.073,1338.049
0:00:02.421363,5.120,261.073,1334.146
0:00:02.426163,5.120,260.073,1325.854
0:00:02.430970,5.120,456.951,1339.512
0:00:02.435768,5.128,261.780,1348.293
0:00:02.440556,5.128,261.073,1337.073
0:00:02.445355,5.124,282.878,1331.707
0:00:02.450142,5.116,261.073,2225.854
0:00:02.455027,5.124,260.073,1414.634
0:00:02.459833,5.116,287.366,1343.415
0:00:02.464690,5.064,263.976,1354.634
0:00:02.469498,5.120,262.171,1340.488
0:00:02.474304,5.116,446.561,1352.195
0:00:02.479110,5.116,263.268,1347.317
0:00:02.484010,5.120,264.366,1349.268
0:00:02.488824,5.128,278.073,1327.317
0:00:02.493632,5.120,261.463,1314.146
0:00:02.498431,5.128,259.976,1322.927
0:00:02.503316,5.120,267.366,1323.415
0:00:02.508133,5.116,258.683,1327.317
0:00:02.512944,5.120,255.488,1322.927
0:00:02.517752,5.124,258.780,2228.293
0:00:02.522632,5.076,259.268,1337.073
0:00:02.527436,5.120,264.878,1353.171
0:00:02.532247,5.120,300.561,1349.756
0:00:02.537057,5.116,260.878,1398.537
0:00:02.541870,5.080,265.366,1358.049
0:00:02.546675,5.076,261.683,1339.512
0:00:02.551557,5.112,265.171,1351.707
0:00:02.556372,5.112,261.366,1360.976
0:00:02.561172,5.120,356.073,1637.073
0:00:02.566019,5.108,304.463,1563.415
0:00:02.570887,5.108,309.073,1652.683
0:00:02.575696,5.100,325.366,1331.707
0:00:02.580500,5.116,260.878,1324.390
0:00:02.585302,5.120,260.366,1331.707
0:00:02.590103,5.120,261.683,1346.829
0:00:02.594976,5.124,267.463,1326.829
0:00:02.599847,5.128,260.073,1346.829
0:00:02.604658,5.120,259.366,1340.976
0:00:02.609477,5.120,259.780,1346.829
0:00:02.614303,5.128,262.268,1337.073
0:00:02.619109,5.124,259.366,1317.073
0:00:02.623987,5.120,256.878,1322.927
0:00:02.628802,5.128,268.683,1393.659
0:00:02.633614,5.120,261.463,1332.195
0:00:02.638409,5.124,259.463,1312.195
0:00:02.643287,5.124,256.976,1437.073
0:00:02.649852,5.132,258.780,1315.610
0:00:02.654724,5.128,259.585,1314.146
0:00:02.659536,5.124,280.366,1444.878
0:00:02.664382,5.120,261.073,1318.049
0:00:02.669181,5.120,255.976,1332.195
0:00:02.674075,5.124,282.780,1452.195
0:00:02.678879,5.128,258.683,1331.707
0:00:02.683679,5.120,259.268,1329.756
0:00:02.688470,5.116,282.976,1447.317
0:00:02.693342,5.112,260.683,1328.293
0:00:02.698147,5.120,258.878,1334.146
0:00:02.702968,5.116,283.561,1441.951
0:00:02.707775,5.120,260.878,1350.732
0:00:02.712591,5.112,260.878,1324.390
0:00:02.717396,5.104,332.268,1503.415
0:00:02.722207,5.128,260.878,1331.707
0:00:02.727003,5.120,257.366,1319.512
0:00:02.731804,5.124,283.561,1446.829
0:00:02.736601,5.124,272.073,1322.927
0:00:02.741408,5.124,259.366,1321.951
0:00:02.746207,5.124,284.878,1433.659
0:00:02.751019,5.120,257.171,1316.098
0:00:02.755857,5.120,268.878,1319.512
0:00:02.760654,5.132,279.878,1438.537
0:00:02.765503,5.112,257.073,1317.073
0:00:02.770318,5.124,257.976,1384.878
0:00:02.775122,5.132,279.268,1446.829
0:00:02.779936,5.116,259.585,1337.073
0:00:02.784828,5.120,260.878,1329.268
0:00:02.789638,5.120,283.976,1509.756
0:00:02.794438,5.120,257.463,1358.537
0:00:02.799326,5.116,258.366,1319.512
0:00:02.804229,5.124,282.366,1433.659
0:00:02.809148,5.120,270.976,1340.976
0:00:02.814037,5.124,257.171,1332.195
0:00:02.818854,5.124,259.268,1459.512
0:00:02.823668,5.120,258.585,1334.634
0:00:02.828471,5.128,260.585,1328.293
0:00:02.833352,5.120,259.171,1414.634
0:00:02.838160,5.124,259.463,1332.195
0:00:02.842966,5.124,261.878,1334.634
0:00:02.847769,5.128,259.585,1440.000
0:00:02.852584,5.120,262.366,1346.829
0:00:02.857384,5.120,259.366,1316.098
0:00:02.862198,5.128,259.878,1351.707
0:00:02.867064,5.120,256.683,1319.512
0:00:02.871872,5.128,258.268,1320.976
0:00:02.876673,5.124,257.585,1395.610
0:00:02.881557,5.128,260.073,1319.512
0:00:02.888151,5.128,256.366,1329.756
0:00:02.892987,5.124,258.585,1312.195
0:00:02.897782,5.124,267.463,1396.098
0:00:02.902683,5.120,257.585,1339.512
