TimeStamp, Voltage (V), Current (mA), Power (mW)
0:00:02.951861,5.120,258.463,1790.244
0:00:02.956694,5.096,355.976,1318.049
0:00:02.961538,5.124,257.171,1767.317
0:00:02.966376,5.108,353.171,1837.561
0:00:02.971209,5.128,257.171,1326.829
0:00:02.976035,5.116,362.268,1808.780
0:00:02.980985,5.088,262.268,1316.098
0:00:02.985831,5.112,256.780,1787.805
0:00:02.990672,5.104,353.976,1318.537
0:00:02.995510,5.120,258.366,1803.902
0:00:03.000377,5.104,351.756,1814.146
0:00:03.005245,5.116,258.976,1330.732
0:00:03.010209,5.112,352.976,1840.488
0:00:03.015059,5.096,261.073,1309.756
0:00:03.019898,5.124,261.073,1796.098
0:00:03.024740,5.096,352.171,1318.049
0:00:03.029641,5.124,264.585,1364.878
0:00:03.034490,5.100,355.366,1819.024
0:00:03.039455,5.100,259.366,1318.537
0:00:03.044329,5.128,356.463,1786.341
0:00:03.049194,5.092,336.756,1311.707
0:00:03.054049,5.124,256.976,1791.220
0:00:03.058911,5.092,352.561,1680.976
0:00:03.063757,5.112,256.683,1374.634
0:00:03.068704,5.096,352.561,1796.098
0:00:03.073547,5.088,354.756,1308.293
