TimeStamp, Voltage (V), Current (mA), Power (mW)
0:00:02.916077,5.116,260.878,1329.756
0:00:02.920872,5.104,332.366,1693.659
0:00:02.925661,5.104,259.683,1335.610
0:00:02.930544,5.120,259.976,1720.976
0:00:02.935407,5.112,335.171,1317.073
0:00:02.940208,5.128,257.366,1317.073
0:00:02.945113,5.116,257.366,1690.244
0:00:02.949934,5.104,335.463,1390.732
0:00:02.954796,5.128,259.585,1741.463
0:00:02.959615,5.128,262.268,1692.195
0:00:02.964512,5.108,258.976,1318.049
0:00:02.969316,5.120,294.561,1684.878
0:00:02.974117,5.120,261.780,1329.756
0:00:02.978914,5.116,259.463,1314.146
0:00:02.983725,5.108,332.878,1687.805
0:00:02.988534,5.116,257.976,1321.951
0:00:02.993416,5.120,273.366,1692.195
0:00:02.998226,5.100,328.073,1314.634
0:00:03.003029,5.124,257.073,1367.317
0:00:03.007844,5.128,326.976,1687.805
0:00:03.012740,5.104,308.073,1329.756
0:00:03.017551,5.120,260.683,1338.049
0:00:03.022360,5.108,342.561,1700.976
0:00:03.027160,5.120,260.073,1315.610
0:00:03.032069,5.120,261.268,1320.976
0:00:03.036950,5.116,329.073,1314.634
0:00:03.041842,5.120,257.976,1316.098
0:00:03.046653,5.104,257.878,1314.146
0:00:03.051458,5.112,312.366,1326.829
0:00:03.056280,5.116,277.780,1736.098
0:00:03.061177,5.100,257.976,1327.317
