TimeStamp, Voltage (V), Current (mA), Power (mW)
0:00:02.910442,5.120,259.585,1400.488
0:00:02.915258,5.116,257.366,1329.268
0:00:02.920067,5.112,258.268,1334.146
0:00:02.924882,5.124,259.268,1325.366
0:00:02.929758,5.120,271.683,1325.854
0:00:02.934578,5.120,259.268,1315.610
0:00:02.939398,5.116,260.073,1321.951
0:00:02.944216,5.088,260.171,1337.073
0:00:02.949030,5.128,259.585,1323.415
0:00:02.953893,5.120,255.488,1327.317
0:00:02.958701,5.124,258.585,1314.146
0:00:02.963520,5.120,258.366,1378.049
0:00:02.968320,5.112,257.073,1315.610
0:00:02.973126,5.120,258.780,1333.171
0:00:02.977928,5.120,257.366,1336.098
0:00:02.982814,5.124,270.585,1390.732
0:00:02.987625,5.128,258.976,1330.732
0:00:02.992450,5.120,259.780,1335.610
0:00:02.997260,5.124,261.073,1318.049
0:00:03.002146,5.120,269.463,1329.268
0:00:03.007161,5.120,259.683,1334.146
0:00:03.012064,5.120,260.683,1342.927
0:00:03.016872,5.116,258.585,1329.268
0:00:03.021741,5.120,261.171,1335.610
0:00:03.026552,5.124,261.073,1320.976
0:00:03.031366,5.124,261.463,1329.268
0:00:03.036183,5.120,261.780,1376.098
0:00:03.041008,5.120,261.073,1323.415
0:00:03.046826,5.124,262.585,1329.756
