TimeStamp, Voltage (V), Current (mA), Power (mW)
0:00:00.530229,5.100,260.683,1850.244
0:00:00.534059,5.100,256.585,1808.780
0:00:00.537877,5.096,260.268,1804.878
0:00:00.541754,5.096,261.366,1777.561
0:00:00.545568,5.096,257.171,1802.927
0:00:00.549383,5.096,271.073,1560.976
0:00:00.553197,5.104,258.976,1318.049
0:00:00.557863,5.120,354.366,1805.366
0:00:00.561820,5.124,316.268,1791.220
0:00:00.565638,5.128,349.878,1822.439
0:00:00.569458,5.112,269.780,1820.488
0:00:00.573301,5.132,258.268,1802.927
0:00:00.577119,5.120,255.878,1813.659
0:00:00.580933,5.120,259.171,1802.927
0:00:00.584741,5.124,262.073,1885.366
0:00:00.588613,5.120,256.366,1804.878
0:00:00.592428,5.096,256.878,1816.585
0:00:00.596244,5.112,257.073,1817.561
0:00:00.600062,5.096,257.976,1813.659
0:00:00.603878,5.096,267.683,1809.268
0:00:00.607686,5.104,257.171,1814.146
0:00:00.611511,5.096,258.780,1803.902
0:00:00.615330,5.096,258.268,1803.902
0:00:00.619195,5.096,257.585,1866.829
0:00:00.623014,5.092,258.976,1800.488
0:00:00.626825,5.096,259.268,1325.366
0:00:00.631360,5.128,264.976,1802.927
0:00:00.636176,5.096,356.073,1358.049
0:00:00.641075,5.124,261.976,1805.366
0:00:00.645887,5.096,350.659,1780.488
0:00:00.650693,5.128,260.268,1344.878
0:00:00.655520,5.096,353.756,1790.244
0:00:00.660407,5.120,257.366,1332.195
0:00:00.665216,5.120,349.878,1791.707
0:00:00.670038,5.096,337.268,1340.976
0:00:00.674863,5.124,283.171,1802.439
0:00:00.679689,5.104,353.171,1358.049
0:00:00.684501,5.128,258.780,1456.098
0:00:00.689391,5.096,356.878,1754.146
0:00:00.694208,5.112,260.073,1321.951
0:00:00.699022,5.096,353.171,1792.683
0:00:00.703829,5.120,260.463,1355.610
0:00:00.708725,5.120,353.756,1851.707
0:00:00.713563,5.100,323.976,1318.049
0:00:00.718374,5.124,290.878,1783.902
0:00:00.723175,5.100,351.561,1323.415
0:00:00.728028,5.124,267.268,1580.976
0:00:00.732842,5.100,352.171,1692.683
0:00:00.737646,5.112,257.683,1442.439
0:00:00.742459,5.084,413.463,2108.293
0:00:00.747267,5.124,267.463,1329.756
0:00:00.752080,5.104,352.073,1808.780
0:00:00.756879,5.100,259.463,1319.512
0:00:00.761776,5.120,313.659,1802.927
0:00:00.766581,5.096,353.878,1314.146
0:00:00.771509,5.120,260.171,1795.122
0:00:00.778097,5.104,355.268,1398.049
0:00:00.782931,5.120,270.683,1717.561
0:00:00.787726,5.100,353.756,1794.146
0:00:00.792621,5.128,260.268,1309.756
0:00:00.797428,5.120,352.073,1788.780
0:00:00.802231,5.092,257.683,1324.390
0:00:00.807030,5.124,350.073,1808.780
0:00:00.811918,5.092,272.366,1344.390
0:00:00.816722,5.124,257.171,1837.561
0:00:00.821525,5.104,351.463,1328.293
0:00:00.826321,5.124,257.976,1799.024
0:00:00.831227,5.096,369.561,1811.707
0:00:00.836037,5.116,264.683,1385.854
0:00:00.840852,5.104,355.659,1797.561
0:00:00.845659,5.096,261.073,1333.171
0:00:00.850470,5.124,354.756,1820.000
0:00:00.855268,5.100,272.171,1323.415
0:00:00.860151,5.120,256.073,1790.244
0:00:00.864966,5.100,354.073,1315.610
0:00:00.869768,5.124,257.171,1806.341
0:00:00.874580,5.104,351.268,1820.000
0:00:00.879471,5.112,255.683,1317.073
0:00:00.884282,5.104,351.878,1801.463
0:00:00.889094,5.096,258.463,1384.878
0:00:00.893899,5.124,349.268,1804.878
0:00:00.898716,5.096,261.463,1341.951
0:00:00.903522,5.116,350.463,1809.268
0:00:00.908325,5.100,363.268,1375.610
0:00:00.913121,5.120,258.171,1813.659
0:00:00.917918,5.096,354.976,1323.415
0:00:00.922825,5.120,258.976,1822.439
0:00:00.927632,5.100,374.659,1803.902
0:00:00.932449,5.124,261.463,1318.049
0:00:00.937262,5.120,357.976,1804.878
0:00:00.942065,5.100,261.780,1318.537
0:00:00.946864,5.124,353.366,1800.000
0:00:00.951657,5.104,259.585,1314.146
0:00:00.956453,5.116,356.976,1790.244
0:00:00.961258,5.096,355.366,1376.098
0:00:00.966062,5.124,258.585,1806.829
0:00:00.971037,5.096,351.171,1822.927
0:00:00.975850,5.120,257.366,1349.756
0:00:00.980664,5.104,362.659,1810.244
0:00:00.985475,5.100,262.171,1340.976
0:00:00.990386,5.132,356.561,1802.927
0:00:00.995201,5.100,261.073,1339.512
0:00:01.000004,5.124,262.073,1796.585
0:00:01.004817,5.096,353.878,1346.829
0:00:01.011525,5.120,260.463,1789.268
0:00:01.016370,5.096,354.366,1776.585
0:00:01.021176,5.116,257.683,1340.976
0:00:01.025971,5.104,353.366,1782.927
0:00:01.030768,5.120,255.976,1322.927
0:00:01.035566,5.100,360.268,1795.122
0:00:01.040379,5.116,260.366,1325.854
0:00:01.045185,5.124,352.268,1796.585
0:00:01.049993,5.100,260.073,1314.146
0:00:01.054796,5.120,266.976,1797.561
0:00:01.059602,5.104,350.268,1318.049
0:00:01.064400,5.120,262.268,1790.244
0:00:01.069196,5.096,349.659,1369.268
0:00:01.074008,5.116,258.780,1791.220
0:00:01.078816,5.096,350.171,1806.829
0:00:01.083618,5.120,257.585,1342.927
0:00:01.088438,5.088,361.366,1818.049
0:00:01.093249,5.116,255.878,1334.146
0:00:01.098067,5.104,352.878,1799.024
0:00:01.102873,5.096,257.268,1328.293
0:00:01.107672,5.124,350.463,1800.488
0:00:01.112477,5.104,351.073,1337.073
0:00:01.117276,5.124,263.366,1822.439
0:00:01.122083,5.096,354.073,1330.732
0:00:01.126887,5.120,259.683,1373.171
0:00:01.131868,5.100,407.463,1787.805
0:00:01.136691,5.120,258.976,1317.073
0:00:01.141502,5.100,354.463,1831.707
0:00:01.146313,5.100,257.585,1312.195
0:00:01.151206,5.124,285.366,1806.829
0:00:01.156021,5.096,337.659,1323.415
0:00:01.160836,5.128,267.683,1802.927
0:00:01.165636,5.100,351.073,1332.195
0:00:01.170442,5.120,260.585,1462.439
0:00:01.175342,5.096,354.756,1797.561
0:00:01.180234,5.120,257.463,1322.927
0:00:01.185057,5.120,352.756,1789.268
0:00:01.189870,5.096,261.073,1315.610
0:00:01.194679,5.120,304.561,1831.220
0:00:01.199564,5.104,351.878,1330.732
0:00:01.204381,5.120,257.683,1789.268
0:00:01.209190,5.100,351.463,1607.317
0:00:01.214011,5.124,267.073,1557.073
0:00:01.218844,5.100,354.976,1807.805
0:00:01.223664,5.124,258.268,1328.293
0:00:01.228472,5.124,353.268,1855.610
0:00:01.233325,5.096,271.366,1319.512
0:00:01.238133,5.128,335.878,1791.220
0:00:01.244680,5.100,269.585,1335.610
0:00:01.249575,5.124,259.268,1854.146
0:00:01.254379,5.100,356.976,1325.854
0:00:01.259176,5.128,257.073,1811.220
0:00:01.263975,5.100,354.561,1408.293
0:00:01.268776,5.120,270.878,1743.902
0:00:01.273610,5.100,354.976,1811.220
0:00:01.278424,5.112,261.780,1329.268
0:00:01.283224,5.100,353.976,1788.780
0:00:01.288058,5.100,259.878,1321.951
0:00:01.292883,5.124,353.463,1788.780
0:00:01.297688,5.096,266.683,1318.049
0:00:01.302499,5.124,347.756,1836.585
0:00:01.307310,5.104,352.878,1315.610
0:00:01.312120,5.124,257.780,1802.439
0:00:01.316926,5.096,350.878,1810.244
0:00:01.321838,5.124,269.683,1370.732
0:00:01.326649,5.092,350.976,1803.902
0:00:01.331465,5.096,259.366,1326.829
0:00:01.336285,5.120,357.073,1802.927
0:00:01.341180,5.088,267.976,1340.976
0:00:01.345987,5.128,260.683,1804.878
0:00:01.350790,5.096,357.659,1338.537
0:00:01.355587,5.120,256.976,1805.366
0:00:01.360398,5.092,355.878,1328.293
0:00:01.365208,5.120,259.683,1803.902
0:00:01.370014,5.100,355.756,1795.122
0:00:01.374902,5.124,257.463,1357.073
0:00:01.379710,5.112,350.756,1784.878
0:00:01.384512,5.096,256.780,1329.756
0:00:01.389448,5.128,258.780,1802.439
0:00:01.394272,5.096,361.756,1349.268
0:00:01.399087,5.120,259.780,1816.585
0:00:01.403892,5.104,353.756,1336.098
0:00:01.408763,5.124,262.585,1338.049
0:00:01.413580,5.092,360.659,1825.366
0:00:01.418388,5.124,259.976,1325.854
0:00:01.423205,5.112,354.463,1805.366
0:00:01.428028,5.104,259.585,1320.976
0:00:01.432834,5.124,353.561,1792.683
0:00:01.437647,5.100,347.659,1319.512
0:00:01.442455,5.128,264.683,1795.122
0:00:01.447260,5.096,351.366,1368.293
0:00:01.452079,5.120,274.073,1981.463
0:00:01.456891,5.092,382.756,1986.829
0:00:01.461787,5.120,298.878,1377.073
0:00:01.466598,5.100,372.976,1809.268
0:00:01.471404,5.116,256.585,1325.366
0:00:01.476223,5.096,351.366,1800.488
0:00:01.482961,5.088,320.561,1384.390
0:00:01.487815,5.124,259.878,1820.000
0:00:01.492716,5.104,354.073,1331.707
0:00:01.497517,5.124,260.976,1570.732
0:00:01.502309,5.100,355.878,1691.220
0:00:01.507103,5.120,258.683,1313.171
0:00:01.511975,5.100,352.976,1806.341
0:00:01.516787,5.100,256.585,1324.390
0:00:01.521600,5.120,354.171,1784.878
0:00:01.526403,5.096,296.683,1325.854
0:00:01.531223,5.128,311.561,1865.366
0:00:01.536094,5.100,354.366,1342.927
0:00:01.540982,5.120,263.268,1680.976
0:00:01.545786,5.100,357.073,1811.220
0:00:01.550782,5.096,359.976,1331.707
0:00:01.555969,5.124,264.780,1822.439
0:00:01.560842,5.100,354.171,1323.415
0:00:01.565674,5.120,260.878,1325.854
0:00:01.570490,5.104,353.976,1805.366
0:00:01.575311,5.108,269.780,1344.390
0:00:01.580234,5.124,353.976,1820.000
0:00:01.585051,5.096,259.976,1338.049
0:00:01.589871,5.120,265.268,1814.146
0:00:01.594688,5.092,358.366,1335.610
0:00:01.599601,5.120,259.463,1346.829
0:00:01.604426,5.104,355.878,1801.463
0:00:01.609302,5.112,261.878,1378.049
0:00:01.614112,5.100,352.756,1794.146
0:00:01.618921,5.108,259.268,1335.610
0:00:01.623745,5.124,353.756,1801.463
0:00:01.628555,5.100,360.171,1336.098
0:00:01.633378,5.120,272.585,1809.268
0:00:01.638197,5.100,353.366,1338.537
0:00:01.643027,5.124,257.780,1798.049
0:00:01.647849,5.104,361.756,1816.098
0:00:01.652742,5.124,260.585,1325.366
0:00:01.657553,5.096,356.878,1793.659
0:00:01.662358,5.120,258.683,1378.049
0:00:01.667175,5.120,355.268,1804.878
0:00:01.672136,5.100,339.659,1321.951
0:00:01.676959,5.120,258.683,1800.000
0:00:01.681860,5.100,364.463,1764.878
0:00:01.686668,5.120,259.878,1323.415
0:00:01.691515,5.096,353.366,1799.024
0:00:01.696329,5.120,259.683,1325.366
0:00:01.701222,5.124,366.073,1791.707
0:00:01.706031,5.096,311.463,1324.390
0:00:01.710843,5.124,354.463,1802.439
0:00:01.717442,5.096,299.171,1311.707
0:00:01.722301,5.128,258.366,1806.341
0:00:01.727113,5.096,350.463,1444.390
0:00:01.732051,5.124,257.976,1328.293
0:00:01.736915,5.096,365.073,1811.220
0:00:01.741815,5.096,259.878,1334.146
0:00:01.746619,5.124,354.659,1808.780
0:00:01.751416,5.088,268.366,1335.610
0:00:01.756220,5.120,259.878,1793.659
0:00:01.761111,5.104,356.463,1321.951
0:00:01.765926,5.120,260.171,1791.220
0:00:01.770726,5.104,350.366,1850.244
0:00:01.775597,5.132,258.878,1312.195
0:00:01.780424,5.120,349.659,1798.049
0:00:01.785255,5.104,257.878,1342.927
0:00:01.790166,5.116,362.561,1839.024
0:00:01.794979,5.096,358.756,1340.976
0:00:01.799790,5.120,259.463,1832.683
0:00:01.804607,5.100,353.756,1316.098
0:00:01.809522,5.116,263.171,1318.049
0:00:01.814361,5.096,354.976,1806.829
0:00:01.819179,5.108,256.585,1312.195
0:00:01.823980,5.120,351.268,1801.463
0:00:01.828797,5.096,256.171,1323.415
0:00:01.833615,5.128,353.268,1857.561
0:00:01.838468,5.100,354.268,1336.098
0:00:01.843282,5.120,255.073,1852.683
0:00:01.848090,5.100,353.659,1325.854
0:00:01.852904,5.124,256.268,1802.927
0:00:01.857721,5.096,354.756,1811.220
0:00:01.862633,5.112,272.878,1322.927
0:00:01.867447,5.104,353.561,1814.146
0:00:01.872343,5.096,259.463,1322.927
0:00:01.877156,5.120,262.585,1792.683
0:00:01.882056,5.092,350.463,1328.293
0:00:01.886862,5.128,256.366,1796.098
0:00:01.891683,5.096,353.171,1793.659
0:00:01.896490,5.128,258.585,1380.976
0:00:01.901300,5.096,350.463,1816.585
0:00:01.906107,5.112,257.366,1323.415
0:00:01.911004,5.124,353.659,1806.829
0:00:01.915814,5.096,258.878,1393.659
0:00:01.920622,5.128,278.878,1806.829
0:00:01.925429,5.096,346.366,1315.610
0:00:01.930325,5.128,259.878,1792.683
0:00:01.935144,5.104,363.659,1722.927
0:00:01.940006,5.124,258.073,1411.220
0:00:01.944812,5.096,349.268,1674.634
0:00:01.951360,5.120,259.780,1363.415
0:00:01.956237,5.108,352.756,1806.341
0:00:01.961151,5.096,257.585,1315.610
0:00:01.965954,5.124,327.366,1805.366
0:00:01.970750,5.100,364.659,1332.195
0:00:01.975641,5.124,259.268,1806.829
0:00:01.980458,5.096,354.366,1488.293
0:00:01.985267,5.124,264.171,1319.512
0:00:01.990163,5.096,354.561,1811.220
0:00:01.994967,5.124,261.073,1329.756
0:00:01.999778,5.124,351.463,1798.049
0:00:02.004600,5.092,259.683,1369.268
0:00:02.009499,5.120,347.171,1800.000
0:00:02.014307,5.104,352.561,1321.951
0:00:02.019109,5.120,255.073,1793.659
0:00:02.023911,5.100,361.268,1417.073
0:00:02.028717,5.112,256.366,1767.805
0:00:02.033512,5.100,351.976,1435.610
0:00:02.038309,5.128,257.268,1329.756
0:00:02.043114,5.096,353.976,1803.902
0:00:02.047928,5.096,259.463,1337.073
0:00:02.052823,5.120,352.756,1810.244
0:00:02.057625,5.104,265.366,1340.976
0:00:02.062435,5.120,350.976,1811.707
0:00:02.067240,5.096,355.878,1328.293
0:00:02.072061,5.124,257.171,1812.683
0:00:02.076883,5.096,356.073,1344.390
0:00:02.081766,5.124,256.976,1304.390
0:00:02.086573,5.104,353.659,1803.902
0:00:02.091385,5.128,256.780,1319.512
0:00:02.096203,5.132,357.073,1828.780
0:00:02.101098,5.096,257.366,1333.171
0:00:02.105899,5.124,350.366,1794.146
0:00:02.110706,5.096,355.976,1331.707
0:00:02.115507,5.120,254.488,1820.000
0:00:02.120396,5.104,352.878,1340.488
0:00:02.125222,5.116,261.268,1325.366
0:00:02.130031,5.096,354.561,1822.927
0:00:02.134848,5.120,260.585,1319.512
0:00:02.139704,5.116,354.756,1800.000
0:00:02.144513,5.104,259.366,1342.927
0:00:02.149385,5.128,353.976,1851.707
0:00:02.154190,5.096,351.073,1304.390
0:00:02.159001,5.120,258.463,1782.927
0:00:02.163801,5.100,350.659,1316.098
0:00:02.168673,5.128,269.171,1335.610
0:00:02.173574,5.096,353.756,1808.780
0:00:02.178377,5.112,260.976,1335.610
0:00:02.183176,5.112,353.756,1855.610
0:00:02.190030,5.092,339.366,1320.976
0:00:02.194885,5.108,256.268,1782.439
0:00:02.199692,5.100,353.171,1320.488
0:00:02.204487,5.120,260.268,1457.073
0:00:02.209383,5.104,351.756,1731.220
0:00:02.214179,5.120,258.976,1335.610
0:00:02.218977,5.100,350.463,1802.439
0:00:02.223768,5.112,260.463,1323.415
0:00:02.228564,5.124,353.756,1803.902
0:00:02.233396,5.104,257.366,1329.756
0:00:02.238253,5.120,297.171,1811.220
0:00:02.243064,5.096,410.561,1636.098
0:00:02.247901,5.124,261.073,1526.341
0:00:02.252796,5.104,356.073,1691.220
0:00:02.257599,5.112,262.780,1461.951
0:00:02.262401,5.112,351.976,1789.268
0:00:02.267193,5.124,257.171,1325.366
0:00:02.272066,5.128,351.756,1818.049
0:00:02.276951,5.108,317.463,1331.707
0:00:02.281838,5.128,259.268,1803.902
0:00:02.286648,5.100,352.756,1334.146
0:00:02.291484,5.124,259.683,1659.024
0:00:02.296302,5.096,353.073,1802.927
0:00:02.301187,5.120,261.683,1328.293
0:00:02.305998,5.092,352.171,1806.829
0:00:02.310806,5.100,260.268,1334.146
0:00:02.315608,5.120,355.366,1782.927
0:00:02.320419,5.096,281.976,1320.976
0:00:02.325223,5.128,333.268,1788.780
0:00:02.330037,5.104,359.756,1386.829
0:00:02.334843,5.124,256.878,1796.585
0:00:02.339655,5.096,350.878,1439.512
0:00:02.344466,5.124,258.171,1325.366
0:00:02.349344,5.096,364.366,1831.707
0:00:02.354157,5.128,258.171,1320.488
0:00:02.358959,5.128,351.976,1813.659
0:00:02.363753,5.096,257.171,1328.293
0:00:02.368552,5.124,352.268,1808.780
0:00:02.373389,5.100,266.683,1326.829
0:00:02.378205,5.124,258.585,1812.683
0:00:02.383011,5.100,355.561,1393.171
0:00:02.387811,5.120,260.683,1804.878
0:00:02.392725,5.100,353.756,1796.098
0:00:02.397545,5.120,260.878,1317.073
0:00:02.402353,5.100,355.561,1806.829
0:00:02.407162,5.092,257.366,1315.610
0:00:02.412050,5.120,350.659,1797.561
0:00:02.416866,5.104,261.366,1349.756
0:00:02.423452,5.124,353.976,1799.024
0:00:02.428308,5.100,352.171,1310.732
0:00:02.433115,5.128,259.683,1788.780
0:00:02.437916,5.100,360.561,1348.293
0:00:02.442815,5.120,259.976,1351.707
0:00:02.447620,5.100,351.878,1801.463
0:00:02.452416,5.120,256.878,1334.146
0:00:02.457213,5.104,364.854,1816.585
0:00:02.462014,5.104,256.780,1331.707
0:00:02.466815,5.108,354.561,1806.341
0:00:02.471620,5.100,260.585,1348.293
0:00:02.476513,5.120,264.463,1807.805
0:00:02.481325,5.096,354.756,1340.976
0:00:02.486125,5.124,260.463,1806.829
0:00:02.491019,5.104,351.756,1833.659
0:00:02.495826,5.132,258.268,1353.659
0:00:02.500621,5.104,354.561,1795.122
0:00:02.505418,5.120,262.268,1315.610
0:00:02.510293,5.124,357.976,1800.000
0:00:02.515091,5.100,258.976,1320.976
0:00:02.519896,5.132,353.561,1811.707
0:00:02.524702,5.096,345.756,1324.390
0:00:02.529601,5.120,263.171,1800.000
0:00:02.534418,5.108,352.756,1735.122
0:00:02.539304,5.120,260.268,1459.512
0:00:02.544121,5.104,355.561,1802.439
0:00:02.548922,5.120,263.780,1344.878
0:00:02.553722,5.096,355.366,1800.488
0:00:02.558528,5.100,261.463,1324.390
0:00:02.563345,5.136,355.878,1856.585
0:00:02.568149,5.096,336.073,1325.854
0:00:02.572952,5.120,279.463,1792.683
0:00:02.577766,5.100,351.268,1324.390
0:00:02.582678,5.128,268.073,1465.854
0:00:02.587492,5.104,352.878,1737.561
0:00:02.592314,5.120,257.171,1332.195
0:00:02.597113,5.096,353.366,1810.244
0:00:02.601996,5.100,260.683,1332.195
0:00:02.606801,5.124,350.976,1803.902
0:00:02.611617,5.092,322.268,1342.927
0:00:02.616439,5.120,299.561,1823.902
0:00:02.621266,5.100,357.878,1326.829
0:00:02.626103,5.124,257.780,1583.902
0:00:02.631001,5.104,352.659,1796.585
0:00:02.635807,5.120,264.683,1361.951
0:00:02.640654,5.104,350.073,1805.366
0:00:02.645470,5.096,258.463,1332.195
0:00:02.650356,5.124,334.756,1791.707
0:00:02.656910,5.092,356.268,1344.390
0:00:02.661892,5.120,258.268,1805.366
0:00:02.666723,5.100,353.659,1340.488
0:00:02.671523,5.116,260.366,1851.220
0:00:02.676324,5.096,354.463,1800.000
0:00:02.681219,5.116,259.366,1320.976
0:00:02.686022,5.120,354.366,1792.683
0:00:02.690828,5.100,272.683,1323.415
0:00:02.695625,5.120,351.366,1798.049
0:00:02.700423,5.096,260.463,1320.976
0:00:02.705233,5.120,353.268,1791.707
0:00:02.710147,5.100,352.366,1331.707
0:00:02.714975,5.120,256.976,1806.341
0:00:02.719789,5.104,354.073,1826.341
0:00:02.724598,5.120,258.171,1349.756
0:00:02.729489,5.112,354.756,1800.000
0:00:02.734286,5.100,258.073,1339.512
0:00:02.739086,5.120,353.366,1806.829
0:00:02.743882,5.096,269.976,1415.610
0:00:02.748763,5.128,261.683,1791.707
0:00:02.753584,5.104,356.463,1342.927
0:00:02.758397,5.128,259.683,1797.561
0:00:02.763211,5.104,364.073,1315.610
0:00:02.768016,5.128,258.780,1328.293
0:00:02.773012,5.120,353.171,1816.098
0:00:02.778083,5.092,353.463,1316.098
0:00:02.783044,5.124,257.683,1568.780
0:00:02.787907,5.096,352.756,1806.341
0:00:02.792831,5.120,258.585,1331.707
0:00:02.797644,5.124,356.463,1852.683
0:00:02.802452,5.088,261.585,1347.317
0:00:02.807259,5.128,336.268,1797.561
0:00:02.812067,5.088,302.463,1326.829
0:00:02.816869,5.124,269.976,1790.244
0:00:02.821683,5.092,355.463,1326.829
0:00:02.826490,5.120,258.073,1688.780
0:00:02.831302,5.096,354.976,1521.951
0:00:02.836112,5.124,258.780,1318.537
0:00:02.841009,5.100,351.366,1851.220
0:00:02.845877,5.088,256.268,1325.366
0:00:02.850723,5.128,351.463,1817.561
0:00:02.855547,5.100,274.683,1334.634
0:00:02.860364,5.120,260.268,1820.000
0:00:02.865163,5.100,353.561,1329.756
0:00:02.869970,5.128,262.171,1812.683
0:00:02.874856,5.096,352.366,1796.098
0:00:02.879664,5.112,258.366,1312.195
0:00:02.884469,5.096,355.659,1785.366
0:00:02.889384,5.124,259.268,1318.049
0:00:02.895995,5.116,352.878,1796.098
0:00:02.900840,5.096,259.366,1318.537
0:00:02.905637,5.128,356.756,1846.829
0:00:02.910436,5.104,350.976,1309.756
