TimeStamp, Voltage (V), Current (mA), Power (mW)
0:00:02.912927,5.104,319.171,1609.756
0:00:02.917715,5.120,261.171,1314.146
0:00:02.922588,5.124,294.976,1612.683
0:00:02.927386,5.112,322.463,1340.976
0:00:02.932226,5.088,260.268,1323.415
0:00:02.937065,5.120,316.976,1625.854
0:00:02.941879,5.108,274.683,1556.098
0:00:02.946696,5.120,264.463,1350.732
0:00:02.951508,5.124,477.463,1639.024
0:00:02.956307,5.124,264.878,1369.756
0:00:02.961225,5.120,263.073,1344.878
0:00:02.966051,5.128,321.073,1632.683
0:00:02.970859,5.120,267.878,1345.854
0:00:02.975678,5.116,283.683,2189.756
0:00:02.980478,5.120,319.463,1329.268
0:00:02.985287,5.124,261.683,1384.878
0:00:02.990082,5.108,260.171,1341.951
0:00:02.994981,5.128,284.366,1344.878
0:00:02.999784,5.084,260.463,1641.463
0:00:03.004745,5.112,260.268,1334.146
0:00:03.009579,5.124,301.366,1332.195
0:00:03.014418,5.116,258.780,1637.073
0:00:03.019237,5.104,262.073,2142.927
0:00:03.024130,5.128,259.585,1323.415
0:00:03.028938,5.128,293.976,1672.195
0:00:03.033743,5.112,259.268,1332.195
0:00:03.038559,5.120,302.268,1344.878
0:00:03.043440,5.120,317.659,1633.659
0:00:03.048257,5.100,270.171,1341.951
0:00:03.055578,5.100,321.976,1319.512
