TimeStamp, Voltage (V), Current (mA), Power (mW)
0:00:00.168534,5.116,276.366,1325.366
0:00:00.172350,5.120,260.878,1330.732
0:00:00.176167,5.116,259.585,1336.098
0:00:00.179995,5.112,259.976,1314.146
0:00:00.183818,5.116,266.463,1409.756
0:00:00.188514,5.120,262.976,1347.317
0:00:00.192358,5.112,262.585,1327.317
0:00:00.196174,5.120,258.585,1402.439
0:00:00.199986,5.120,257.463,1329.756
0:00:00.203803,5.116,266.878,1338.049
0:00:00.207614,5.120,256.171,1359.512
0:00:00.211427,5.116,269.683,1332.195
0:00:00.215238,5.128,260.976,1340.976
0:00:00.219112,5.112,258.463,1337.073
0:00:00.222933,5.116,259.268,1330.732
0:00:00.226761,5.120,259.463,1344.878
0:00:00.230579,5.128,256.976,1338.049
0:00:00.234395,5.128,258.073,1325.366
0:00:00.238210,5.124,259.366,1380.976
0:00:00.242021,5.120,266.463,1320.976
0:00:00.245836,5.112,318.463,1627.805
0:00:00.249650,5.120,263.073,1316.098
0:00:00.253460,5.120,260.073,1383.415
0:00:00.257283,5.124,268.780,1343.415
0:00:00.261114,5.116,260.878,1318.537
0:00:00.264930,5.112,260.171,1318.049
0:00:00.268745,5.120,260.268,1319.512
0:00:00.272560,5.124,261.683,1318.049
0:00:00.276375,5.120,268.976,1335.610
0:00:00.280187,5.120,260.268,1315.610
0:00:00.284001,5.124,272.073,1325.854
0:00:00.287876,5.120,262.976,1328.293
0:00:00.291697,5.124,261.463,1347.317
0:00:00.295511,5.120,261.463,1323.415
0:00:00.299346,5.112,258.585,1324.390
0:00:00.303173,5.124,259.780,1315.610
0:00:00.306988,5.124,261.585,1329.756
0:00:00.310799,5.116,269.268,1366.829
0:00:00.314606,5.120,259.683,1325.366
0:00:00.318462,5.120,259.171,1338.537
0:00:00.322274,5.136,259.463,1320.976
0:00:00.326097,5.120,261.463,1325.854
0:00:00.329921,5.112,270.780,1340.488
0:00:00.333737,5.116,259.683,1324.390
0:00:00.337549,5.120,257.878,1349.268
0:00:00.341383,5.128,270.683,1341.951
0:00:00.345204,5.120,258.976,1330.732
0:00:00.349021,5.120,255.780,1332.195
0:00:00.352834,5.124,257.976,1342.927
0:00:00.356652,5.120,257.976,1329.268
0:00:00.360467,5.120,267.268,1344.878
0:00:00.364280,5.128,258.976,1388.293
0:00:00.368092,5.120,259.268,1383.415
0:00:00.372716,5.128,259.683,1314.146
0:00:00.376556,5.120,261.268,1316.098
0:00:00.380456,5.124,260.585,1325.854
0:00:00.384274,5.120,279.073,1325.854
0:00:00.388088,5.124,261.683,1310.732
0:00:00.391901,5.124,260.463,1315.610
0:00:00.395712,5.124,259.976,1320.976
0:00:00.399522,5.128,260.878,1361.951
0:00:00.403333,5.128,260.366,1322.927
0:00:00.407144,5.120,261.878,1323.415
0:00:00.410962,5.120,258.780,1330.732
0:00:00.414774,5.112,258.585,1320.976
0:00:00.418592,5.128,265.585,1392.195
0:00:00.422405,5.120,258.171,1341.951
0:00:00.426229,5.120,259.171,1390.732
0:00:00.430050,5.124,256.366,1328.293
0:00:00.433873,5.120,258.976,1340.976
0:00:00.437688,5.120,258.073,1332.195
0:00:00.441502,5.128,264.878,1338.537
0:00:00.445322,5.128,259.463,1342.927
0:00:00.449185,5.120,256.976,1335.610
0:00:00.452987,5.120,257.366,1349.756
0:00:00.456841,5.124,258.463,1340.976
0:00:00.460724,5.120,268.976,1329.756
0:00:00.464542,5.120,255.488,1332.195
0:00:00.468363,5.128,256.585,1332.195
0:00:00.472175,5.112,258.780,1381.951
0:00:00.475985,5.124,257.463,1342.927
0:00:00.479840,5.124,257.171,1324.390
0:00:00.483653,5.128,258.463,1400.976
0:00:00.487466,5.124,256.585,1329.268
0:00:00.491276,5.120,269.976,1329.756
0:00:00.495088,5.112,259.171,1332.195
0:00:00.498907,5.120,259.878,1317.073
0:00:00.502728,5.124,258.683,1324.390
0:00:00.506544,5.124,257.780,1339.512
0:00:00.510410,5.128,273.585,1315.610
0:00:00.514224,5.120,269.585,1329.756
0:00:00.518035,5.128,257.976,1315.610
0:00:00.521845,5.124,264.683,1326.829
0:00:00.525667,5.120,259.585,1377.073
0:00:00.529485,5.120,261.463,1313.171
0:00:00.533299,5.120,259.878,1320.976
0:00:00.537113,5.116,260.366,1333.171
0:00:00.540943,5.124,260.268,1322.927
0:00:00.544765,5.124,261.171,1335.610
0:00:00.548581,5.120,261.366,1319.512
0:00:00.552394,5.112,261.463,1335.610
0:00:00.557015,5.120,268.780,1348.293
0:00:00.560884,5.128,257.366,1376.098
0:00:00.564698,5.120,256.366,1325.366
0:00:00.568568,5.116,258.366,1340.976
0:00:00.572387,5.120,257.268,1339.512
0:00:00.576201,5.116,259.268,1338.537
0:00:00.580029,5.116,255.268,1389.268
0:00:00.583847,5.128,258.976,1328.293
0:00:00.587656,5.124,257.976,1344.878
0:00:00.591465,5.120,258.268,1341.951
0:00:00.595278,5.128,258.878,1338.537
0:00:00.599143,5.120,268.366,1420.976
0:00:00.602957,5.120,258.366,1344.390
0:00:00.606768,5.124,259.463,1335.610
0:00:00.610578,5.128,259.366,1338.049
0:00:00.614388,5.120,271.585,1319.512
0:00:00.618210,5.120,263.585,1326.829
0:00:00.622031,5.112,256.366,1313.171
0:00:00.625850,5.116,262.976,1314.146
0:00:00.629855,5.124,258.878,1333.171
0:00:00.634667,5.128,268.463,1326.829
0:00:00.639475,5.120,260.878,1340.976
0:00:00.644293,5.120,260.463,1325.854
0:00:00.649114,5.112,260.878,1344.390
0:00:00.653922,5.124,263.171,1331.707
0:00:00.658811,5.120,262.073,1344.390
0:00:00.663623,5.120,260.268,1314.146
0:00:00.668437,5.124,259.463,1384.390
0:00:00.673243,5.112,260.683,1310.732
0:00:00.678131,5.120,258.780,1319.512
0:00:00.682942,5.112,258.366,1319.512
0:00:00.687752,5.120,258.683,1375.610
0:00:00.692557,5.128,259.878,1336.098
0:00:00.697441,5.112,258.366,1332.195
0:00:00.702277,5.112,260.585,1336.098
0:00:00.707088,5.120,269.268,1341.951
0:00:00.711892,5.120,260.171,1360.976
0:00:00.716706,5.124,259.463,1325.854
0:00:00.721507,5.112,262.683,1347.317
0:00:00.726414,5.116,256.683,1328.293
0:00:00.731393,5.128,257.878,1310.732
0:00:00.736219,5.120,257.073,1329.268
0:00:00.741042,5.128,258.073,1364.878
0:00:00.745850,5.128,259.683,1336.098
0:00:00.750739,5.124,260.073,1326.829
0:00:00.755555,5.116,260.366,1322.927
0:00:00.760441,5.124,264.585,1369.268
0:00:00.765260,5.124,259.878,1314.146
0:00:00.770070,5.124,258.780,1335.610
0:00:00.776694,5.120,260.683,1349.756
0:00:00.781577,5.128,260.585,1315.610
0:00:00.786380,5.124,270.073,1319.512
0:00:00.791269,5.128,258.780,1324.390
0:00:00.796071,5.120,267.268,1341.951
0:00:00.800877,5.124,270.171,1322.927
0:00:00.805678,5.124,259.463,1331.707
0:00:00.810552,5.120,256.268,1326.829
0:00:00.815355,5.120,280.780,1342.927
0:00:00.820155,5.128,258.171,1337.073
0:00:00.825036,5.128,258.780,1339.512
0:00:00.829864,5.112,273.463,1325.854
0:00:00.834696,5.124,260.683,1337.073
0:00:00.839506,5.112,259.463,1325.366
0:00:00.844316,5.124,272.585,1318.049
0:00:00.849129,5.120,259.976,1393.171
0:00:00.853930,5.120,257.780,1313.171
0:00:00.858818,5.128,269.268,1318.537
0:00:00.863631,5.124,270.171,1319.512
0:00:00.868443,5.124,267.878,1328.293
0:00:00.873249,5.128,268.585,1340.976
0:00:00.878146,5.120,259.976,1322.927
0:00:00.882962,5.124,256.780,1335.610
0:00:00.887769,5.116,274.878,1352.195
0:00:00.892577,5.120,258.366,1337.073
0:00:00.897394,5.120,265.366,1335.610
0:00:00.902203,5.120,271.268,1337.073
0:00:00.907009,5.124,260.683,1337.073
0:00:00.911819,5.124,260.073,1357.073
0:00:00.916710,5.124,267.073,1329.268
0:00:00.921524,5.128,266.878,1326.829
0:00:00.926345,5.124,259.366,1320.976
0:00:00.931212,5.116,258.268,1325.366
0:00:00.936022,5.120,258.780,1325.854
0:00:00.940848,5.112,268.683,1335.610
0:00:00.945676,5.116,260.780,1337.073
0:00:00.950560,5.128,259.366,1328.293
0:00:00.955363,5.120,260.878,1345.854
0:00:00.960169,5.116,260.268,1340.976
0:00:00.964971,5.120,261.780,1334.634
0:00:00.969855,5.124,260.073,1334.146
0:00:00.974663,5.128,260.268,1344.878
0:00:00.979475,5.120,262.073,1323.415
0:00:00.984295,5.124,257.268,1320.976
0:00:00.989112,5.124,260.878,1320.976
0:00:00.993922,5.124,268.366,1316.098
0:00:00.998815,5.124,258.585,1334.146
0:00:01.003776,5.120,257.585,1341.951
0:00:01.010436,5.120,262.878,1338.537
0:00:01.015285,5.112,259.366,1399.512
0:00:01.020081,5.116,258.585,1342.927
0:00:01.024887,5.120,262.780,1329.756
0:00:01.029844,5.120,265.171,1442.439
0:00:01.034665,5.120,258.171,1330.732
0:00:01.039471,5.120,258.976,1310.732
0:00:01.044268,5.128,257.171,1394.634
0:00:01.049413,5.120,257.976,1328.293
0:00:01.054454,5.124,259.585,1338.049
0:00:01.059283,5.116,256.780,1331.707
0:00:01.064094,5.128,259.268,1336.098
0:00:01.068992,5.124,261.683,1351.707
0:00:01.073804,5.116,261.463,1342.927
0:00:01.078625,5.120,260.366,1333.171
0:00:01.083441,5.128,261.878,1381.951
0:00:01.088253,5.120,259.585,1318.537
0:00:01.093060,5.120,259.268,1315.610
0:00:01.097867,5.128,260.585,1329.268
0:00:01.102688,5.124,268.463,1318.049
0:00:01.107500,5.120,259.268,1324.390
0:00:01.112328,5.128,257.073,1315.610
0:00:01.117140,5.120,257.463,1337.073
0:00:01.121937,5.120,259.976,1317.073
0:00:01.126762,5.128,257.073,1334.146
0:00:01.131624,5.124,260.463,1329.756
0:00:01.136433,5.112,260.268,1340.488
0:00:01.141380,5.124,259.878,1318.537
0:00:01.146205,5.120,272.878,1332.195
0:00:01.151021,5.120,258.073,1321.951
0:00:01.155830,5.124,262.683,1325.854
0:00:01.160721,5.128,269.878,1320.976
0:00:01.165533,5.128,258.585,1326.829
0:00:01.170343,5.120,258.463,1325.366
0:00:01.175151,5.128,272.463,1326.829
0:00:01.179957,5.120,257.366,1319.512
0:00:01.184764,5.124,261.463,1329.756
0:00:01.189672,5.120,270.073,1330.732
0:00:01.194496,5.120,261.268,1327.317
0:00:01.199306,5.124,259.878,1339.512
0:00:01.204118,5.128,274.073,1331.707
0:00:01.208999,5.120,259.463,1368.293
0:00:01.213808,5.120,260.366,1319.512
0:00:01.218614,5.120,271.976,1331.707
0:00:01.223414,5.124,257.780,1329.756
0:00:01.228358,5.128,265.268,1334.146
0:00:01.233188,5.116,270.976,1330.732
0:00:01.238078,5.124,257.878,1328.293
0:00:01.244612,5.128,258.780,1360.488
0:00:01.249489,5.120,256.780,1321.951
0:00:01.254312,5.128,257.976,1323.415
0:00:01.259116,5.124,258.976,1335.610
0:00:01.263915,5.124,267.073,1388.293
0:00:01.268815,5.116,260.268,1329.756
0:00:01.273629,5.120,263.683,1328.293
0:00:01.278431,5.116,259.976,1335.610
0:00:01.283232,5.112,268.171,1326.829
0:00:01.288116,5.120,263.585,1335.610
0:00:01.292922,5.120,257.585,1318.049
0:00:01.297727,5.128,260.976,1325.854
0:00:01.302521,5.112,261.073,1329.268
0:00:01.307395,5.120,260.463,1339.512
0:00:01.312238,5.120,259.171,1317.073
0:00:01.317046,5.124,257.683,1356.098
0:00:01.321843,5.124,257.585,1327.317
0:00:01.326678,5.116,258.683,1339.512
0:00:01.331508,5.112,258.780,1346.829
0:00:01.336327,5.120,263.976,1380.488
0:00:01.341174,5.124,260.463,1341.951
0:00:01.345994,5.124,261.878,1379.512
0:00:01.350801,5.120,260.463,1340.976
0:00:01.355609,5.112,270.366,1329.268
0:00:01.360512,5.112,262.268,1378.049
0:00:01.365322,5.128,257.683,1319.512
0:00:01.370133,5.124,259.780,1325.366
0:00:01.374938,5.124,257.366,1378.049
0:00:01.379815,5.128,258.878,1325.366
0:00:01.384629,5.116,255.976,1328.293
0:00:01.389439,5.120,257.878,1457.561
0:00:01.394251,5.128,258.976,1325.366
0:00:01.399060,5.120,257.073,1337.073
0:00:01.403860,5.120,257.171,1396.098
0:00:01.408672,5.124,269.585,1334.634
0:00:01.413478,5.124,259.585,1343.415
0:00:01.418289,5.120,258.585,1400.976
0:00:01.423083,5.120,258.976,1338.537
0:00:01.427996,5.120,261.683,1324.390
0:00:01.432860,5.120,261.463,1388.293
0:00:01.437664,5.128,256.780,1314.146
0:00:01.442461,5.120,259.683,1380.976
0:00:01.447343,5.120,257.585,1387.317
0:00:01.452172,5.120,258.463,1328.293
0:00:01.456988,5.124,258.171,1318.537
0:00:01.461795,5.112,257.073,1430.732
0:00:01.466603,5.120,258.073,1370.732
0:00:01.471480,5.124,260.073,1347.317
0:00:01.476290,5.120,257.683,1331.707
0:00:01.482977,5.116,261.878,1334.634
0:00:01.487822,5.124,259.683,1352.195
0:00:01.492624,5.124,260.780,1333.171
0:00:01.497420,5.116,262.780,1392.195
0:00:01.502212,5.128,258.976,1334.634
0:00:01.507007,5.120,260.683,1337.073
0:00:01.511810,5.120,261.683,1353.659
0:00:01.516694,5.128,271.171,1318.049
0:00:01.521502,5.116,265.171,1319.512
0:00:01.526313,5.128,259.683,1319.512
0:00:01.531129,5.116,257.268,1314.146
0:00:01.535977,5.124,265.463,1329.268
0:00:01.540795,5.120,259.878,1334.634
0:00:01.545606,5.124,256.585,1325.366
0:00:01.550490,5.120,258.976,1357.073
0:00:01.555293,5.120,256.171,1325.854
0:00:01.560104,5.128,260.463,1337.073
0:00:01.564910,5.112,259.585,1327.317
0:00:01.569786,5.120,260.073,1389.268
0:00:01.574587,5.120,259.976,1330.732
0:00:01.579389,5.124,261.683,1325.366
0:00:01.584192,5.120,260.073,1314.634
0:00:01.589080,5.124,265.780,1319.512
0:00:01.593897,5.120,256.976,1318.537
0:00:01.598781,5.124,260.463,1323.415
0:00:01.603588,5.120,255.878,1318.537
0:00:01.608389,5.116,257.878,1317.073
0:00:01.613188,5.124,257.268,1332.195
0:00:01.618063,5.128,258.268,1332.195
0:00:01.622868,5.124,258.366,1365.854
0:00:01.627783,5.120,261.585,1344.878
0:00:01.632596,5.120,261.463,1327.317
0:00:01.637454,5.112,262.171,1341.951
0:00:01.642260,5.120,263.366,1342.927
0:00:01.647063,5.120,258.268,1328.293
0:00:01.651868,5.120,262.878,1328.293
0:00:01.656674,5.128,257.366,1325.366
0:00:01.661473,5.124,268.878,1325.854
0:00:01.666289,5.120,259.171,1332.195
0:00:01.671089,5.120,260.268,1322.927
0:00:01.675894,5.124,261.171,1329.756
0:00:01.680701,5.120,256.073,1320.976
0:00:01.685509,5.120,260.268,1316.098
0:00:01.690327,5.120,256.366,1315.610
0:00:01.695131,5.124,256.976,1372.195
0:00:01.699943,5.120,257.878,1328.293
0:00:01.704742,5.120,262.366,1342.927
0:00:01.709664,5.124,260.073,1323.415
0:00:01.716199,5.120,258.780,1326.829
0:00:01.721033,5.132,257.976,1319.512
0:00:01.725840,5.128,257.585,1322.927
0:00:01.730753,5.116,258.171,1349.268
0:00:01.735602,5.116,261.683,1324.390
0:00:01.740478,5.116,263.585,1335.610
0:00:01.745279,5.124,311.976,1553.659
0:00:01.750085,5.124,260.976,1360.976
0:00:01.754895,5.116,258.171,1320.488
0:00:01.759781,5.120,259.171,1329.268
0:00:01.764581,5.132,258.171,1314.146
0:00:01.769387,5.120,273.268,1364.878
0:00:01.774182,5.116,258.780,1319.512
0:00:01.779057,5.124,258.683,1327.317
0:00:01.783861,5.120,258.366,1355.610
0:00:01.788665,5.120,256.976,1320.976
0:00:01.793471,5.124,270.878,1341.951
0:00:01.798280,5.120,257.683,1324.390
0:00:01.803085,5.120,259.585,1393.171
0:00:01.807974,5.116,272.463,1324.390
0:00:01.812798,5.112,260.463,1335.610
0:00:01.817602,5.124,259.463,1347.317
0:00:01.822393,5.124,277.780,1378.049
0:00:01.827355,5.120,259.171,1323.415
0:00:01.832201,5.124,254.878,1314.634
0:00:01.837051,5.116,270.585,1319.512
0:00:01.841852,5.116,259.878,1332.195
0:00:01.846660,5.124,258.171,1325.366
0:00:01.851468,5.116,273.878,1338.537
0:00:01.856278,5.120,258.780,1328.293
0:00:01.861078,5.124,258.171,1323.415
0:00:01.865875,5.124,270.073,1340.976
0:00:01.870686,5.128,256.463,1329.756
0:00:01.875487,5.124,259.976,1382.439
0:00:01.880292,5.112,273.073,1340.976
0:00:01.885100,5.124,259.976,1329.756
0:00:01.889909,5.116,263.366,1338.537
0:00:01.894705,5.120,281.463,1331.707
0:00:01.899511,5.120,260.683,1331.707
0:00:01.904310,5.124,260.366,1338.537
0:00:01.909128,5.112,274.780,1329.756
0:00:01.913934,5.128,266.366,1314.146
0:00:01.918819,5.120,260.878,1322.927
0:00:01.923621,5.120,271.976,1324.390
0:00:01.928439,5.120,258.683,1382.439
0:00:01.933243,5.120,258.780,1331.707
0:00:01.938130,5.120,268.585,1317.073
0:00:01.942942,5.120,259.683,1335.610
0:00:01.949812,5.124,270.585,1323.415
0:00:01.954712,5.120,258.780,1321.951
0:00:01.959639,5.124,258.463,1320.976
0:00:01.964443,5.128,257.780,1368.293
0:00:01.969244,5.120,258.463,1315.610
0:00:01.974046,5.120,259.366,1330.732
0:00:01.978933,5.116,256.171,1306.829
0:00:01.983725,5.116,256.878,1402.439
0:00:01.988534,5.120,255.976,1326.829
0:00:01.993341,5.128,261.585,1388.293
0:00:01.998228,5.120,259.268,1328.293
0:00:02.003037,5.116,270.171,1343.415
0:00:02.007870,5.120,260.268,1404.390
0:00:02.012674,5.116,260.683,1314.146
0:00:02.017478,5.124,264.463,1334.634
0:00:02.022271,5.124,258.683,1375.610
0:00:02.027079,5.120,261.463,1325.854
0:00:02.031891,5.124,259.976,1334.146
0:00:02.036752,5.120,261.780,1408.293
0:00:02.041552,5.128,257.878,1322.927
0:00:02.046351,5.132,259.171,1313.171
0:00:02.051151,5.116,259.878,1387.317
0:00:02.055951,5.120,268.878,1331.707
0:00:02.060760,5.120,259.976,1325.854
0:00:02.065572,5.120,258.976,1378.049
0:00:02.070470,5.120,259.268,1338.049
0:00:02.075280,5.120,266.585,1339.512
0:00:02.080087,5.124,259.463,1392.195
0:00:02.084902,5.128,260.171,1324.390
0:00:02.089790,5.120,261.463,1334.146
0:00:02.094602,5.120,263.878,1385.854
0:00:02.099415,5.120,262.171,1332.195
0:00:02.104218,5.128,261.171,1337.073
0:00:02.109037,5.124,259.585,1442.439
0:00:02.113858,5.124,258.585,1332.195
0:00:02.118663,5.124,260.463,1316.098
0:00:02.123459,5.128,260.976,1382.439
0:00:02.128279,5.120,263.366,1326.829
0:00:02.133089,5.124,259.683,1330.732
0:00:02.138030,5.120,257.171,1387.317
0:00:02.142851,5.120,258.878,1335.610
0:00:02.147659,5.124,256.366,1332.195
0:00:02.152464,5.116,259.976,1343.415
0:00:02.157347,5.120,262.073,1329.756
0:00:02.162172,5.116,261.683,1342.927
0:00:02.166985,5.120,260.585,1329.268
0:00:02.171804,5.120,263.268,1370.732
0:00:02.176680,5.120,260.268,1314.634
0:00:02.181504,5.120,272.171,1321.951
0:00:02.188172,5.120,258.073,1314.634
0:00:02.193025,5.120,259.171,1335.610
0:00:02.197823,5.124,256.878,1317.073
0:00:02.202618,5.120,259.878,1318.537
0:00:02.207415,5.124,259.268,1322.927
0:00:02.212209,5.124,257.976,1305.854
0:00:02.216998,5.120,258.366,1350.732
0:00:02.221795,5.120,256.268,1325.366
0:00:02.226691,5.120,259.878,1337.073
0:00:02.231528,5.120,255.976,1329.756
0:00:02.236333,5.120,268.073,1378.049
0:00:02.241183,5.124,258.585,1335.610
0:00:02.245979,5.120,260.878,1334.146
0:00:02.250799,5.120,260.073,1342.927
0:00:02.255602,5.116,270.780,1324.390
0:00:02.260499,5.120,262.780,1331.707
0:00:02.265303,5.120,263.780,1318.049
0:00:02.270113,5.120,261.585,1326.829
0:00:02.274921,5.120,257.780,1322.927
0:00:02.279803,5.116,258.366,1341.951
0:00:02.284608,5.124,257.171,1321.951
0:00:02.289416,5.128,263.268,1366.829
0:00:02.294218,5.128,256.878,1325.366
0:00:02.299024,5.116,258.268,1325.366
0:00:02.303827,5.128,257.463,1353.659
0:00:02.308631,5.116,268.268,1321.951
0:00:02.313424,5.112,258.585,1324.390
0:00:02.318229,5.120,255.488,1323.415
0:00:02.323027,5.120,258.366,1339.512
0:00:02.328000,5.120,261.878,1324.390
0:00:02.332835,5.120,260.268,1334.634
0:00:02.337692,5.128,258.171,1323.415
0:00:02.342506,5.116,260.780,1370.732
0:00:02.347396,5.128,258.585,1312.195
0:00:02.352212,5.120,258.073,1329.756
0:00:02.357016,5.120,256.585,1325.854
0:00:02.361823,5.124,268.171,1379.512
0:00:02.366687,5.120,256.683,1329.756
0:00:02.371502,5.124,258.585,1343.415
0:00:02.376310,5.120,258.780,1334.634
0:00:02.381141,5.116,271.366,1338.049
0:00:02.385968,5.124,259.268,1335.610
0:00:02.390779,5.128,260.585,1338.049
0:00:02.395598,5.120,258.268,1319.512
0:00:02.400485,5.116,263.976,1344.390
0:00:02.405303,5.120,257.780,1316.098
0:00:02.410118,5.124,258.683,1320.976
0:00:02.414923,5.120,270.976,1327.317
0:00:02.421554,5.120,258.976,1320.976
0:00:02.426392,5.116,258.171,1325.366
0:00:02.431330,5.120,258.585,1329.268
0:00:02.436129,5.120,256.878,1320.488
0:00:02.440969,5.120,272.171,1330.732
0:00:02.445772,5.120,257.463,1325.366
0:00:02.450653,5.128,259.463,1347.317
0:00:02.455472,5.116,271.780,1339.512
0:00:02.460266,5.116,260.683,1335.610
0:00:02.465069,5.116,261.463,1345.854
0:00:02.469884,5.120,286.561,1334.634
0:00:02.474688,5.128,261.073,1374.634
0:00:02.479489,5.120,261.463,1338.049
0:00:02.484290,5.120,273.585,1333.171
0:00:02.489097,5.120,270.073,1328.293
0:00:02.493900,5.128,259.585,1317.073
0:00:02.498784,5.124,269.585,1592.683
0:00:02.503584,5.116,258.268,1309.268
0:00:02.508391,5.128,259.171,1318.049
0:00:02.513194,5.120,267.878,1328.293
0:00:02.518086,5.120,257.780,1334.146
0:00:02.522884,5.120,258.073,1378.537
0:00:02.527701,5.116,270.366,1361.951
0:00:02.532507,5.124,260.878,1334.146
0:00:02.537390,5.124,265.268,1337.073
0:00:02.542265,5.116,272.878,1353.659
0:00:02.547099,5.128,257.683,1319.512
0:00:02.552422,5.124,258.585,1320.488
0:00:02.557384,5.124,255.976,1334.146
0:00:02.562223,5.112,260.780,1332.195
0:00:02.567032,5.120,260.171,1328.293
0:00:02.571851,5.120,259.780,1344.390
0:00:02.576657,5.120,267.683,1339.512
0:00:02.581484,5.116,259.780,1329.268
0:00:02.586294,5.120,261.073,1339.512
0:00:02.591110,5.112,261.878,1318.049
0:00:02.595924,5.120,271.585,1358.537
0:00:02.600734,5.120,259.463,1340.976
0:00:02.605538,5.120,263.585,1329.756
0:00:02.610424,5.120,260.268,1312.195
0:00:02.615244,5.120,270.463,1317.073
0:00:02.620045,5.116,257.878,1321.951
0:00:02.624843,5.120,257.780,1339.512
0:00:02.629746,5.112,256.683,1329.268
0:00:02.634562,5.112,258.073,1338.049
0:00:02.639372,5.120,257.780,1326.829
0:00:02.644182,5.120,256.683,1328.293
0:00:02.649085,5.124,260.073,1340.976
0:00:02.655667,5.124,260.683,1413.659
0:00:02.660635,5.124,260.268,1325.854
0:00:02.665460,5.120,268.171,1329.268
0:00:02.670262,5.120,258.585,1380.488
0:00:02.675060,5.120,259.268,1321.951
0:00:02.679864,5.128,263.585,1348.293
0:00:02.684660,5.120,258.073,1425.854
0:00:02.689449,5.120,266.683,1335.610
0:00:02.694245,5.124,263.683,1317.073
0:00:02.699040,5.120,259.268,1384.390
0:00:02.703849,5.120,261.463,1389.268
0:00:02.708654,5.124,260.463,1315.610
0:00:02.713462,5.112,263.780,1376.098
0:00:02.718270,5.132,260.463,1323.415
0:00:02.723060,5.120,257.976,1334.634
0:00:02.728052,5.120,257.976,1336.098
0:00:02.732891,5.120,260.878,1329.756
0:00:02.737699,5.120,259.268,1328.293
0:00:02.742510,5.120,261.073,1337.073
0:00:02.747393,5.128,260.780,1320.976
0:00:02.752206,5.120,259.463,1328.293
0:00:02.757009,5.128,261.976,1370.732
0:00:02.761809,5.124,259.463,1312.195
0:00:02.766676,5.124,258.171,1318.049
0:00:02.771518,5.120,259.683,1322.927
0:00:02.776324,5.120,264.683,1326.829
0:00:02.781131,5.120,258.585,1314.634
0:00:02.785934,5.120,257.463,1330.732
0:00:02.790751,5.128,257.683,1329.268
0:00:02.795555,5.120,262.683,1329.756
0:00:02.800452,5.128,256.976,1329.756
0:00:02.805263,5.120,261.073,1344.878
0:00:02.810068,5.120,260.366,1353.659
0:00:02.814871,5.112,261.171,1342.927
0:00:02.819767,5.124,259.268,1318.537
0:00:02.824581,5.128,256.585,1318.537
0:00:02.829492,5.124,269.780,1354.634
0:00:02.834315,5.120,256.366,1325.854
0:00:02.839124,5.120,258.683,1318.537
0:00:02.843932,5.120,268.780,1332.195
0:00:02.848817,5.128,266.683,1343.415
0:00:02.853627,5.124,259.585,1338.049
0:00:02.858433,5.116,271.366,1332.195
0:00:02.863236,5.116,260.268,1340.488
0:00:02.868121,5.120,261.878,1328.293
0:00:02.872936,5.120,272.683,1339.512
0:00:02.877749,5.120,261.073,1369.268
0:00:02.882549,5.120,261.683,1342.927
0:00:02.887422,5.116,259.780,1338.537
0:00:02.894012,5.120,260.463,1320.488
0:00:02.898952,5.120,258.171,1320.976
0:00:02.903764,5.120,267.366,1318.049
0:00:02.908567,5.112,257.073,1318.049
