TimeStamp, Voltage (V), Current (mA), Power (mW)
0:00:02.915416,5.116,259.463,1338.537
0:00:02.920219,5.124,260.585,1364.878
0:00:02.925101,5.120,265.463,1347.317
0:00:02.929904,5.124,262.585,1372.195
0:00:02.934717,5.128,263.366,1333.171
0:00:02.939526,5.128,263.366,1334.146
0:00:02.944348,5.116,259.683,1329.268
0:00:02.949161,5.124,273.463,1338.537
0:00:02.954064,5.128,260.683,1328.293
0:00:02.958885,5.128,260.268,1339.512
0:00:02.963694,5.120,258.366,1334.146
0:00:02.968493,5.120,262.073,1333.171
0:00:02.973381,5.116,260.585,1340.976
0:00:02.978195,5.120,262.268,1349.756
0:00:02.983005,5.132,260.585,1363.415
0:00:02.987812,5.120,264.585,1349.756
0:00:02.992618,5.124,261.171,1325.854
0:00:02.997506,5.120,260.366,1322.927
0:00:03.002306,5.120,272.878,1381.951
0:00:03.007123,5.120,261.683,1328.293
0:00:03.011944,5.124,260.073,1322.927
0:00:03.016768,5.124,258.976,1308.293
0:00:03.021580,5.124,268.171,1333.171
0:00:03.026472,5.124,260.073,1329.268
0:00:03.031283,5.120,259.268,1331.707
0:00:03.036097,5.120,257.268,1331.707
0:00:03.040903,5.124,262.976,1325.366
0:00:03.045810,5.120,262.268,1339.512
0:00:03.050618,5.124,261.268,1339.512
0:00:03.055424,5.120,260.780,1387.317
0:00:03.060226,5.120,260.073,1326.829
0:00:03.065128,5.128,259.268,1320.976
0:00:03.069947,5.124,261.073,1329.756
0:00:03.077972,5.104,260.780,1309.756
