TimeStamp, Voltage (V), Current (mA), Power (mW)
0:00:00.453361,5.120,279.976,1334.146
0:00:00.457176,5.124,256.585,1335.610
0:00:00.460992,5.124,257.780,1334.634
0:00:00.464803,5.112,267.780,1444.390
0:00:00.468689,5.112,259.976,1338.049
0:00:00.472514,5.128,261.171,1326.829
0:00:00.476329,5.128,258.171,1330.732
0:00:00.480146,5.124,299.366,1399.512
0:00:00.483960,5.120,267.878,1333.171
0:00:00.487780,5.120,257.171,1328.293
0:00:00.491619,5.112,261.268,1514.634
0:00:00.495436,5.112,257.780,1516.098
0:00:00.499300,5.120,258.780,1334.146
0:00:00.503117,5.120,260.073,1324.390
0:00:00.506935,5.128,294.366,1337.073
0:00:00.510759,5.124,291.366,1334.146
0:00:00.514569,5.124,261.268,1325.854
0:00:00.518381,5.112,257.878,1380.976
0:00:00.522189,5.112,262.780,1489.756
0:00:00.525999,5.120,258.780,1327.317
0:00:00.529822,5.116,261.780,1322.927
0:00:00.533639,5.120,262.268,1312.195
0:00:00.537455,5.112,267.171,1349.756
0:00:00.541265,5.120,262.171,1320.976
0:00:00.545075,5.124,261.073,1332.195
0:00:00.548886,5.124,259.366,1318.537
0:00:00.552697,5.128,295.463,1515.122
0:00:00.557347,5.116,259.171,1320.976
0:00:00.561251,5.120,260.171,1341.951
0:00:00.565067,5.124,294.073,1330.732
0:00:00.568877,5.128,292.878,1342.927
0:00:00.572702,5.124,255.780,1392.195
0:00:00.576521,5.128,261.463,1325.366
0:00:00.580333,5.120,257.585,1564.878
0:00:00.584142,5.112,257.780,1328.293
0:00:00.587953,5.124,258.585,1332.195
0:00:00.591771,5.128,267.366,1353.171
0:00:00.595579,5.112,296.683,1321.951
0:00:00.599393,5.124,257.463,1338.049
0:00:00.603207,5.120,262.366,1324.390
0:00:00.607016,5.124,259.683,1507.317
0:00:00.610842,5.120,302.683,1492.195
0:00:00.614663,5.120,256.366,1352.195
0:00:00.619287,5.120,257.585,1329.268
0:00:00.624094,5.112,296.976,1332.195
0:00:00.628896,5.116,261.171,1335.610
0:00:00.633708,5.120,259.878,1669.756
0:00:00.638520,5.096,295.878,1335.610
0:00:00.643322,5.124,260.878,1334.146
0:00:00.648197,5.124,261.683,1322.927
0:00:00.652995,5.120,293.171,1316.098
0:00:00.657838,5.128,260.463,1325.366
0:00:00.662664,5.124,265.073,1325.366
0:00:00.667548,5.112,291.976,1334.146
0:00:00.672358,5.120,258.463,1320.976
0:00:00.677160,5.120,259.878,1338.049
0:00:00.681966,5.108,293.683,1325.366
0:00:00.686774,5.120,260.268,1329.756
0:00:00.691654,5.116,258.268,1332.195
0:00:00.696463,5.112,296.683,1346.829
0:00:00.701266,5.116,259.463,1340.976
0:00:00.706073,5.124,259.683,1326.829
0:00:00.710885,5.112,296.683,1336.098
0:00:00.715738,5.116,261.268,1369.268
0:00:00.720645,5.120,256.780,1320.976
0:00:00.725458,5.108,293.268,1322.927
0:00:00.730272,5.120,256.683,1328.293
0:00:00.735076,5.120,269.585,1337.073
0:00:00.739959,5.108,293.780,1335.610
0:00:00.744765,5.124,256.878,1329.756
0:00:00.749566,5.124,257.780,1333.171
0:00:00.754451,5.112,295.976,1337.073
0:00:00.759282,5.124,261.073,1339.512
0:00:00.764099,5.120,261.780,1319.512
0:00:00.768978,5.112,295.976,1480.976
0:00:00.773780,5.116,259.683,1339.512
0:00:00.780340,5.124,260.683,1548.780
0:00:00.785162,5.112,295.878,1328.293
0:00:00.790064,5.120,271.366,1330.732
0:00:00.794859,5.120,257.463,1517.073
0:00:00.799654,5.112,295.463,1322.927
0:00:00.804447,5.128,261.268,1320.976
0:00:00.809253,5.128,257.683,1487.317
0:00:00.814054,5.116,286.171,1324.390
0:00:00.818916,5.120,257.683,1320.976
0:00:00.823734,5.120,258.073,1552.683
0:00:00.828534,5.112,292.366,1328.293
0:00:00.833325,5.120,259.683,1311.707
0:00:00.838198,5.120,259.463,1516.098
0:00:00.843004,5.120,272.366,1325.366
0:00:00.847801,5.120,260.780,1336.098
0:00:00.852591,5.124,258.683,1506.341
0:00:00.857390,5.112,256.171,1336.098
0:00:00.862226,5.120,260.463,1352.195
0:00:00.867037,5.116,257.780,1514.634
0:00:00.871841,5.112,262.268,1333.171
0:00:00.876639,5.120,260.463,1351.707
0:00:00.881528,5.124,261.171,1548.780
0:00:00.886330,5.112,260.780,1327.317
0:00:00.891134,5.124,260.585,1329.756
0:00:00.895931,5.120,258.171,1501.951
0:00:00.900820,5.112,261.268,1331.707
0:00:00.905622,5.120,258.878,1309.268
0:00:00.910426,5.128,258.171,1500.000
0:00:00.915234,5.112,267.976,1331.707
0:00:00.920085,5.128,259.463,1314.146
0:00:00.924886,5.120,258.463,1500.976
0:00:00.929692,5.108,257.976,1327.317
0:00:00.934494,5.116,262.780,1315.610
0:00:00.939301,5.120,260.366,1504.390
0:00:00.944124,5.120,257.268,1332.195
0:00:00.949007,5.120,259.463,1343.415
0:00:00.953890,5.124,260.463,1506.341
0:00:00.958696,5.112,263.463,1318.537
0:00:00.963523,5.120,261.463,1328.293
0:00:00.968400,5.120,270.073,1500.000
0:00:00.973219,5.104,259.683,1317.073
0:00:00.978027,5.120,258.585,1325.854
0:00:00.982827,5.112,258.585,1493.659
0:00:00.987637,5.116,268.463,1334.146
0:00:00.992441,5.124,258.268,1312.195
0:00:00.997247,5.120,257.171,1491.220
0:00:01.002125,5.116,257.780,1349.756
0:00:01.006972,5.120,256.878,1320.976
0:00:01.013580,5.128,292.683,1513.659
0:00:01.018476,5.112,261.780,1334.634
0:00:01.023277,5.120,269.585,1337.073
0:00:01.028074,5.120,295.073,1515.122
0:00:01.032868,5.104,259.683,1329.756
0:00:01.037665,5.124,257.780,1338.049
0:00:01.042463,5.116,295.463,1526.341
0:00:01.047267,5.120,260.683,1336.098
0:00:01.052061,5.120,260.976,1324.390
0:00:01.056881,5.120,294.683,1521.951
0:00:01.061726,5.120,260.878,1327.317
0:00:01.066541,5.120,260.268,1337.073
0:00:01.071358,5.120,296.171,1499.512
0:00:01.076165,5.124,261.366,1371.707
0:00:01.080971,5.120,260.073,1325.854
0:00:01.085774,5.120,294.268,1353.171
0:00:01.090668,5.124,257.780,1325.854
0:00:01.095473,5.128,269.683,1323.415
0:00:01.100281,5.124,292.073,1480.976
0:00:01.105089,5.120,260.780,1339.512
0:00:01.109992,5.116,258.585,1326.829
0:00:01.114807,5.120,294.683,1516.098
0:00:01.119655,5.128,258.976,1330.732
0:00:01.124458,5.112,261.171,1329.756
0:00:01.129270,5.120,294.268,1410.732
0:00:01.134077,5.120,258.585,1319.512
0:00:01.138875,5.120,260.585,1326.829
0:00:01.143676,5.120,297.878,1360.488
0:00:01.148494,5.124,259.780,1352.195
0:00:01.153285,5.116,260.463,1314.146
0:00:01.158177,5.116,294.268,1322.927
0:00:01.163000,5.120,257.171,1329.756
0:00:01.167815,5.128,270.585,1319.512
0:00:01.172614,5.124,294.561,1310.732
0:00:01.177402,5.120,258.073,1324.390
0:00:01.182214,5.128,257.878,1312.195
0:00:01.187020,5.116,293.171,1333.171
0:00:01.191823,5.120,257.780,1322.927
0:00:01.196619,5.120,258.585,1328.293
0:00:01.201501,5.116,292.073,1380.976
0:00:01.206300,5.120,258.073,1358.049
0:00:01.211140,5.120,256.878,1337.073
0:00:01.215967,5.124,297.878,1338.049
0:00:01.220856,5.124,260.976,1353.659
0:00:01.225664,5.120,261.683,1332.195
0:00:01.230469,5.120,289.976,1319.512
0:00:01.235269,5.120,258.976,1320.976
0:00:01.240083,5.112,271.366,1334.634
0:00:01.246637,5.112,297.976,1323.415
0:00:01.251616,5.124,256.780,1318.537
0:00:01.256440,5.128,269.268,1329.268
0:00:01.261253,5.112,290.683,1318.049
0:00:01.266053,5.124,256.780,1314.146
0:00:01.270919,5.120,257.683,1334.146
0:00:01.275715,5.120,302.878,1314.146
0:00:01.280502,5.120,257.171,1321.951
0:00:01.285298,5.120,256.366,1325.854
0:00:01.290113,5.108,261.878,1320.488
0:00:01.294914,5.120,258.878,1332.195
0:00:01.299742,5.116,256.171,1333.171
0:00:01.304554,5.116,288.073,1339.512
0:00:01.309352,5.124,258.366,1365.854
0:00:01.314153,5.124,256.073,1336.098
0:00:01.319032,5.104,260.976,1323.415
0:00:01.323886,5.124,260.780,1326.829
0:00:01.328698,5.120,263.976,1398.537
0:00:01.333492,5.108,272.585,1319.512
0:00:01.338367,5.128,256.976,1315.610
0:00:01.343181,5.124,258.683,1314.634
0:00:01.347985,5.116,268.878,1329.756
0:00:01.352785,5.116,258.171,1321.951
0:00:01.357598,5.120,258.878,1317.073
0:00:01.362412,5.108,256.463,1319.512
0:00:01.367223,5.124,258.463,1322.927
0:00:01.372031,5.116,258.780,1321.951
0:00:01.376907,5.112,257.366,1339.512
0:00:01.381719,5.116,259.171,1384.390
0:00:01.386525,5.132,257.463,1325.854
0:00:01.391328,5.120,261.780,1338.049
0:00:01.396133,5.120,258.976,1339.512
0:00:01.400948,5.112,269.780,1338.537
0:00:01.405781,5.108,264.171,1320.976
0:00:01.410682,5.120,264.268,1343.415
0:00:01.415487,5.120,258.683,1317.073
0:00:01.420343,5.116,270.171,1315.610
0:00:01.425152,5.128,257.585,1308.293
0:00:01.430029,5.120,258.976,1325.366
0:00:01.434836,5.120,255.488,1372.195
0:00:01.439645,5.120,259.463,1329.268
0:00:01.444714,5.120,257.366,1337.073
0:00:01.449748,5.112,292.976,1531.220
0:00:01.454660,5.128,265.976,1382.439
0:00:01.459473,5.124,261.073,1323.415
0:00:01.464289,5.112,296.463,1494.634
0:00:01.469181,5.124,261.585,1320.488
0:00:01.473999,5.120,260.878,1313.171
0:00:01.478808,5.112,295.463,1326.829
0:00:01.485415,5.124,261.683,1325.854
0:00:01.490277,5.120,264.073,1549.756
0:00:01.495094,5.116,293.878,1323.415
0:00:01.499991,5.128,256.976,1319.512
0:00:01.504786,5.120,256.171,1462.439
0:00:01.509590,5.112,293.683,1317.073
0:00:01.514383,5.120,258.585,1337.073
0:00:01.519254,5.128,260.976,1371.707
0:00:01.524119,5.120,294.171,1317.073
0:00:01.529019,5.124,262.366,1337.073
0:00:01.533846,5.120,260.073,1320.976
0:00:01.538653,5.112,296.683,1315.610
0:00:01.543456,5.116,261.780,1368.293
0:00:01.548339,5.120,257.780,1426.829
0:00:01.553144,5.112,293.878,1329.756
0:00:01.557954,5.128,256.585,1325.854
0:00:01.562762,5.124,262.878,1362.927
0:00:01.567635,5.108,293.878,1339.512
0:00:01.572446,5.116,259.976,1338.049
0:00:01.577248,5.120,259.683,1509.756
0:00:01.582061,5.104,301.366,1344.390
0:00:01.586870,5.112,259.268,1381.951
0:00:01.591680,5.116,264.366,1391.707
0:00:01.596488,5.112,296.976,1341.951
0:00:01.601300,5.128,259.366,1331.707
0:00:01.606103,5.116,259.366,1519.512
0:00:01.610911,5.116,294.780,1333.171
0:00:01.615704,5.124,266.463,1380.488
0:00:01.620517,5.124,261.463,1520.976
0:00:01.625317,5.112,294.683,1340.976
0:00:01.630121,5.120,262.780,1320.976
0:00:01.634918,5.112,266.268,1560.976
0:00:01.639720,5.116,298.268,1329.756
0:00:01.644529,5.128,262.073,1325.854
0:00:01.649337,5.120,260.268,1488.780
0:00:01.654232,5.116,303.780,1338.049
0:00:01.659135,5.128,260.268,1344.390
0:00:01.663970,5.120,259.463,1506.341
0:00:01.668785,5.112,291.463,1382.439
0:00:01.673588,5.120,258.780,1339.512
0:00:01.678403,5.116,257.268,1523.902
0:00:01.683202,5.112,295.561,1334.146
0:00:01.688006,5.112,260.683,1430.732
0:00:01.692814,5.124,260.073,1503.415
0:00:01.697621,5.112,296.073,1341.951
0:00:01.702419,5.128,257.976,1358.537
0:00:01.707220,5.112,269.780,1516.098
0:00:01.712020,5.112,256.976,1338.537
0:00:01.718602,5.128,256.585,1329.756
0:00:01.723448,5.116,295.366,1561.463
0:00:01.728357,5.112,261.268,1326.829
0:00:01.733155,5.120,259.878,1335.610
0:00:01.737950,5.120,295.463,1509.756
0:00:01.742746,5.112,262.585,1368.293
0:00:01.747615,5.132,258.878,1320.976
0:00:01.752411,5.128,295.463,1497.561
0:00:01.757215,5.112,263.366,1322.927
0:00:01.762043,5.120,265.171,1312.195
0:00:01.766862,5.128,297.073,1504.878
0:00:01.771665,5.116,258.463,1318.049
0:00:01.776465,5.128,259.463,1314.634
0:00:01.781262,5.120,293.463,1509.756
0:00:01.786063,5.112,256.780,1318.049
0:00:01.790944,5.120,257.976,1331.707
0:00:01.795746,5.120,294.561,1575.122
0:00:01.800613,5.112,259.780,1335.610
0:00:01.805419,5.128,257.780,1335.610
0:00:01.810236,5.120,296.366,1507.317
0:00:01.815041,5.120,271.268,1324.390
0:00:01.819918,5.120,261.780,1341.951
0:00:01.824721,5.128,293.780,1501.951
0:00:01.829527,5.116,262.268,1322.927
0:00:01.834331,5.128,268.780,1322.927
0:00:01.839224,5.124,295.780,1504.878
0:00:01.844025,5.116,260.878,1311.707
0:00:01.848826,5.124,257.976,1367.317
0:00:01.853632,5.128,292.268,1500.000
0:00:01.858461,5.104,258.463,1320.976
0:00:01.863266,5.128,259.463,1332.195
0:00:01.868078,5.120,290.780,1527.317
0:00:01.872891,5.120,256.366,1334.146
0:00:01.877701,5.116,258.171,1332.195
0:00:01.882508,5.120,292.780,1509.756
0:00:01.887310,5.112,271.073,1341.951
0:00:01.892114,5.120,256.878,1337.073
0:00:01.896928,5.120,294.780,1517.561
0:00:01.901740,5.128,259.976,1338.537
0:00:01.906545,5.124,259.878,1329.268
0:00:01.911355,5.120,296.463,1506.341
0:00:01.916160,5.120,257.780,1341.951
0:00:01.920972,5.120,259.780,1332.195
0:00:01.925825,5.120,295.878,1513.659
0:00:01.930733,5.124,256.585,1314.146
0:00:01.935548,5.124,257.366,1318.537
0:00:01.940353,5.120,298.366,1503.415
0:00:01.945158,5.120,256.780,1338.537
0:00:01.951805,5.120,264.780,1323.415
0:00:01.956688,5.120,295.366,1561.463
0:00:01.961623,5.120,260.073,1340.976
0:00:01.966425,5.120,256.171,1340.976
0:00:01.971218,5.108,294.976,1520.000
0:00:01.976010,5.124,261.463,1373.171
0:00:01.980914,5.112,260.268,1336.098
0:00:01.985719,5.116,295.561,1492.195
0:00:01.990516,5.120,261.683,1323.415
0:00:01.995312,5.124,270.366,1335.610
0:00:02.000124,5.104,298.073,1508.293
0:00:02.004960,5.120,256.780,1309.756
0:00:02.009873,5.124,257.073,1319.512
0:00:02.014683,5.116,291.780,1506.341
0:00:02.019487,5.128,258.976,1318.537
0:00:02.024339,5.124,255.780,1340.976
0:00:02.029220,5.112,293.878,1549.756
0:00:02.034021,5.120,258.073,1334.634
0:00:02.038825,5.120,261.780,1341.951
0:00:02.043626,5.112,294.780,1508.293
0:00:02.048432,5.120,269.268,1366.829
0:00:02.053231,5.124,260.683,1322.927
0:00:02.058216,5.112,292.171,1507.317
0:00:02.063065,5.124,257.366,1322.927
0:00:02.067882,5.124,270.683,1337.073
0:00:02.072692,5.116,292.073,1505.854
0:00:02.077567,5.112,259.463,1335.610
0:00:02.082377,5.128,257.585,1329.268
0:00:02.087197,5.104,295.463,1514.634
0:00:02.092007,5.124,268.585,1339.512
0:00:02.096892,5.120,261.366,1329.756
0:00:02.101717,5.120,294.073,1553.659
0:00:02.106517,5.120,261.585,1330.732
0:00:02.111323,5.124,260.463,1340.976
0:00:02.116135,5.112,294.073,1506.341
0:00:02.120946,5.120,265.366,1370.732
0:00:02.125808,5.124,258.976,1349.756
0:00:02.130738,5.116,292.780,1506.341
0:00:02.135554,5.128,259.683,1644.878
0:00:02.140357,5.108,259.683,1324.390
0:00:02.145165,5.108,296.683,1517.073
0:00:02.150055,5.124,259.976,1328.293
0:00:02.154860,5.120,261.683,1394.634
0:00:02.159667,5.116,296.171,1504.390
0:00:02.164487,5.124,260.780,1320.488
0:00:02.169306,5.124,264.976,1338.049
0:00:02.174118,5.120,293.171,1552.195
0:00:02.179004,5.128,256.463,1342.927
0:00:02.183807,5.120,260.463,1319.512
0:00:02.190440,5.116,294.878,1340.976
0:00:02.195278,5.128,258.463,1319.512
0:00:02.200196,5.128,257.366,1329.268
0:00:02.205011,5.112,293.561,1329.756
0:00:02.209944,5.120,260.073,1353.659
0:00:02.214757,5.124,260.073,1338.049
0:00:02.219556,5.112,296.171,1337.073
0:00:02.224347,5.120,260.463,1325.366
0:00:02.229241,5.124,270.463,1323.415
0:00:02.234056,5.128,296.171,1328.293
0:00:02.238873,5.120,257.780,1317.073
0:00:02.243676,5.128,260.878,1324.390
0:00:02.248505,5.104,292.171,1328.293
0:00:02.253324,5.120,258.171,1338.537
0:00:02.258223,5.128,257.683,1335.610
0:00:02.263048,5.124,292.780,1344.390
0:00:02.267862,5.112,259.780,1340.976
0:00:02.272673,5.124,256.976,1342.927
0:00:02.277559,5.124,296.463,1331.707
0:00:02.282370,5.128,271.268,1368.293
0:00:02.287171,5.124,260.878,1340.976
0:00:02.291972,5.112,296.683,1369.756
0:00:02.296779,5.120,258.976,1318.537
0:00:02.301692,5.120,267.976,1316.098
0:00:02.306514,5.120,286.561,1325.854
0:00:02.311327,5.120,257.171,1315.610
0:00:02.316132,5.120,259.366,1334.634
0:00:02.320950,5.116,291.171,1319.512
0:00:02.325760,5.112,259.878,1348.293
0:00:02.330651,5.120,258.463,1325.366
0:00:02.335467,5.116,297.366,1390.732
0:00:02.340280,5.128,259.268,1337.073
0:00:02.345088,5.120,260.585,1338.537
0:00:02.349995,5.128,290.366,1317.073
0:00:02.354830,5.124,263.878,1368.293
0:00:02.359650,5.120,259.171,1318.049
0:00:02.364470,5.128,296.073,1314.634
0:00:02.369295,5.124,257.585,1314.146
0:00:02.374106,5.120,267.878,1339.512
0:00:02.378988,5.120,291.561,1325.366
0:00:02.383799,5.124,263.366,1338.049
0:00:02.388612,5.116,259.463,1341.951
0:00:02.393420,5.120,292.976,1356.098
0:00:02.398328,5.120,258.463,1345.854
0:00:02.403160,5.124,259.780,1329.756
0:00:02.407974,5.124,262.073,1328.293
0:00:02.412778,5.116,261.463,1331.707
0:00:02.417591,5.124,260.073,1329.268
0:00:02.424466,5.116,258.585,1329.756
0:00:02.429375,5.124,259.780,1329.756
0:00:02.434188,5.112,286.366,1341.951
0:00:02.439088,5.112,260.171,1325.366
0:00:02.443889,5.124,262.780,1375.610
0:00:02.448682,5.116,259.366,1338.049
0:00:02.453478,5.120,258.780,1324.390
0:00:02.458379,5.116,257.463,1315.610
0:00:02.463183,5.112,274.976,1320.976
0:00:02.467990,5.124,258.366,1322.927
0:00:02.472804,5.120,258.683,1328.293
0:00:02.477617,5.116,259.585,1325.366
0:00:02.482426,5.120,261.073,1317.073
0:00:02.487232,5.124,257.268,1319.512
0:00:02.492032,5.120,256.366,1330.732
0:00:02.496922,5.112,261.268,1336.098
0:00:02.501770,5.120,257.585,1341.951
0:00:02.506573,5.120,266.268,1339.512
0:00:02.511393,5.116,260.683,1338.049
0:00:02.516213,5.128,261.878,1380.488
0:00:02.521026,5.116,259.366,1341.951
0:00:02.525834,5.124,258.878,1331.707
0:00:02.530768,5.124,257.976,1309.268
0:00:02.535573,5.108,260.268,1313.171
0:00:02.540384,5.112,257.463,1323.415
0:00:02.545187,5.116,257.976,1334.634
0:00:02.550076,5.120,268.463,1329.268
0:00:02.554888,5.116,258.976,1332.195
0:00:02.559861,5.124,265.366,1325.366
0:00:02.564702,5.120,290.171,1320.976
0:00:02.569521,5.120,261.268,1369.268
0:00:02.574324,5.120,261.976,1318.049
0:00:02.579215,5.108,293.171,1320.976
0:00:02.584026,5.120,256.073,1330.732
0:00:02.588831,5.120,264.780,1352.195
0:00:02.593636,5.112,273.366,1335.610
0:00:02.598460,5.120,257.585,1333.171
0:00:02.603287,5.120,258.463,1334.634
0:00:02.608181,5.108,306.171,1326.829
0:00:02.612998,5.116,259.171,1335.610
0:00:02.617813,5.124,260.268,1325.366
0:00:02.622621,5.120,295.683,1332.195
0:00:02.627430,5.128,259.366,1326.829
0:00:02.632292,5.124,261.463,1321.951
0:00:02.637105,5.112,292.878,1314.634
0:00:02.641918,5.120,262.171,1376.098
0:00:02.646733,5.128,257.366,1324.390
0:00:02.651609,5.112,292.366,1326.829
0:00:02.658420,5.120,260.585,1338.537
0:00:02.663340,5.120,260.780,1510.732
0:00:02.668257,5.116,292.780,1325.854
0:00:02.673065,5.120,259.366,1318.049
0:00:02.677860,5.116,257.780,1557.561
0:00:02.682652,5.112,294.976,1315.610
0:00:02.687525,5.124,256.976,1318.537
0:00:02.692359,5.120,256.976,1495.122
0:00:02.697150,5.108,310.976,1334.634
0:00:02.701945,5.120,256.878,1318.537
0:00:02.706752,5.128,258.878,1510.732
0:00:02.711645,5.116,293.073,1324.390
0:00:02.716457,5.120,259.268,1331.707
0:00:02.721264,5.120,258.976,1513.659
0:00:02.726064,5.108,296.561,1326.829
0:00:02.730878,5.120,258.976,1390.732
0:00:02.735680,5.116,259.585,1498.537
0:00:02.740483,5.112,297.976,1348.293
0:00:02.745280,5.124,262.585,1337.073
0:00:02.750092,5.120,263.585,1555.122
0:00:02.754894,5.116,295.073,1336.098
0:00:02.759714,5.116,264.366,1322.927
0:00:02.764527,5.120,260.366,1493.659
0:00:02.769337,5.108,305.463,1319.512
0:00:02.774139,5.124,260.463,1329.756
0:00:02.779051,5.124,258.171,1490.732
0:00:02.783865,5.116,301.463,1318.049
0:00:02.788671,5.120,256.366,1320.976
0:00:02.793483,5.124,257.683,1518.537
0:00:02.798380,5.112,292.366,1340.976
0:00:02.803197,5.116,260.171,1348.293
0:00:02.808004,5.112,260.268,1511.220
0:00:02.812819,5.120,294.780,1326.829
0:00:02.817633,5.120,259.683,1338.049
0:00:02.822461,5.120,262.585,1537.561
0:00:02.827268,5.120,296.073,1338.049
0:00:02.832119,5.116,259.268,1315.610
0:00:02.836937,5.120,260.463,1507.317
0:00:02.841755,5.108,303.780,1318.049
0:00:02.846580,5.124,259.780,1332.195
0:00:02.851473,5.124,258.878,1497.073
0:00:02.856353,5.112,293.171,1329.756
0:00:02.861192,5.120,258.683,1337.073
0:00:02.866011,5.128,260.171,1499.512
0:00:02.870904,5.112,294.878,1334.146
0:00:02.875717,5.120,259.878,1372.195
0:00:02.880529,5.120,263.366,1509.756
0:00:02.885329,5.112,297.976,1319.512
0:00:02.890155,5.124,260.976,1329.268
0:00:02.896768,5.116,258.171,1544.878
0:00:02.901726,5.112,260.268,1327.317
0:00:02.906532,5.120,257.268,1322.927
0:00:02.911327,5.124,261.268,1537.073
