TimeStamp, Voltage (V), Current (mA), Power (mW)
0:00:00.658478,5.104,259.585,1349.268
0:00:00.663286,5.124,258.171,1687.805
0:00:00.668187,5.104,329.878,1672.683
0:00:00.673025,5.116,269.878,1318.049
0:00:00.677917,5.124,301.073,1674.634
0:00:00.682721,5.112,329.366,1309.756
0:00:00.687526,5.124,257.463,1329.268
0:00:00.692336,5.120,328.463,1671.220
0:00:00.697141,5.120,256.976,1338.049
0:00:00.701949,5.120,326.976,1318.049
0:00:00.706760,5.124,328.463,1372.195
0:00:00.711564,5.120,256.976,1623.415
0:00:00.716382,5.112,327.976,1335.610
0:00:00.721213,5.112,261.268,1368.293
0:00:00.726027,5.120,339.463,1691.220
0:00:00.730836,5.104,331.878,1342.927
0:00:00.735640,5.124,259.268,1575.122
0:00:00.740448,5.104,329.659,1690.244
0:00:00.745256,5.116,258.171,1311.707
0:00:00.750223,5.128,256.780,1664.878
0:00:00.755051,5.104,327.561,1433.659
0:00:00.759861,5.124,258.976,1365.854
0:00:00.764674,5.120,306.366,1681.463
0:00:00.771517,5.100,328.976,1337.073
0:00:00.776365,5.116,258.976,1329.756
0:00:00.781163,5.120,327.878,1680.976
0:00:00.785958,5.100,259.683,1336.098
0:00:00.790773,5.124,329.366,1334.146
0:00:00.795577,5.128,329.463,1343.415
0:00:00.800380,5.128,258.683,1652.683
0:00:00.805176,5.104,330.659,1325.366
0:00:00.809992,5.124,263.171,1336.098
0:00:00.814804,5.128,330.976,1755.122
0:00:00.819610,5.108,333.976,1325.854
0:00:00.824415,5.120,257.976,1312.195
0:00:00.829294,5.100,330.561,1673.659
0:00:00.834098,5.120,271.585,1309.756
0:00:00.838907,5.128,258.585,1677.561
0:00:00.843724,5.112,331.463,1373.171
0:00:00.848601,5.120,256.268,1339.512
0:00:00.853450,5.116,257.683,1693.659
0:00:00.858255,5.104,257.585,1334.146
0:00:00.863050,5.124,257.585,1695.122
0:00:00.867944,5.116,261.780,1689.756
0:00:00.872770,5.124,262.585,1315.610
0:00:00.877643,5.120,331.561,1681.463
0:00:00.882458,5.120,261.878,1325.366
0:00:00.887269,5.120,269.683,1652.195
0:00:00.892076,5.096,333.976,1617.073
0:00:00.896878,5.128,259.171,1308.293
0:00:00.901687,5.128,330.659,1680.000
0:00:00.906495,5.108,339.171,1318.537
0:00:00.911307,5.116,257.366,1318.537
0:00:00.916117,5.104,328.463,1687.317
0:00:00.921003,5.120,256.268,1318.049
0:00:00.925805,5.120,259.171,1336.098
0:00:00.930609,5.096,328.073,1332.195
0:00:00.935418,5.128,259.878,1410.732
0:00:00.940297,5.100,257.463,1381.951
0:00:00.945104,5.104,260.463,1353.659
0:00:00.949907,5.124,261.463,1675.122
0:00:00.954767,5.112,263.171,1340.976
0:00:00.959576,5.120,263.073,1334.146
0:00:00.964393,5.104,325.780,1667.317
0:00:00.969412,5.100,257.780,1338.049
0:00:00.974248,5.120,257.463,1657.561
0:00:00.979060,5.100,334.659,1693.659
0:00:00.983868,5.120,259.463,1325.854
0:00:00.988746,5.124,266.268,1680.000
0:00:00.993560,5.104,330.878,1363.415
0:00:00.998439,5.128,259.780,1314.146
0:00:01.005244,5.124,320.366,1674.634
0:00:01.010204,5.104,331.780,1353.659
0:00:01.015017,5.124,257.878,1330.732
0:00:01.019819,5.104,329.463,1683.415
0:00:01.024621,5.104,262.073,1319.512
0:00:01.029536,5.124,260.366,1328.293
0:00:01.034358,5.108,328.878,1639.024
0:00:01.039169,5.120,260.780,1310.732
0:00:01.043977,5.104,261.073,1312.195
0:00:01.048786,5.104,270.780,1377.073
0:00:01.053587,5.120,272.366,1683.415
0:00:01.058482,5.104,266.878,1321.951
0:00:01.063295,5.116,257.683,1328.293
0:00:01.068128,5.128,338.878,1675.122
0:00:01.072943,5.100,257.780,1325.366
0:00:01.077825,5.112,260.976,1370.732
0:00:01.082632,5.108,332.976,1695.122
0:00:01.087435,5.120,259.463,1326.829
0:00:01.092247,5.120,319.171,1688.780
0:00:01.097063,5.104,317.780,1335.610
0:00:01.101867,5.128,259.268,1343.415
0:00:01.106670,5.120,333.561,1700.976
0:00:01.111465,5.116,261.585,1324.390
0:00:01.116266,5.116,279.780,1320.488
0:00:01.121181,5.120,332.976,1383.415
0:00:01.125996,5.116,257.878,1315.610
0:00:01.130804,5.108,332.268,1314.634
0:00:01.135603,5.116,260.976,1319.512
0:00:01.140418,5.124,268.171,1677.561
0:00:01.145220,5.104,329.268,1334.634
0:00:01.150295,5.124,261.463,1306.829
0:00:01.155200,5.120,255.171,1660.976
0:00:01.160221,5.100,329.171,1330.732
0:00:01.165154,5.112,261.780,1322.927
0:00:01.170058,5.128,271.366,1681.463
0:00:01.174916,5.100,328.878,1344.390
0:00:01.179777,5.124,258.976,1335.610
0:00:01.184666,5.120,328.780,1698.537
0:00:01.189600,5.112,330.268,1319.512
0:00:01.194445,5.124,269.073,1318.049
0:00:01.199419,5.120,327.561,1685.366
0:00:01.204260,5.096,256.585,1339.512
0:00:01.209100,5.124,260.463,1673.659
0:00:01.213988,5.104,330.463,1687.805
0:00:01.218807,5.116,261.463,1334.146
0:00:01.223616,5.120,261.268,1683.415
0:00:01.228514,5.104,329.878,1374.634
0:00:01.233327,5.128,260.683,1320.976
0:00:01.239905,5.124,329.073,1665.366
0:00:01.244795,5.108,258.976,1321.951
0:00:01.249599,5.120,331.561,1328.293
0:00:01.254446,5.124,328.561,1683.415
0:00:01.259367,5.120,256.073,1329.756
0:00:01.264178,5.100,330.463,1353.659
0:00:01.269078,5.120,332.268,1339.512
0:00:01.273898,5.120,260.780,1698.537
0:00:01.278724,5.112,331.878,1323.415
0:00:01.283525,5.120,263.780,1382.439
0:00:01.288336,5.124,272.683,1668.780
0:00:01.293145,5.108,331.366,1330.732
0:00:01.297956,5.120,260.976,1652.195
0:00:01.302756,5.096,334.976,1673.659
0:00:01.307643,5.104,258.878,1322.927
0:00:01.312448,5.112,328.366,1673.659
0:00:01.317260,5.096,328.366,1323.415
0:00:01.322057,5.124,257.683,1440.000
0:00:01.326865,5.116,257.976,1687.805
0:00:01.331698,5.096,255.780,1330.732
0:00:01.336505,5.128,327.878,1717.561
0:00:01.341315,5.112,258.366,1357.073
0:00:01.346115,5.124,260.878,1332.195
0:00:01.351007,5.104,330.878,1692.683
0:00:01.355863,5.128,271.366,1328.293
0:00:01.360681,5.120,267.268,1694.146
0:00:01.365497,5.100,330.659,1572.195
0:00:01.370404,5.120,259.463,1323.415
0:00:01.375216,5.112,269.268,1688.780
0:00:01.380094,5.100,351.073,1314.146
0:00:01.384902,5.124,257.366,1339.512
0:00:01.389715,5.104,326.659,1727.805
0:00:01.394522,5.120,262.268,1339.512
0:00:01.399403,5.120,257.073,1338.049
0:00:01.404214,5.104,329.878,1365.854
0:00:01.409024,5.124,260.585,1468.293
0:00:01.413833,5.104,261.683,1329.268
0:00:01.418723,5.096,325.171,1317.073
0:00:01.423541,5.124,258.976,1677.561
0:00:01.428349,5.104,270.171,1318.537
0:00:01.433154,5.124,259.878,1325.366
0:00:01.437967,5.100,333.463,1671.220
0:00:01.442770,5.104,260.463,1314.634
0:00:01.447665,5.112,258.171,1643.415
0:00:01.452482,5.100,326.659,1685.366
0:00:01.457339,5.124,259.268,1334.146
0:00:01.462149,5.128,337.073,1722.927
0:00:01.467078,5.104,330.463,1329.268
0:00:01.471951,5.124,261.585,1350.732
0:00:01.478608,5.128,329.659,1674.634
0:00:01.483452,5.112,260.976,1334.634
0:00:01.488254,5.128,257.780,1308.293
0:00:01.493052,5.100,328.976,1685.366
0:00:01.497927,5.120,256.780,1364.878
0:00:01.502724,5.104,260.780,1319.512
0:00:01.507517,5.100,322.878,1329.268
0:00:01.512314,5.120,257.268,1665.366
0:00:01.517122,5.104,258.268,1379.512
0:00:01.521937,5.124,256.463,1315.610
0:00:01.526747,5.104,327.171,1663.902
0:00:01.531550,5.100,257.780,1332.195
0:00:01.536358,5.120,267.683,1674.634
0:00:01.541159,5.100,330.268,1623.902
0:00:01.545957,5.128,257.585,1325.366
0:00:01.550798,5.128,331.878,1700.976
0:00:01.555660,5.100,261.780,1338.049
0:00:01.560468,5.120,259.171,1335.610
0:00:01.565270,5.128,330.268,1670.244
0:00:01.570253,5.100,256.585,1357.073
0:00:01.575083,5.128,328.976,1331.707
0:00:01.579896,5.124,327.268,1368.293
0:00:01.584696,5.120,258.463,1379.512
0:00:01.589512,5.112,338.463,1353.659
0:00:01.594330,5.120,258.171,1334.146
0:00:01.599135,5.120,323.780,1676.098
0:00:01.603939,5.104,328.659,1326.829
0:00:01.608745,5.116,267.683,1344.878
0:00:01.613548,5.104,329.561,1680.000
0:00:01.618357,5.100,258.585,1332.195
0:00:01.623162,5.124,258.585,1700.000
0:00:01.627973,5.100,330.659,1334.146
0:00:01.632774,5.116,261.780,1319.512
0:00:01.637675,5.120,258.366,1702.439
0:00:01.642497,5.112,268.878,1379.512
0:00:01.647310,5.124,274.976,1695.122
0:00:01.652114,5.128,260.585,1649.756
0:00:01.657032,5.120,258.976,1323.415
0:00:01.661853,5.124,331.878,1737.561
0:00:01.666660,5.120,259.268,1325.366
0:00:01.671489,5.128,256.585,1683.415
0:00:01.676374,5.104,327.561,1687.317
0:00:01.681190,5.116,265.366,1367.317
0:00:01.685993,5.120,321.073,1692.195
0:00:01.690808,5.108,331.561,1326.829
0:00:01.695618,5.124,259.268,1332.195
0:00:01.700432,5.100,328.268,1683.415
0:00:01.705243,5.108,256.268,1331.707
0:00:01.711897,5.120,259.976,1670.244
0:00:01.716755,5.104,342.073,1338.049
0:00:01.721560,5.132,259.585,1692.683
0:00:01.726365,5.120,259.463,1676.098
0:00:01.731158,5.104,260.585,1325.366
0:00:01.735956,5.132,329.366,1680.976
0:00:01.740748,5.124,261.268,1325.366
0:00:01.745541,5.120,259.463,1687.805
0:00:01.750343,5.096,329.976,1736.098
0:00:01.755148,5.124,260.683,1329.756
0:00:01.760022,5.124,269.073,1683.415
0:00:01.764838,5.104,331.561,1328.293
0:00:01.769737,5.128,261.878,1315.610
0:00:01.774547,5.120,328.463,1686.341
0:00:01.779435,5.112,310.073,1342.927
0:00:01.784255,5.120,260.073,1338.537
0:00:01.789095,5.112,341.171,1694.146
0:00:01.793914,5.116,260.463,1340.976
0:00:01.798729,5.124,261.073,1322.927
0:00:01.803546,5.104,320.878,1337.073
0:00:01.808357,5.120,258.780,1676.098
0:00:01.813158,5.104,260.780,1323.415
0:00:01.817962,5.124,261.268,1309.268
0:00:01.822777,5.124,328.878,1726.341
0:00:01.827664,5.104,258.268,1309.756
0:00:01.832477,5.124,258.171,1672.683
0:00:01.837285,5.104,328.073,1681.463
0:00:01.842100,5.128,268.878,1320.976
0:00:01.846978,5.124,267.585,1692.195
0:00:01.851832,5.096,331.366,1338.049
0:00:01.856650,5.120,258.366,1324.390
0:00:01.861501,5.124,330.659,1674.634
0:00:01.866379,5.104,315.463,1319.512
0:00:01.871222,5.124,260.268,1323.415
0:00:01.876036,5.120,326.878,1718.537
0:00:01.880853,5.120,258.463,1306.829
0:00:01.885662,5.120,328.463,1325.854
0:00:01.890474,5.128,322.463,1308.293
0:00:01.895280,5.124,266.073,1712.195
0:00:01.900169,5.104,330.366,1329.268
0:00:01.904976,5.112,259.683,1329.268
0:00:01.909790,5.128,326.073,1687.805
0:00:01.914602,5.100,345.366,1331.707
0:00:01.919491,5.124,260.463,1317.073
0:00:01.924302,5.104,330.268,1697.561
0:00:01.929107,5.096,260.268,1321.951
0:00:01.933913,5.120,262.171,1676.585
0:00:01.938724,5.112,330.561,1338.049
0:00:01.945305,5.120,261.463,1309.756
0:00:01.950282,5.120,338.976,1670.244
0:00:01.955107,5.100,259.683,1319.512
0:00:01.959949,5.120,256.366,1310.732
0:00:01.964748,5.128,328.268,1685.366
0:00:01.969580,5.124,256.976,1322.927
0:00:01.974390,5.112,329.073,1325.854
0:00:01.979195,5.120,324.561,1319.512
0:00:01.983993,5.124,256.976,1729.756
0:00:01.988791,5.108,329.268,1334.146
0:00:01.993601,5.120,256.171,1339.512
0:00:01.998486,5.116,329.878,1696.585
0:00:02.003294,5.104,333.756,1364.878
0:00:02.008135,5.120,260.683,1606.341
0:00:02.012944,5.100,330.878,1683.902
0:00:02.017845,5.112,256.366,1312.195
0:00:02.022668,5.116,270.366,1671.220
0:00:02.027472,5.104,332.463,1323.415
0:00:02.032285,5.120,257.585,1385.854
0:00:02.037103,5.120,258.268,1664.878
0:00:02.041905,5.096,256.976,1315.610
0:00:02.046713,5.120,323.366,1669.756
0:00:02.051514,5.128,257.366,1435.610
0:00:02.056396,5.124,257.683,1392.195
0:00:02.061256,5.108,327.878,1695.122
0:00:02.066073,5.124,268.976,1318.049
0:00:02.071071,5.124,257.878,1632.195
0:00:02.075895,5.108,338.561,1679.024
0:00:02.080702,5.120,259.171,1317.073
0:00:02.085503,5.128,260.366,1680.976
0:00:02.090404,5.108,330.171,1335.610
0:00:02.095216,5.120,260.268,1331.707
0:00:02.100304,5.116,260.268,1652.195
0:00:02.105429,5.104,329.268,1680.000
0:00:02.110389,5.112,258.268,1370.732
0:00:02.115211,5.120,258.268,1686.341
0:00:02.120097,5.112,326.976,1320.976
0:00:02.124918,5.120,258.976,1334.634
0:00:02.129726,5.124,336.073,1699.024
0:00:02.134533,5.100,319.171,1336.098
0:00:02.139414,5.120,258.171,1330.732
0:00:02.144232,5.104,329.659,1687.805
0:00:02.149048,5.120,267.780,1337.073
0:00:02.153858,5.120,261.683,1329.268
0:00:02.158737,5.104,329.073,1312.195
0:00:02.163607,5.120,258.976,1379.512
0:00:02.168504,5.112,258.780,1339.512
0:00:02.173334,5.100,268.073,1333.171
0:00:02.178155,5.120,272.366,1673.659
0:00:02.184771,5.116,261.268,1663.415
0:00:02.189615,5.120,261.976,1326.829
0:00:02.194420,5.108,330.659,1687.805
0:00:02.199327,5.124,260.878,1328.293
0:00:02.204127,5.124,260.976,1696.585
0:00:02.208925,5.104,329.878,1334.146
0:00:02.213735,5.120,260.976,1327.317
0:00:02.218632,5.128,322.366,1720.976
0:00:02.223440,5.112,319.463,1329.268
0:00:02.228260,5.124,259.171,1309.756
0:00:02.233085,5.112,330.878,1674.634
0:00:02.237896,5.104,268.463,1316.098
0:00:02.242702,5.120,261.683,1318.049
0:00:02.247505,5.108,326.171,1321.951
0:00:02.252304,5.120,256.171,1667.317
0:00:02.257112,5.108,262.585,1352.195
0:00:02.261961,5.104,255.780,1325.366
0:00:02.266759,5.120,269.683,1696.098
0:00:02.271701,5.108,262.780,1377.073
0:00:02.276525,5.120,261.683,1329.756
0:00:02.281336,5.112,329.659,1674.634
0:00:02.286139,5.104,258.366,1317.073
0:00:02.291047,5.124,259.585,1747.805
0:00:02.295853,5.104,331.171,1320.976
0:00:02.300657,5.120,257.976,1319.512
0:00:02.305465,5.116,317.561,1689.756
0:00:02.310347,5.104,326.561,1319.512
0:00:02.315157,5.128,258.976,1327.317
0:00:02.319970,5.124,327.780,1698.537
0:00:02.324775,5.112,257.585,1329.756
0:00:02.329580,5.112,330.878,1334.146
0:00:02.334381,5.120,322.976,1338.049
0:00:02.339193,5.120,260.366,1692.683
0:00:02.343999,5.104,331.171,1359.512
0:00:02.348844,5.116,260.683,1339.512
0:00:02.353665,5.120,332.366,1670.244
0:00:02.358558,5.112,333.268,1316.098
0:00:02.363407,5.124,263.976,1329.268
0:00:02.368218,5.128,333.268,1680.000
0:00:02.373128,5.104,256.878,1329.756
0:00:02.377955,5.120,256.683,1691.220
0:00:02.382769,5.104,339.659,1698.537
0:00:02.387662,5.124,258.683,1338.049
0:00:02.392486,5.116,262.073,1682.439
0:00:02.397294,5.100,315.561,1332.195
0:00:02.402102,5.124,261.463,1687.805
0:00:02.406982,5.128,259.268,1672.195
0:00:02.411797,5.104,256.585,1329.268
0:00:02.418535,5.120,304.780,1317.073
0:00:02.423405,5.120,327.976,1603.902
0:00:02.428211,5.120,258.976,1321.951
0:00:02.433007,5.104,330.268,1355.610
0:00:02.437891,5.112,259.366,1324.390
0:00:02.442694,5.120,261.780,1687.805
0:00:02.447486,5.096,328.780,1334.634
0:00:02.452273,5.124,256.171,1371.707
0:00:02.457071,5.124,329.366,1714.146
0:00:02.461873,5.104,257.073,1336.098
0:00:02.466695,5.120,262.976,1696.585
0:00:02.471611,5.104,331.659,1719.024
0:00:02.476430,5.116,260.683,1327.317
0:00:02.481231,5.124,259.878,1685.366
0:00:02.486028,5.104,301.683,1318.537
0:00:02.490850,5.120,261.878,1667.317
0:00:02.495657,5.120,260.073,1672.683
0:00:02.500460,5.124,261.463,1322.927
0:00:02.505262,5.128,328.878,1673.659
0:00:02.510161,5.120,257.976,1322.927
0:00:02.514973,5.120,258.463,1683.902
0:00:02.519772,5.104,330.561,1693.659
0:00:02.524571,5.128,256.683,1404.390
0:00:02.529471,5.120,301.878,1687.317
0:00:02.534290,5.108,324.561,1334.634
0:00:02.539099,5.120,259.683,1331.707
0:00:02.543898,5.104,339.756,1700.976
0:00:02.548709,5.100,261.366,1332.195
0:00:02.553510,5.128,261.268,1334.634
0:00:02.558316,5.104,329.171,1318.049
0:00:02.563135,5.128,269.780,1640.976
0:00:02.567960,5.096,258.171,1325.366
0:00:02.572829,5.100,261.073,1325.366
0:00:02.577748,5.120,261.585,1696.585
0:00:02.582560,5.104,255.878,1321.951
0:00:02.587373,5.128,258.585,1317.073
0:00:02.592190,5.128,328.366,1691.220
0:00:02.597073,5.100,261.780,1384.878
0:00:02.601885,5.116,259.683,1702.927
0:00:02.606685,5.104,331.366,1682.439
0:00:02.611493,5.120,261.585,1349.756
0:00:02.616369,5.124,320.366,1678.537
0:00:02.621207,5.104,322.780,1318.537
0:00:02.626025,5.116,257.976,1321.951
0:00:02.630830,5.124,331.268,1675.122
0:00:02.635639,5.096,258.683,1314.634
0:00:02.640455,5.120,329.780,1320.488
0:00:02.645264,5.124,327.366,1334.634
0:00:02.651907,5.120,269.780,1676.098
0:00:02.656787,5.096,255.268,1319.512
0:00:02.661607,5.096,256.976,1320.976
0:00:02.666415,5.124,272.585,1684.878
0:00:02.671315,5.112,269.073,1335.610
0:00:02.676126,5.112,263.585,1321.951
0:00:02.681027,5.116,331.171,1698.537
0:00:02.685828,5.104,259.976,1347.317
0:00:02.690620,5.120,263.585,1689.756
0:00:02.695420,5.100,328.366,1672.195
0:00:02.700313,5.124,260.171,1329.268
0:00:02.705136,5.120,332.073,1716.585
0:00:02.709948,5.104,311.659,1315.610
0:00:02.714757,5.128,259.878,1322.927
0:00:02.719573,5.116,329.366,1677.561
0:00:02.724377,5.124,269.268,1330.732
0:00:02.729185,5.128,327.366,1320.976
0:00:02.733990,5.128,318.561,1318.537
0:00:02.738792,5.120,258.073,1682.439
0:00:02.743603,5.096,328.073,1341.951
0:00:02.748505,5.124,259.585,1344.390
0:00:02.753318,5.120,280.878,1683.415
0:00:02.758131,5.100,328.268,1344.878
0:00:02.762938,5.120,262.171,1327.317
0:00:02.767843,5.104,329.878,1676.098
0:00:02.772679,5.108,260.366,1316.098
0:00:02.777602,5.124,264.171,1674.634
0:00:02.782420,5.096,330.268,1692.683
0:00:02.787228,5.120,257.976,1321.951
0:00:02.792029,5.124,259.171,1681.463
0:00:02.796917,5.096,338.659,1328.293
0:00:02.801738,5.124,257.780,1691.220
0:00:02.806541,5.120,259.976,1690.244
0:00:02.811356,5.104,318.659,1683.415
0:00:02.816165,5.120,303.463,1680.976
0:00:02.821054,5.116,261.463,1329.268
0:00:02.825861,5.124,258.171,1310.732
0:00:02.830696,5.100,329.268,1727.317
0:00:02.835517,5.128,258.171,1328.293
0:00:02.840413,5.128,256.780,1680.976
0:00:02.845227,5.112,329.561,1672.683
0:00:02.850117,5.128,269.171,1338.049
0:00:02.854931,5.120,330.780,1672.683
0:00:02.859737,5.104,282.878,1336.098
0:00:02.864589,5.124,260.366,1320.976
0:00:02.869480,5.108,329.366,1671.220
0:00:02.874307,5.100,259.683,1318.537
0:00:02.879122,5.124,257.683,1314.634
0:00:02.883936,5.100,332.463,1349.268
0:00:02.890555,5.124,260.268,1679.024
0:00:02.895393,5.120,257.780,1673.659
0:00:02.900301,5.100,256.073,1334.634
0:00:02.905105,5.116,309.268,1663.415
