TimeStamp, Voltage (V), Current (mA), Power (mW)
0:00:00.277053,5.104,298.683,1326.829
0:00:00.280864,5.104,256.780,1335.610
0:00:00.284681,5.112,260.268,1378.049
0:00:00.288498,5.124,316.659,1335.610
0:00:00.292321,5.128,317.073,1619.024
0:00:00.296169,5.112,257.780,1326.829
0:00:00.299986,5.120,257.976,1627.317
0:00:00.303876,5.116,263.878,1671.220
0:00:00.307692,5.112,261.073,1620.000
0:00:00.311507,5.120,257.268,1318.049
0:00:00.315321,5.116,261.878,1339.512
0:00:00.319133,5.104,267.463,1318.537
0:00:00.322954,5.104,322.659,1330.732
0:00:00.326768,5.120,262.976,1314.146
0:00:00.330581,5.120,318.659,1319.512
0:00:00.334468,5.120,317.073,1525.854
0:00:00.338289,5.128,318.780,1372.195
0:00:00.342112,5.128,260.463,1322.927
0:00:00.345927,5.120,260.683,1611.220
0:00:00.349741,5.120,261.878,1610.244
0:00:00.353553,5.096,260.585,1318.049
0:00:00.357364,5.120,261.171,1378.537
0:00:00.361178,5.104,260.463,1314.146
0:00:00.365049,5.100,321.171,1327.317
0:00:00.368864,5.104,258.976,1334.146
0:00:00.373553,5.124,258.366,1623.415
0:00:00.377399,5.104,266.976,1631.220
0:00:00.381209,5.112,260.268,1629.756
0:00:00.385088,5.116,260.463,1332.195
0:00:00.388902,5.120,317.463,1336.098
0:00:00.392712,5.116,317.780,1333.171
0:00:00.396521,5.120,317.463,1331.707
0:00:00.400328,5.120,256.366,1341.951
0:00:00.404137,5.120,315.659,1585.854
0:00:00.407954,5.124,315.171,1605.854
0:00:00.411773,5.128,311.780,1393.171
0:00:00.415599,5.120,257.683,1325.366
0:00:00.419415,5.108,258.683,1617.561
0:00:00.423227,5.108,256.171,1620.976
0:00:00.427036,5.108,258.073,1337.073
0:00:00.430849,5.128,269.073,1316.098
0:00:00.434655,5.104,264.780,1323.415
0:00:00.438465,5.112,316.463,1334.146
0:00:00.442286,5.104,261.780,1317.073
0:00:00.446107,5.124,260.268,1318.049
0:00:00.449921,5.128,316.366,1472.195
0:00:00.453797,5.124,317.976,1508.293
0:00:00.457625,5.120,259.878,1331.707
0:00:00.461443,5.116,258.683,1637.561
0:00:00.465256,5.124,260.585,1666.341
0:00:00.469068,5.112,258.585,1612.195
0:00:00.472879,5.120,260.171,1317.073
0:00:00.476691,5.120,260.463,1320.976
0:00:00.480500,5.108,261.073,1325.854
0:00:00.484311,5.108,331.366,1378.537
0:00:00.488128,5.124,258.171,1338.537
0:00:00.491943,5.120,319.976,1329.268
0:00:00.495763,5.120,316.878,1343.415
0:00:00.499579,5.116,315.976,1328.293
0:00:00.503392,5.120,263.585,1339.512
0:00:00.507199,5.124,259.268,1625.854
0:00:00.511010,5.124,260.268,1627.317
0:00:00.514823,5.120,257.268,1332.195
0:00:00.518632,5.128,256.366,1344.878
0:00:00.522504,5.108,260.878,1334.634
0:00:00.526324,5.112,257.683,1329.756
0:00:00.530134,5.104,256.780,1342.927
0:00:00.533952,5.132,259.780,1338.049
0:00:00.537767,5.124,322.073,1394.634
0:00:00.541586,5.132,318.366,1317.073
0:00:00.545404,5.120,258.976,1331.707
0:00:00.549218,5.124,257.780,1623.415
0:00:00.553035,5.104,339.756,1317.073
0:00:00.557673,5.108,321.878,1325.366
0:00:00.561551,5.120,259.463,1325.854
0:00:00.565364,5.120,319.878,1314.146
0:00:00.569168,5.128,319.171,1334.146
0:00:00.572990,5.120,319.268,1380.488
0:00:00.576817,5.128,261.366,1317.073
0:00:00.580627,5.124,262.073,1612.195
0:00:00.584516,5.120,260.585,1663.902
0:00:00.588329,5.108,260.073,1321.951
0:00:00.592137,5.120,268.585,1378.049
0:00:00.595945,5.108,259.878,1324.390
0:00:00.599754,5.108,256.780,1337.073
0:00:00.603564,5.112,258.878,1329.268
0:00:00.607376,5.120,256.366,1332.195
0:00:00.611193,5.124,315.463,1338.537
0:00:00.615077,5.120,317.976,1326.829
0:00:00.618896,5.128,260.878,1330.732
0:00:00.622707,5.128,257.976,1632.683
0:00:00.626516,5.120,257.976,1623.902
0:00:00.630324,5.128,256.073,1623.415
0:00:00.634131,5.124,257.780,1330.732
0:00:00.637941,5.120,258.878,1628.780
0:00:00.641760,5.112,258.683,1335.610
0:00:00.645575,5.104,271.366,1353.659
0:00:00.649390,5.120,257.366,1325.366
0:00:00.653204,5.120,316.878,1643.415
0:00:00.657787,5.116,260.683,1320.976
0:00:00.662702,5.120,259.683,1379.512
0:00:00.667519,5.124,318.073,1612.195
0:00:00.672339,5.120,259.171,1313.171
0:00:00.677150,5.124,259.878,1325.854
0:00:00.682027,5.128,325.976,1326.829
0:00:00.686840,5.128,257.585,1350.732
0:00:00.691641,5.112,256.780,1329.268
0:00:00.696456,5.120,275.268,1326.829
0:00:00.701252,5.132,258.073,1637.561
0:00:00.706169,5.108,262.073,1329.756
0:00:00.710983,5.120,259.683,1334.146
0:00:00.715790,5.120,312.780,1628.780
0:00:00.720594,5.104,261.366,1334.634
0:00:00.725405,5.120,260.073,1352.195
0:00:00.730208,5.124,320.976,1610.244
0:00:00.735017,5.108,298.268,1381.951
0:00:00.739821,5.128,260.366,1386.829
0:00:00.744635,5.104,319.366,1624.878
0:00:00.749445,5.128,258.268,1320.976
0:00:00.754390,5.120,267.683,1620.000
0:00:00.759203,5.108,316.268,1434.634
0:00:00.764008,5.120,258.683,1332.195
0:00:00.770566,5.128,314.268,1621.463
0:00:00.775405,5.108,305.878,1316.098
0:00:00.780207,5.116,259.585,1327.317
0:00:00.785022,5.124,316.073,1660.976
0:00:00.789831,5.120,269.976,1314.634
0:00:00.794640,5.124,257.780,1318.537
0:00:00.799449,5.124,318.463,1631.220
0:00:00.804346,5.124,255.878,1329.268
0:00:00.809160,5.112,260.878,1334.146
0:00:00.813974,5.116,319.463,1332.195
0:00:00.818776,5.120,258.585,1335.610
0:00:00.823660,5.108,259.366,1346.829
0:00:00.828472,5.120,305.171,1329.756
0:00:00.833279,5.124,259.780,1628.780
0:00:00.838077,5.104,259.878,1324.390
0:00:00.842971,5.120,268.366,1324.390
0:00:00.847785,5.120,286.780,1623.415
0:00:00.852692,5.112,256.976,1324.390
0:00:00.857508,5.120,258.171,1340.976
0:00:00.862318,5.128,328.659,1621.463
0:00:00.867124,5.104,258.878,1340.976
0:00:00.871997,5.120,262.585,1337.073
0:00:00.876810,5.112,320.268,1649.756
0:00:00.881618,5.100,261.683,1346.829
0:00:00.886419,5.120,261.073,1600.000
0:00:00.891229,5.112,316.659,1604.878
0:00:00.896162,5.120,259.171,1378.049
0:00:00.900968,5.128,257.585,1621.463
0:00:00.905771,5.104,317.268,1317.073
0:00:00.910579,5.116,262.366,1323.415
0:00:00.915386,5.124,264.171,1619.024
0:00:00.920189,5.104,262.878,1318.049
0:00:00.924998,5.120,257.073,1325.366
0:00:00.929802,5.128,256.171,1625.854
0:00:00.934602,5.120,264.268,1314.146
0:00:00.939402,5.120,315.366,1329.756
0:00:00.944300,5.120,259.780,1590.244
0:00:00.949121,5.124,258.780,1325.366
0:00:00.953933,5.120,318.463,1334.634
0:00:00.958788,5.116,259.878,1323.415
0:00:00.963686,5.128,261.073,1313.171
0:00:00.968504,5.104,316.561,1371.707
0:00:00.973320,5.128,262.268,1326.829
0:00:00.978128,5.120,257.268,1612.195
0:00:00.982950,5.112,316.268,1338.049
0:00:00.987779,5.128,277.268,1314.634
0:00:00.992657,5.120,259.976,1630.244
0:00:00.997476,5.108,261.878,1321.951
0:00:01.004106,5.128,257.780,1390.732
0:00:01.008962,5.128,314.878,1631.220
0:00:01.013767,5.104,259.683,1329.756
0:00:01.018564,5.120,258.366,1492.195
0:00:01.023361,5.112,324.780,1636.098
0:00:01.028159,5.124,258.976,1331.707
0:00:01.032968,5.124,258.171,1623.415
0:00:01.037774,5.112,317.878,1371.707
0:00:01.042665,5.120,265.683,1316.098
0:00:01.047482,5.120,262.073,1623.902
0:00:01.052298,5.108,288.268,1340.488
0:00:01.057107,5.128,259.976,1315.610
0:00:01.061989,5.120,259.878,1610.244
0:00:01.066807,5.104,258.171,1317.073
0:00:01.071608,5.116,256.366,1332.195
0:00:01.076405,5.120,262.585,1660.000
0:00:01.081207,5.112,258.366,1326.829
0:00:01.086115,5.124,315.878,1340.976
0:00:01.090928,5.120,257.976,1329.268
0:00:01.095737,5.120,268.073,1372.195
0:00:01.100541,5.112,318.780,1334.634
0:00:01.105350,5.124,259.780,1334.634
0:00:01.110154,5.120,260.585,1630.244
0:00:01.114962,5.108,325.171,1343.415
0:00:01.119771,5.124,259.463,1318.049
0:00:01.124584,5.124,317.171,1632.683
0:00:01.129387,5.112,310.268,1338.537
0:00:01.134190,5.128,261.073,1320.976
0:00:01.139003,5.112,319.268,1628.780
0:00:01.143822,5.108,261.073,1319.512
0:00:01.148633,5.124,260.366,1363.415
0:00:01.153532,5.112,317.171,1614.634
0:00:01.158396,5.104,259.463,1319.512
0:00:01.163209,5.128,258.366,1311.707
0:00:01.168013,5.108,327.268,1435.610
0:00:01.172894,5.124,260.780,1358.049
0:00:01.177706,5.128,261.683,1334.634
0:00:01.182520,5.112,319.463,1334.146
0:00:01.187354,5.124,258.780,1605.854
0:00:01.192171,5.128,261.073,1330.732
0:00:01.196981,5.104,259.878,1364.878
0:00:01.201787,5.128,292.366,1642.439
0:00:01.206581,5.120,262.073,1328.293
0:00:01.211391,5.120,260.463,1329.756
0:00:01.216201,5.108,318.561,1617.073
0:00:01.221012,5.124,271.171,1379.512
0:00:01.225818,5.128,259.683,1334.146
0:00:01.230620,5.108,316.878,1330.732
0:00:01.237158,5.120,261.878,1336.098
0:00:01.242139,5.128,260.073,1620.976
0:00:01.246977,5.108,317.268,1315.610
0:00:01.251779,5.128,257.366,1320.976
0:00:01.256621,5.120,303.780,1659.024
0:00:01.261419,5.108,314.268,1323.415
0:00:01.266209,5.124,259.268,1320.976
0:00:01.271013,5.104,315.659,1619.024
0:00:01.275820,5.120,267.780,1313.171
0:00:01.280643,5.120,258.780,1328.293
0:00:01.285457,5.108,316.659,1368.293
0:00:01.290260,5.120,267.683,1334.146
0:00:01.295157,5.112,262.585,1335.610
0:00:01.299956,5.104,319.268,1341.951
0:00:01.304767,5.120,259.171,1322.927
0:00:01.309585,5.120,261.976,1336.098
0:00:01.314466,5.112,312.073,1325.366
0:00:01.319274,5.120,259.976,1619.024
0:00:01.324080,5.128,258.976,1321.951
0:00:01.328889,5.120,261.268,1371.707
0:00:01.333716,5.128,273.463,1608.780
0:00:01.338516,5.120,259.780,1314.146
0:00:01.343328,5.124,260.171,1355.610
0:00:01.348129,5.116,317.976,1623.415
0:00:01.352945,5.120,257.780,1315.610
0:00:01.357791,5.124,257.976,1319.512
0:00:01.363053,5.128,259.366,1634.634
0:00:01.368031,5.112,261.268,1330.732
0:00:01.372950,5.120,258.878,1335.610
0:00:01.377781,5.120,302.171,1617.073
0:00:01.382657,5.124,258.171,1332.195
0:00:01.387476,5.120,259.780,1329.268
0:00:01.392282,5.124,316.561,1611.220
0:00:01.397093,5.128,257.268,1324.390
0:00:01.401899,5.120,267.366,1344.390
0:00:01.406742,5.108,314.561,1632.195
0:00:01.411556,5.120,258.683,1336.098
0:00:01.416361,5.120,256.683,1624.878
0:00:01.421169,5.096,317.878,1565.854
0:00:01.426072,5.120,260.073,1334.146
0:00:01.430878,5.124,307.659,1633.659
0:00:01.435692,5.104,318.780,1342.927
0:00:01.440495,5.120,256.878,1320.488
0:00:01.445471,5.112,315.780,1639.024
0:00:01.450285,5.104,314.976,1350.732
0:00:01.455190,5.120,268.463,1382.439
0:00:01.460045,5.116,317.878,1627.805
0:00:01.464870,5.112,274.585,1338.537
0:00:01.469685,5.112,261.366,1332.195
0:00:01.476415,5.108,317.976,1608.293
0:00:01.481262,5.112,301.976,1344.878
0:00:01.486168,5.128,262.268,1315.610
0:00:01.490960,5.108,324.780,1639.024
0:00:01.495783,5.116,257.171,1322.927
0:00:01.500590,5.124,258.585,1321.951
0:00:01.505392,5.104,316.878,1332.195
0:00:01.510196,5.124,257.976,1377.073
0:00:01.515009,5.116,258.366,1334.146
0:00:01.519817,5.104,263.366,1322.927
0:00:01.524626,5.128,257.171,1636.098
0:00:01.529430,5.120,257.585,1327.317
0:00:01.534313,5.104,264.366,1348.293
0:00:01.539115,5.124,316.171,1620.976
0:00:01.544008,5.112,261.073,1329.756
0:00:01.548813,5.116,258.268,1338.537
0:00:01.553730,5.124,297.171,1614.634
0:00:01.558605,5.124,259.366,1342.927
0:00:01.563507,5.120,265.780,1328.293
0:00:01.568328,5.128,317.976,1636.098
0:00:01.573143,5.124,258.683,1338.049
0:00:01.577939,5.112,260.878,1347.317
0:00:01.582821,5.104,329.073,1623.415
0:00:01.587647,5.120,262.585,1325.366
0:00:01.592464,5.120,265.976,1612.683
0:00:01.597275,5.112,317.073,1540.000
0:00:01.602077,5.120,264.268,1317.073
0:00:01.606882,5.120,306.976,1616.098
0:00:01.611687,5.104,316.463,1318.537
0:00:01.616488,5.128,257.366,1369.268
0:00:01.621370,5.132,317.561,1628.780
0:00:01.626183,5.104,258.171,1328.293
0:00:01.630986,5.120,257.463,1338.537
0:00:01.635788,5.120,325.463,1623.902
0:00:01.640590,5.120,256.073,1319.512
0:00:01.645408,5.124,257.585,1332.195
0:00:01.650213,5.120,319.659,1536.098
0:00:01.655103,5.124,259.878,1334.146
0:00:01.659970,5.124,261.268,1337.073
0:00:01.664780,5.120,314.659,1335.610
0:00:01.669588,5.120,260.463,1540.976
0:00:01.674466,5.108,258.366,1316.098
0:00:01.679279,5.128,258.585,1315.610
0:00:01.684103,5.120,257.878,1617.561
0:00:01.688908,5.112,268.171,1380.488
0:00:01.693724,5.124,268.366,1341.951
0:00:01.698527,5.132,315.976,1620.000
0:00:01.703328,5.108,263.366,1314.634
0:00:01.709919,5.112,260.976,1324.390
0:00:01.714773,5.116,315.878,1620.000
0:00:01.719567,5.120,256.780,1332.195
0:00:01.724474,5.124,254.976,1670.244
0:00:01.729278,5.108,318.073,1634.634
0:00:01.734070,5.116,256.463,1328.293
0:00:01.738871,5.112,315.463,1637.561
0:00:01.743748,5.108,328.878,1343.415
0:00:01.748555,5.128,261.171,1334.634
0:00:01.753453,5.128,317.780,1612.195
0:00:01.758268,5.100,276.268,1309.756
0:00:01.763127,5.120,257.463,1318.049
0:00:01.767932,5.120,318.780,1633.659
0:00:01.772824,5.116,257.683,1315.610
0:00:01.777641,5.124,258.585,1347.317
0:00:01.782454,5.124,315.463,1596.098
0:00:01.787282,5.116,258.878,1330.732
0:00:01.792097,5.120,259.585,1329.268
0:00:01.796899,5.124,330.366,1402.439
0:00:01.801712,5.124,258.073,1418.049
0:00:01.806524,5.108,258.976,1334.634
0:00:01.811334,5.120,265.780,1335.610
0:00:01.816158,5.128,273.683,1621.463
0:00:01.820967,5.100,259.976,1363.415
0:00:01.825784,5.120,260.976,1329.756
0:00:01.830594,5.128,318.268,1616.098
0:00:01.835409,5.104,261.878,1325.854
0:00:01.840207,5.120,260.268,1310.732
0:00:01.845024,5.112,322.268,1646.341
0:00:01.849845,5.108,258.976,1351.707
0:00:01.854666,5.120,261.268,1620.000
0:00:01.859477,5.100,316.463,1627.805
0:00:01.864428,5.104,258.268,1338.049
0:00:01.869244,5.120,267.268,1687.317
0:00:01.874056,5.104,319.171,1382.439
0:00:01.878858,5.128,257.171,1325.854
0:00:01.883729,5.120,259.366,1635.122
0:00:01.888538,5.104,306.683,1327.317
0:00:01.893344,5.128,263.268,1386.829
0:00:01.898159,5.120,260.366,1648.780
0:00:01.902960,5.108,260.366,1331.707
0:00:01.907760,5.128,301.073,1320.488
0:00:01.912644,5.128,258.585,1612.195
0:00:01.917466,5.120,257.780,1323.415
0:00:01.922269,5.116,315.780,1372.195
0:00:01.927072,5.128,258.585,1319.512
0:00:01.931874,5.120,257.366,1328.293
0:00:01.936686,5.112,317.561,1320.488
0:00:01.943372,5.116,290.780,1318.537
0:00:01.948286,5.124,258.268,1629.756
0:00:01.953105,5.100,257.171,1332.195
0:00:01.957908,5.124,260.976,1346.829
0:00:01.962834,5.128,259.366,1628.780
0:00:01.967636,5.112,262.585,1331.707
0:00:01.972436,5.124,258.976,1320.488
0:00:01.977227,5.136,320.366,1663.415
0:00:01.982090,5.124,258.366,1317.073
0:00:01.986896,5.120,260.780,1346.829
0:00:01.991718,5.104,316.878,1602.439
0:00:01.996525,5.096,265.463,1335.610
0:00:02.001339,5.116,258.268,1625.854
0:00:02.006153,5.104,317.171,1523.902
0:00:02.010956,5.128,260.073,1317.073
0:00:02.015760,5.124,256.683,1625.854
0:00:02.020559,5.112,314.268,1321.951
0:00:02.025385,5.116,257.976,1322.927
0:00:02.030199,5.120,256.780,1662.439
0:00:02.035007,5.104,257.366,1328.293
0:00:02.039828,5.120,268.366,1335.610
0:00:02.044725,5.124,260.171,1632.683
0:00:02.049530,5.124,271.366,1325.366
0:00:02.054422,5.112,388.073,1310.732
0:00:02.059237,5.120,263.585,1493.659
0:00:02.064087,5.128,257.073,1323.415
0:00:02.068892,5.124,323.268,1328.293
0:00:02.073701,5.120,259.268,1328.293
0:00:02.078529,5.120,258.171,1537.073
0:00:02.083348,5.104,317.561,1454.634
0:00:02.088153,5.124,257.585,1320.976
0:00:02.092964,5.128,275.463,1619.024
0:00:02.097774,5.112,318.366,1344.878
0:00:02.102653,5.120,262.171,1389.268
0:00:02.107467,5.116,317.561,1632.683
0:00:02.112277,5.112,317.561,1330.732
0:00:02.117081,5.120,261.073,1337.073
0:00:02.121887,5.116,332.780,1614.634
0:00:02.126736,5.104,260.780,1335.610
0:00:02.131552,5.120,260.366,1315.610
0:00:02.136355,5.100,320.976,1614.634
0:00:02.141156,5.112,258.585,1323.415
0:00:02.146049,5.124,259.976,1325.366
0:00:02.150858,5.108,316.463,1316.098
0:00:02.155737,5.116,259.878,1364.878
0:00:02.160558,5.120,257.463,1321.951
0:00:02.165420,5.104,319.780,1338.049
0:00:02.170232,5.128,259.683,1332.195
0:00:02.175122,5.120,261.878,1621.463
0:00:02.182057,5.108,317.073,1563.902
0:00:02.186922,5.120,258.171,1323.415
0:00:02.191729,5.112,256.463,1665.366
0:00:02.196531,5.120,316.171,1331.707
0:00:02.201353,5.124,256.878,1351.707
0:00:02.206161,5.128,259.366,1638.537
0:00:02.210961,5.112,268.463,1378.049
0:00:02.215760,5.128,316.171,1344.390
0:00:02.220555,5.112,260.366,1400.976
0:00:02.225370,5.120,258.780,1335.610
0:00:02.230182,5.116,328.073,1342.927
0:00:02.234990,5.120,271.976,1334.146
0:00:02.239800,5.120,259.683,1608.293
0:00:02.244615,5.112,319.976,1334.634
0:00:02.249428,5.116,261.073,1321.951
0:00:02.254360,5.124,260.171,1614.634
0:00:02.259180,5.104,318.659,1324.390
0:00:02.263998,5.120,257.171,1371.707
0:00:02.268810,5.132,315.268,1645.854
0:00:02.273697,5.108,315.561,1339.512
0:00:02.278506,5.124,259.268,1330.732
0:00:02.283321,5.120,327.780,1651.220
0:00:02.288125,5.104,256.780,1334.146
0:00:02.292932,5.120,259.878,1364.878
0:00:02.297739,5.112,318.561,1594.634
0:00:02.302546,5.112,271.976,1348.293
0:00:02.307359,5.120,259.171,1340.488
0:00:02.312161,5.112,316.463,1331.707
0:00:02.316956,5.120,259.585,1448.293
0:00:02.321757,5.112,260.366,1335.610
0:00:02.326561,5.108,266.878,1325.854
0:00:02.331374,5.124,263.171,1627.805
0:00:02.336179,5.116,261.780,1370.732
0:00:02.340974,5.124,261.585,1345.854
0:00:02.345789,5.128,318.659,1630.244
0:00:02.350591,5.124,261.366,1328.293
0:00:02.355411,5.120,262.976,1643.415
0:00:02.360217,5.100,316.878,1632.683
0:00:02.365152,5.120,258.585,1331.707
0:00:02.369970,5.120,256.268,1457.561
0:00:02.374794,5.100,317.463,1628.780
0:00:02.379622,5.124,260.268,1330.732
0:00:02.384507,5.124,267.073,1616.098
0:00:02.389342,5.112,318.268,1397.073
0:00:02.394150,5.120,259.878,1334.146
0:00:02.398950,5.120,328.878,1619.024
0:00:02.403756,5.100,295.878,1337.073
0:00:02.408554,5.120,268.268,1338.537
0:00:02.415271,5.104,319.171,1620.976
0:00:02.420124,5.104,258.683,1315.610
0:00:02.424933,5.120,261.366,1330.732
0:00:02.429723,5.104,316.171,1608.293
0:00:02.434521,5.120,261.073,1323.415
0:00:02.439312,5.120,260.463,1336.098
0:00:02.444113,5.104,319.171,1370.732
0:00:02.448917,5.128,260.585,1612.683
0:00:02.453732,5.124,258.780,1318.537
0:00:02.458532,5.112,257.683,1320.488
0:00:02.463386,5.120,264.268,1627.805
0:00:02.468196,5.116,258.683,1325.854
0:00:02.472995,5.120,256.585,1326.829
0:00:02.477801,5.120,314.878,1633.659
0:00:02.482694,5.120,261.073,1332.195
0:00:02.487512,5.120,257.366,1332.195
0:00:02.492315,5.108,319.366,1628.780
0:00:02.497109,5.112,260.268,1340.488
0:00:02.501974,5.116,263.073,1630.244
0:00:02.506799,5.112,318.366,1623.415
0:00:02.511610,5.124,261.073,1319.512
0:00:02.516418,5.120,316.878,1680.976
0:00:02.521220,5.112,317.659,1315.610
0:00:02.526127,5.128,258.171,1322.927
0:00:02.530932,5.120,317.561,1614.634
0:00:02.535734,5.112,320.268,1330.732
0:00:02.540528,5.124,256.780,1329.756
0:00:02.545494,5.120,315.878,1617.073
0:00:02.550307,5.108,262.976,1334.146
0:00:02.555210,5.112,260.171,1328.293
0:00:02.560037,5.120,320.171,1644.878
0:00:02.564891,5.100,260.463,1330.732
0:00:02.569700,5.128,257.585,1378.049
0:00:02.574523,5.124,320.366,1436.098
0:00:02.579343,5.124,260.463,1325.366
0:00:02.584159,5.128,257.976,1315.610
0:00:02.588965,5.120,310.780,1374.634
0:00:02.593774,5.124,256.976,1594.634
0:00:02.598595,5.112,260.976,1383.415
0:00:02.603500,5.124,257.976,1333.171
0:00:02.608325,5.120,270.780,1642.439
0:00:02.613141,5.104,260.366,1340.976
0:00:02.617940,5.120,260.171,1332.195
0:00:02.622828,5.120,266.585,1619.024
0:00:02.627645,5.100,260.780,1325.854
0:00:02.632452,5.120,257.878,1320.976
0:00:02.637256,5.120,316.463,1617.561
0:00:02.642061,5.104,262.073,1338.537
0:00:02.648609,5.120,259.683,1612.195
0:00:02.653584,5.108,314.878,1621.463
0:00:02.658418,5.124,258.268,1315.610
0:00:02.663218,5.116,256.780,1630.244
0:00:02.668072,5.104,315.073,1323.415
0:00:02.672890,5.128,257.366,1332.195
0:00:02.677698,5.120,316.878,1665.366
0:00:02.682525,5.108,317.780,1334.634
0:00:02.687325,5.120,258.780,1328.293
0:00:02.692126,5.124,317.561,1627.805
0:00:02.696941,5.104,268.878,1384.390
0:00:02.701754,5.124,261.073,1337.073
0:00:02.706574,5.120,319.073,1540.976
0:00:02.711387,5.128,259.171,1336.098
0:00:02.716208,5.124,271.976,1332.195
0:00:02.721020,5.124,316.073,1340.976
0:00:02.725829,5.132,261.073,1514.634
0:00:02.730641,5.112,262.073,1328.293
0:00:02.735447,5.116,259.780,1324.390
0:00:02.740262,5.116,256.878,1623.902
0:00:02.745250,5.112,260.171,1338.049
0:00:02.750085,5.124,256.780,1373.659
0:00:02.754908,5.124,263.463,1627.317
0:00:02.759718,5.104,258.268,1329.756
0:00:02.764530,5.132,260.268,1340.976
0:00:02.769388,5.112,320.171,1650.244
0:00:02.774319,5.108,259.683,1331.707
0:00:02.779130,5.116,257.366,1308.293
0:00:02.783939,5.108,318.171,1623.902
0:00:02.788739,5.104,260.878,1311.707
0:00:02.793622,5.124,258.073,1429.756
0:00:02.798427,5.112,316.171,1613.659
0:00:02.803231,5.124,256.585,1335.610
0:00:02.808031,5.116,257.073,1631.220
0:00:02.812921,5.100,317.268,1446.829
0:00:02.817738,5.128,259.976,1338.049
0:00:02.822544,5.124,260.878,1660.000
0:00:02.827345,5.108,303.561,1334.634
0:00:02.832153,5.116,258.683,1329.268
0:00:02.836954,5.128,259.683,1647.805
0:00:02.841763,5.120,269.585,1338.049
0:00:02.846575,5.124,294.561,1329.756
0:00:02.851393,5.120,261.683,1329.268
0:00:02.856208,5.124,258.366,1317.073
0:00:02.861107,5.124,256.073,1327.317
0:00:02.866527,5.124,258.463,1620.000
0:00:02.871402,5.100,321.659,1332.195
0:00:02.876220,5.124,259.878,1399.512
0:00:02.881030,5.124,320.171,1627.805
0:00:02.887788,5.112,306.463,1315.610
0:00:02.892736,5.120,256.683,1314.634
0:00:02.897551,5.120,318.268,1611.220
0:00:02.902349,5.112,258.585,1329.268
